Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3125,20201221,P,3125,F,2021,00:19,20201220,18:19,00:19:27.663,2.550000,56,00:19:52.389,3.150000,54,,,,00:19:27.663,2.550000,56,00:19:52.389,3.150000,54,,,,00:19:27.663,2.550000,56,00:19:52.389,3.150000,54,,,,00:19:27.663,2.550000,56,00:19:52.389,3.150000,54,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:20,20201220,18:20,,,,00:20:20.274,3.150000,55,,,,,,,00:20:20.274,3.150000,55,,,,,,,00:20:20.274,3.150000,55,,,,,,,00:20:20.274,3.150000,55,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:21,20201220,18:21,00:21:06.293,2.550000,55,00:21:06.293,3.150000,54,,,,00:21:06.293,2.550000,55,00:21:06.293,3.150000,54,,,,00:21:34.251,2.500000,86,00:21:34.250,3.100000,45,,,,00:21:35.494,2.500000,103,00:21:34.251,3.100000,51,,,,0.550000,0.600000,,9,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:22,20201220,18:22,00:22:18.518,2.550000,40,00:22:20.010,3.100000,5,,,,00:22:18.518,2.550000,40,00:22:20.010,3.150000,44,,,,00:22:18.518,2.550000,40,00:22:20.010,3.100000,5,,,,00:22:33.701,2.550000,57,00:22:21.467,3.150000,54,,,,0.550000,0.600000,,7,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:23,20201220,18:23,00:23:45.541,2.550000,97,,,,,,,00:23:45.541,2.550000,97,,,,,,,00:23:45.541,2.550000,97,,,,,,,00:23:45.541,2.550000,97,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:24,20201220,18:24,,,,00:24:14.324,3.150000,55,,,,,,,00:24:14.324,3.150000,55,,,,,,,00:24:14.324,3.150000,55,,,,,,,00:24:14.324,3.150000,55,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:25,20201220,18:25,00:25:48.337,2.550000,57,,,,,,,00:25:48.337,2.550000,57,,,,,,,00:25:48.337,2.550000,57,,,,,,,00:25:48.337,2.550000,57,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:26,20201220,18:26,00:26:19.686,2.550000,12,00:26:19.686,3.100000,46,,,,00:26:19.686,2.550000,12,00:26:19.686,3.100000,46,,,,00:26:19.686,2.500000,86,00:26:19.686,3.100000,46,,,,00:26:21.324,2.500000,101,00:26:21.324,3.100000,55,,,,0.550000,0.600000,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:27,20201220,18:27,00:27:49.802,2.550000,45,00:27:49.802,3.100000,9,,,,00:27:49.802,2.550000,45,00:27:49.802,3.150000,45,,,,00:27:49.802,2.550000,45,00:27:49.802,3.100000,9,,,,00:27:49.802,2.550000,56,00:27:49.802,3.150000,45,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:28,20201220,18:28,00:28:11.021,2.550000,96,,,,,,,00:28:11.021,2.550000,96,,,,,,,00:28:11.021,2.550000,96,,,,,,,00:28:11.021,2.550000,96,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:29,20201220,18:29,00:29:35.460,2.600000,40,00:29:35.461,3.150000,53,,,,00:29:35.460,2.600000,40,00:29:42.102,3.250000,44,,,,00:29:35.460,2.600000,40,00:29:35.461,3.150000,53,,,,00:29:37.402,2.600000,95,00:29:42.102,3.250000,44,,,,0.550000,0.650000,,7,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:30,20201220,18:30,00:30:27.438,2.600000,55,00:30:13.030,3.200000,45,,,,00:30:27.438,2.600000,55,00:30:13.030,3.200000,45,,,,00:30:27.438,2.600000,55,00:30:13.030,3.200000,45,,,,00:30:48.346,2.600000,54,00:30:27.441,3.200000,56,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:31,20201220,18:31,00:31:15.601,2.600000,45,00:31:15.601,3.200000,45,,,,00:31:15.601,2.600000,45,00:31:15.601,3.200000,45,,,,00:31:15.601,2.600000,45,00:31:15.601,3.200000,45,,,,00:31:35.711,2.600000,54,00:31:35.711,3.200000,56,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:35,20201220,18:35,00:35:12.261,2.600000,9,00:35:12.261,3.150000,45,,,,00:35:12.261,2.600000,9,00:35:12.261,3.150000,45,,,,00:35:12.270,2.550000,45,00:35:12.261,3.150000,45,,,,00:35:12.270,2.550000,45,00:35:12.270,3.150000,55,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:38,20201220,18:38,00:38:20.856,2.550000,13,00:38:20.856,3.150000,10,,,,00:38:20.856,2.550000,13,00:38:20.916,3.250000,63,,,,00:38:20.916,2.500000,60,00:38:20.856,3.150000,10,,,,00:38:20.916,2.500000,60,00:38:47.776,3.200000,1,,,,0.700000,0.700000,,5,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:40,20201220,18:40,00:40:52.868,2.550000,1,,,,,,,00:40:52.868,2.550000,1,,,,,,,00:40:52.868,2.550000,1,,,,,,,00:40:52.868,2.550000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:44,20201220,18:44,00:44:38.819,2.500000,60,00:44:26.314,3.200000,41,,,,00:44:42.655,2.550000,1,00:44:26.314,3.200000,41,,,,00:44:38.819,2.500000,60,00:44:59.279,3.150000,1,,,,00:44:59.279,2.500000,60,00:44:59.279,3.150000,1,,,,0.600000,0.650000,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:45,20201220,18:45,00:45:39.943,2.550000,1,00:45:01.399,3.200000,60,,,,00:45:39.943,2.550000,1,00:45:01.399,3.200000,60,,,,00:45:41.567,2.500000,60,00:45:02.675,3.150000,1,,,,00:45:47.652,2.550000,40,00:45:47.652,3.200000,20,,,,0.650000,0.650000,,8,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:46,20201220,18:46,00:46:07.830,2.600000,1,00:46:07.830,3.250000,60,,,,00:46:07.830,2.600000,1,00:46:07.830,3.250000,60,,,,00:46:07.830,2.600000,1,00:46:07.830,3.250000,60,,,,00:46:07.830,2.600000,1,00:46:07.830,3.250000,60,,,,,,,2,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:47,20201220,18:47,00:47:30.551,2.550000,20,00:47:24.303,3.250000,83,,,,00:47:30.551,2.550000,20,00:47:24.303,3.250000,83,,,,00:47:57.826,2.500000,60,00:47:24.303,3.250000,83,,,,00:47:57.826,2.500000,60,00:47:24.303,3.250000,83,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:48,20201220,18:48,00:48:28.474,2.500000,20,00:48:13.960,3.200000,41,,,,00:48:28.474,2.500000,20,00:48:13.960,3.200000,41,,,,00:48:28.474,2.450000,60,00:48:13.960,3.200000,41,,,,00:48:28.474,2.450000,60,00:48:28.474,3.200000,60,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:49,20201220,18:49,,,,00:49:01.781,3.200000,83,,,,,,,00:49:01.781,3.200000,83,,,,,,,00:49:07.713,3.150000,1,,,,,,,00:49:45.999,3.200000,83,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:50,20201220,18:50,,,,00:50:14.807,3.150000,1,,,,,,,00:50:14.808,3.200000,83,,,,,,,00:50:14.807,3.150000,1,,,,,,,00:50:16.402,3.200000,83,,,,,,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:51,20201220,18:51,00:51:55.718,2.450000,20,00:51:55.718,3.100000,40,,,,00:51:55.718,2.450000,20,00:51:55.718,3.100000,40,,,,00:51:55.722,2.400000,60,00:51:55.718,3.100000,40,,,,00:51:55.722,2.400000,60,00:51:55.722,3.100000,54,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:53,20201220,18:53,00:53:14.600,2.400000,56,00:53:14.596,3.100000,14,,,,00:53:14.600,2.400000,56,00:53:14.600,3.150000,60,,,,00:53:14.600,2.400000,56,00:53:14.596,3.100000,14,,,,00:53:14.600,2.400000,56,00:53:14.600,3.150000,60,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:54,20201220,18:54,00:54:20.331,2.450000,46,00:54:20.331,3.050000,46,,,,00:54:20.331,2.450000,46,00:54:20.331,3.050000,46,,,,00:54:20.331,2.450000,46,00:54:20.331,3.050000,46,,,,00:54:20.336,2.450000,56,00:54:20.336,3.050000,55,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:57,20201220,18:57,00:57:21.107,2.450000,96,,,,,,,00:57:21.107,2.450000,96,,,,,,,00:57:21.107,2.450000,96,,,,,,,00:57:21.107,2.450000,96,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,00:58,20201220,18:58,00:58:58.955,2.450000,56,,,,,,,00:58:58.955,2.450000,56,,,,,,,00:58:58.955,2.450000,56,,,,,,,00:58:58.955,2.450000,56,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:00,20201220,19:00,01:00:00.065,2.450000,96,,,,,,,01:00:00.065,2.450000,96,,,,,,,01:00:00.065,2.450000,96,,,,,,,01:00:48.385,2.450000,56,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:01,20201220,19:01,01:01:28.801,2.450000,96,,,,,,,01:01:28.801,2.450000,96,,,,,,,01:01:28.801,2.450000,96,,,,,,,01:01:28.801,2.450000,96,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:02,20201220,19:02,01:02:12.328,2.450000,56,,,,,,,01:02:12.328,2.450000,56,,,,,,,01:02:12.328,2.450000,56,,,,,,,01:02:41.960,2.450000,56,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:04,20201220,19:04,01:04:39.821,2.450000,10,01:04:39.821,3.000000,47,,,,01:04:39.821,2.450000,10,01:04:53.093,3.050000,43,,,,01:04:53.093,2.300000,40,01:04:53.879,2.950000,47,,,,01:04:59.429,2.300000,60,01:04:59.429,3.050000,63,,,,0.550000,0.750000,,15,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:05,20201220,19:05,01:05:00.623,2.350000,47,01:05:00.623,2.950000,47,,,,01:05:47.931,2.400000,47,01:05:02.832,3.050000,63,,,,01:05:02.832,2.300000,60,01:05:00.623,2.950000,47,,,,01:05:48.151,2.350000,60,01:05:48.151,3.050000,1,,,,0.600000,0.700000,,22,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:06,20201220,19:06,01:06:11.895,2.400000,1,01:06:27.468,3.100000,83,,,,01:06:11.895,2.400000,1,01:06:27.468,3.100000,83,,,,01:06:11.895,2.400000,1,01:06:55.834,3.050000,1,,,,01:06:14.067,2.400000,40,01:06:55.834,3.050000,1,,,,0.650000,0.700000,,5,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:07,20201220,19:07,,,,01:07:05.119,3.100000,60,,,,,,,01:07:05.119,3.100000,60,,,,,,,01:07:17.138,3.050000,1,,,,,,,01:07:28.322,3.100000,60,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:08,20201220,19:08,,,,01:08:36.216,3.100000,20,,,,,,,01:08:36.216,3.100000,20,,,,,,,01:08:36.216,3.100000,20,,,,,,,01:08:36.876,3.100000,60,,,,,,,2,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:09,20201220,19:09,01:09:14.286,2.450000,46,01:09:14.286,3.050000,45,,,,01:09:14.286,2.450000,46,01:09:14.286,3.050000,45,,,,01:09:14.286,2.450000,46,01:09:14.286,3.050000,45,,,,01:09:42.386,2.450000,65,01:09:42.386,3.050000,61,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:15,20201220,19:15,01:15:44.419,2.450000,105,,,,,,,01:15:44.419,2.450000,105,,,,,,,01:15:44.419,2.450000,105,,,,,,,01:15:44.419,2.450000,105,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:16,20201220,19:16,01:16:58.489,2.450000,65,,,,,,,01:16:58.489,2.450000,65,,,,,,,01:16:58.489,2.450000,65,,,,,,,01:16:58.489,2.450000,65,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:17,20201220,19:17,01:17:33.953,2.450000,105,,,,,,,01:17:33.953,2.450000,105,,,,,,,01:17:33.953,2.450000,105,,,,,,,01:17:37.708,2.450000,65,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:21,20201220,19:21,01:21:26.734,2.450000,105,,,,,,,01:21:26.734,2.450000,105,,,,,,,01:21:26.734,2.450000,105,,,,,,,01:21:26.734,2.450000,105,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:23,20201220,19:23,01:23:42.477,2.500000,46,01:23:42.477,3.050000,16,,,,01:23:42.477,2.500000,46,01:23:42.514,3.100000,45,,,,01:23:42.477,2.500000,46,01:23:42.477,3.050000,16,,,,01:23:42.477,2.500000,46,01:23:44.166,3.100000,64,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:28,20201220,19:28,01:28:39.624,2.450000,59,01:28:39.624,3.100000,19,,,,01:28:44.022,2.500000,40,01:28:39.639,3.150000,1,,,,01:28:39.624,2.450000,59,01:28:39.624,3.100000,19,,,,01:28:44.022,2.500000,40,01:28:39.639,3.150000,1,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:30,20201220,19:30,01:30:21.844,2.550000,1,01:30:18.792,3.200000,20,,,,01:30:21.844,2.550000,1,01:30:31.025,3.250000,85,,,,01:30:34.842,2.500000,60,01:30:18.792,3.200000,20,,,,01:30:46.527,2.550000,1,01:30:31.025,3.250000,85,,,,0.700000,0.700000,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:31,20201220,19:31,01:31:00.157,2.550000,41,01:31:44.987,3.250000,62,,,,01:31:00.157,2.550000,41,01:31:44.987,3.250000,62,,,,01:31:36.750,2.500000,63,01:31:44.987,3.250000,62,,,,01:31:48.112,2.550000,60,01:31:48.112,3.250000,80,,,,0.700000,0.750000,,15,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:33,20201220,19:33,01:33:37.868,2.550000,20,01:33:21.235,3.250000,40,,,,01:33:37.868,2.550000,20,01:33:21.235,3.250000,40,,,,01:33:37.869,2.500000,63,01:33:21.235,3.250000,40,,,,01:33:44.625,2.550000,57,01:33:24.429,3.250000,80,,,,,,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:35,20201220,19:35,01:35:02.041,2.600000,40,01:35:02.041,3.200000,40,,,,01:35:10.534,2.650000,40,01:35:28.686,3.250000,68,,,,01:35:02.041,2.600000,40,01:35:10.534,3.150000,40,,,,01:35:28.686,2.650000,48,01:35:48.357,3.200000,50,,,,0.500000,0.600000,,14,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:36,20201220,19:36,01:36:22.716,2.650000,49,01:36:22.711,3.200000,11,,,,01:36:22.716,2.650000,49,01:36:22.716,3.250000,41,,,,01:36:22.716,2.650000,49,01:36:22.711,3.200000,11,,,,01:36:22.716,2.650000,49,01:36:24.494,3.250000,55,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:37,20201220,19:37,01:37:23.715,2.650000,50,01:37:23.712,3.200000,44,,,,01:37:23.715,2.650000,50,01:37:23.712,3.200000,44,,,,01:37:23.715,2.650000,50,01:37:23.712,3.200000,44,,,,01:37:23.715,2.650000,50,01:37:23.715,3.200000,53,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:40,20201220,19:40,01:40:38.307,2.650000,10,01:40:38.307,3.200000,92,,,,01:40:38.307,2.650000,10,01:40:38.307,3.200000,92,,,,01:40:38.310,2.600000,88,01:40:38.307,3.200000,92,,,,01:40:48.324,2.650000,49,01:40:48.324,3.200000,55,,,,0.550000,0.550000,,8,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:41,20201220,19:41,01:41:31.929,2.700000,39,01:41:31.934,3.200000,53,,,,01:41:31.929,2.700000,39,01:41:31.934,3.200000,53,,,,01:41:31.929,2.700000,39,01:41:31.934,3.200000,53,,,,01:41:31.934,2.700000,47,01:41:33.688,3.200000,52,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:43,20201220,19:43,01:43:18.536,2.700000,8,01:43:18.537,3.200000,51,,,,01:43:18.536,2.700000,8,01:43:18.537,3.200000,51,,,,01:43:18.537,2.650000,44,01:43:18.537,3.200000,51,,,,01:43:57.261,2.650000,49,01:43:40.426,3.200000,52,,,,0.500000,0.550000,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:45,20201220,19:45,01:45:53.680,2.650000,53,01:45:23.125,3.200000,51,,,,01:45:53.680,2.650000,53,01:45:53.680,3.250000,39,,,,01:45:53.680,2.650000,53,01:45:23.125,3.200000,51,,,,01:45:53.680,2.650000,53,01:45:55.258,3.250000,53,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:46,20201220,19:46,,,,01:46:01.215,3.200000,43,,,,,,,01:46:01.215,3.200000,43,,,,,,,01:46:01.215,3.200000,43,,,,,,,01:46:18.191,3.200000,54,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:47,20201220,19:47,,,,01:47:15.035,3.200000,53,,,,,,,01:47:15.035,3.200000,53,,,,,,,01:47:22.607,3.150000,44,,,,,,,01:47:22.610,3.150000,53,,,,,,,3,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:48,20201220,19:48,01:48:10.010,2.700000,39,01:48:10.015,3.150000,50,,,,01:48:10.010,2.700000,39,01:48:23.053,3.200000,43,,,,01:48:10.010,2.700000,39,01:48:10.015,3.150000,50,,,,01:48:24.617,2.700000,48,01:48:24.617,3.200000,55,,,,0.450000,0.500000,,8,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:49,20201220,19:49,01:49:02.475,2.700000,9,01:49:02.427,3.150000,44,,,,01:49:18.492,2.750000,39,01:49:23.507,3.200000,43,,,,01:49:02.480,2.650000,45,01:49:02.427,3.150000,44,,,,01:49:23.507,2.750000,46,01:49:43.563,3.200000,55,,,,0.400000,0.500000,,12,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:50,20201220,19:50,01:50:41.792,2.800000,39,01:50:08.114,3.200000,54,,,,01:50:41.792,2.800000,39,01:50:08.114,3.200000,54,,,,01:50:48.381,2.750000,48,01:50:08.114,3.200000,54,,,,01:50:48.381,2.750000,48,01:50:41.795,3.200000,51,,,,0.400000,0.400000,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:51,20201220,19:51,01:51:18.087,2.800000,46,01:51:44.021,3.200000,52,,,,01:51:18.087,2.800000,46,01:51:44.021,3.200000,52,,,,01:51:43.675,2.750000,44,01:51:44.021,3.200000,52,,,,01:51:45.189,2.750000,54,01:51:44.021,3.200000,52,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:52,20201220,19:52,01:52:19.653,2.750000,49,01:52:22.887,3.200000,51,,,,01:52:19.653,2.750000,49,01:52:22.887,3.200000,51,,,,01:52:19.653,2.750000,49,01:52:22.887,3.200000,51,,,,01:52:42.031,2.750000,48,01:52:42.031,3.200000,54,,,,0.450000,0.450000,,6,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:53,20201220,19:53,,,,01:53:28.049,3.200000,55,,,,,,,01:53:28.049,3.200000,55,,,,,,,01:53:28.049,3.200000,55,,,,,,,01:53:28.049,3.200000,55,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:54,20201220,19:54,01:54:05.629,2.750000,39,01:54:04.256,3.200000,94,,,,01:54:05.629,2.750000,39,01:54:04.256,3.200000,94,,,,01:54:10.993,2.700000,46,01:54:04.256,3.200000,94,,,,01:54:36.332,2.700000,46,01:54:36.332,3.200000,82,,,,0.450000,0.500000,,11,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:55,20201220,19:55,,,,01:55:18.095,3.150000,44,,,,,,,01:55:18.095,3.150000,44,,,,,,,01:55:18.095,3.150000,44,,,,,,,01:55:18.095,3.150000,44,,,,,,,1,,,,,,,0,0
E1CF1 P3125,20201221,P,3125,F,2021,01:56,20201220,19:56,01:56:30.100,2.700000,43,01:56:46.683,3.150000,43,,,,01:56:30.100,2.700000,43,01:56:46.683,3.150000,43,,,,01:56:30.100,2.700000,43,01:56:46.683,3.150000,43,,,,01:56:30.100,2.700000,43,01:56:47.421,3.150000,44,,,,0.450000,0.450000,,3,,,,,,,0,0
