Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3275,20201221,P,3275,F,2021,00:34,20201220,18:34,,,,00:34:23.688,5.500000,75,,,,,,,00:34:23.688,5.500000,75,,,,,,,00:34:23.688,5.500000,75,,,,,,,00:34:59.200,5.500000,97,,,,,,,2,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:35,20201220,18:35,00:35:11.224,4.700000,32,,,,,,,00:35:11.224,4.700000,32,,,,,,,00:35:11.224,4.700000,32,,,,,,,00:35:11.250,4.700000,40,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:38,20201220,18:38,00:38:20.856,4.700000,8,00:38:20.856,5.500000,66,,,,00:38:20.856,4.700000,8,00:38:20.856,5.500000,66,,,,00:38:20.924,4.550000,1,00:38:20.856,5.500000,66,,,,00:38:20.924,4.550000,1,00:38:20.908,5.500000,44,,,,0.800000,0.800000,,5,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:39,20201220,18:39,00:39:26.469,4.500000,48,00:39:26.469,5.500000,48,,,,00:39:50.244,4.550000,1,00:39:26.469,5.500000,48,,,,00:39:26.469,4.500000,48,00:39:26.469,5.500000,48,,,,00:39:53.066,4.500000,48,00:39:26.469,5.500000,48,,,,,,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:40,20201220,18:40,00:40:26.543,4.550000,1,,,,,,,00:40:26.543,4.550000,1,,,,,,,00:40:42.760,4.500000,48,,,,,,,00:40:48.294,4.550000,46,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:41,20201220,18:41,00:41:06.346,4.600000,1,,,,,,,00:41:06.346,4.600000,1,,,,,,,00:41:06.346,4.600000,1,,,,,,,00:41:06.346,4.600000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:42,20201220,18:42,00:42:58.754,4.550000,48,,,,,,,00:42:58.754,4.550000,48,,,,,,,00:42:58.754,4.550000,48,,,,,,,00:42:58.754,4.550000,48,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:43,20201220,18:43,00:43:12.730,4.600000,1,,,,,,,00:43:12.730,4.600000,1,,,,,,,00:43:16.043,4.550000,48,,,,,,,00:43:17.226,4.600000,1,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:44,20201220,18:44,00:44:06.579,4.550000,48,,,,,,,00:44:06.579,4.550000,48,,,,,,,00:44:26.315,4.450000,33,,,,,,,00:44:35.151,4.500000,33,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:45,20201220,18:45,00:45:47.652,4.600000,32,,,,,,,00:45:47.652,4.600000,32,,,,,,,00:45:48.319,4.550000,48,,,,,,,00:45:50.466,4.600000,1,,,,,,,,,,5,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:47,20201220,18:47,00:47:03.891,4.550000,48,00:47:24.504,5.500000,70,,,,00:47:05.103,4.600000,1,00:47:24.504,5.500000,70,,,,00:47:03.891,4.550000,48,00:47:24.504,5.500000,70,,,,00:47:05.103,4.600000,1,00:47:24.504,5.500000,70,,,,0.900000,0.900000,,3,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:48,20201220,18:48,00:48:28.158,4.550000,16,,,,,,,00:48:28.158,4.550000,16,,,,,,,00:48:28.474,4.450000,51,,,,,,,00:48:57.666,4.450000,84,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:50,20201220,18:50,00:50:48.251,4.450000,52,,,,,,,00:50:48.251,4.450000,52,,,,,,,00:50:48.251,4.450000,52,,,,,,,00:50:48.251,4.450000,52,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:51,20201220,18:51,00:51:55.455,4.450000,48,00:51:55.439,5.250000,38,,,,00:51:55.455,4.450000,48,00:51:55.439,5.250000,38,,,,00:51:55.489,4.400000,36,00:51:55.439,5.250000,38,,,,00:51:55.489,4.400000,36,00:51:55.455,5.250000,49,,,,,,,5,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:53,20201220,18:53,,,,00:53:14.595,5.250000,43,,,,,,,00:53:14.595,5.250000,43,,,,,,,00:53:14.595,5.250000,43,,,,,,,00:53:14.595,5.250000,43,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:54,20201220,18:54,00:54:20.371,4.550000,32,00:54:20.371,5.250000,74,,,,00:54:20.371,4.550000,32,00:54:20.371,5.250000,74,,,,00:54:20.371,4.550000,32,00:54:20.371,5.250000,74,,,,00:54:20.371,4.550000,32,00:54:20.371,5.250000,74,,,,,,,2,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:56,20201220,18:56,,,,00:56:20.840,5.250000,71,,,,,,,00:56:20.840,5.250000,71,,,,,,,00:56:20.840,5.250000,71,,,,,,,00:56:20.840,5.250000,71,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:57,20201220,18:57,,,,00:57:21.105,5.250000,39,,,,,,,00:57:21.105,5.250000,39,,,,,,,00:57:21.105,5.250000,39,,,,,,,00:57:21.105,5.250000,39,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,00:58,20201220,18:58,,,,00:58:58.955,5.250000,70,,,,,,,00:58:58.955,5.250000,70,,,,,,,00:58:58.955,5.250000,70,,,,,,,00:58:58.955,5.250000,70,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:00,20201220,19:00,,,,01:00:00.028,5.250000,38,,,,,,,01:00:00.028,5.250000,38,,,,,,,01:00:00.028,5.250000,38,,,,,,,01:00:48.385,5.250000,70,,,,,,,2,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:01,20201220,19:01,,,,01:01:28.800,5.250000,38,,,,,,,01:01:28.800,5.250000,38,,,,,,,01:01:28.800,5.250000,38,,,,,,,01:01:28.800,5.250000,38,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:02,20201220,19:02,,,,01:02:00.010,5.250000,70,,,,,,,01:02:00.010,5.250000,70,,,,,,,01:02:00.010,5.250000,70,,,,,,,01:02:08.051,5.250000,70,,,,,,,3,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:04,20201220,19:04,01:04:34.844,4.550000,7,01:04:34.796,5.250000,38,,,,01:04:34.844,4.550000,7,01:04:34.796,5.250000,38,,,,01:04:53.096,4.100000,32,01:04:54.082,4.950000,31,,,,01:04:59.408,4.200000,52,01:04:59.408,5.250000,98,,,,0.550000,1.150000,,23,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:05,20201220,19:05,01:05:00.824,4.350000,32,01:05:00.824,4.950000,31,,,,01:05:48.131,4.450000,32,01:05:02.832,5.250000,98,,,,01:05:02.832,4.200000,52,01:05:00.824,4.950000,31,,,,01:05:48.151,4.300000,51,01:05:48.149,5.250000,86,,,,0.600000,1.050000,,26,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:06,20201220,19:06,01:06:25.216,4.350000,1,01:06:14.066,5.250000,79,,,,01:06:25.216,4.350000,1,01:06:14.066,5.250000,79,,,,01:06:26.541,4.300000,84,01:06:14.066,5.250000,79,,,,01:06:53.256,4.350000,36,01:06:53.256,5.250000,57,,,,0.950000,0.950000,,6,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:07,20201220,19:07,01:07:28.322,4.400000,1,01:07:07.522,5.250000,51,,,,01:07:28.322,4.400000,1,01:07:07.522,5.250000,51,,,,01:07:39.445,4.350000,16,01:07:07.522,5.250000,51,,,,01:07:40.638,4.350000,52,01:07:40.638,5.250000,73,,,,0.900000,0.900000,,5,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:08,20201220,19:08,01:08:21.205,4.400000,35,01:08:21.205,5.250000,51,,,,01:08:21.205,4.400000,35,01:08:21.205,5.250000,51,,,,01:08:21.205,4.400000,35,01:08:21.205,5.250000,51,,,,01:08:21.206,4.400000,48,01:08:21.205,5.250000,51,,,,,,,3,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:09,20201220,19:09,01:09:14.487,4.550000,32,01:09:14.487,5.250000,82,,,,01:09:14.487,4.550000,32,01:09:14.487,5.250000,82,,,,01:09:14.487,4.550000,32,01:09:14.487,5.250000,82,,,,01:09:14.488,4.550000,38,01:09:42.380,5.250000,79,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:15,20201220,19:15,,,,01:15:43.957,5.250000,47,,,,,,,01:15:43.957,5.250000,47,,,,,,,01:15:43.957,5.250000,47,,,,,,,01:15:43.957,5.250000,47,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:16,20201220,19:16,,,,01:16:57.535,5.250000,79,,,,,,,01:16:57.535,5.250000,79,,,,,,,01:16:57.535,5.250000,79,,,,,,,01:16:57.535,5.250000,79,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:23,20201220,19:23,01:23:57.279,4.700000,32,01:23:27.117,5.250000,47,,,,01:23:57.279,4.700000,32,01:23:57.294,5.500000,125,,,,01:23:57.279,4.700000,32,01:23:27.117,5.250000,47,,,,01:23:57.294,4.700000,38,01:23:57.294,5.500000,125,,,,0.800000,0.800000,,5,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:28,20201220,19:28,01:28:39.624,4.700000,6,01:28:39.624,5.500000,90,,,,01:28:39.624,4.700000,6,01:28:39.624,5.500000,90,,,,01:28:39.640,4.500000,1,01:28:39.624,5.500000,90,,,,01:28:39.640,4.500000,1,01:28:39.624,5.500000,90,,,,,,,3,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:30,20201220,19:30,01:30:13.995,4.500000,33,01:30:13.995,5.500000,81,,,,01:30:41.412,4.600000,1,01:30:13.995,5.500000,81,,,,01:30:13.995,4.500000,33,01:30:13.995,5.500000,81,,,,01:30:41.412,4.600000,1,01:30:13.995,5.500000,81,,,,,,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:31,20201220,19:31,01:31:00.155,4.600000,33,01:31:00.155,5.500000,70,,,,01:31:03.612,4.650000,35,01:31:00.155,5.500000,70,,,,01:31:00.155,4.600000,33,01:31:00.155,5.500000,70,,,,01:31:48.109,4.650000,51,01:31:48.109,5.500000,43,,,,0.850000,0.900000,,24,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:35,20201220,19:35,01:35:02.042,4.650000,84,01:35:19.672,5.500000,41,,,,01:35:19.641,4.800000,31,01:35:19.672,5.500000,41,,,,01:35:02.042,4.650000,84,01:35:19.672,5.500000,41,,,,01:35:30.220,4.750000,40,01:35:30.220,5.500000,42,,,,0.700000,0.750000,,10,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:36,20201220,19:36,01:36:53.527,4.800000,31,01:36:53.527,5.500000,10,,,,01:36:53.527,4.800000,31,01:36:53.535,5.750000,107,,,,01:36:53.527,4.800000,31,01:36:53.527,5.500000,10,,,,01:36:53.535,4.800000,39,01:36:53.535,5.750000,107,,,,0.950000,0.950000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:38,20201220,19:38,01:38:22.300,4.850000,31,01:38:22.300,5.500000,31,,,,01:38:22.300,4.850000,31,01:38:53.318,5.750000,107,,,,01:38:53.318,4.800000,31,01:38:22.300,5.500000,31,,,,01:38:53.318,4.800000,31,01:38:53.318,5.750000,107,,,,0.650000,0.900000,,8,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:40,20201220,19:40,01:40:11.657,4.800000,8,01:40:11.657,5.500000,37,,,,01:40:39.667,4.850000,31,01:40:11.657,5.500000,37,,,,01:40:11.689,4.700000,32,01:40:11.657,5.500000,37,,,,01:40:39.669,4.850000,36,01:40:48.323,5.500000,72,,,,0.650000,0.800000,,12,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:41,20201220,19:41,01:41:02.246,4.950000,31,01:41:02.246,5.500000,41,,,,01:41:02.246,4.950000,31,01:41:08.779,5.750000,135,,,,01:41:33.687,4.850000,31,01:41:02.246,5.500000,41,,,,01:41:33.687,4.850000,39,01:41:33.687,5.750000,104,,,,0.550000,0.800000,,7,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:42,20201220,19:42,,,,01:42:25.975,5.750000,99,,,,,,,01:42:25.975,5.750000,99,,,,,,,01:42:25.975,5.750000,99,,,,,,,01:42:25.975,5.750000,99,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:43,20201220,19:43,01:43:18.536,4.850000,8,01:43:18.537,5.750000,98,,,,01:43:18.536,4.850000,8,01:43:18.537,5.750000,98,,,,01:43:57.263,4.750000,33,01:43:57.260,5.500000,31,,,,01:43:57.263,4.750000,33,01:43:57.260,5.500000,31,,,,0.700000,0.900000,,7,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:44,20201220,19:44,01:44:57.704,4.800000,31,01:44:57.704,5.500000,6,,,,01:44:57.704,4.800000,31,01:44:57.708,5.750000,106,,,,01:44:57.704,4.800000,31,01:44:57.704,5.500000,6,,,,01:44:57.708,4.800000,39,01:44:57.708,5.750000,106,,,,0.950000,0.950000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:46,20201220,19:46,01:46:21.091,4.800000,8,01:46:21.091,5.500000,31,,,,01:46:21.091,4.800000,8,01:46:39.424,5.750000,105,,,,01:46:21.098,4.750000,47,01:46:21.091,5.500000,31,,,,01:46:59.643,4.800000,41,01:46:59.643,5.500000,39,,,,0.700000,0.950000,,11,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:47,20201220,19:47,01:47:17.500,4.800000,43,01:47:17.500,5.500000,8,,,,01:47:17.500,4.800000,43,01:47:17.500,5.750000,105,,,,01:47:17.500,4.800000,43,01:47:17.500,5.500000,8,,,,01:47:17.500,4.800000,43,01:47:17.500,5.750000,105,,,,,,,3,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:48,20201220,19:48,01:48:08.251,4.800000,78,01:48:03.523,5.500000,31,,,,01:48:10.009,4.850000,31,01:48:10.015,5.750000,97,,,,01:48:08.251,4.800000,78,01:48:03.523,5.500000,31,,,,01:48:10.009,4.850000,31,01:48:10.015,5.750000,97,,,,0.700000,0.900000,,6,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:49,20201220,19:49,01:49:02.474,4.800000,79,01:49:18.493,5.500000,31,,,,01:49:18.493,4.900000,31,01:49:18.493,5.500000,31,,,,01:49:02.474,4.800000,79,01:49:18.493,5.500000,31,,,,01:49:18.493,4.900000,31,01:49:18.494,5.500000,37,,,,0.600000,0.700000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:50,20201220,19:50,01:50:07.037,4.950000,34,01:50:07.037,5.500000,6,,,,01:50:41.792,5.000000,31,01:50:07.066,5.750000,104,,,,01:50:07.037,4.950000,34,01:50:07.037,5.500000,6,,,,01:50:41.792,5.000000,31,01:50:07.066,5.750000,104,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:51,20201220,19:51,01:51:43.669,4.950000,33,01:51:18.084,5.750000,98,,,,01:51:43.669,4.950000,33,01:51:18.084,5.750000,98,,,,01:51:43.669,4.950000,33,01:51:18.084,5.750000,98,,,,01:51:43.669,4.950000,33,01:51:18.084,5.750000,98,,,,,,,2,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:52,20201220,19:52,01:52:19.651,4.900000,32,01:52:32.938,5.750000,83,,,,01:52:19.651,4.900000,32,01:52:32.938,5.750000,83,,,,01:52:19.651,4.900000,32,01:52:32.938,5.750000,83,,,,01:52:42.029,4.900000,44,01:52:42.029,5.750000,98,,,,0.850000,0.850000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:53,20201220,19:53,01:53:16.910,4.950000,31,,,,,,,01:53:16.910,4.950000,31,,,,,,,01:53:47.114,4.900000,33,,,,,,,01:53:48.396,4.900000,45,,,,,,,,,,5,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:54,20201220,19:54,01:54:04.256,4.900000,43,01:54:04.256,5.500000,31,,,,01:54:04.256,4.900000,43,01:54:04.256,5.500000,31,,,,01:54:04.256,4.900000,43,01:54:04.256,5.500000,31,,,,01:54:36.332,4.900000,33,01:54:36.332,5.500000,31,,,,0.600000,0.600000,,9,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:56,20201220,19:56,01:56:25.666,4.850000,33,01:56:59.557,5.500000,53,,,,01:56:25.666,4.850000,33,01:56:59.557,5.500000,53,,,,01:56:25.666,4.850000,33,01:56:59.557,5.500000,53,,,,01:56:25.666,4.850000,33,01:56:59.557,5.500000,53,,,,0.650000,0.650000,,2,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:57,20201220,19:57,01:57:05.122,4.750000,34,01:57:05.099,5.500000,31,,,,01:57:05.122,4.750000,34,01:57:05.099,5.500000,31,,,,01:57:05.122,4.750000,34,01:57:05.099,5.500000,31,,,,01:57:44.285,4.750000,31,01:57:44.285,5.500000,53,,,,0.750000,0.750000,,8,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,01:59,20201220,19:59,01:59:00.794,4.750000,63,01:59:00.794,5.500000,84,,,,01:59:00.794,4.750000,63,01:59:00.794,5.500000,84,,,,01:59:00.794,4.750000,63,01:59:00.794,5.500000,84,,,,01:59:15.879,4.750000,31,01:59:15.879,5.500000,53,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,02:00,20201220,20:00,02:00:49.116,4.800000,31,,,,,,,02:00:49.116,4.800000,31,,,,,,,02:00:49.116,4.800000,31,,,,,,,02:00:49.116,4.800000,31,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,02:01,20201220,20:01,02:01:21.944,4.750000,32,02:01:15.347,5.500000,84,,,,02:01:21.944,4.750000,32,02:01:15.347,5.500000,84,,,,02:01:21.944,4.750000,32,02:01:15.347,5.500000,84,,,,02:01:21.944,4.750000,32,02:01:15.347,5.500000,84,,,,,,,2,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,02:03,20201220,20:03,02:03:29.446,4.700000,65,02:03:29.416,5.500000,62,,,,02:03:29.446,4.700000,65,02:03:29.416,5.500000,62,,,,02:03:29.446,4.700000,65,02:03:29.416,5.500000,62,,,,02:03:40.358,4.700000,32,02:03:30.678,5.500000,84,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,02:04,20201220,20:04,02:04:46.662,4.650000,65,02:04:21.469,5.250000,31,,,,02:04:46.662,4.650000,65,02:04:21.469,5.250000,31,,,,02:04:46.662,4.650000,65,02:04:21.469,5.250000,31,,,,02:04:46.662,4.650000,65,02:04:46.662,5.250000,62,,,,,,,3,,,,,,,0,0
E1CF1 P3275,20201221,P,3275,F,2021,02:07,20201220,20:07,02:07:04.122,4.700000,32,02:07:04.122,5.250000,31,,,,02:07:04.122,4.700000,32,02:07:04.122,5.250000,31,,,,02:07:04.122,4.700000,32,02:07:04.122,5.250000,31,,,,02:07:04.122,4.700000,32,02:07:04.122,5.250000,31,,,,,,,2,,,,,,,0,0
