Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2880,20201221,P,2880,H,2021,00:34,20201220,18:34,00:34:11.769,19.250000,316,,,,,,,00:34:11.769,19.250000,316,,,,,,,00:34:11.769,19.250000,316,,,,,,,00:34:11.769,19.250000,316,,,,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:35,20201220,18:35,00:35:21.281,19.250000,313,00:35:21.281,20.250000,26,,,,00:35:21.281,19.250000,313,00:35:21.281,20.250000,26,,,,00:35:21.281,19.250000,313,00:35:21.281,20.250000,26,,,,00:35:28.815,19.250000,105,00:35:28.821,20.250000,212,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:36,20201220,18:36,00:36:35.725,19.250000,313,00:36:35.686,20.250000,186,,,,00:36:35.725,19.250000,313,00:36:35.752,20.500000,237,,,,00:36:35.725,19.250000,313,00:36:35.686,20.250000,186,,,,00:36:56.339,19.250000,314,00:36:35.752,20.500000,237,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:37,20201220,18:37,00:37:50.575,19.250000,105,00:37:50.575,20.250000,134,,,,00:37:50.575,19.250000,105,00:37:50.575,20.250000,134,,,,00:37:50.575,19.250000,105,00:37:50.575,20.250000,134,,,,00:37:50.575,19.250000,105,00:37:50.576,20.250000,181,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:38,20201220,18:38,,,,00:38:20.909,20.250000,47,,,,,,,00:38:20.930,20.500000,103,,,,,,,00:38:20.909,20.250000,47,,,,,,,00:38:20.930,20.500000,103,,,,,,,2,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:39,20201220,18:39,00:39:19.792,19.250000,101,00:39:19.792,20.250000,30,,,,00:39:19.792,19.250000,101,00:39:19.792,20.250000,30,,,,00:39:19.792,19.250000,101,00:39:19.792,20.250000,30,,,,00:39:19.792,19.250000,101,00:39:19.798,20.250000,84,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:40,20201220,18:40,,,,00:40:48.284,20.250000,54,,,,,,,00:40:48.285,20.500000,110,,,,,,,00:40:48.284,20.250000,54,,,,,,,00:40:48.285,20.500000,110,,,,,,,2,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:41,20201220,18:41,,,,00:41:22.289,20.250000,30,,,,,,,00:41:22.289,20.250000,30,,,,,,,00:41:22.289,20.250000,30,,,,,,,00:41:29.500,20.250000,81,,,,,,,4,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:42,20201220,18:42,00:42:41.388,19.250000,91,00:42:41.388,20.250000,71,,,,00:42:41.388,19.250000,91,00:42:41.388,20.250000,71,,,,00:42:41.388,19.250000,91,00:42:41.388,20.250000,71,,,,00:42:42.388,19.250000,101,00:42:42.388,20.250000,81,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:45,20201220,18:45,00:45:43.449,19.500000,30,00:45:43.449,20.250000,42,,,,00:45:43.449,19.500000,30,00:45:43.465,20.500000,100,,,,00:45:43.449,19.500000,30,00:45:43.449,20.250000,42,,,,00:45:43.526,19.500000,4,00:45:43.465,20.500000,100,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:46,20201220,18:46,00:46:04.680,19.250000,117,00:46:23.823,20.250000,48,,,,00:46:04.680,19.250000,117,00:46:23.823,20.250000,48,,,,00:46:04.680,19.250000,117,00:46:23.823,20.250000,48,,,,00:46:04.680,19.250000,117,00:46:23.823,20.250000,58,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:47,20201220,18:47,,,,00:47:24.804,20.250000,201,,,,,,,00:47:24.804,20.250000,201,,,,,,,00:47:24.804,20.250000,201,,,,,,,00:47:24.804,20.250000,201,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:48,20201220,18:48,00:48:13.965,19.250000,102,00:48:33.885,20.250000,191,,,,00:48:13.965,19.250000,102,00:48:33.885,20.250000,191,,,,00:48:13.965,19.250000,102,00:48:33.885,20.250000,191,,,,00:48:35.471,19.250000,98,00:48:34.885,20.250000,201,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:49,20201220,18:49,00:49:07.704,19.250000,72,00:49:07.704,20.000000,27,,,,00:49:07.704,19.250000,72,00:49:07.704,20.000000,27,,,,00:49:07.720,19.000000,115,00:49:07.704,20.000000,27,,,,00:49:07.720,19.000000,115,00:49:08.833,20.000000,171,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:50,20201220,18:50,00:50:35.254,19.000000,105,00:50:35.254,20.000000,191,,,,00:50:46.249,19.250000,26,00:50:46.249,20.250000,250,,,,00:50:35.254,19.000000,105,00:50:35.254,20.000000,191,,,,00:50:46.249,19.250000,26,00:50:46.249,20.250000,250,,,,1.000000,1.250000,,7,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:51,20201220,18:51,00:51:18.397,19.000000,324,00:51:18.397,20.000000,28,,,,00:51:18.397,19.000000,324,00:51:18.397,20.000000,28,,,,00:51:18.397,19.000000,324,00:51:18.397,20.000000,28,,,,00:51:18.437,19.000000,116,00:51:18.437,20.000000,198,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:53,20201220,18:53,00:53:14.588,19.000000,110,,,,,,,00:53:14.588,19.000000,110,,,,,,,00:53:14.588,19.000000,110,,,,,,,00:53:14.588,19.000000,110,,,,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:54,20201220,18:54,00:54:44.979,19.000000,106,00:54:20.647,20.000000,64,,,,00:54:44.979,19.000000,106,00:54:20.647,20.000000,64,,,,00:54:44.979,19.000000,106,00:54:20.647,20.000000,64,,,,00:54:44.979,19.000000,106,00:54:22.197,20.000000,198,,,,,,,3,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:56,20201220,18:56,,,,00:56:43.083,20.000000,196,,,,,,,00:56:43.083,20.000000,196,,,,,,,00:56:43.083,20.000000,196,,,,,,,00:56:43.083,20.000000,196,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:57,20201220,18:57,,,,00:57:21.099,20.000000,170,,,,,,,00:57:21.099,20.000000,170,,,,,,,00:57:21.099,20.000000,170,,,,,,,00:57:21.099,20.000000,170,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:58,20201220,18:58,,,,00:58:26.525,20.000000,201,,,,,,,00:58:26.525,20.000000,201,,,,,,,00:58:26.525,20.000000,201,,,,,,,00:58:26.525,20.000000,201,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,00:59,20201220,18:59,00:59:22.013,19.000000,101,,,,,,,00:59:22.013,19.000000,101,,,,,,,00:59:22.013,19.000000,101,,,,,,,00:59:22.013,19.000000,101,,,,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:00,20201220,19:00,01:00:00.029,19.000000,72,01:00:00.029,20.000000,170,,,,01:00:00.029,19.000000,72,01:00:00.029,20.000000,170,,,,01:00:00.063,18.750000,281,01:00:00.029,20.000000,170,,,,01:00:48.422,19.000000,94,01:00:48.422,20.000000,198,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:01,20201220,19:01,,,,01:01:28.790,20.000000,170,,,,,,,01:01:28.790,20.000000,170,,,,,,,01:01:28.790,20.000000,170,,,,,,,01:01:59.996,20.000000,196,,,,,,,2,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:03,20201220,19:03,01:03:32.693,19.000000,91,,,,,,,01:03:32.693,19.000000,91,,,,,,,01:03:32.693,19.000000,91,,,,,,,01:03:32.693,19.000000,91,,,,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:04,20201220,19:04,01:04:34.796,19.000000,63,01:04:34.741,20.000000,62,,,,01:04:34.796,19.000000,63,01:04:52.960,25.500000,118,,,,01:04:52.960,13.250000,122,01:04:52.328,19.750000,134,,,,01:04:59.432,18.500000,320,01:04:59.432,19.750000,255,,,,1.000000,6.750000,,29,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:05,20201220,19:05,01:05:04.458,18.750000,72,01:05:12.891,19.750000,251,,,,01:05:04.458,18.750000,72,01:05:12.891,19.750000,251,,,,01:05:04.458,18.750000,72,01:05:12.891,19.750000,251,,,,01:05:04.458,18.750000,83,01:05:44.581,19.750000,235,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:06,20201220,19:06,01:06:51.250,18.750000,309,01:06:14.045,19.750000,207,,,,01:06:51.250,18.750000,309,01:06:51.250,20.000000,259,,,,01:06:51.250,18.750000,309,01:06:14.045,19.750000,207,,,,01:06:51.250,18.750000,309,01:06:51.250,20.000000,259,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:07,20201220,19:07,01:07:07.508,19.000000,30,01:07:07.508,20.000000,251,,,,01:07:07.508,19.000000,30,01:07:07.508,20.000000,251,,,,01:07:07.508,19.000000,30,01:07:07.508,20.000000,251,,,,01:07:07.524,19.000000,89,01:07:40.938,20.000000,251,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:09,20201220,19:09,,,,01:09:42.367,20.000000,247,,,,,,,01:09:42.367,20.000000,247,,,,,,,01:09:42.367,20.000000,247,,,,,,,01:09:42.367,20.000000,247,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:10,20201220,19:10,01:10:22.296,19.000000,63,,,,,,,01:10:22.296,19.000000,63,,,,,,,01:10:26.317,18.750000,324,,,,,,,01:10:26.317,18.750000,324,,,,,,,,,,3,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:12,20201220,19:12,01:12:04.043,19.000000,30,01:12:04.043,20.000000,244,,,,01:12:04.043,19.000000,30,01:12:04.043,20.000000,244,,,,01:12:04.043,19.000000,30,01:12:04.043,20.000000,244,,,,01:12:50.713,19.000000,22,01:12:04.059,20.000000,243,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:13,20201220,19:13,01:13:11.801,19.000000,48,,,,,,,01:13:11.801,19.000000,48,,,,,,,01:13:11.801,19.000000,48,,,,,,,01:13:11.814,19.000000,88,,,,,,,,,,2,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:15,20201220,19:15,01:15:43.973,19.000000,296,01:15:43.973,20.000000,109,,,,01:15:43.973,19.000000,296,01:15:44.421,20.250000,253,,,,01:15:43.973,19.000000,296,01:15:43.973,20.000000,109,,,,01:15:43.973,19.000000,296,01:15:45.157,20.250000,252,,,,1.000000,1.250000,,5,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:16,20201220,19:16,01:16:44.958,19.000000,296,01:16:44.956,20.250000,242,,,,01:16:44.958,19.000000,296,01:16:44.956,20.250000,242,,,,01:16:44.958,19.000000,296,01:16:57.521,20.000000,26,,,,01:16:44.958,19.000000,296,01:16:57.540,20.000000,70,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:17,20201220,19:17,01:17:10.055,19.000000,98,01:17:10.055,20.000000,203,,,,01:17:10.055,19.000000,98,01:17:10.055,20.000000,203,,,,01:17:10.055,19.000000,98,01:17:10.055,20.000000,203,,,,01:17:10.055,19.000000,98,01:17:10.055,20.000000,203,,,,,,,2,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:18,20201220,19:18,,,,01:18:21.764,20.000000,204,,,,,,,01:18:21.764,20.000000,204,,,,,,,01:18:21.764,20.000000,204,,,,,,,01:18:21.764,20.000000,204,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:19,20201220,19:19,,,,01:19:51.716,20.000000,203,,,,,,,01:19:51.716,20.000000,203,,,,,,,01:19:51.716,20.000000,203,,,,,,,01:19:51.716,20.000000,203,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:20,20201220,19:20,,,,01:20:22.619,20.000000,204,,,,,,,01:20:22.619,20.000000,204,,,,,,,01:20:22.619,20.000000,204,,,,,,,01:20:22.619,20.000000,204,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:21,20201220,19:21,01:21:14.802,19.000000,306,01:21:14.802,20.000000,70,,,,01:21:14.802,19.000000,306,01:21:14.802,20.000000,70,,,,01:21:14.802,19.000000,306,01:21:14.802,20.000000,70,,,,01:21:14.802,19.000000,306,01:21:14.802,20.000000,70,,,,,,,2,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:22,20201220,19:22,01:22:37.216,19.000000,296,01:22:37.216,20.000000,60,,,,01:22:37.216,19.000000,296,01:22:37.216,20.000000,60,,,,01:22:37.216,19.000000,296,01:22:37.216,20.000000,60,,,,01:22:43.176,19.000000,305,01:22:38.217,20.000000,70,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:23,20201220,19:23,01:23:18.919,19.250000,4,01:23:18.919,20.000000,77,,,,01:23:18.919,19.250000,4,01:23:19.498,20.250000,246,,,,01:23:18.919,19.250000,4,01:23:18.919,20.000000,77,,,,01:23:18.919,19.250000,4,01:23:19.498,20.250000,246,,,,0.750000,1.000000,,4,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:25,20201220,19:25,01:25:37.646,19.250000,30,01:25:37.646,20.250000,243,,,,01:25:37.646,19.250000,30,01:25:37.646,20.250000,243,,,,01:25:37.646,19.250000,30,01:25:37.646,20.250000,243,,,,01:25:37.657,19.250000,88,01:25:37.646,20.250000,243,,,,,,,4,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:26,20201220,19:26,01:26:42.026,19.250000,62,01:26:51.238,20.250000,233,,,,01:26:42.026,19.250000,62,01:26:51.238,20.250000,233,,,,01:26:42.026,19.250000,62,01:26:51.238,20.250000,233,,,,01:26:52.239,19.250000,88,01:26:52.239,20.250000,243,,,,1.000000,1.000000,,10,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:28,20201220,19:28,,,,01:28:08.966,20.250000,240,,,,,,,01:28:08.966,20.250000,240,,,,,,,01:28:08.966,20.250000,240,,,,,,,01:28:44.007,20.250000,235,,,,,,,2,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:30,20201220,19:30,01:30:22.040,19.250000,305,01:30:18.773,20.250000,205,,,,01:30:22.294,19.500000,28,01:30:22.057,20.500000,255,,,,01:30:22.040,19.250000,305,01:30:18.773,20.250000,205,,,,01:30:41.002,19.500000,94,01:30:22.294,20.500000,251,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:31,20201220,19:31,01:31:37.672,19.500000,86,01:31:00.135,20.500000,246,,,,01:31:37.672,19.500000,86,01:31:00.135,20.500000,246,,,,01:31:37.672,19.500000,86,01:31:37.658,20.250000,133,,,,01:31:46.153,19.500000,74,01:31:48.113,20.500000,227,,,,0.750000,1.000000,,16,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:32,20201220,19:32,01:32:35.287,19.500000,70,,,,,,,01:32:35.287,19.500000,70,,,,,,,01:32:35.287,19.500000,70,,,,,,,01:32:35.287,19.500000,70,,,,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:35,20201220,19:35,01:35:19.179,19.750000,32,01:35:19.195,20.500000,209,,,,01:35:19.179,19.750000,32,01:35:19.195,20.500000,209,,,,01:35:19.179,19.750000,32,01:35:19.195,20.500000,209,,,,01:35:28.730,19.750000,65,01:35:20.972,20.500000,206,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:36,20201220,19:36,,,,01:36:53.512,20.500000,201,,,,,,,01:36:53.512,20.500000,201,,,,,,,01:36:53.512,20.500000,201,,,,,,,01:36:53.512,20.500000,201,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:38,20201220,19:38,,,,01:38:46.330,20.500000,68,,,,,,,01:38:46.330,20.500000,68,,,,,,,01:38:46.330,20.500000,68,,,,,,,01:38:46.330,20.500000,68,,,,,,,1,,,,,,,0,0
ESH1 P2880,20201221,P,2880,H,2021,01:39,20201220,19:39,01:39:32.256,19.750000,84,,,,,,,01:39:32.256,19.750000,84,,,,,,,01:39:32.256,19.750000,84,,,,,,,01:39:32.256,19.750000,84,,,,,,,,,,1,,,,,,,0,0
