Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1900,20201221,P,1900,H,2021,00:41,20201220,18:41,00:41:22.289,2.600000,68,,,,,,,00:41:22.289,2.600000,68,,,,,,,00:41:22.289,2.600000,68,,,,,,,00:41:22.289,2.600000,68,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,00:45,20201220,18:45,00:45:43.523,2.600000,58,,,,,,,00:45:43.523,2.600000,58,,,,,,,00:45:43.523,2.600000,58,,,,,,,00:45:47.576,2.600000,114,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,00:47,20201220,18:47,00:47:29.479,2.600000,107,,,,,,,00:47:29.479,2.600000,107,,,,,,,00:47:29.479,2.600000,107,,,,,,,00:47:29.479,2.600000,107,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,00:48,20201220,18:48,00:48:13.965,2.600000,54,,,,,,,00:48:13.965,2.600000,54,,,,,,,00:48:13.965,2.600000,54,,,,,,,00:48:13.969,2.600000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:04,20201220,19:04,,,,01:04:07.767,2.900000,18,,,,,,,01:04:07.767,2.900000,18,,,,,,,01:04:07.767,2.900000,18,,,,,,,01:04:59.435,2.900000,18,,,,,,,5,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:05,20201220,19:05,,,,01:05:00.423,2.900000,325,,,,,,,01:05:00.423,2.900000,325,,,,,,,01:05:00.423,2.900000,325,,,,,,,01:05:48.153,2.900000,18,,,,,,,7,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:06,20201220,19:06,,,,01:06:57.149,2.850000,11,,,,,,,01:06:57.149,2.850000,11,,,,,,,01:06:57.149,2.850000,11,,,,,,,01:06:57.149,2.850000,11,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:09,20201220,19:09,,,,01:09:15.153,2.850000,18,,,,,,,01:09:15.153,2.850000,18,,,,,,,01:09:15.153,2.850000,18,,,,,,,01:09:17.024,2.850000,4,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:10,20201220,19:10,,,,01:10:05.252,2.850000,18,,,,,,,01:10:05.252,2.850000,18,,,,,,,01:10:05.252,2.850000,18,,,,,,,01:10:07.971,2.850000,4,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:13,20201220,19:13,,,,01:13:28.249,2.850000,18,,,,,,,01:13:28.249,2.850000,18,,,,,,,01:13:28.249,2.850000,18,,,,,,,01:13:28.249,2.850000,18,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:18,20201220,19:18,,,,01:18:19.395,2.850000,4,,,,,,,01:18:19.395,2.850000,4,,,,,,,01:18:19.395,2.850000,4,,,,,,,01:18:19.395,2.850000,4,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:30,20201220,19:30,01:30:46.534,2.600000,56,,,,,,,01:30:46.534,2.600000,56,,,,,,,01:30:46.534,2.600000,56,,,,,,,01:30:46.534,2.600000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:31,20201220,19:31,01:31:45.042,2.600000,3,,,,,,,01:31:45.042,2.600000,3,,,,,,,01:31:45.042,2.600000,3,,,,,,,01:31:45.113,2.600000,64,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:35,20201220,19:35,01:35:02.025,2.650000,63,,,,,,,01:35:02.025,2.650000,63,,,,,,,01:35:02.025,2.650000,63,,,,,,,01:35:02.025,2.650000,63,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:44,20201220,19:44,01:44:22.297,2.650000,4,,,,,,,01:44:22.297,2.650000,4,,,,,,,01:44:22.297,2.650000,4,,,,,,,01:44:57.699,2.650000,57,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:49,20201220,19:49,01:49:18.468,2.700000,53,,,,,,,01:49:18.468,2.700000,53,,,,,,,01:49:18.468,2.700000,53,,,,,,,01:49:28.909,2.700000,57,,,,,,,,,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:54,20201220,19:54,01:54:04.295,2.700000,4,,,,,,,01:54:04.295,2.700000,4,,,,,,,01:54:04.295,2.700000,4,,,,,,,01:54:04.295,2.700000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,01:57,20201220,19:57,01:57:05.595,2.700000,2,,,,,,,01:57:05.595,2.700000,2,,,,,,,01:57:35.400,2.650000,78,,,,,,,01:57:38.193,2.650000,58,,,,,,,,,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:04,20201220,20:04,02:04:29.555,2.650000,4,,,,,,,02:04:29.555,2.650000,4,,,,,,,02:04:29.555,2.650000,4,,,,,,,02:04:29.555,2.650000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:05,20201220,20:05,02:05:48.320,2.650000,57,,,,,,,02:05:48.320,2.650000,57,,,,,,,02:05:48.320,2.650000,57,,,,,,,02:05:48.320,2.650000,57,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:12,20201220,20:12,02:12:52.801,2.650000,139,02:12:52.801,2.850000,18,,,,02:12:52.801,2.650000,139,02:12:52.801,2.850000,18,,,,02:12:52.801,2.650000,139,02:12:52.801,2.850000,18,,,,02:12:52.801,2.650000,139,02:12:52.801,2.850000,18,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:13,20201220,20:13,02:13:11.395,2.650000,101,,,,,,,02:13:11.395,2.650000,101,,,,,,,02:13:11.395,2.650000,101,,,,,,,02:13:31.072,2.650000,57,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:16,20201220,20:16,02:16:30.661,2.650000,115,02:16:30.661,2.850000,4,,,,02:16:30.661,2.650000,115,02:16:30.661,2.850000,4,,,,02:16:30.661,2.650000,115,02:16:30.661,2.850000,4,,,,02:16:30.661,2.650000,115,02:16:30.661,2.850000,4,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:17,20201220,20:17,02:17:25.998,2.650000,98,02:17:25.998,2.850000,18,,,,02:17:25.998,2.650000,98,02:17:25.998,2.850000,18,,,,02:17:25.998,2.650000,98,02:17:25.998,2.850000,18,,,,02:17:53.352,2.650000,94,02:17:53.352,2.850000,18,,,,0.200000,0.200000,,6,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:18,20201220,20:18,02:18:25.933,2.650000,57,02:18:45.343,2.850000,4,,,,02:18:25.933,2.650000,57,02:18:45.343,2.850000,4,,,,02:18:25.933,2.650000,57,02:18:45.343,2.850000,4,,,,02:18:45.343,2.650000,105,02:18:45.343,2.850000,4,,,,0.200000,0.200000,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:19,20201220,20:19,02:19:02.440,2.650000,57,,,,,,,02:19:02.440,2.650000,57,,,,,,,02:19:02.440,2.650000,57,,,,,,,02:19:04.176,2.650000,114,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:23,20201220,20:23,02:23:33.022,2.650000,57,,,,,,,02:23:33.022,2.650000,57,,,,,,,02:23:33.022,2.650000,57,,,,,,,02:23:33.022,2.650000,57,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:32,20201220,20:32,02:32:22.226,2.650000,99,,,,,,,02:32:22.226,2.650000,99,,,,,,,02:32:22.226,2.650000,99,,,,,,,02:32:22.226,2.650000,99,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:35,20201220,20:35,02:35:04.996,2.650000,4,,,,,,,02:35:04.996,2.650000,4,,,,,,,02:35:04.996,2.650000,4,,,,,,,02:35:12.502,2.650000,59,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,02:56,20201220,20:56,02:56:38.751,2.650000,4,,,,,,,02:56:38.751,2.650000,4,,,,,,,02:56:38.751,2.650000,4,,,,,,,02:56:38.832,2.650000,58,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,03:37,20201220,21:37,03:37:40.652,2.700000,53,,,,,,,03:37:40.652,2.700000,53,,,,,,,03:37:40.652,2.700000,53,,,,,,,03:37:42.119,2.700000,57,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,03:39,20201220,21:39,03:39:15.730,2.700000,4,,,,,,,03:39:15.730,2.700000,4,,,,,,,03:39:15.730,2.700000,4,,,,,,,03:39:15.730,2.700000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,03:41,20201220,21:41,03:41:50.545,2.700000,57,,,,,,,03:41:50.545,2.700000,57,,,,,,,03:41:50.545,2.700000,57,,,,,,,03:41:50.545,2.700000,57,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,03:47,20201220,21:47,03:47:22.297,2.700000,4,,,,,,,03:47:22.297,2.700000,4,,,,,,,03:47:22.297,2.700000,4,,,,,,,03:47:22.297,2.700000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,03:57,20201220,21:57,03:57:22.298,2.700000,57,,,,,,,03:57:22.298,2.700000,57,,,,,,,03:57:22.298,2.700000,57,,,,,,,03:57:22.298,2.700000,57,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,04:04,20201220,22:04,04:04:32.606,2.700000,56,04:04:32.606,2.900000,104,,,,04:04:32.606,2.700000,56,04:04:32.606,2.950000,3,,,,04:04:32.606,2.700000,56,04:04:32.606,2.900000,104,,,,04:04:32.606,2.700000,56,04:04:32.606,2.950000,3,,,,0.200000,0.250000,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,04:10,20201220,22:10,04:10:14.959,2.700000,3,,,,,,,04:10:14.959,2.700000,3,,,,,,,04:10:14.959,2.700000,3,,,,,,,04:10:14.959,2.700000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,04:12,20201220,22:12,04:12:46.355,2.650000,63,,,,,,,04:12:46.355,2.650000,63,,,,,,,04:12:46.355,2.650000,63,,,,,,,04:12:46.355,2.650000,63,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,04:20,20201220,22:20,04:20:48.338,2.650000,59,,,,,,,04:20:48.338,2.650000,59,,,,,,,04:20:48.338,2.650000,59,,,,,,,04:20:48.338,2.650000,59,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,04:32,20201220,22:32,04:32:01.033,2.650000,3,04:32:31.004,2.950000,15,,,,04:32:01.033,2.650000,3,04:32:31.004,2.950000,15,,,,04:32:01.033,2.650000,3,04:32:31.004,2.950000,15,,,,04:32:48.685,2.650000,61,04:32:31.004,2.950000,15,,,,0.300000,0.300000,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,04:33,20201220,22:33,,,,04:33:12.174,2.950000,3,,,,,,,04:33:12.174,2.950000,3,,,,,,,04:33:12.174,2.950000,3,,,,,,,04:33:12.174,2.950000,3,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,04:37,20201220,22:37,04:37:39.337,2.650000,56,,,,,,,04:37:39.337,2.650000,56,,,,,,,04:37:39.337,2.650000,56,,,,,,,04:37:39.337,2.650000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,05:36,20201220,23:36,,,,05:36:03.926,2.950000,15,,,,,,,05:36:03.926,2.950000,15,,,,,,,05:36:03.926,2.950000,15,,,,,,,05:36:03.926,2.950000,15,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,05:42,20201220,23:42,05:42:20.958,2.650000,3,,,,,,,05:42:20.958,2.650000,3,,,,,,,05:42:20.958,2.650000,3,,,,,,,05:42:20.958,2.650000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,05:43,20201220,23:43,,,,05:43:22.285,2.950000,56,,,,,,,05:43:22.285,2.950000,56,,,,,,,05:43:22.285,2.950000,56,,,,,,,05:43:22.287,2.950000,142,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,05:46,20201220,23:46,,,,05:46:22.790,2.950000,103,,,,,,,05:46:22.790,2.950000,103,,,,,,,05:46:22.926,2.900000,11,,,,,,,05:46:25.665,2.900000,18,,,,,,,4,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,05:48,20201220,23:48,,,,05:48:35.092,2.900000,4,,,,,,,05:48:35.092,2.900000,4,,,,,,,05:48:35.092,2.900000,4,,,,,,,05:48:35.092,2.900000,4,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,05:49,20201220,23:49,,,,05:49:27.107,2.900000,18,,,,,,,05:49:27.107,2.900000,18,,,,,,,05:49:27.107,2.900000,18,,,,,,,05:49:50.638,2.900000,4,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,05:59,20201220,23:59,,,,05:59:50.904,2.900000,18,,,,,,,05:59:50.904,2.900000,18,,,,,,,05:59:50.904,2.900000,18,,,,,,,05:59:50.904,2.900000,18,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:09,20201221,00:09,,,,06:09:35.229,2.900000,4,,,,,,,06:09:35.229,2.900000,4,,,,,,,06:09:35.229,2.900000,4,,,,,,,06:09:55.798,2.900000,4,,,,,,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:10,20201221,00:10,06:10:51.118,2.650000,56,,,,,,,06:10:51.118,2.650000,56,,,,,,,06:10:51.118,2.650000,56,,,,,,,06:10:51.118,2.650000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:17,20201221,00:17,06:17:59.858,2.650000,3,,,,,,,06:17:59.858,2.650000,3,,,,,,,06:17:59.858,2.650000,3,,,,,,,06:17:59.858,2.650000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:18,20201221,00:18,06:18:09.073,2.650000,56,,,,,,,06:18:09.073,2.650000,56,,,,,,,06:18:09.073,2.650000,56,,,,,,,06:18:09.073,2.650000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:20,20201221,00:20,06:20:49.101,2.650000,3,,,,,,,06:20:49.101,2.650000,3,,,,,,,06:20:49.101,2.650000,3,,,,,,,06:20:49.101,2.650000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:24,20201221,00:24,06:24:19.698,2.650000,56,,,,,,,06:24:19.698,2.650000,56,,,,,,,06:24:19.698,2.650000,56,,,,,,,06:24:19.698,2.650000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:30,20201221,00:30,06:30:04.123,2.650000,3,,,,,,,06:30:04.123,2.650000,3,,,,,,,06:30:04.123,2.650000,3,,,,,,,06:30:04.123,2.650000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:32,20201221,00:32,06:32:16.192,2.650000,56,,,,,,,06:32:16.192,2.650000,56,,,,,,,06:32:16.192,2.650000,56,,,,,,,06:32:53.741,2.650000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:35,20201221,00:35,06:35:48.361,2.650000,56,06:35:27.508,2.950000,156,,,,06:35:48.361,2.650000,56,06:35:48.361,3.000000,386,,,,06:35:48.361,2.650000,56,06:35:27.508,2.950000,156,,,,06:35:48.361,2.650000,56,06:35:48.361,3.000000,386,,,,,,,5,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:36,20201221,00:36,,,,06:36:26.449,3.000000,76,,,,,,,06:36:26.449,3.000000,76,,,,,,,06:36:26.449,3.000000,76,,,,,,,06:36:31.079,3.000000,79,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:37,20201221,00:37,06:37:32.782,2.600000,81,06:37:32.782,2.950000,60,,,,06:37:32.782,2.600000,81,06:37:32.782,2.950000,60,,,,06:37:32.782,2.600000,81,06:37:32.782,2.950000,60,,,,06:37:32.782,2.600000,81,06:37:32.793,2.950000,153,,,,0.350000,0.350000,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:38,20201221,00:38,06:38:12.230,2.650000,53,06:38:12.230,2.950000,100,,,,06:38:12.230,2.650000,53,06:38:12.230,2.950000,100,,,,06:38:12.230,2.650000,53,06:38:12.230,2.950000,100,,,,06:38:12.230,2.650000,53,06:38:12.239,2.950000,7,,,,0.300000,0.300000,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:41,20201221,00:41,06:41:19.577,2.650000,57,06:41:19.577,2.950000,11,,,,06:41:19.577,2.650000,57,06:41:19.577,2.950000,11,,,,06:41:19.577,2.650000,57,06:41:19.579,2.900000,7,,,,06:41:19.577,2.650000,57,06:41:20.457,2.900000,11,,,,0.250000,0.300000,,4,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,06:42,20201221,00:42,,,,06:42:14.244,2.900000,4,,,,,,,06:42:14.244,2.900000,4,,,,,,,06:42:14.244,2.900000,4,,,,,,,06:42:14.244,2.900000,4,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:00,20201221,01:00,07:00:19.880,2.700000,69,,,,,,,07:00:19.880,2.700000,69,,,,,,,07:00:19.880,2.700000,69,,,,,,,07:00:51.626,2.700000,57,,,,,,,,,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:02,20201221,01:02,07:02:27.584,2.750000,56,,,,,,,07:02:27.584,2.750000,56,,,,,,,07:02:27.584,2.750000,56,,,,,,,07:02:27.584,2.750000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:03,20201221,01:03,,,,07:03:19.859,2.950000,4,,,,,,,07:03:21.302,3.000000,103,,,,,,,07:03:19.859,2.950000,4,,,,,,,07:03:21.302,3.000000,103,,,,,,,2,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:07,20201221,01:07,,,,07:07:56.560,3.000000,15,,,,,,,07:07:56.560,3.000000,15,,,,,,,07:07:56.560,3.000000,15,,,,,,,07:07:56.560,3.000000,15,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:11,20201221,01:11,07:11:01.976,2.750000,3,,,,,,,07:11:22.076,2.800000,52,,,,,,,07:11:01.976,2.750000,3,,,,,,,07:11:30.807,2.800000,3,,,,,,,,,,4,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:13,20201221,01:13,07:13:21.102,2.800000,55,,,,,,,07:13:21.102,2.800000,55,,,,,,,07:13:21.102,2.800000,55,,,,,,,07:13:21.102,2.800000,55,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:15,20201221,01:15,07:15:00.745,2.800000,3,07:15:32.971,3.000000,3,,,,07:15:00.745,2.800000,3,07:15:32.971,3.000000,3,,,,07:15:00.745,2.800000,3,07:15:32.971,3.000000,3,,,,07:15:48.276,2.800000,3,07:15:50.604,3.000000,15,,,,0.200000,0.200000,,5,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:16,20201221,01:16,07:16:29.248,2.800000,55,,,,,,,07:16:29.248,2.800000,55,,,,,,,07:16:29.248,2.800000,55,,,,,,,07:16:29.248,2.800000,55,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:18,20201221,01:18,07:18:00.636,2.800000,3,07:18:31.541,3.000000,3,,,,07:18:00.636,2.800000,3,07:18:31.541,3.000000,3,,,,07:18:00.636,2.800000,3,07:18:31.541,3.000000,3,,,,07:18:05.324,2.800000,42,07:18:31.541,3.000000,3,,,,0.200000,0.200000,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:20,20201221,01:20,07:20:42.660,2.800000,3,,,,,,,07:20:42.660,2.800000,3,,,,,,,07:20:42.660,2.800000,3,,,,,,,07:20:42.660,2.800000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:29,20201221,01:29,07:29:36.560,2.800000,42,,,,,,,07:29:36.560,2.800000,42,,,,,,,07:29:36.560,2.800000,42,,,,,,,07:29:36.560,2.800000,42,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:30,20201221,01:30,07:30:37.794,2.800000,3,,,,,,,07:30:37.794,2.800000,3,,,,,,,07:30:37.794,2.800000,3,,,,,,,07:30:37.794,2.800000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:31,20201221,01:31,07:31:55.101,2.800000,245,,,,,,,07:31:55.101,2.800000,245,,,,,,,07:31:55.101,2.800000,245,,,,,,,07:31:55.101,2.800000,245,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:32,20201221,01:32,07:32:12.968,2.850000,39,,,,,,,07:32:12.968,2.850000,39,,,,,,,07:32:12.968,2.850000,39,,,,,,,07:32:15.036,2.850000,3,,,,,,,,,,3,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:34,20201221,01:34,07:34:55.473,2.850000,42,,,,,,,07:34:55.473,2.850000,42,,,,,,,07:34:55.473,2.850000,42,,,,,,,07:34:55.473,2.850000,42,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:35,20201221,01:35,07:35:49.305,2.850000,245,,,,,,,07:35:49.305,2.850000,245,,,,,,,07:35:49.305,2.850000,245,,,,,,,07:35:49.305,2.850000,245,,,,,,,,,,1,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:36,20201221,01:36,07:36:02.035,2.850000,206,07:36:00.755,3.050000,306,,,,07:36:02.035,2.850000,206,07:36:15.678,3.100000,598,,,,07:36:02.035,2.850000,206,07:36:00.755,3.050000,306,,,,07:36:15.534,2.850000,253,07:36:15.678,3.100000,598,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P1900,20201221,P,1900,H,2021,07:37,20201221,01:37,07:37:10.533,2.900000,39,,,,,,,07:37:31.169,2.950000,39,,,,,,,07:37:10.533,2.900000,39,,,,,,,07:37:32.628,2.950000,3,,,,,,,,,,7,,,,,,,0,0
