Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3480,20201221,C,3480,H,2021,00:10,20201220,18:10,00:10:14.463,308.750000,51,00:10:14.463,312.250000,31,,,,00:10:14.463,308.750000,51,00:10:47.691,317.250000,101,,,,00:10:47.691,305.000000,112,00:10:18.466,312.000000,31,,,,00:10:50.790,308.500000,51,00:10:50.790,312.000000,30,,,,3.250000,9.000000,,13,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:11,20201220,18:11,00:11:19.571,308.250000,51,00:11:19.571,311.750000,31,,,,00:11:19.571,308.250000,51,00:11:19.571,311.750000,31,,,,00:11:19.571,308.250000,51,00:11:19.571,311.750000,31,,,,00:11:19.571,308.250000,51,00:11:41.858,311.750000,30,,,,3.500000,3.500000,,3,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:12,20201220,18:12,00:12:00.759,308.000000,51,00:12:00.759,311.500000,30,,,,00:12:00.759,308.000000,51,00:12:00.759,311.500000,30,,,,00:12:00.759,308.000000,51,00:12:00.759,311.500000,30,,,,00:12:00.759,308.000000,51,00:12:00.759,311.500000,30,,,,,,,2,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:13,20201220,18:13,00:13:05.894,307.500000,51,00:13:05.894,311.000000,30,,,,00:13:05.894,307.500000,51,00:13:05.894,311.000000,30,,,,00:13:55.780,306.250000,51,00:13:55.780,309.750000,30,,,,00:13:55.780,306.250000,51,00:13:55.780,309.750000,30,,,,3.000000,3.750000,,13,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:14,20201220,18:14,00:14:03.372,306.500000,51,00:14:03.372,310.000000,30,,,,00:14:11.014,307.000000,51,00:14:11.014,310.500000,30,,,,00:14:03.372,306.500000,51,00:14:03.372,310.000000,30,,,,00:14:23.801,307.000000,51,00:14:23.801,310.500000,30,,,,3.250000,4.000000,,9,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:15,20201220,18:15,00:15:23.100,306.500000,51,00:15:23.100,310.250000,30,,,,00:15:23.100,306.500000,51,00:15:55.267,313.750000,101,,,,00:15:55.267,301.500000,112,00:15:58.210,309.250000,30,,,,00:15:58.210,305.750000,51,00:15:58.210,309.250000,30,,,,3.000000,7.750000,,8,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:16,20201220,18:16,00:16:02.574,305.500000,51,00:16:04.489,308.750000,30,,,,00:16:02.574,305.500000,51,00:16:04.503,309.000000,30,,,,00:16:58.916,303.750000,51,00:16:58.916,307.250000,30,,,,00:16:58.916,303.750000,51,00:16:58.916,307.250000,30,,,,3.000000,3.750000,,19,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:17,20201220,18:17,00:17:06.625,303.250000,51,00:17:06.625,306.750000,30,,,,00:17:18.954,303.500000,51,00:17:13.962,311.750000,100,,,,00:17:30.246,298.250000,111,00:17:39.189,305.500000,30,,,,00:17:56.955,302.500000,51,00:17:56.955,306.000000,30,,,,3.000000,8.750000,,32,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:18,20201220,18:18,00:18:07.900,302.250000,51,00:18:07.900,305.750000,30,,,,00:18:57.958,304.000000,52,00:18:28.323,311.000000,102,,,,00:18:26.386,297.750000,113,00:18:07.900,305.750000,30,,,,00:18:57.958,304.000000,52,00:18:57.958,307.500000,31,,,,3.500000,13.250000,,19,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:19,20201220,18:19,00:19:02.365,303.750000,52,00:19:02.365,307.250000,31,,,,00:19:38.824,304.000000,52,00:19:38.824,307.500000,31,,,,00:19:18.424,303.250000,52,00:19:18.424,306.750000,31,,,,00:19:57.035,303.500000,52,00:19:57.035,307.000000,31,,,,3.250000,4.000000,,17,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:20,20201220,18:20,00:20:03.463,303.750000,52,00:20:03.463,307.250000,31,,,,00:20:03.463,303.750000,52,00:20:03.463,307.250000,31,,,,00:20:54.713,303.000000,52,00:20:54.713,306.500000,31,,,,00:20:54.713,303.000000,52,00:20:54.713,306.500000,31,,,,3.250000,3.250000,,7,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:21,20201220,18:21,00:21:08.356,303.250000,52,00:21:08.356,306.750000,31,,,,00:21:16.185,303.500000,52,00:21:16.185,307.000000,31,,,,00:21:08.356,303.250000,52,00:21:08.356,306.750000,31,,,,00:21:57.014,303.250000,52,00:21:57.014,306.750000,31,,,,3.250000,3.750000,,10,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:22,20201220,18:22,00:22:10.102,303.000000,52,00:22:10.102,306.500000,31,,,,00:22:10.102,303.000000,52,00:22:45.630,311.000000,102,,,,00:22:45.630,298.500000,112,00:22:22.378,306.000000,31,,,,00:22:58.592,303.000000,51,00:22:58.592,306.500000,31,,,,3.250000,8.000000,,17,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:23,20201220,18:23,00:23:39.615,303.250000,1,00:23:39.615,306.250000,1,,,,00:23:39.615,303.250000,1,00:23:39.615,306.250000,1,,,,00:23:39.615,303.250000,1,00:23:39.615,306.250000,1,,,,00:23:39.615,303.250000,1,00:23:39.615,306.250000,1,,,,,,,2,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:24,20201220,18:24,00:24:17.171,303.000000,1,00:24:14.357,306.250000,32,,,,00:24:37.432,303.500000,1,00:24:32.880,306.500000,31,,,,00:24:17.171,303.000000,1,00:24:17.171,305.750000,1,,,,00:24:37.432,303.500000,1,00:24:37.432,306.500000,1,,,,3.000000,3.500000,,15,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:25,20201220,18:25,00:25:01.860,303.500000,53,00:25:02.035,306.750000,1,,,,00:25:33.045,304.000000,1,00:25:03.191,307.000000,31,,,,00:25:01.860,303.500000,53,00:25:02.035,306.750000,1,,,,00:25:55.405,304.000000,1,00:25:55.407,307.000000,1,,,,3.000000,3.250000,,18,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:26,20201220,18:26,00:26:07.711,303.750000,52,00:26:07.711,307.250000,31,,,,00:26:21.145,304.500000,1,00:26:12.304,307.750000,31,,,,00:26:07.711,303.750000,52,00:26:07.711,307.250000,31,,,,00:26:56.150,304.250000,53,00:26:56.150,307.500000,1,,,,3.000000,4.000000,,24,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:27,20201220,18:27,00:27:00.153,304.250000,52,00:27:00.153,307.750000,31,,,,00:27:02.161,304.500000,1,00:27:00.153,307.750000,31,,,,00:27:34.013,304.000000,52,00:27:56.994,307.000000,1,,,,00:27:35.730,304.250000,1,00:27:56.994,307.000000,1,,,,2.750000,3.250000,,12,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:28,20201220,18:28,00:28:04.299,304.000000,52,00:28:04.299,307.500000,31,,,,00:28:04.299,304.000000,52,00:28:10.963,311.750000,103,,,,00:28:11.009,298.250000,113,00:28:37.988,306.000000,1,,,,00:28:58.314,302.750000,1,00:28:58.026,306.000000,32,,,,2.750000,10.750000,,31,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:29,20201220,18:29,00:29:06.931,302.500000,52,00:29:02.590,305.750000,1,,,,00:29:08.414,302.750000,1,00:29:06.931,306.000000,31,,,,00:29:37.468,302.000000,1,00:29:37.468,305.000000,1,,,,00:29:37.468,302.000000,1,00:29:37.468,305.000000,1,,,,2.500000,3.250000,,30,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:30,20201220,18:30,00:30:00.684,301.750000,52,00:30:00.684,305.250000,31,,,,00:30:25.942,303.000000,1,00:30:24.275,306.250000,31,,,,00:30:00.684,301.750000,52,00:30:04.002,305.000000,1,,,,00:30:53.515,303.000000,1,00:30:53.515,306.000000,1,,,,3.000000,4.000000,,30,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:31,20201220,18:31,00:31:00.423,302.750000,52,00:31:00.423,306.250000,31,,,,00:31:55.398,304.000000,1,00:31:15.618,311.750000,102,,,,00:31:15.563,298.000000,113,00:31:02.568,306.000000,1,,,,00:31:55.398,304.000000,1,00:31:55.398,307.000000,1,,,,3.250000,13.750000,,37,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:32,20201220,18:32,00:32:14.690,303.750000,52,00:32:14.690,307.250000,31,,,,00:32:16.747,304.000000,1,00:32:14.690,307.250000,31,,,,00:32:51.226,303.500000,52,00:32:50.954,306.750000,1,,,,00:32:57.148,303.750000,1,00:32:57.148,306.750000,1,,,,3.000000,3.250000,,31,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:33,20201220,18:33,00:33:02.817,303.500000,52,00:33:02.817,306.750000,31,,,,00:33:30.033,304.250000,1,00:33:35.530,307.500000,31,,,,00:33:04.492,299.250000,113,00:33:03.985,306.500000,1,,,,00:33:56.120,304.000000,1,00:33:42.770,307.000000,1,,,,3.000000,8.000000,,31,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:35,20201220,18:35,00:35:01.871,303.750000,52,00:35:01.871,307.250000,31,,,,00:35:12.531,304.500000,1,00:35:53.789,307.750000,31,,,,00:35:01.871,303.750000,52,00:35:03.747,307.000000,1,,,,00:35:58.149,304.000000,52,00:35:58.149,307.500000,31,,,,3.250000,3.250000,,22,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:36,20201220,18:36,00:36:00.273,304.250000,1,00:36:00.273,307.250000,1,,,,00:36:00.273,304.250000,1,00:36:01.568,307.500000,31,,,,00:36:35.702,303.500000,52,00:36:37.380,306.750000,1,,,,00:36:41.344,303.750000,1,00:36:41.344,306.750000,1,,,,3.250000,3.250000,,26,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:37,20201220,18:37,00:37:03.233,303.750000,53,00:37:03.238,307.000000,1,,,,00:37:08.693,304.250000,1,00:37:24.119,307.500000,31,,,,00:37:03.233,303.750000,53,00:37:03.238,307.000000,1,,,,00:37:29.266,304.000000,1,00:37:29.266,307.000000,1,,,,3.000000,3.250000,,15,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:38,20201220,18:38,00:38:08.198,303.750000,52,00:38:08.198,307.250000,31,,,,00:38:10.149,304.250000,1,00:38:09.366,307.500000,31,,,,00:38:08.198,303.750000,52,00:38:08.198,307.250000,31,,,,00:38:10.149,304.250000,1,00:38:10.149,307.250000,1,,,,3.250000,3.750000,,6,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:47,20201220,18:47,00:47:26.306,304.250000,52,00:47:26.306,307.750000,31,,,,00:47:26.414,304.500000,1,00:47:26.306,307.750000,31,,,,00:47:26.306,304.250000,52,00:47:26.414,307.500000,1,,,,00:47:38.405,304.500000,1,00:47:38.405,307.500000,1,,,,3.250000,3.250000,,8,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:48,20201220,18:48,00:48:04.889,304.500000,53,00:48:04.890,307.750000,1,,,,00:48:57.560,306.000000,1,00:48:55.804,309.250000,31,,,,00:48:04.889,304.500000,53,00:48:04.890,307.750000,1,,,,00:48:57.560,306.000000,1,00:48:57.560,309.000000,1,,,,3.000000,3.750000,,34,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:49,20201220,18:49,00:49:05.835,306.250000,1,00:49:05.861,309.250000,1,,,,00:49:05.835,306.250000,1,00:49:22.007,309.500000,31,,,,00:49:54.661,305.750000,1,00:49:53.153,308.750000,1,,,,00:49:54.661,305.750000,1,00:49:53.153,308.750000,1,,,,2.500000,3.250000,,10,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:50,20201220,18:50,00:50:04.871,306.000000,52,00:50:04.880,309.000000,1,,,,00:50:04.880,306.250000,1,00:50:19.365,309.500000,31,,,,00:50:40.596,305.500000,52,00:50:42.338,308.500000,1,,,,00:50:53.199,306.250000,1,00:50:53.199,309.250000,1,,,,3.000000,3.750000,,33,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:51,20201220,18:51,00:51:26.152,306.500000,1,00:51:26.160,309.500000,1,,,,00:51:55.476,307.500000,1,00:51:55.465,310.500000,31,,,,00:51:42.407,306.250000,52,00:51:26.160,309.500000,1,,,,00:51:57.989,307.500000,1,00:51:57.989,310.250000,1,,,,3.000000,3.250000,,24,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:52,20201220,18:52,00:52:07.879,307.000000,1,00:52:06.765,310.250000,32,,,,00:52:07.879,307.000000,1,00:52:06.765,310.250000,32,,,,00:52:54.998,306.500000,52,00:52:28.706,309.750000,1,,,,00:52:56.729,306.750000,1,00:52:56.729,309.750000,1,,,,2.750000,3.250000,,12,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:54,20201220,18:54,00:54:21.873,302.000000,113,00:54:21.873,314.250000,103,,,,00:54:36.770,307.000000,1,00:54:21.873,314.250000,103,,,,00:54:21.873,302.000000,113,00:54:26.155,309.500000,1,,,,00:54:51.715,307.000000,1,00:54:51.715,310.000000,1,,,,3.000000,7.750000,,30,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:55,20201220,18:55,00:55:07.183,307.250000,1,00:55:08.095,310.250000,1,,,,00:55:07.183,307.250000,1,00:55:12.820,310.500000,31,,,,00:55:46.041,306.500000,52,00:55:28.309,309.750000,1,,,,00:55:47.771,306.750000,1,00:55:47.771,309.750000,1,,,,2.750000,3.500000,,17,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:56,20201220,18:56,00:56:21.246,306.500000,1,00:56:20.844,309.500000,1,,,,00:56:21.246,306.500000,1,00:56:23.435,309.750000,31,,,,00:56:34.238,306.000000,52,00:56:28.292,309.250000,1,,,,00:56:43.458,306.250000,1,00:56:43.458,309.250000,1,,,,3.000000,3.250000,,17,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:57,20201220,18:57,00:57:16.610,306.000000,52,00:57:16.610,309.500000,31,,,,00:57:19.190,306.250000,1,00:57:16.610,309.500000,31,,,,00:57:19.618,305.750000,52,00:57:19.190,309.000000,1,,,,00:57:57.796,306.250000,52,00:57:57.796,309.500000,31,,,,3.000000,3.750000,,23,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:58,20201220,18:58,00:58:00.627,306.000000,52,00:58:01.729,309.250000,1,,,,00:58:43.765,307.000000,1,00:58:57.293,310.250000,31,,,,00:58:00.627,306.000000,52,00:58:01.729,309.250000,1,,,,00:58:58.891,307.000000,1,00:58:58.891,310.000000,1,,,,3.000000,3.250000,,24,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,00:59,20201220,18:59,00:59:00.496,306.750000,1,00:59:00.495,310.000000,32,,,,00:59:09.818,307.250000,1,00:59:12.227,310.250000,1,,,,00:59:05.249,306.500000,52,00:59:57.834,309.500000,1,,,,00:59:58.277,306.500000,1,00:59:57.834,309.500000,1,,,,2.750000,3.250000,,26,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:00,20201220,19:00,01:00:01.423,306.250000,1,01:00:00.512,309.250000,1,,,,01:00:47.523,306.750000,1,01:00:45.595,309.750000,1,,,,01:00:03.417,305.750000,52,01:00:02.565,309.000000,1,,,,01:00:47.523,306.750000,1,01:00:45.595,309.750000,1,,,,2.750000,3.500000,,33,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:01,20201220,19:01,01:01:02.166,306.500000,1,01:01:02.161,309.750000,32,,,,01:01:02.166,306.500000,1,01:01:02.161,309.750000,32,,,,01:01:26.433,305.750000,52,01:01:28.844,309.000000,1,,,,01:01:59.961,306.500000,1,01:01:46.877,309.250000,1,,,,3.000000,3.250000,,22,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:02,20201220,19:02,01:02:00.044,306.250000,1,01:02:09.464,309.500000,1,,,,01:02:22.549,306.750000,1,01:02:37.241,310.000000,31,,,,01:02:00.044,306.250000,1,01:02:09.464,309.500000,1,,,,01:02:41.186,306.750000,1,01:02:41.186,309.750000,1,,,,3.000000,3.250000,,16,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:03,20201220,19:03,01:03:01.105,306.500000,52,01:03:01.105,310.000000,31,,,,01:03:26.867,307.250000,1,01:03:28.932,310.500000,31,,,,01:03:01.105,306.500000,52,01:03:06.373,309.500000,1,,,,01:03:48.158,307.000000,1,01:03:47.220,310.000000,1,,,,3.000000,3.250000,,32,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:04,20201220,19:04,01:04:07.777,306.750000,52,01:04:07.777,310.250000,31,,,,01:04:53.071,309.750000,1,01:04:52.979,317.000000,102,,,,01:04:34.770,302.750000,113,01:04:09.457,310.000000,1,,,,01:04:53.071,309.750000,1,01:04:56.426,312.750000,1,,,,3.000000,13.250000,,40,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:05,20201220,19:05,01:05:02.241,309.500000,52,01:05:02.241,313.000000,31,,,,01:05:03.605,309.750000,1,01:05:02.241,313.000000,31,,,,01:05:18.044,308.500000,52,01:05:43.355,311.500000,1,,,,01:05:43.355,308.750000,1,01:05:43.355,311.500000,1,,,,2.500000,3.750000,,45,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:06,20201220,19:06,01:06:03.000,308.500000,52,01:06:03.000,311.750000,31,,,,01:06:05.908,308.750000,1,01:06:03.000,311.750000,31,,,,01:06:15.161,307.750000,52,01:06:42.994,310.750000,1,,,,01:06:51.509,308.000000,1,01:06:57.144,311.000000,1,,,,2.750000,3.500000,,38,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:07,20201220,19:07,01:07:00.191,307.750000,52,01:07:00.191,311.500000,31,,,,01:07:42.544,308.500000,1,01:07:42.441,311.750000,30,,,,01:07:10.317,307.500000,1,01:07:10.294,310.500000,1,,,,01:07:58.835,308.000000,1,01:07:59.422,311.000000,1,,,,2.500000,3.750000,,32,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:08,20201220,19:08,01:08:35.979,307.750000,1,01:08:21.856,310.750000,1,,,,01:08:35.979,307.750000,1,01:08:49.454,311.000000,1,,,,01:08:35.979,307.750000,1,01:08:21.856,310.750000,1,,,,01:08:49.452,307.750000,52,01:08:49.454,311.000000,1,,,,3.250000,3.250000,,4,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:09,20201220,19:09,01:09:03.045,307.750000,51,01:09:03.045,311.250000,30,,,,01:09:04.118,308.000000,1,01:09:03.045,311.250000,30,,,,01:09:56.472,307.500000,51,01:09:40.041,310.750000,1,,,,01:09:57.490,307.750000,1,01:09:57.490,310.750000,1,,,,3.000000,3.250000,,11,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:10,20201220,19:10,01:10:00.286,307.500000,51,01:10:00.286,311.000000,30,,,,01:10:24.017,308.500000,1,01:10:26.234,311.750000,30,,,,01:10:00.286,307.500000,51,01:10:00.286,311.000000,30,,,,01:10:52.315,308.000000,1,01:10:53.685,311.000000,1,,,,3.000000,3.750000,,31,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:11,20201220,19:11,01:11:02.239,307.750000,51,01:11:02.239,311.250000,30,,,,01:11:03.900,308.000000,1,01:11:02.239,311.250000,30,,,,01:11:51.951,307.500000,51,01:11:52.152,310.750000,1,,,,01:11:52.152,307.750000,1,01:11:52.152,310.750000,1,,,,3.000000,3.250000,,15,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:12,20201220,19:12,01:12:47.489,307.750000,52,01:12:47.657,311.000000,1,,,,01:12:47.657,308.000000,1,01:12:47.657,311.000000,1,,,,01:12:47.489,307.750000,52,01:12:47.657,311.000000,1,,,,01:12:47.657,308.000000,1,01:12:47.657,311.000000,1,,,,3.250000,3.250000,,3,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:13,20201220,19:13,01:13:00.406,307.750000,51,01:13:00.406,311.250000,30,,,,01:13:02.006,308.000000,1,01:13:00.406,311.250000,30,,,,01:13:25.637,307.500000,51,01:13:15.664,310.750000,1,,,,01:13:28.244,307.750000,1,01:13:28.244,310.750000,1,,,,3.000000,3.250000,,11,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:14,20201220,19:14,01:14:14.678,307.500000,51,01:14:14.678,311.000000,30,,,,01:14:39.247,308.000000,1,01:14:46.667,311.250000,30,,,,01:14:14.678,307.500000,51,01:14:16.518,310.750000,1,,,,01:14:49.652,308.000000,1,01:14:49.652,311.000000,1,,,,3.250000,3.250000,,11,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:15,20201220,19:15,01:15:03.444,307.750000,1,01:15:03.440,311.000000,31,,,,01:15:03.444,307.750000,1,01:15:03.440,311.000000,31,,,,01:15:44.000,306.500000,1,01:15:44.000,309.500000,1,,,,01:15:54.239,306.750000,1,01:15:50.937,309.750000,1,,,,2.500000,3.000000,,19,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:16,20201220,19:16,01:16:07.253,307.000000,1,01:16:13.128,310.000000,1,,,,01:16:07.253,307.000000,1,01:16:13.128,310.000000,1,,,,01:16:24.456,306.500000,1,01:16:24.259,309.750000,1,,,,01:16:53.683,307.000000,1,01:16:53.819,310.000000,1,,,,2.750000,3.250000,,20,,,,,,,0,0
ESH1 C3480,20201221,C,3480,H,2021,01:17,20201220,19:17,01:17:04.326,307.250000,1,01:17:08.259,310.250000,1,,,,01:17:04.326,307.250000,1,01:17:08.259,310.250000,1,,,,01:17:05.634,307.000000,1,01:17:16.611,310.000000,1,,,,01:17:58.553,307.250000,1,01:17:45.088,310.250000,1,,,,3.000000,3.000000,,13,,,,,,,0,0
