Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2770,20201221,P,2770,H,2021,00:14,20201220,18:14,,,,00:14:31.389,15.750000,243,,,,,,,00:14:31.389,15.750000,243,,,,,,,00:14:31.389,15.750000,243,,,,,,,00:14:31.389,15.750000,243,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:15,20201220,18:15,00:15:55.267,14.500000,91,00:15:19.720,15.750000,254,,,,00:15:56.500,14.750000,29,00:15:56.517,16.000000,121,,,,00:15:55.267,14.500000,91,00:15:19.720,15.750000,254,,,,00:15:58.349,14.750000,109,00:15:58.708,15.750000,207,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:16,20201220,18:16,00:16:41.604,14.750000,98,00:16:41.604,15.750000,196,,,,00:16:41.604,14.750000,98,00:16:43.383,16.000000,256,,,,00:16:41.604,14.750000,98,00:16:41.604,15.750000,196,,,,00:16:43.366,14.750000,319,00:16:57.875,16.000000,235,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:17,20201220,18:17,00:17:12.049,15.000000,296,00:17:02.312,16.000000,206,,,,00:17:12.049,15.000000,296,00:17:14.022,16.250000,117,,,,00:17:19.255,14.750000,341,00:17:02.312,16.000000,206,,,,00:17:45.180,15.000000,297,00:17:34.733,16.000000,185,,,,1.000000,1.250000,,34,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:18,20201220,18:18,00:18:26.386,15.000000,87,00:18:26.386,16.000000,49,,,,00:18:26.386,15.000000,87,00:18:26.431,16.250000,113,,,,00:18:36.908,14.750000,342,00:18:26.386,16.000000,49,,,,00:18:36.908,14.750000,342,00:18:36.908,16.000000,235,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:19,20201220,18:19,00:19:27.651,14.750000,337,,,,,,,00:19:27.651,14.750000,337,,,,,,,00:19:27.651,14.750000,337,,,,,,,00:19:27.651,14.750000,337,,,,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:20,20201220,18:20,00:20:39.677,14.750000,326,,,,,,,00:20:50.515,15.000000,29,,,,,,,00:20:39.677,14.750000,326,,,,,,,00:20:50.525,15.000000,78,,,,,,,,,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:21,20201220,18:21,00:21:09.809,15.000000,49,,,,,,,00:21:09.809,15.000000,49,,,,,,,00:21:09.819,14.750000,341,,,,,,,00:21:58.973,15.000000,80,,,,,,,,,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:22,20201220,18:22,00:22:41.832,15.000000,90,00:22:41.832,16.000000,216,,,,00:22:41.832,15.000000,90,00:22:41.832,16.000000,216,,,,00:22:41.832,15.000000,90,00:22:41.832,16.000000,216,,,,00:22:45.679,15.000000,107,00:22:46.984,16.000000,169,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:24,20201220,18:24,,,,00:24:51.142,16.000000,170,,,,,,,00:24:51.142,16.000000,170,,,,,,,00:24:51.142,16.000000,170,,,,,,,00:24:51.142,16.000000,170,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:25,20201220,18:25,,,,00:25:22.297,16.000000,198,,,,,,,00:25:22.297,16.000000,198,,,,,,,00:25:22.297,16.000000,198,,,,,,,00:25:48.273,16.000000,170,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:26,20201220,18:26,,,,00:26:19.147,16.000000,169,,,,,,,00:26:19.147,16.000000,169,,,,,,,00:26:19.147,16.000000,169,,,,,,,00:26:23.464,16.000000,199,,,,,,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:28,20201220,18:28,00:28:10.986,15.000000,78,00:28:10.935,16.000000,62,,,,00:28:10.986,15.000000,78,00:28:11.062,16.250000,126,,,,00:28:10.986,15.000000,78,00:28:10.935,16.000000,62,,,,00:28:11.062,15.000000,64,00:28:13.983,16.000000,198,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:29,20201220,18:29,00:29:36.404,15.000000,285,00:29:36.404,16.000000,71,,,,00:29:38.108,15.250000,28,00:29:36.406,16.250000,263,,,,00:29:36.404,15.000000,285,00:29:36.404,16.000000,71,,,,00:29:38.108,15.250000,28,00:29:42.132,16.250000,245,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:30,20201220,18:30,00:30:22.291,15.000000,293,,,,,,,00:30:22.291,15.000000,293,,,,,,,00:30:22.291,15.000000,293,,,,,,,00:30:22.291,15.000000,293,,,,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:31,20201220,18:31,00:31:15.538,15.000000,83,00:31:15.538,16.250000,109,,,,00:31:15.538,15.000000,83,00:31:15.538,16.250000,109,,,,00:31:15.538,15.000000,83,00:31:17.036,16.000000,136,,,,00:31:44.968,15.000000,118,00:31:35.714,16.000000,219,,,,1.000000,1.250000,,15,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:33,20201220,18:33,,,,00:33:35.633,16.000000,83,,,,,,,00:33:35.633,16.000000,83,,,,,,,00:33:35.633,16.000000,83,,,,,,,00:33:37.008,16.000000,219,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:38,20201220,18:38,,,,00:38:20.909,16.000000,83,,,,,,,00:38:20.909,16.000000,83,,,,,,,00:38:20.909,16.000000,83,,,,,,,00:38:20.909,16.000000,83,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:42,20201220,18:42,00:42:41.392,15.000000,108,00:42:41.392,16.000000,73,,,,00:42:41.392,15.000000,108,00:42:41.392,16.000000,73,,,,00:42:41.392,15.000000,108,00:42:41.392,16.000000,73,,,,00:42:53.720,15.000000,157,00:42:46.615,16.000000,112,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:43,20201220,18:43,00:43:05.736,15.000000,159,,,,,,,00:43:05.736,15.000000,159,,,,,,,00:43:05.736,15.000000,159,,,,,,,00:43:05.736,15.000000,159,,,,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:44,20201220,18:44,00:44:32.706,15.000000,108,00:44:32.704,16.000000,73,,,,00:44:32.706,15.000000,108,00:44:32.704,16.000000,73,,,,00:44:32.706,15.000000,108,00:44:32.704,16.000000,73,,,,00:44:45.771,15.000000,118,00:44:45.771,16.000000,83,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:45,20201220,18:45,,,,00:45:57.779,16.000000,98,,,,,,,00:45:57.779,16.000000,98,,,,,,,00:45:57.779,16.000000,98,,,,,,,00:45:57.779,16.000000,98,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:47,20201220,18:47,,,,00:47:24.703,16.000000,232,,,,,,,00:47:24.703,16.000000,232,,,,,,,00:47:24.703,16.000000,232,,,,,,,00:47:24.703,16.000000,232,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:48,20201220,18:48,00:48:33.890,15.000000,159,00:48:33.890,16.000000,264,,,,00:48:33.890,15.000000,159,00:48:33.890,16.000000,264,,,,00:48:33.890,15.000000,159,00:48:37.130,15.750000,29,,,,00:48:52.176,15.000000,150,00:48:37.130,15.750000,29,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:49,20201220,18:49,00:49:07.730,15.000000,78,00:49:07.717,15.750000,165,,,,00:49:07.730,15.000000,78,00:49:07.717,15.750000,165,,,,00:49:07.730,15.000000,78,00:49:07.717,15.750000,165,,,,00:49:07.730,15.000000,78,00:49:07.730,15.750000,254,,,,,,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:50,20201220,18:50,,,,00:50:35.259,15.750000,212,,,,,,,00:50:35.259,15.750000,212,,,,,,,00:50:35.259,15.750000,212,,,,,,,00:50:36.166,15.750000,223,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:51,20201220,18:51,00:51:42.403,15.000000,49,00:51:42.411,15.750000,228,,,,00:51:42.403,15.000000,49,00:51:42.411,15.750000,228,,,,00:51:42.411,14.750000,134,00:51:42.411,15.750000,228,,,,00:51:42.411,14.750000,134,00:51:42.411,15.750000,228,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:52,20201220,18:52,,,,00:52:20.573,15.750000,229,,,,,,,00:52:20.573,15.750000,229,,,,,,,00:52:20.573,15.750000,229,,,,,,,00:52:20.573,15.750000,229,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:54,20201220,18:54,00:54:44.979,14.750000,130,00:54:20.647,15.750000,92,,,,00:54:44.979,14.750000,130,00:54:20.647,15.750000,92,,,,00:54:44.979,14.750000,130,00:54:20.647,15.750000,92,,,,00:54:44.979,14.750000,130,00:54:22.097,15.750000,229,,,,,,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:56,20201220,18:56,,,,00:56:55.760,15.750000,228,,,,,,,00:56:55.760,15.750000,228,,,,,,,00:56:55.760,15.750000,228,,,,,,,00:56:55.760,15.750000,228,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:57,20201220,18:57,00:57:21.099,15.000000,29,00:57:21.103,15.750000,217,,,,00:57:21.099,15.000000,29,00:57:21.103,15.750000,217,,,,00:57:21.099,15.000000,29,00:57:21.103,15.750000,217,,,,00:57:21.103,15.000000,55,00:57:21.103,15.750000,217,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,00:58,20201220,18:58,00:58:28.054,15.000000,26,,,,,,,00:58:28.054,15.000000,26,,,,,,,00:58:28.056,14.750000,137,,,,,,,00:58:28.056,14.750000,137,,,,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:00,20201220,19:00,01:00:00.029,14.750000,81,01:00:00.029,15.750000,188,,,,01:00:00.029,14.750000,81,01:00:00.029,15.750000,188,,,,01:00:00.029,14.750000,81,01:00:00.029,15.750000,188,,,,01:00:48.422,14.750000,80,01:00:22.292,15.750000,217,,,,1.000000,1.000000,,12,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:04,20201220,19:04,01:04:34.796,14.750000,36,01:04:34.741,15.750000,81,,,,01:04:34.796,14.750000,36,01:04:52.960,21.250000,120,,,,01:04:52.960,9.500000,3,01:04:52.429,15.500000,29,,,,01:04:59.432,14.500000,112,01:04:59.432,15.500000,254,,,,0.750000,6.750000,,21,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:05,20201220,19:05,01:05:18.743,14.750000,4,01:05:03.724,15.500000,251,,,,01:05:18.743,14.750000,4,01:05:03.724,15.500000,251,,,,01:05:18.743,14.750000,4,01:05:03.724,15.500000,251,,,,01:05:39.494,14.750000,86,01:05:22.607,15.500000,215,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:06,20201220,19:06,01:06:51.247,14.750000,111,01:06:14.047,15.500000,186,,,,01:06:51.247,14.750000,111,01:06:51.247,15.750000,278,,,,01:06:51.247,14.750000,111,01:06:14.047,15.500000,186,,,,01:06:51.247,14.750000,111,01:06:51.247,15.750000,278,,,,,,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:07,20201220,19:07,,,,01:07:07.509,15.750000,270,,,,,,,01:07:07.509,15.750000,270,,,,,,,01:07:07.509,15.750000,270,,,,,,,01:07:40.838,15.750000,270,,,,,,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:12,20201220,19:12,,,,01:12:04.044,15.750000,262,,,,,,,01:12:04.044,15.750000,262,,,,,,,01:12:04.044,15.750000,262,,,,,,,01:12:04.044,15.750000,262,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:15,20201220,19:15,,,,01:15:44.396,15.750000,247,,,,,,,01:15:44.396,15.750000,247,,,,,,,01:15:44.396,15.750000,247,,,,,,,01:15:44.396,15.750000,247,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:16,20201220,19:16,01:16:41.209,14.750000,110,,,,,,,01:16:41.209,14.750000,110,,,,,,,01:16:41.209,14.750000,110,,,,,,,01:16:41.209,14.750000,110,,,,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:21,20201220,19:21,01:21:41.760,15.000000,4,,,,,,,01:21:41.760,15.000000,4,,,,,,,01:21:41.760,15.000000,4,,,,,,,01:21:41.760,15.000000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:22,20201220,19:22,01:22:37.219,14.750000,99,01:22:37.219,15.750000,211,,,,01:22:37.220,15.000000,4,01:22:37.219,15.750000,211,,,,01:22:37.219,14.750000,99,01:22:37.219,15.750000,211,,,,01:22:37.221,14.750000,99,01:22:37.219,15.750000,211,,,,,,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:23,20201220,19:23,01:23:27.108,15.000000,33,01:23:27.108,15.750000,193,,,,01:23:27.108,15.000000,33,01:23:57.515,16.000000,274,,,,01:23:27.108,15.000000,33,01:23:27.108,15.750000,193,,,,01:23:57.515,15.000000,109,01:23:57.515,16.000000,274,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:25,20201220,19:25,,,,01:25:37.646,16.000000,270,,,,,,,01:25:37.646,16.000000,270,,,,,,,01:25:37.646,16.000000,270,,,,,,,01:25:37.646,16.000000,270,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:26,20201220,19:26,01:26:51.242,15.000000,99,01:26:51.242,16.000000,260,,,,01:26:51.242,15.000000,99,01:26:51.242,16.000000,260,,,,01:26:51.242,15.000000,99,01:26:51.242,16.000000,260,,,,01:26:52.248,15.000000,109,01:26:52.248,16.000000,270,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:29,20201220,19:29,,,,01:29:58.088,16.000000,263,,,,,,,01:29:58.088,16.000000,263,,,,,,,01:29:58.088,16.000000,263,,,,,,,01:29:58.088,16.000000,263,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:30,20201220,19:30,01:30:22.294,15.250000,29,01:30:18.776,16.000000,249,,,,01:30:22.294,15.250000,29,01:30:18.776,16.000000,249,,,,01:30:41.009,15.000000,139,01:30:18.776,16.000000,249,,,,01:30:41.009,15.000000,139,01:30:22.294,16.000000,245,,,,,,,7,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:31,20201220,19:31,01:31:00.159,15.250000,81,01:31:00.159,16.000000,235,,,,01:31:00.159,15.250000,81,01:31:45.130,16.250000,145,,,,01:31:27.320,15.000000,142,01:31:00.159,16.000000,235,,,,01:31:48.113,15.250000,112,01:31:49.999,16.000000,178,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:32,20201220,19:32,01:32:35.287,15.250000,109,01:32:35.287,16.000000,207,,,,01:32:35.287,15.250000,109,01:32:35.287,16.000000,207,,,,01:32:35.287,15.250000,109,01:32:35.287,16.000000,207,,,,01:32:35.287,15.250000,109,01:32:35.287,16.000000,207,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:33,20201220,19:33,,,,01:33:02.981,16.000000,178,,,,,,,01:33:02.981,16.000000,178,,,,,,,01:33:02.981,16.000000,178,,,,,,,01:33:44.608,16.000000,207,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:34,20201220,19:34,01:34:54.537,15.250000,83,01:34:33.386,16.000000,178,,,,01:34:54.537,15.250000,83,01:34:33.386,16.000000,178,,,,01:34:54.537,15.250000,83,01:34:33.386,16.000000,178,,,,01:34:54.537,15.250000,83,01:34:54.537,16.000000,184,,,,,,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:35,20201220,19:35,01:35:37.187,15.250000,109,01:35:02.019,16.000000,219,,,,01:35:37.187,15.250000,109,01:35:02.019,16.000000,219,,,,01:35:37.187,15.250000,109,01:35:02.019,16.000000,219,,,,01:35:37.187,15.250000,109,01:35:37.187,16.000000,161,,,,,,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:36,20201220,19:36,01:36:53.513,15.500000,28,01:36:28.332,16.000000,26,,,,01:36:53.513,15.500000,28,01:36:28.355,16.250000,208,,,,01:36:53.513,15.500000,28,01:36:28.332,16.000000,26,,,,01:36:55.254,15.500000,63,01:36:53.513,16.250000,270,,,,,,,5,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:38,20201220,19:38,01:38:19.650,15.500000,35,01:38:19.677,16.250000,267,,,,01:38:19.650,15.500000,35,01:38:19.677,16.250000,267,,,,01:38:19.677,15.250000,141,01:38:19.677,16.250000,267,,,,01:38:19.677,15.250000,141,01:38:19.677,16.250000,267,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:39,20201220,19:39,,,,01:39:23.115,16.250000,263,,,,,,,01:39:23.115,16.250000,263,,,,,,,01:39:23.115,16.250000,263,,,,,,,01:39:23.115,16.250000,263,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:40,20201220,19:40,01:40:17.817,15.250000,123,01:40:17.817,16.000000,34,,,,01:40:17.817,15.250000,123,01:40:45.849,16.250000,277,,,,01:40:17.817,15.250000,123,01:40:17.817,16.000000,34,,,,01:40:17.817,15.250000,123,01:40:51.802,16.250000,273,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:41,20201220,19:41,01:41:31.914,15.500000,28,01:41:31.914,16.250000,256,,,,01:41:31.914,15.500000,28,01:41:31.914,16.250000,256,,,,01:41:31.914,15.500000,28,01:41:31.914,16.250000,256,,,,01:41:33.100,15.500000,66,01:41:31.930,16.250000,249,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:42,20201220,19:42,,,,01:42:03.868,16.250000,243,,,,,,,01:42:03.868,16.250000,243,,,,,,,01:42:03.868,16.250000,243,,,,,,,01:42:03.868,16.250000,243,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:43,20201220,19:43,01:43:22.293,15.500000,38,01:43:22.294,16.250000,240,,,,01:43:22.293,15.500000,38,01:43:22.294,16.250000,240,,,,01:43:22.294,15.250000,135,01:43:22.294,16.250000,240,,,,01:43:22.294,15.250000,135,01:43:25.733,16.250000,241,,,,0.750000,1.000000,,4,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:44,20201220,19:44,01:44:20.626,15.250000,124,,,,,,,01:44:20.626,15.250000,124,,,,,,,01:44:20.626,15.250000,124,,,,,,,01:44:22.297,15.250000,120,,,,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:48,20201220,19:48,,,,01:48:06.756,16.250000,105,,,,,,,01:48:06.756,16.250000,105,,,,,,,01:48:06.756,16.250000,105,,,,,,,01:48:08.451,16.250000,241,,,,,,,2,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:49,20201220,19:49,01:49:18.468,15.500000,36,,,,,,,01:49:18.468,15.500000,36,,,,,,,01:49:18.468,15.500000,36,,,,,,,01:49:18.469,15.500000,89,,,,,,,,,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:50,20201220,19:50,01:50:19.393,15.500000,117,01:50:19.393,16.250000,230,,,,01:50:19.393,15.500000,117,01:50:19.393,16.250000,230,,,,01:50:19.393,15.500000,117,01:50:19.393,16.250000,230,,,,01:50:19.393,15.500000,117,01:50:41.780,16.250000,225,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:52,20201220,19:52,01:52:32.938,15.500000,48,01:52:32.938,16.250000,174,,,,01:52:32.938,15.500000,48,01:52:32.938,16.250000,174,,,,01:52:32.938,15.500000,48,01:52:32.938,16.250000,174,,,,01:52:42.043,15.500000,117,01:52:42.035,16.250000,237,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:54,20201220,19:54,01:54:05.629,15.500000,45,01:54:05.629,16.250000,174,,,,01:54:05.629,15.500000,45,01:54:05.629,16.250000,174,,,,01:54:05.629,15.500000,45,01:54:05.629,16.250000,174,,,,01:54:36.332,15.500000,40,01:54:36.332,16.250000,174,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:56,20201220,19:56,01:56:59.475,15.250000,71,,,,,,,01:56:59.475,15.250000,71,,,,,,,01:56:59.475,15.250000,71,,,,,,,01:56:59.475,15.250000,71,,,,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:57,20201220,19:57,01:57:10.778,15.250000,46,01:57:05.099,16.250000,38,,,,01:57:10.778,15.250000,46,01:57:05.099,16.250000,38,,,,01:57:10.778,15.250000,46,01:57:06.479,16.000000,136,,,,01:57:10.778,15.250000,46,01:57:10.780,16.000000,179,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,01:58,20201220,19:58,,,,01:58:46.793,16.000000,174,,,,,,,01:58:46.793,16.000000,174,,,,,,,01:58:46.793,16.000000,174,,,,,,,01:58:46.793,16.000000,174,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,02:00,20201220,20:00,,,,02:00:49.248,16.000000,146,,,,,,,02:00:49.248,16.000000,146,,,,,,,02:00:49.248,16.000000,146,,,,,,,02:00:49.248,16.000000,146,,,,,,,1,,,,,,,0,0
ESH1 P2770,20201221,P,2770,H,2021,02:01,20201220,20:01,02:01:30.402,15.250000,41,02:01:15.266,16.000000,171,,,,02:01:30.402,15.250000,41,02:01:15.266,16.000000,171,,,,02:01:30.402,15.250000,41,02:01:15.266,16.000000,171,,,,02:01:30.402,15.250000,41,02:01:15.291,16.000000,181,,,,,,,3,,,,,,,0,0
