Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2710,20201221,P,2710,H,2021,00:14,20201220,18:14,00:14:42.174,12.750000,109,00:14:42.172,13.750000,212,,,,00:14:42.174,12.750000,109,00:14:42.172,13.750000,212,,,,00:14:42.174,12.750000,109,00:14:42.172,13.750000,212,,,,00:14:43.231,12.750000,148,00:14:48.348,13.750000,251,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:15,20201220,18:15,00:15:43.471,12.750000,147,00:15:43.471,13.750000,223,,,,00:15:43.471,12.750000,147,00:15:55.327,14.000000,158,,,,00:15:43.471,12.750000,147,00:15:43.471,13.750000,223,,,,00:15:56.520,12.750000,360,00:15:57.519,13.750000,213,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:16,20201220,18:16,00:16:06.377,12.750000,359,00:16:05.154,13.750000,76,,,,00:16:43.639,13.000000,78,00:16:05.163,14.000000,288,,,,00:16:06.377,12.750000,359,00:16:05.154,13.750000,76,,,,00:16:55.450,13.000000,144,00:16:17.810,14.000000,288,,,,1.250000,1.250000,,11,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:17,20201220,18:17,00:17:15.237,13.000000,359,00:17:13.962,14.000000,84,,,,00:17:15.237,13.000000,359,00:17:14.036,14.250000,154,,,,00:17:15.237,13.000000,359,00:17:13.962,14.000000,84,,,,00:17:34.632,13.000000,370,00:17:44.090,14.250000,287,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:18,20201220,18:18,00:18:04.608,13.000000,371,00:18:04.608,14.250000,285,,,,00:18:04.608,13.000000,371,00:18:04.608,14.250000,285,,,,00:18:04.608,13.000000,371,00:18:27.750,14.000000,137,,,,00:18:51.785,13.000000,364,00:18:38.149,14.000000,226,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:21,20201220,18:21,00:21:04.525,13.000000,358,00:21:29.023,14.000000,227,,,,00:21:04.525,13.000000,358,00:21:29.023,14.000000,227,,,,00:21:04.525,13.000000,358,00:21:29.023,14.000000,227,,,,00:21:53.125,13.000000,359,00:21:53.125,14.000000,227,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:22,20201220,18:22,00:22:45.630,13.000000,148,00:22:45.630,14.000000,90,,,,00:22:45.630,13.000000,148,00:22:45.690,14.250000,147,,,,00:22:45.630,13.000000,148,00:22:45.630,14.000000,90,,,,00:22:46.883,13.000000,358,00:22:47.250,14.000000,231,,,,1.000000,1.250000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:24,20201220,18:24,00:24:41.743,13.000000,320,00:24:41.741,14.000000,193,,,,00:24:41.743,13.000000,320,00:24:41.741,14.000000,193,,,,00:24:41.743,13.000000,320,00:24:41.741,14.000000,193,,,,00:24:42.780,13.000000,372,00:24:53.932,14.000000,242,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:27,20201220,18:27,00:27:20.591,13.000000,161,,,,,,,00:27:20.591,13.000000,161,,,,,,,00:27:20.591,13.000000,161,,,,,,,00:27:20.591,13.000000,161,,,,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:28,20201220,18:28,00:28:10.986,13.000000,126,00:28:10.935,14.000000,104,,,,00:28:11.045,13.250000,30,00:28:11.077,14.250000,162,,,,00:28:10.986,13.000000,126,00:28:10.935,14.000000,104,,,,00:28:11.045,13.250000,30,00:28:13.985,14.000000,229,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:29,20201220,18:29,00:29:37.411,13.250000,141,00:29:07.868,14.000000,91,,,,00:29:37.411,13.250000,141,00:29:07.869,14.250000,300,,,,00:29:37.411,13.250000,141,00:29:07.868,14.000000,91,,,,00:29:37.411,13.250000,141,00:29:42.132,14.250000,259,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:30,20201220,18:30,00:30:11.469,13.250000,90,00:30:22.291,14.250000,297,,,,00:30:11.469,13.250000,90,00:30:22.291,14.250000,297,,,,00:30:11.469,13.250000,90,00:30:22.291,14.250000,297,,,,00:30:33.045,13.250000,90,00:30:33.045,14.250000,249,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:31,20201220,18:31,00:31:15.585,13.250000,60,00:31:15.538,14.250000,112,,,,00:31:15.585,13.250000,60,00:31:15.601,19.500000,121,,,,00:31:15.601,7.250000,124,00:31:16.936,14.000000,137,,,,00:31:44.969,13.000000,346,00:31:44.969,14.000000,177,,,,0.750000,7.000000,,13,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:32,20201220,18:32,00:32:22.290,13.250000,30,00:32:17.971,14.000000,178,,,,00:32:22.290,13.250000,30,00:32:17.971,14.000000,178,,,,00:32:22.290,13.250000,30,00:32:17.971,14.000000,178,,,,00:32:56.179,13.250000,127,00:32:56.179,14.000000,223,,,,0.750000,0.750000,,11,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:33,20201220,18:33,00:33:15.914,13.250000,76,00:33:35.633,14.000000,85,,,,00:33:15.914,13.250000,76,00:33:35.715,14.250000,167,,,,00:33:15.914,13.250000,76,00:33:35.633,14.000000,85,,,,00:33:46.456,13.250000,129,00:33:37.611,14.000000,229,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:34,20201220,18:34,,,,00:34:51.307,14.000000,228,,,,,,,00:34:51.307,14.000000,228,,,,,,,00:34:51.307,14.000000,228,,,,,,,00:34:51.307,14.000000,228,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:35,20201220,18:35,00:35:07.058,13.250000,48,00:35:07.058,14.000000,258,,,,00:35:07.058,13.250000,48,00:35:07.058,14.000000,258,,,,00:35:07.071,13.000000,401,00:35:07.058,14.000000,258,,,,00:35:07.071,13.000000,401,00:35:07.058,14.000000,258,,,,,,,3,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:36,20201220,18:36,00:36:43.067,13.250000,35,00:36:43.067,14.000000,228,,,,00:36:43.067,13.250000,35,00:36:43.067,14.000000,228,,,,00:36:43.067,13.250000,35,00:36:43.067,14.000000,228,,,,00:36:43.075,13.250000,97,00:36:50.326,14.000000,229,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:37,20201220,18:37,00:37:03.609,13.250000,92,00:37:02.344,14.000000,228,,,,00:37:03.609,13.250000,92,00:37:02.344,14.000000,228,,,,00:37:03.609,13.250000,92,00:37:02.344,14.000000,228,,,,00:37:03.609,13.250000,92,00:37:26.493,14.000000,259,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:38,20201220,18:38,00:38:52.449,13.250000,143,00:38:02.528,14.000000,258,,,,00:38:52.449,13.250000,143,00:38:02.528,14.000000,258,,,,00:38:52.449,13.250000,143,00:38:02.528,14.000000,258,,,,00:38:52.449,13.250000,92,00:38:38.814,14.000000,74,,,,,,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:39,20201220,18:39,00:39:03.015,13.250000,143,00:39:03.015,14.000000,121,,,,00:39:03.015,13.250000,143,00:39:03.015,14.000000,121,,,,00:39:03.015,13.250000,143,00:39:03.015,14.000000,121,,,,00:39:03.015,13.250000,143,00:39:03.015,14.000000,121,,,,,,,2,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:40,20201220,18:40,00:40:01.364,13.250000,92,00:40:01.364,14.000000,74,,,,00:40:01.364,13.250000,92,00:40:48.285,14.250000,185,,,,00:40:01.364,13.250000,92,00:40:01.364,14.000000,74,,,,00:40:40.610,13.250000,143,00:40:48.285,14.250000,185,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:41,20201220,18:41,00:41:22.289,13.250000,60,00:41:22.289,14.000000,34,,,,00:41:22.289,13.250000,60,00:41:22.289,14.000000,34,,,,00:41:22.289,13.250000,60,00:41:22.289,14.000000,34,,,,00:41:22.292,13.250000,5,00:41:22.292,14.000000,130,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:44,20201220,18:44,,,,00:44:32.708,14.000000,83,,,,,,,00:44:32.708,14.000000,83,,,,,,,00:44:32.708,14.000000,83,,,,,,,00:44:32.708,14.000000,83,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:45,20201220,18:45,00:45:39.939,13.250000,42,00:45:39.939,14.000000,96,,,,00:45:39.939,13.250000,42,00:45:39.966,14.250000,183,,,,00:45:39.939,13.250000,42,00:45:39.939,14.000000,96,,,,00:45:39.964,13.250000,162,00:45:39.966,14.250000,183,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:46,20201220,18:46,00:46:04.680,13.250000,157,00:46:04.680,14.000000,30,,,,00:46:04.680,13.250000,157,00:46:04.680,14.000000,30,,,,00:46:04.680,13.250000,157,00:46:04.680,14.000000,30,,,,00:46:17.815,13.250000,157,00:46:17.815,14.000000,117,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:47,20201220,18:47,,,,00:47:24.604,14.000000,254,,,,,,,00:47:24.604,14.000000,254,,,,,,,00:47:24.604,14.000000,254,,,,,,,00:47:24.604,14.000000,254,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:48,20201220,18:48,00:48:13.965,13.250000,46,,,,,,,00:48:13.965,13.250000,46,,,,,,,00:48:13.969,13.000000,189,,,,,,,00:48:35.471,13.000000,184,,,,,,,,,,3,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:50,20201220,18:50,00:50:35.261,13.000000,132,00:50:35.263,14.000000,207,,,,00:50:35.261,13.000000,132,00:50:35.263,14.000000,207,,,,00:50:35.261,13.000000,132,00:50:35.263,14.000000,207,,,,00:50:36.174,13.000000,184,00:50:36.176,14.000000,254,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:51,20201220,18:51,00:51:33.147,13.000000,128,00:51:33.145,13.750000,138,,,,00:51:33.147,13.000000,128,00:51:33.145,13.750000,138,,,,00:51:33.147,13.000000,128,00:51:33.145,13.750000,138,,,,00:51:55.717,13.000000,156,00:51:55.717,13.750000,244,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:53,20201220,18:53,,,,00:53:14.588,13.750000,209,,,,,,,00:53:14.588,13.750000,209,,,,,,,00:53:14.588,13.750000,209,,,,,,,00:53:14.588,13.750000,209,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:54,20201220,18:54,,,,00:54:20.647,13.750000,101,,,,,,,00:54:20.647,13.750000,101,,,,,,,00:54:20.647,13.750000,101,,,,,,,00:54:44.979,13.750000,239,,,,,,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:55,20201220,18:55,00:55:07.215,13.000000,74,00:55:31.737,13.750000,209,,,,00:55:07.215,13.000000,74,00:55:31.737,13.750000,209,,,,00:55:07.215,13.000000,74,00:55:31.737,13.750000,209,,,,00:55:14.176,13.000000,126,00:55:31.737,13.750000,209,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:56,20201220,18:56,,,,00:56:55.760,13.750000,208,,,,,,,00:56:55.760,13.750000,208,,,,,,,00:56:55.760,13.750000,208,,,,,,,00:56:56.761,13.750000,209,,,,,,,2,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:57,20201220,18:57,,,,00:57:03.120,13.750000,208,,,,,,,00:57:03.120,13.750000,208,,,,,,,00:57:03.120,13.750000,208,,,,,,,00:57:03.120,13.750000,208,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,00:59,20201220,18:59,00:59:15.841,13.000000,74,00:59:22.013,13.750000,239,,,,00:59:15.841,13.000000,74,00:59:22.013,13.750000,239,,,,00:59:15.841,13.000000,74,00:59:22.013,13.750000,239,,,,00:59:18.493,13.000000,126,00:59:22.013,13.750000,239,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:00,20201220,19:00,01:00:00.029,13.000000,96,01:00:00.029,13.750000,208,,,,01:00:00.029,13.000000,96,01:00:00.029,13.750000,208,,,,01:00:00.029,13.000000,96,01:00:00.029,13.750000,208,,,,01:00:48.422,13.000000,92,01:00:44.287,13.750000,161,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:03,20201220,19:03,,,,01:03:32.693,13.750000,191,,,,,,,01:03:32.693,13.750000,191,,,,,,,01:03:32.693,13.750000,191,,,,,,,01:03:48.495,13.750000,191,,,,,,,3,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:04,20201220,19:04,01:04:34.796,13.000000,60,01:04:04.430,13.750000,161,,,,01:04:34.796,13.000000,60,01:04:52.960,19.500000,121,,,,01:04:52.960,7.000000,124,01:04:54.716,13.500000,138,,,,01:04:59.433,12.750000,103,01:04:59.433,13.500000,180,,,,0.750000,6.750000,,23,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:05,20201220,19:05,01:05:08.978,12.750000,154,01:05:08.978,13.500000,223,,,,01:05:08.978,12.750000,154,01:05:15.093,13.750000,179,,,,01:05:08.978,12.750000,154,01:05:08.978,13.500000,223,,,,01:05:08.978,12.750000,154,01:05:22.605,13.750000,303,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:06,20201220,19:06,,,,01:06:14.046,13.750000,296,,,,,,,01:06:14.046,13.750000,296,,,,,,,01:06:14.046,13.750000,296,,,,,,,01:06:14.046,13.750000,296,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:07,20201220,19:07,01:07:05.620,12.750000,160,01:07:07.509,13.750000,289,,,,01:07:07.508,13.000000,30,01:07:07.509,13.750000,289,,,,01:07:05.620,12.750000,160,01:07:07.509,13.750000,289,,,,01:07:07.524,13.000000,90,01:07:40.738,13.750000,288,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:08,20201220,19:08,,,,01:08:49.272,13.750000,245,,,,,,,01:08:49.272,13.750000,245,,,,,,,01:08:49.272,13.750000,245,,,,,,,01:08:49.272,13.750000,245,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:09,20201220,19:09,,,,01:09:42.367,13.750000,285,,,,,,,01:09:42.367,13.750000,285,,,,,,,01:09:42.367,13.750000,285,,,,,,,01:09:42.367,13.750000,285,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:10,20201220,19:10,01:10:22.296,13.000000,60,01:10:26.337,13.750000,242,,,,01:10:22.296,13.000000,60,01:10:26.337,13.750000,242,,,,01:10:25.566,12.750000,396,01:10:26.337,13.750000,242,,,,01:10:36.779,12.750000,317,01:10:36.779,13.750000,285,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:12,20201220,19:12,01:12:04.043,13.000000,35,01:12:04.059,13.750000,277,,,,01:12:04.043,13.000000,35,01:12:04.059,13.750000,277,,,,01:12:04.043,13.000000,35,01:12:04.059,13.750000,277,,,,01:12:50.713,13.000000,5,01:12:04.059,13.750000,277,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:13,20201220,19:13,01:13:11.814,13.000000,91,01:13:11.814,13.750000,271,,,,01:13:11.814,13.000000,91,01:13:11.814,13.750000,271,,,,01:13:11.814,13.000000,91,01:13:11.814,13.750000,271,,,,01:13:11.814,13.000000,91,01:13:11.814,13.750000,271,,,,,,,2,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:15,20201220,19:15,,,,01:15:40.623,13.750000,198,,,,,,,01:15:44.394,14.000000,262,,,,,,,01:15:40.623,13.750000,198,,,,,,,01:15:44.394,14.000000,262,,,,,,,3,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:16,20201220,19:16,01:16:44.959,13.000000,143,01:16:44.959,14.000000,305,,,,01:16:44.959,13.000000,143,01:16:44.959,14.000000,305,,,,01:16:44.959,13.000000,143,01:16:44.959,14.000000,305,,,,01:16:49.075,13.000000,143,01:16:44.959,14.000000,305,,,,,,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:18,20201220,19:18,01:18:44.188,13.000000,91,01:18:44.189,14.000000,262,,,,01:18:44.188,13.000000,91,01:18:44.189,14.000000,262,,,,01:18:44.188,13.000000,91,01:18:44.189,14.000000,262,,,,01:18:44.188,13.000000,91,01:18:44.189,14.000000,262,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:20,20201220,19:20,01:20:36.514,13.000000,143,01:20:01.645,13.750000,77,,,,01:20:36.514,13.000000,143,01:20:47.818,14.000000,315,,,,01:20:36.514,13.000000,143,01:20:01.645,13.750000,77,,,,01:20:36.514,13.000000,143,01:20:47.818,14.000000,315,,,,0.750000,1.000000,,5,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:21,20201220,19:21,,,,01:21:15.799,14.000000,309,,,,,,,01:21:15.799,14.000000,309,,,,,,,01:21:15.799,14.000000,309,,,,,,,01:21:15.799,14.000000,309,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:23,20201220,19:23,,,,01:23:27.108,14.000000,299,,,,,,,01:23:27.108,14.000000,299,,,,,,,01:23:27.108,14.000000,299,,,,,,,01:23:27.108,14.000000,299,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:24,20201220,19:24,01:24:49.975,13.000000,91,01:24:49.971,14.000000,256,,,,01:24:49.975,13.000000,91,01:24:49.971,14.000000,256,,,,01:24:49.975,13.000000,91,01:24:49.971,14.000000,256,,,,01:24:58.953,13.000000,143,01:24:51.118,14.000000,299,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:25,20201220,19:25,,,,01:25:37.646,14.000000,296,,,,,,,01:25:37.646,14.000000,296,,,,,,,01:25:37.646,14.000000,296,,,,,,,01:25:37.646,14.000000,296,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:27,20201220,19:27,01:27:25.554,13.250000,5,,,,,,,01:27:25.554,13.250000,5,,,,,,,01:27:26.104,13.000000,157,,,,,,,01:27:39.198,13.250000,5,,,,,,,,,,3,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:28,20201220,19:28,01:28:27.302,13.000000,366,01:28:13.206,14.000000,295,,,,01:28:28.561,13.250000,5,01:28:13.206,14.000000,295,,,,01:28:27.302,13.000000,366,01:28:13.206,14.000000,295,,,,01:28:50.959,13.000000,104,01:28:44.007,14.000000,246,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:29,20201220,19:29,01:29:13.836,13.250000,90,,,,,,,01:29:13.836,13.250000,90,,,,,,,01:29:13.836,13.250000,90,,,,,,,01:29:13.836,13.250000,90,,,,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:30,20201220,19:30,,,,01:30:18.774,14.000000,211,,,,,,,01:30:18.774,14.000000,211,,,,,,,01:30:18.774,14.000000,211,,,,,,,01:30:41.404,14.000000,185,,,,,,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:31,20201220,19:31,01:31:45.042,13.250000,60,01:31:44.988,14.000000,48,,,,01:31:45.042,13.250000,60,01:31:45.112,14.250000,130,,,,01:31:45.042,13.250000,60,01:31:44.988,14.000000,48,,,,01:31:48.132,13.250000,127,01:31:46.485,14.000000,137,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:32,20201220,19:32,,,,01:32:03.498,14.000000,168,,,,,,,01:32:03.498,14.000000,168,,,,,,,01:32:03.498,14.000000,168,,,,,,,01:32:03.498,14.000000,168,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:33,20201220,19:33,01:33:44.608,13.250000,123,01:33:02.915,14.000000,137,,,,01:33:44.608,13.250000,123,01:33:02.915,14.000000,137,,,,01:33:44.608,13.250000,123,01:33:02.915,14.000000,137,,,,01:33:44.608,13.250000,123,01:33:22.330,14.000000,136,,,,,,,3,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:35,20201220,19:35,01:35:10.513,13.500000,30,01:35:10.513,14.000000,167,,,,01:35:10.513,13.500000,30,01:35:10.513,14.000000,167,,,,01:35:10.513,13.500000,30,01:35:10.513,14.000000,167,,,,01:35:14.376,13.500000,55,01:35:22.302,14.000000,136,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:36,20201220,19:36,,,,01:36:22.696,14.250000,262,,,,,,,01:36:22.696,14.250000,262,,,,,,,01:36:22.696,14.250000,262,,,,,,,01:36:53.512,14.250000,255,,,,,,,2,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:40,20201220,19:40,01:40:37.301,13.500000,30,01:40:45.850,14.250000,263,,,,01:40:37.301,13.500000,30,01:40:45.850,14.250000,263,,,,01:40:37.301,13.250000,141,01:40:45.850,14.250000,263,,,,01:40:45.850,13.500000,56,01:40:45.850,14.250000,263,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:41,20201220,19:41,,,,01:41:31.913,14.250000,246,,,,,,,01:41:31.913,14.250000,246,,,,,,,01:41:31.913,14.250000,246,,,,,,,01:41:31.913,14.250000,246,,,,,,,1,,,,,,,0,0
ESH1 P2710,20201221,P,2710,H,2021,01:42,20201220,19:42,,,,01:42:03.868,14.250000,214,,,,,,,01:42:03.868,14.250000,214,,,,,,,01:42:03.868,14.250000,214,,,,,,,01:42:52.937,14.250000,214,,,,,,,3,,,,,,,0,0
