Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3590,20201221,C,3590,H,2021,00:10,20201220,18:10,00:10:00.177,224.000000,50,00:10:00.177,227.000000,29,,,,00:10:00.177,224.000000,50,00:10:47.691,231.500000,97,,,,00:10:47.691,219.250000,110,00:10:00.177,227.000000,29,,,,00:10:50.591,224.000000,50,00:10:50.591,227.000000,29,,,,7.500000,7.750000,,6,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:11,20201220,18:11,00:11:20.374,223.750000,50,00:11:20.374,226.750000,29,,,,00:11:20.374,223.750000,50,00:11:20.374,226.750000,29,,,,00:11:28.715,223.500000,50,00:11:28.715,226.500000,29,,,,00:11:28.715,223.500000,50,00:11:28.715,226.500000,29,,,,2.750000,2.750000,,4,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:13,20201220,18:13,00:13:05.870,223.000000,50,00:13:05.870,226.000000,29,,,,00:13:05.870,223.000000,50,00:13:05.870,226.000000,29,,,,00:13:55.726,222.000000,50,00:13:53.164,225.000000,29,,,,00:13:55.726,222.000000,50,00:13:53.164,225.000000,29,,,,2.250000,2.750000,,7,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:14,20201220,18:14,00:14:05.140,222.250000,50,00:14:05.140,225.250000,29,,,,00:14:09.285,222.500000,50,00:14:09.285,225.500000,29,,,,00:14:05.140,222.250000,50,00:14:05.140,225.250000,29,,,,00:14:09.285,222.500000,50,00:14:09.285,225.500000,29,,,,3.250000,3.250000,,4,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:15,20201220,18:15,00:15:23.108,222.250000,50,00:15:23.108,225.000000,29,,,,00:15:23.108,222.250000,50,00:15:55.267,229.250000,97,,,,00:15:55.267,217.000000,109,00:15:54.876,224.500000,29,,,,00:15:58.010,221.500000,50,00:15:58.010,224.500000,29,,,,2.750000,7.750000,,17,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:16,20201220,18:16,00:16:02.570,221.250000,50,00:16:04.541,224.000000,29,,,,00:16:02.570,221.250000,50,00:16:04.541,224.000000,29,,,,00:16:58.919,219.750000,50,00:16:58.919,222.750000,29,,,,00:16:58.919,219.750000,50,00:16:58.919,222.750000,29,,,,2.500000,3.250000,,16,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:17,20201220,18:17,00:17:06.604,219.500000,50,00:17:06.604,222.250000,29,,,,00:17:06.604,219.500000,50,00:17:13.962,226.500000,96,,,,00:17:13.962,214.250000,109,00:17:44.080,221.000000,29,,,,00:17:56.949,218.750000,50,00:17:56.949,221.500000,29,,,,2.500000,8.000000,,30,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:18,20201220,18:18,00:18:02.204,218.500000,50,00:18:02.204,221.250000,29,,,,00:18:58.153,220.250000,51,00:18:26.386,226.000000,98,,,,00:18:26.386,213.500000,111,00:18:02.204,221.250000,29,,,,00:18:58.153,220.250000,51,00:18:58.153,223.000000,30,,,,2.750000,8.750000,,22,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:19,20201220,18:19,00:19:00.490,220.000000,51,00:19:02.370,222.750000,30,,,,00:19:00.490,220.000000,51,00:19:02.370,222.750000,30,,,,00:19:18.428,219.250000,51,00:19:18.428,222.250000,30,,,,00:19:57.036,219.500000,51,00:19:57.036,222.500000,30,,,,2.750000,3.250000,,21,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:20,20201220,18:20,00:20:09.910,219.750000,51,00:20:09.910,222.750000,30,,,,00:20:09.910,219.750000,51,00:20:09.910,222.750000,30,,,,00:20:55.201,219.000000,51,00:20:49.269,222.000000,30,,,,00:20:55.201,219.000000,51,00:20:55.201,222.000000,30,,,,2.500000,3.000000,,9,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:21,20201220,18:21,00:21:07.472,219.250000,51,00:21:07.472,222.250000,30,,,,00:21:16.363,219.500000,51,00:21:16.363,222.500000,30,,,,00:21:07.472,219.250000,51,00:21:07.472,222.250000,30,,,,00:21:57.016,219.250000,51,00:21:57.016,222.250000,30,,,,2.750000,3.250000,,10,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:22,20201220,18:22,00:22:11.086,219.000000,51,00:22:11.086,222.000000,30,,,,00:22:33.577,219.250000,51,00:22:45.630,227.000000,98,,,,00:22:45.630,214.750000,111,00:22:18.566,221.750000,30,,,,00:22:48.386,219.000000,50,00:22:56.480,222.000000,29,,,,2.750000,8.000000,,17,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:23,20201220,18:23,00:23:39.614,219.250000,1,00:23:39.614,221.750000,1,,,,00:23:39.614,219.250000,1,00:23:39.614,221.750000,1,,,,00:23:39.614,219.250000,1,00:23:39.614,221.750000,1,,,,00:23:39.614,219.250000,1,00:23:39.614,221.750000,1,,,,,,,2,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:24,20201220,18:24,00:24:32.880,219.000000,50,00:24:17.090,221.500000,1,,,,00:24:36.000,219.500000,1,00:24:32.880,222.000000,29,,,,00:24:32.880,219.000000,50,00:24:17.090,221.500000,1,,,,00:24:38.424,219.500000,1,00:24:37.433,222.000000,1,,,,2.500000,2.750000,,12,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:25,20201220,18:25,00:25:00.249,219.750000,1,00:25:00.600,222.250000,1,,,,00:25:22.025,220.000000,1,00:25:03.191,222.500000,30,,,,00:25:03.191,219.500000,51,00:25:00.600,222.250000,1,,,,00:25:53.741,220.000000,1,00:25:53.746,222.500000,1,,,,2.500000,2.750000,,20,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:26,20201220,18:26,00:26:07.711,219.750000,51,00:26:07.711,222.750000,30,,,,00:26:21.245,220.500000,1,00:26:12.310,223.000000,30,,,,00:26:07.711,219.750000,51,00:26:07.711,222.750000,30,,,,00:26:30.024,220.250000,1,00:26:31.744,222.750000,1,,,,2.500000,3.250000,,16,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:27,20201220,18:27,00:27:00.153,220.000000,51,00:27:00.153,223.000000,30,,,,00:27:02.161,220.500000,1,00:27:00.472,223.250000,30,,,,00:27:00.153,220.000000,51,00:27:24.251,222.750000,1,,,,00:27:35.730,220.250000,1,00:27:35.730,222.750000,1,,,,2.500000,3.250000,,13,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:28,20201220,18:28,00:28:04.299,220.000000,51,00:28:02.720,222.500000,1,,,,00:28:04.299,220.000000,51,00:28:10.963,228.000000,100,,,,00:28:11.012,214.500000,111,00:28:57.090,221.500000,1,,,,00:28:57.090,219.000000,1,00:28:57.090,221.500000,1,,,,2.250000,11.250000,,29,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:29,20201220,18:29,00:29:06.931,218.750000,51,00:29:04.602,221.250000,1,,,,00:29:08.414,219.000000,1,00:29:06.931,221.750000,30,,,,00:29:37.404,218.250000,51,00:29:37.456,220.750000,1,,,,00:29:40.838,218.250000,1,00:29:37.456,220.750000,1,,,,2.250000,2.750000,,39,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:30,20201220,18:30,00:30:00.684,218.000000,51,00:30:00.684,221.000000,30,,,,00:30:17.705,219.000000,1,00:30:24.270,221.750000,30,,,,00:30:00.684,218.000000,51,00:30:02.067,220.750000,1,,,,00:30:53.515,219.000000,1,00:30:53.515,221.500000,1,,,,2.500000,3.250000,,34,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:31,20201220,18:31,00:31:00.423,218.750000,51,00:31:00.423,221.750000,30,,,,00:31:44.784,220.000000,1,00:31:15.563,226.250000,99,,,,00:31:15.563,214.000000,111,00:31:02.567,221.500000,1,,,,00:31:55.397,220.000000,1,00:31:55.397,222.500000,1,,,,2.500000,8.250000,,32,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:32,20201220,18:32,00:32:14.690,219.750000,51,00:32:14.690,222.750000,30,,,,00:32:16.747,220.000000,1,00:32:14.690,222.750000,30,,,,00:32:52.242,219.500000,51,00:32:50.954,222.250000,1,,,,00:32:57.147,219.750000,1,00:32:57.147,222.250000,1,,,,2.250000,2.750000,,31,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:33,20201220,18:33,00:33:02.817,219.500000,51,00:33:02.817,222.500000,30,,,,00:33:30.033,220.250000,1,00:33:35.633,227.500000,99,,,,00:33:35.633,215.000000,111,00:33:03.984,222.250000,1,,,,00:33:37.286,220.000000,1,00:33:40.244,222.500000,1,,,,2.500000,7.750000,,29,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:35,20201220,18:35,00:35:01.871,219.750000,51,00:35:01.871,222.750000,30,,,,00:35:12.531,220.500000,1,00:35:53.789,223.250000,30,,,,00:35:01.871,219.750000,51,00:35:03.747,222.500000,1,,,,00:35:58.149,220.000000,51,00:35:58.149,223.000000,30,,,,2.750000,2.750000,,22,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:36,20201220,18:36,00:36:00.273,220.250000,1,00:36:00.273,222.750000,1,,,,00:36:00.273,220.250000,1,00:36:01.568,223.000000,30,,,,00:36:35.708,219.500000,51,00:36:37.380,222.250000,1,,,,00:36:41.344,219.750000,1,00:36:41.344,222.250000,1,,,,2.750000,2.750000,,26,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:37,20201220,18:37,00:37:01.663,220.000000,1,00:37:03.239,222.500000,1,,,,00:37:08.497,220.250000,1,00:37:24.119,223.000000,30,,,,00:37:01.665,219.750000,1,00:37:03.239,222.500000,1,,,,00:37:29.265,220.000000,1,00:37:29.265,222.500000,1,,,,2.500000,2.750000,,16,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:38,20201220,18:38,00:38:06.512,220.250000,1,00:38:08.198,222.750000,30,,,,00:38:06.512,220.250000,1,00:38:09.367,223.000000,30,,,,00:38:08.198,219.750000,51,00:38:08.198,222.750000,30,,,,00:38:10.149,220.250000,1,00:38:10.149,222.750000,1,,,,2.750000,3.250000,,8,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:47,20201220,18:47,00:47:26.107,220.250000,50,00:47:26.107,223.250000,30,,,,00:47:26.213,220.500000,1,00:47:26.107,223.250000,30,,,,00:47:26.107,220.250000,50,00:47:26.213,223.000000,1,,,,00:47:38.404,220.500000,1,00:47:38.404,223.000000,1,,,,2.750000,2.750000,,8,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:48,20201220,18:48,00:48:06.379,220.750000,1,00:48:07.027,223.250000,1,,,,00:48:57.560,221.750000,1,00:48:55.797,224.500000,30,,,,00:48:13.839,220.500000,50,00:48:07.027,223.250000,1,,,,00:48:57.560,221.750000,1,00:48:57.560,224.250000,1,,,,2.500000,3.250000,,30,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:49,20201220,18:49,00:49:05.835,222.000000,1,00:49:07.731,224.750000,1,,,,00:49:05.835,222.000000,1,00:49:07.731,224.750000,1,,,,00:49:51.628,221.500000,1,00:49:51.628,224.000000,1,,,,00:49:51.628,221.500000,1,00:49:51.628,224.000000,1,,,,2.000000,2.750000,,12,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:50,20201220,18:50,00:50:04.873,221.750000,51,00:50:05.243,224.250000,1,,,,00:50:05.243,222.000000,1,00:50:24.088,224.750000,30,,,,00:50:40.599,221.250000,51,00:50:41.823,224.000000,1,,,,00:50:53.198,222.000000,1,00:50:53.198,224.500000,1,,,,2.500000,3.250000,,30,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:51,20201220,18:51,00:51:40.275,222.000000,52,00:51:40.276,224.750000,1,,,,00:51:56.610,223.000000,1,00:51:55.547,225.750000,30,,,,00:51:40.275,222.000000,52,00:51:40.276,224.750000,1,,,,00:51:57.988,223.000000,1,00:51:57.988,225.500000,1,,,,2.500000,3.250000,,27,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:52,20201220,18:52,00:52:07.879,222.750000,1,00:52:06.770,225.500000,31,,,,00:52:07.879,222.750000,1,00:52:06.770,225.500000,31,,,,00:52:55.001,222.000000,51,00:52:56.729,224.750000,1,,,,00:52:56.749,222.250000,52,00:52:57.434,225.000000,1,,,,2.250000,2.750000,,20,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:53,20201220,18:53,00:53:24.120,222.500000,1,,,,,,,00:53:24.120,222.500000,1,,,,,,,00:53:24.120,222.500000,1,,,,,,,00:53:24.120,222.500000,1,,,,,,,,,,1,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:54,20201220,18:54,00:54:21.674,217.500000,111,00:54:21.674,229.750000,99,,,,00:54:34.259,222.500000,1,00:54:21.674,229.750000,99,,,,00:54:21.674,217.500000,111,00:54:26.155,224.750000,1,,,,00:54:51.715,222.500000,1,00:54:51.715,225.000000,1,,,,2.750000,7.500000,,28,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:55,20201220,18:55,00:55:06.917,222.500000,52,00:55:08.095,225.250000,1,,,,00:55:06.932,222.750000,1,00:55:12.820,225.500000,30,,,,00:55:46.041,222.000000,51,00:55:47.770,224.750000,1,,,,00:55:55.434,222.500000,1,00:55:53.007,225.000000,1,,,,2.500000,2.750000,,19,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:56,20201220,18:56,00:56:12.926,222.250000,1,00:56:12.365,225.000000,31,,,,00:56:12.926,222.250000,1,00:56:12.365,225.000000,31,,,,00:56:34.238,221.750000,51,00:56:29.667,224.500000,1,,,,00:56:43.457,222.000000,1,00:56:43.457,224.500000,1,,,,2.500000,2.750000,,18,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:57,20201220,18:57,00:57:16.610,221.750000,51,00:57:16.610,224.750000,30,,,,00:57:19.190,222.000000,1,00:57:16.610,224.750000,30,,,,00:57:21.360,221.500000,51,00:57:21.588,224.000000,1,,,,00:57:59.597,221.750000,51,00:57:57.803,224.750000,30,,,,2.500000,3.000000,,26,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:58,20201220,18:58,00:58:01.729,222.000000,1,00:58:01.729,224.500000,1,,,,00:58:47.775,222.750000,1,00:58:57.293,225.250000,30,,,,00:58:05.433,221.750000,51,00:58:01.729,224.500000,1,,,,00:58:58.891,222.500000,1,00:58:58.891,225.000000,1,,,,2.500000,2.750000,,23,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,00:59,20201220,18:59,00:59:05.249,222.250000,51,00:59:05.249,225.250000,30,,,,00:59:12.138,222.750000,1,00:59:20.843,225.500000,30,,,,00:59:05.249,222.250000,51,00:59:38.356,224.750000,1,,,,00:59:35.444,222.250000,1,00:59:55.335,224.750000,1,,,,2.250000,2.750000,,20,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:00,20201220,19:00,01:00:01.423,222.000000,1,01:00:00.510,224.500000,1,,,,01:00:44.685,222.250000,1,01:00:03.417,224.750000,30,,,,01:00:03.421,221.500000,51,01:00:02.565,224.250000,1,,,,01:00:44.685,222.250000,1,01:00:27.849,224.750000,1,,,,2.250000,2.750000,,28,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:01,20201220,19:01,01:01:13.841,222.000000,1,01:01:13.517,224.750000,31,,,,01:01:13.841,222.000000,1,01:01:13.517,224.750000,31,,,,01:01:26.985,221.500000,51,01:01:28.844,224.250000,1,,,,01:01:54.254,222.000000,1,01:01:56.422,224.500000,1,,,,2.500000,2.750000,,21,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:02,20201220,19:02,01:02:09.359,222.250000,1,01:02:09.464,224.750000,1,,,,01:02:24.405,222.500000,1,01:02:37.241,225.000000,30,,,,01:02:37.241,222.000000,51,01:02:09.464,224.750000,1,,,,01:02:39.807,222.250000,1,01:02:39.807,224.750000,1,,,,2.500000,2.750000,,8,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:03,20201220,19:03,01:03:01.105,222.000000,51,01:03:01.105,225.000000,30,,,,01:03:24.364,222.750000,1,01:03:28.932,225.500000,30,,,,01:03:01.105,222.000000,51,01:03:02.809,224.750000,1,,,,01:03:55.665,222.750000,1,01:03:48.504,225.250000,1,,,,2.500000,2.750000,,26,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:04,20201220,19:04,01:04:07.777,222.500000,51,01:04:07.777,229.500000,98,,,,01:04:53.071,225.250000,1,01:04:52.987,232.500000,99,,,,01:04:52.870,218.750000,110,01:04:08.997,225.250000,1,,,,01:04:56.283,225.000000,1,01:04:56.283,227.750000,1,,,,2.500000,13.750000,,38,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:05,20201220,19:05,01:05:02.241,224.750000,51,01:05:02.241,228.000000,30,,,,01:05:03.605,225.000000,1,01:05:02.241,228.000000,30,,,,01:05:17.842,224.000000,51,01:05:45.955,226.500000,1,,,,01:05:35.448,224.250000,1,01:05:50.248,226.750000,1,,,,2.250000,3.000000,,42,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:06,20201220,19:06,01:06:03.000,224.000000,51,01:06:03.000,227.000000,30,,,,01:06:05.799,224.250000,1,01:06:03.000,227.000000,30,,,,01:06:15.157,223.250000,51,01:06:15.149,226.000000,1,,,,01:06:51.508,223.500000,1,01:06:57.375,226.000000,1,,,,2.250000,2.750000,,32,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:07,20201220,19:07,01:07:00.191,223.250000,51,01:07:00.191,226.500000,30,,,,01:07:42.347,224.000000,1,01:07:42.241,226.750000,29,,,,01:07:10.318,223.000000,1,01:07:09.804,225.750000,1,,,,01:07:56.147,223.750000,1,01:07:56.943,226.250000,1,,,,2.250000,3.250000,,27,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:08,20201220,19:08,01:08:05.348,223.500000,1,01:08:04.868,226.250000,30,,,,01:08:05.348,223.500000,1,01:08:04.868,226.250000,30,,,,01:08:05.348,223.500000,1,01:08:35.973,225.750000,1,,,,01:08:05.348,223.500000,1,01:08:36.219,226.000000,1,,,,2.250000,2.500000,,5,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:09,20201220,19:09,01:09:03.045,223.250000,50,01:09:03.045,226.250000,29,,,,01:09:04.118,223.500000,1,01:09:03.045,226.250000,29,,,,01:09:56.472,223.000000,50,01:09:57.490,225.750000,1,,,,01:09:57.490,223.250000,1,01:09:57.490,225.750000,1,,,,2.500000,2.750000,,10,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:10,20201220,19:10,01:10:00.092,223.250000,51,01:10:00.095,226.000000,1,,,,01:10:24.007,224.000000,1,01:10:26.234,226.750000,29,,,,01:10:00.092,223.250000,51,01:10:00.095,226.000000,1,,,,01:10:57.421,223.500000,51,01:10:57.421,226.250000,1,,,,2.500000,3.250000,,28,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:11,20201220,19:11,01:11:02.239,223.500000,50,01:11:02.239,226.500000,29,,,,01:11:03.900,223.750000,1,01:11:02.239,226.500000,29,,,,01:11:50.220,223.250000,50,01:11:16.247,226.000000,1,,,,01:11:52.152,223.500000,1,01:11:52.152,226.000000,1,,,,2.500000,2.750000,,11,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:12,20201220,19:12,01:12:09.361,223.250000,1,01:12:08.817,226.000000,30,,,,01:12:47.657,223.500000,1,01:12:08.817,226.000000,30,,,,01:12:09.361,223.250000,1,01:12:08.817,226.000000,30,,,,01:12:47.657,223.500000,1,01:12:16.565,226.000000,1,,,,2.750000,2.750000,,5,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:13,20201220,19:13,01:13:00.406,223.250000,50,01:13:00.406,226.250000,29,,,,01:13:02.006,223.500000,1,01:13:00.406,226.250000,29,,,,01:13:00.406,223.250000,50,01:13:02.006,226.000000,1,,,,01:13:45.757,223.250000,1,01:13:44.872,226.000000,30,,,,2.500000,3.000000,,14,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:14,20201220,19:14,01:14:14.678,223.000000,50,01:14:14.678,226.000000,29,,,,01:14:35.873,223.500000,1,01:14:46.667,226.250000,29,,,,01:14:14.678,223.000000,50,01:14:16.518,225.750000,1,,,,01:14:49.520,223.500000,1,01:14:49.520,226.000000,1,,,,2.500000,2.750000,,11,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:15,20201220,19:15,01:15:05.757,223.250000,1,01:15:05.506,226.000000,30,,,,01:15:05.757,223.250000,1,01:15:05.506,226.000000,30,,,,01:15:44.000,222.250000,1,01:15:44.647,224.750000,1,,,,01:15:54.239,222.500000,1,01:15:50.937,225.000000,1,,,,2.250000,2.500000,,18,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:16,20201220,19:16,01:16:24.456,222.250000,1,01:16:24.256,225.000000,30,,,,01:16:55.718,222.750000,1,01:16:46.357,225.250000,29,,,,01:16:24.456,222.250000,1,01:16:24.256,225.000000,30,,,,01:16:55.718,222.750000,1,01:16:55.242,225.250000,1,,,,2.750000,2.750000,,12,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:17,20201220,19:17,01:17:44.576,222.750000,51,01:17:44.584,225.500000,1,,,,01:17:44.584,223.000000,1,01:17:44.584,225.500000,1,,,,01:17:44.576,222.750000,51,01:17:44.584,225.500000,1,,,,01:17:44.584,223.000000,1,01:17:44.584,225.500000,1,,,,2.750000,2.750000,,3,,,,,,,0,0
ESH1 C3590,20201221,C,3590,H,2021,01:18,20201220,19:18,01:18:00.460,222.750000,50,01:18:00.460,225.750000,29,,,,01:18:28.076,223.250000,1,01:18:00.460,225.750000,29,,,,01:18:00.460,222.750000,50,01:18:01.539,225.500000,1,,,,01:18:56.752,223.000000,1,01:18:56.664,225.750000,30,,,,2.500000,2.750000,,13,,,,,,,0,0
