Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3520,20201221,C,3520,H,2021,00:29,20201220,18:29,00:29:01.246,271.500000,1,00:29:01.172,274.500000,32,,,,00:29:01.246,271.500000,1,00:29:01.172,274.500000,32,,,,00:29:38.375,270.750000,1,00:29:37.461,273.500000,1,,,,00:29:38.375,270.750000,1,00:29:37.461,273.500000,1,,,,2.250000,3.000000,,32,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:30,20201220,18:30,00:30:00.684,270.500000,52,00:30:00.684,273.750000,30,,,,00:30:25.941,271.750000,1,00:30:24.285,274.750000,30,,,,00:30:00.684,270.500000,52,00:30:04.002,273.500000,1,,,,00:30:54.274,271.750000,1,00:30:54.679,274.500000,1,,,,2.750000,3.750000,,38,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:31,20201220,18:31,00:31:00.423,271.500000,51,00:31:00.423,274.750000,30,,,,00:31:55.397,272.750000,1,00:31:15.619,280.250000,101,,,,00:31:15.563,266.500000,112,00:31:02.568,274.500000,1,,,,00:31:55.397,272.750000,1,00:31:55.397,275.500000,1,,,,3.000000,13.750000,,31,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:32,20201220,18:32,00:32:14.690,272.500000,51,00:32:14.690,275.750000,30,,,,00:32:16.747,272.750000,1,00:32:14.690,275.750000,30,,,,00:32:22.570,272.250000,52,00:32:50.366,275.250000,1,,,,00:32:57.147,272.500000,1,00:32:57.147,275.250000,1,,,,2.750000,3.250000,,32,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:33,20201220,18:33,00:33:01.654,272.250000,1,00:33:01.057,275.250000,32,,,,00:33:33.424,273.000000,1,00:33:35.633,280.000000,101,,,,00:33:35.633,267.750000,112,00:33:01.058,275.000000,1,,,,00:33:57.957,272.500000,1,00:33:39.420,275.500000,1,,,,2.750000,8.000000,,34,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:34,20201220,18:34,00:34:02.900,272.750000,1,,,,,,,00:34:02.900,272.750000,1,,,,,,,00:34:21.205,272.500000,1,,,,,,,00:34:25.392,272.500000,52,,,,,,,,,,3,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:35,20201220,18:35,00:35:01.240,272.750000,1,00:35:01.871,275.750000,31,,,,00:35:11.252,273.250000,1,00:35:11.252,276.000000,1,,,,00:35:01.871,272.500000,51,00:35:03.747,275.500000,1,,,,00:35:58.757,272.500000,51,00:35:58.757,275.750000,31,,,,2.750000,3.000000,,27,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:36,20201220,18:36,00:36:00.273,272.750000,1,00:36:00.273,275.500000,1,,,,00:36:00.273,272.750000,1,00:36:01.568,275.750000,31,,,,00:36:35.695,272.000000,51,00:36:15.096,275.250000,1,,,,00:36:58.184,272.500000,1,00:36:41.344,275.250000,1,,,,3.000000,3.250000,,32,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:37,20201220,18:37,00:37:03.230,272.500000,52,00:37:03.238,275.500000,1,,,,00:37:03.324,272.750000,1,00:37:09.048,275.750000,1,,,,00:37:03.230,272.500000,52,00:37:03.238,275.500000,1,,,,00:37:29.266,272.750000,1,00:37:29.266,275.500000,1,,,,3.000000,3.000000,,15,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:38,20201220,18:38,00:38:08.198,272.500000,51,00:38:08.198,275.750000,30,,,,00:38:11.959,273.000000,1,00:38:09.363,276.000000,30,,,,00:38:08.198,272.500000,51,00:38:08.198,275.750000,30,,,,00:38:19.100,272.750000,1,00:38:10.149,275.750000,1,,,,3.250000,3.500000,,9,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:47,20201220,18:47,00:47:26.207,272.750000,51,00:47:26.207,276.250000,30,,,,00:47:26.312,273.000000,1,00:47:26.207,276.250000,30,,,,00:47:26.207,272.750000,51,00:47:26.312,276.000000,1,,,,00:47:38.404,273.000000,1,00:47:38.404,276.000000,1,,,,3.250000,3.250000,,8,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:48,20201220,18:48,00:48:04.734,273.250000,1,00:48:04.936,276.250000,1,,,,00:48:57.560,274.500000,1,00:48:28.159,277.500000,30,,,,00:48:04.734,273.250000,1,00:48:04.936,276.250000,1,,,,00:48:57.560,274.500000,1,00:48:57.560,277.250000,1,,,,2.750000,3.750000,,32,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:49,20201220,18:49,00:49:01.779,274.500000,52,00:49:01.795,277.500000,1,,,,00:49:07.727,275.000000,1,00:49:07.734,277.750000,1,,,,00:49:51.633,274.250000,1,00:49:51.633,277.000000,1,,,,00:49:51.633,274.250000,1,00:49:54.709,277.250000,1,,,,2.250000,3.000000,,16,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:50,20201220,18:50,00:50:04.875,274.500000,1,00:50:05.243,277.500000,1,,,,00:50:10.127,274.750000,1,00:50:19.365,277.750000,30,,,,00:50:40.595,274.000000,51,00:50:42.338,277.000000,1,,,,00:50:53.199,274.750000,1,00:50:53.199,277.500000,1,,,,2.750000,3.250000,,28,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:51,20201220,18:51,00:51:18.436,274.750000,52,00:51:18.438,277.750000,1,,,,00:51:55.476,276.000000,1,00:51:55.465,279.000000,30,,,,00:51:18.436,274.750000,52,00:51:18.438,277.750000,1,,,,00:51:57.989,276.000000,1,00:51:57.989,278.750000,1,,,,3.000000,3.250000,,26,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:52,20201220,18:52,00:52:07.879,275.500000,1,00:52:06.777,278.750000,31,,,,00:52:07.879,275.500000,1,00:52:06.777,278.750000,31,,,,00:52:54.998,275.000000,51,00:52:54.227,278.000000,1,,,,00:52:56.729,275.250000,1,00:52:56.729,278.250000,1,,,,2.750000,3.250000,,11,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:54,20201220,18:54,00:54:21.774,270.500000,112,00:54:21.774,282.750000,101,,,,00:54:36.770,275.500000,1,00:54:21.774,282.750000,101,,,,00:54:21.774,270.500000,112,00:54:21.882,278.000000,1,,,,00:54:51.715,275.500000,1,00:54:51.715,278.250000,1,,,,3.000000,7.500000,,29,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:55,20201220,18:55,00:55:06.927,275.500000,52,00:55:08.095,278.500000,1,,,,00:55:08.095,275.750000,1,00:55:12.820,278.750000,31,,,,00:55:46.041,275.000000,51,00:55:28.659,278.000000,1,,,,00:55:47.770,275.250000,1,00:55:47.770,278.250000,1,,,,2.500000,3.250000,,16,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:56,20201220,18:56,00:56:23.435,275.000000,51,00:56:12.370,278.000000,1,,,,00:56:23.435,275.000000,51,00:56:23.435,278.500000,31,,,,00:56:34.238,274.500000,51,00:56:33.066,277.500000,1,,,,00:56:43.457,274.750000,1,00:56:43.457,277.500000,1,,,,2.750000,3.000000,,20,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:57,20201220,18:57,00:57:16.610,274.500000,51,00:57:16.610,277.750000,30,,,,00:57:19.190,274.750000,1,00:57:57.916,278.000000,30,,,,00:57:32.870,274.250000,51,00:57:26.375,277.250000,1,,,,00:57:57.916,274.750000,51,00:57:57.916,278.000000,30,,,,2.750000,3.500000,,25,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:58,20201220,18:58,00:58:00.852,274.500000,51,00:58:00.852,277.750000,30,,,,00:58:43.748,275.500000,1,00:58:57.293,278.500000,30,,,,00:58:00.852,274.500000,51,00:58:01.729,277.500000,1,,,,00:58:59.459,275.250000,1,00:58:58.891,278.250000,1,,,,3.000000,3.250000,,29,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,00:59,20201220,18:59,00:59:05.249,275.000000,51,00:59:05.249,278.500000,30,,,,00:59:22.293,275.750000,1,00:59:21.949,278.750000,30,,,,00:59:05.249,275.000000,51,00:59:06.405,278.000000,1,,,,00:59:35.444,275.250000,1,00:59:35.412,278.000000,1,,,,2.500000,3.500000,,29,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:00,20201220,19:00,01:00:00.465,275.000000,1,01:00:00.041,278.000000,31,,,,01:00:45.595,275.250000,1,01:00:00.041,278.000000,31,,,,01:00:03.428,274.250000,51,01:00:03.409,277.250000,1,,,,01:00:45.595,275.250000,1,01:00:44.580,278.000000,1,,,,2.500000,3.250000,,47,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:01,20201220,19:01,01:01:02.527,275.000000,1,01:01:13.524,277.750000,1,,,,01:01:02.527,275.000000,1,01:01:26.096,278.000000,30,,,,01:01:27.642,274.250000,51,01:01:28.844,277.250000,1,,,,01:01:59.834,275.000000,1,01:01:46.877,277.750000,1,,,,2.750000,3.250000,,24,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:02,20201220,19:02,01:02:04.759,274.750000,1,01:02:09.754,278.000000,1,,,,01:02:10.168,275.250000,1,01:02:37.241,278.250000,30,,,,01:02:04.759,274.750000,1,01:02:09.754,278.000000,1,,,,01:02:41.186,275.250000,1,01:02:41.186,278.000000,1,,,,2.750000,3.000000,,14,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:03,20201220,19:03,01:03:01.105,275.000000,51,01:03:01.105,278.250000,30,,,,01:03:26.003,275.750000,1,01:03:28.932,278.750000,30,,,,01:03:01.105,275.000000,51,01:03:02.809,278.000000,1,,,,01:03:58.116,275.750000,1,01:03:54.114,278.500000,1,,,,2.750000,3.000000,,29,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:04,20201220,19:04,01:04:07.777,275.500000,51,01:04:07.777,278.750000,30,,,,01:04:53.071,278.250000,1,01:04:52.981,285.500000,101,,,,01:04:34.770,270.500000,112,01:04:08.997,278.500000,1,,,,01:04:53.071,278.250000,1,01:04:59.521,281.250000,1,,,,2.750000,14.000000,,41,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:05,20201220,19:05,01:05:02.241,278.000000,51,01:05:00.725,281.000000,1,,,,01:05:03.605,278.250000,1,01:05:02.241,281.500000,30,,,,01:05:17.944,277.000000,52,01:05:18.854,280.000000,1,,,,01:05:35.448,277.250000,1,01:05:43.237,280.000000,1,,,,2.500000,3.500000,,39,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:06,20201220,19:06,01:06:03.000,277.000000,52,01:06:03.000,280.500000,31,,,,01:06:05.799,277.250000,1,01:06:03.000,280.500000,31,,,,01:06:15.154,276.250000,52,01:06:15.149,279.250000,1,,,,01:06:51.509,276.500000,1,01:06:57.372,279.250000,1,,,,2.500000,3.500000,,36,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:07,20201220,19:07,01:07:00.191,276.250000,52,01:07:00.191,279.750000,30,,,,01:07:42.544,277.000000,1,01:07:42.341,280.000000,30,,,,01:07:10.316,276.000000,1,01:07:08.044,279.000000,1,,,,01:07:58.835,276.500000,1,01:07:58.399,279.500000,31,,,,2.500000,3.500000,,33,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:08,20201220,19:08,01:08:36.219,276.250000,1,01:08:02.760,279.250000,1,,,,01:08:36.219,276.250000,1,01:08:02.760,279.250000,1,,,,01:08:36.219,276.250000,1,01:08:27.045,279.000000,1,,,,01:08:49.448,276.250000,52,01:08:49.454,279.250000,1,,,,3.000000,3.000000,,7,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:09,20201220,19:09,01:09:03.045,276.250000,51,01:09:03.045,279.500000,30,,,,01:09:04.118,276.500000,1,01:09:03.045,279.500000,30,,,,01:09:56.472,276.000000,51,01:09:57.490,279.000000,1,,,,01:09:57.490,276.250000,1,01:09:57.490,279.000000,1,,,,2.750000,3.000000,,10,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:10,20201220,19:10,01:10:00.097,276.250000,52,01:10:00.286,279.500000,30,,,,01:10:23.934,277.000000,1,01:10:26.234,280.000000,30,,,,01:10:00.097,276.250000,52,01:10:03.488,279.250000,1,,,,01:10:52.315,276.500000,1,01:10:55.557,279.500000,1,,,,2.750000,3.500000,,33,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:11,20201220,19:11,01:11:02.239,276.250000,51,01:11:02.239,279.750000,30,,,,01:11:03.900,276.500000,1,01:11:02.239,279.750000,30,,,,01:11:51.948,276.000000,51,01:11:06.494,279.250000,1,,,,01:11:52.152,276.250000,1,01:11:52.152,279.250000,1,,,,2.750000,3.250000,,21,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:12,20201220,19:12,01:12:47.657,276.500000,1,01:12:08.820,279.000000,1,,,,01:12:47.657,276.500000,1,01:12:09.361,279.250000,1,,,,01:12:47.657,276.500000,1,01:12:08.820,279.000000,1,,,,01:12:47.657,276.500000,1,01:12:15.689,279.250000,1,,,,,,,5,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:13,20201220,19:13,01:13:00.406,276.000000,51,01:13:00.406,279.500000,30,,,,01:13:02.006,276.500000,1,01:13:00.406,279.500000,30,,,,01:13:00.406,276.000000,51,01:13:47.972,279.000000,1,,,,01:13:28.244,276.250000,1,01:13:49.310,279.250000,1,,,,2.750000,3.250000,,11,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:14,20201220,19:14,01:14:14.678,276.000000,51,01:14:14.678,279.500000,30,,,,01:14:37.858,276.500000,1,01:14:14.678,279.500000,30,,,,01:14:14.678,276.000000,51,01:14:16.518,279.250000,1,,,,01:14:54.992,276.500000,1,01:14:49.520,279.250000,1,,,,3.000000,3.250000,,14,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:15,20201220,19:15,01:15:03.708,276.250000,1,01:15:10.568,279.000000,1,,,,01:15:03.708,276.250000,1,01:15:11.381,279.250000,1,,,,01:15:44.641,275.000000,1,01:15:45.374,277.750000,1,,,,01:15:55.661,275.250000,1,01:15:55.661,278.250000,31,,,,2.500000,3.000000,,23,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:16,20201220,19:16,01:16:05.251,275.500000,1,01:16:05.261,278.250000,1,,,,01:16:58.907,275.750000,1,01:16:55.171,278.500000,1,,,,01:16:46.357,275.000000,51,01:16:24.456,278.000000,1,,,,01:16:58.907,275.750000,1,01:16:55.171,278.500000,1,,,,2.750000,3.000000,,19,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:17,20201220,19:17,01:17:16.276,275.500000,1,01:17:16.270,278.500000,31,,,,01:17:45.088,276.000000,1,01:17:16.270,278.500000,31,,,,01:17:16.276,275.500000,1,01:17:19.262,278.250000,1,,,,01:17:57.294,275.750000,1,01:17:27.125,278.500000,1,,,,2.750000,3.000000,,10,,,,,,,0,0
ESH1 C3520,20201221,C,3520,H,2021,01:18,20201220,19:18,01:18:00.460,275.500000,51,01:18:00.460,278.750000,30,,,,01:18:28.077,276.250000,1,01:18:26.750,279.000000,1,,,,01:18:00.460,275.500000,51,01:18:01.797,278.500000,1,,,,01:18:33.259,276.000000,1,01:18:55.130,278.750000,1,,,,2.750000,3.000000,,17,,,,,,,0,0
