Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1550,20201221,P,1550,H,2021,00:48,20201220,18:48,,,,00:48:04.895,1.550000,70,,,,,,,00:48:04.895,1.550000,70,,,,,,,00:48:04.895,1.550000,70,,,,,,,00:48:04.895,1.550000,70,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,00:54,20201220,18:54,,,,00:54:20.323,1.500000,308,,,,,,,00:54:20.323,1.500000,308,,,,,,,00:54:20.323,1.500000,308,,,,,,,00:54:22.469,1.500000,314,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:00,20201220,19:00,01:00:00.029,1.200000,6,,,,,,,01:00:00.029,1.200000,6,,,,,,,01:00:00.029,1.200000,6,,,,,,,01:00:48.423,1.200000,6,,,,,,,,,,4,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:03,20201220,19:03,01:03:22.295,1.200000,73,,,,,,,01:03:22.295,1.200000,73,,,,,,,01:03:22.295,1.200000,73,,,,,,,01:03:22.295,1.200000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:04,20201220,19:04,01:04:34.796,1.200000,6,01:04:53.062,1.500000,6,,,,01:04:34.796,1.200000,6,01:04:53.062,1.500000,6,,,,01:04:34.796,1.200000,6,01:04:53.062,1.500000,6,,,,01:04:34.796,1.200000,6,01:04:54.714,1.500000,6,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:05,20201220,19:05,,,,01:05:00.319,1.500000,314,,,,,,,01:05:00.319,1.500000,314,,,,,,,01:05:00.319,1.500000,314,,,,,,,01:05:48.149,1.500000,6,,,,,,,4,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:09,20201220,19:09,,,,01:09:13.984,1.500000,314,,,,,,,01:09:13.984,1.500000,314,,,,,,,01:09:13.984,1.500000,314,,,,,,,01:09:13.984,1.500000,314,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:15,20201220,19:15,01:15:44.394,1.200000,73,,,,,,,01:15:44.394,1.200000,73,,,,,,,01:15:44.394,1.200000,73,,,,,,,01:15:44.394,1.200000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:16,20201220,19:16,01:16:57.521,1.200000,6,,,,,,,01:16:57.521,1.200000,6,,,,,,,01:16:57.521,1.200000,6,,,,,,,01:16:57.521,1.200000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:21,20201220,19:21,01:21:15.799,1.200000,71,,,,,,,01:21:15.799,1.200000,71,,,,,,,01:21:15.799,1.200000,71,,,,,,,01:21:15.799,1.200000,71,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:28,20201220,19:28,,,,01:28:39.625,1.500000,6,,,,,,,01:28:39.625,1.500000,6,,,,,,,01:28:39.625,1.500000,6,,,,,,,01:28:39.625,1.500000,6,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:31,20201220,19:31,01:31:45.042,1.200000,6,,,,,,,01:31:45.042,1.200000,6,,,,,,,01:31:45.042,1.200000,6,,,,,,,01:31:45.112,1.200000,106,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:35,20201220,19:35,01:35:02.019,1.250000,93,,,,,,,01:35:02.019,1.250000,93,,,,,,,01:35:02.019,1.250000,93,,,,,,,01:35:02.024,1.250000,99,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:39,20201220,19:39,01:39:18.153,1.250000,98,01:39:18.153,1.550000,381,,,,01:39:18.153,1.250000,98,01:39:18.153,1.550000,381,,,,01:39:18.153,1.250000,98,01:39:18.153,1.550000,381,,,,01:39:18.153,1.250000,98,01:39:18.161,1.550000,380,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:40,20201220,19:40,01:40:37.301,1.250000,80,,,,,,,01:40:37.301,1.250000,80,,,,,,,01:40:37.301,1.250000,80,,,,,,,01:40:37.301,1.250000,80,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:42,20201220,19:42,,,,01:42:03.868,1.550000,313,,,,,,,01:42:03.868,1.550000,313,,,,,,,01:42:03.868,1.550000,313,,,,,,,01:42:25.965,1.550000,377,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:43,20201220,19:43,,,,01:43:22.293,1.550000,313,,,,,,,01:43:22.293,1.550000,313,,,,,,,01:43:22.293,1.550000,313,,,,,,,01:43:22.293,1.550000,313,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:44,20201220,19:44,01:44:22.297,1.250000,5,,,,,,,01:44:22.297,1.250000,5,,,,,,,01:44:22.297,1.250000,5,,,,,,,01:44:31.883,1.250000,70,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:45,20201220,19:45,,,,01:45:53.668,1.550000,5,,,,,,,01:45:53.668,1.550000,5,,,,,,,01:45:53.668,1.550000,5,,,,,,,01:45:53.668,1.550000,5,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:46,20201220,19:46,,,,01:46:00.914,1.550000,313,,,,,,,01:46:00.914,1.550000,313,,,,,,,01:46:00.914,1.550000,313,,,,,,,01:46:00.914,1.550000,313,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:49,20201220,19:49,,,,01:49:18.468,1.550000,377,,,,,,,01:49:18.468,1.550000,377,,,,,,,01:49:18.468,1.550000,377,,,,,,,01:49:18.468,1.550000,377,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:50,20201220,19:50,01:50:41.780,1.300000,68,,,,,,,01:50:41.780,1.300000,68,,,,,,,01:50:41.780,1.300000,68,,,,,,,01:50:48.338,1.300000,5,,,,,,,,,,3,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:58,20201220,19:58,,,,01:58:46.735,1.550000,69,,,,,,,01:58:46.735,1.550000,69,,,,,,,01:58:46.735,1.550000,69,,,,,,,01:58:46.735,1.550000,69,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,01:59,20201220,19:59,,,,01:59:00.292,1.500000,308,,,,,,,01:59:00.292,1.500000,308,,,,,,,01:59:00.292,1.500000,308,,,,,,,01:59:02.276,1.500000,313,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,02:01,20201220,20:01,02:01:24.037,1.250000,92,,,,,,,02:01:24.037,1.250000,92,,,,,,,02:01:24.037,1.250000,92,,,,,,,02:01:24.037,1.250000,92,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,02:03,20201220,20:03,02:03:40.340,1.250000,85,,,,,,,02:03:40.340,1.250000,85,,,,,,,02:03:40.340,1.250000,85,,,,,,,02:03:40.340,1.250000,85,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,02:24,20201220,20:24,,,,02:24:09.661,1.500000,5,,,,,,,02:24:09.661,1.500000,5,,,,,,,02:24:09.661,1.500000,5,,,,,,,02:24:15.181,1.500000,313,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,02:35,20201220,20:35,02:35:04.996,1.250000,5,,,,,,,02:35:04.996,1.250000,5,,,,,,,02:35:04.996,1.250000,5,,,,,,,02:35:12.504,1.250000,92,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,02:56,20201220,20:56,02:56:38.751,1.250000,5,,,,,,,02:56:38.751,1.250000,5,,,,,,,02:56:38.751,1.250000,5,,,,,,,02:56:38.832,1.250000,94,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,02:58,20201220,20:58,02:58:00.459,1.250000,88,,,,,,,02:58:00.459,1.250000,88,,,,,,,02:58:00.459,1.250000,88,,,,,,,02:58:00.459,1.250000,88,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,04:12,20201220,22:12,04:12:42.702,1.250000,5,,,,,,,04:12:42.702,1.250000,5,,,,,,,04:12:42.702,1.250000,5,,,,,,,04:12:42.805,1.250000,96,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,04:32,20201220,22:32,04:32:01.033,1.250000,5,,,,,,,04:32:01.033,1.250000,5,,,,,,,04:32:01.033,1.250000,5,,,,,,,04:32:48.687,1.250000,94,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,05:10,20201220,23:10,05:10:35.257,1.250000,88,,,,,,,05:10:35.257,1.250000,88,,,,,,,05:10:35.257,1.250000,88,,,,,,,05:10:35.257,1.250000,88,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,05:40,20201220,23:40,05:40:41.594,1.250000,81,,,,,,,05:40:41.594,1.250000,81,,,,,,,05:40:41.594,1.250000,81,,,,,,,05:40:41.594,1.250000,81,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,05:45,20201220,23:45,05:45:48.348,1.250000,76,05:45:48.348,1.500000,69,,,,05:45:48.348,1.250000,76,05:45:48.348,1.500000,69,,,,05:45:48.348,1.250000,76,05:45:48.348,1.500000,69,,,,05:45:48.348,1.250000,76,05:45:48.348,1.500000,69,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,05:46,20201220,23:46,05:46:22.790,1.250000,5,05:46:22.790,1.500000,5,,,,05:46:22.790,1.250000,5,05:46:22.790,1.500000,5,,,,05:46:22.790,1.250000,5,05:46:22.790,1.500000,5,,,,05:46:22.790,1.250000,5,05:46:22.894,1.500000,69,,,,0.250000,0.250000,,3,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,06:05,20201221,00:05,06:05:07.256,1.250000,74,,,,,,,06:05:07.256,1.250000,74,,,,,,,06:05:07.256,1.250000,74,,,,,,,06:05:07.256,1.250000,74,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,06:10,20201221,00:10,,,,06:10:41.502,1.500000,5,,,,,,,06:10:41.502,1.500000,5,,,,,,,06:10:41.502,1.500000,5,,,,,,,06:10:41.502,1.500000,5,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,06:21,20201221,00:21,,,,06:21:41.147,1.500000,69,,,,,,,06:21:41.147,1.500000,69,,,,,,,06:21:41.147,1.500000,69,,,,,,,06:21:41.147,1.500000,69,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,06:23,20201221,00:23,,,,06:23:54.403,1.500000,5,,,,,,,06:23:54.403,1.500000,5,,,,,,,06:23:54.403,1.500000,5,,,,,,,06:23:54.403,1.500000,5,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:00,20201221,01:00,07:00:03.781,1.250000,382,,,,,,,07:00:03.781,1.250000,382,,,,,,,07:00:03.781,1.250000,382,,,,,,,07:00:12.790,1.250000,74,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:02,20201221,01:02,07:02:22.511,1.300000,80,,,,,,,07:02:22.511,1.300000,80,,,,,,,07:02:22.511,1.300000,80,,,,,,,07:02:22.511,1.300000,80,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:11,20201221,01:11,07:11:01.976,1.300000,5,,,,,,,07:11:01.976,1.300000,5,,,,,,,07:11:01.976,1.300000,5,,,,,,,07:11:22.077,1.300000,320,,,,,,,,,,3,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:18,20201221,01:18,07:18:00.488,1.350000,71,,,,,,,07:18:00.488,1.350000,71,,,,,,,07:18:00.636,1.300000,288,,,,,,,07:18:00.636,1.300000,288,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:20,20201221,01:20,07:20:42.660,1.300000,269,,,,,,,07:20:42.660,1.300000,269,,,,,,,07:20:42.660,1.300000,269,,,,,,,07:20:42.660,1.300000,269,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:30,20201221,01:30,07:30:46.471,1.300000,211,,,,,,,07:30:46.471,1.300000,211,,,,,,,07:30:46.471,1.300000,211,,,,,,,07:30:46.622,1.300000,276,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:32,20201221,01:32,07:32:06.655,1.350000,49,,,,,,,07:32:06.655,1.350000,49,,,,,,,07:32:06.655,1.350000,49,,,,,,,07:32:12.904,1.350000,54,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:35,20201221,01:35,07:35:49.975,1.350000,259,07:35:49.975,1.550000,5,,,,07:35:49.975,1.350000,259,07:35:49.975,1.600000,313,,,,07:35:49.975,1.350000,259,07:35:49.975,1.550000,5,,,,07:35:49.975,1.350000,259,07:35:59.737,1.600000,4,,,,0.200000,0.250000,,6,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:36,20201221,01:36,07:36:02.035,1.350000,210,,,,,,,07:36:02.035,1.350000,210,,,,,,,07:36:02.035,1.350000,210,,,,,,,07:36:15.536,1.350000,262,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,07:37,20201221,01:37,07:37:30.986,1.350000,210,,,,,,,07:37:31.169,1.400000,46,,,,,,,07:37:30.986,1.350000,210,,,,,,,07:37:31.356,1.400000,50,,,,,,,,,,3,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,08:26,20201221,02:26,08:26:22.705,1.400000,55,,,,,,,08:26:22.705,1.400000,55,,,,,,,08:26:22.705,1.400000,55,,,,,,,08:26:22.705,1.400000,55,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,08:30,20201221,02:30,08:30:24.535,1.400000,261,,,,,,,08:30:24.535,1.400000,261,,,,,,,08:30:24.535,1.400000,261,,,,,,,08:30:24.535,1.400000,261,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,08:36,20201221,02:36,08:36:33.949,1.400000,510,,,,,,,08:36:33.949,1.400000,510,,,,,,,08:36:33.949,1.400000,510,,,,,,,08:36:33.949,1.400000,510,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,08:37,20201221,02:37,08:37:24.382,1.400000,304,,,,,,,08:37:24.382,1.400000,304,,,,,,,08:37:24.382,1.400000,304,,,,,,,08:37:24.391,1.400000,510,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,08:47,20201221,02:47,08:47:52.714,1.400000,304,,,,,,,08:47:52.714,1.400000,304,,,,,,,08:47:52.714,1.400000,304,,,,,,,08:47:58.634,1.400000,366,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,08:54,20201221,02:54,08:54:33.226,1.400000,304,,,,,,,08:54:43.112,1.450000,50,,,,,,,08:54:33.226,1.400000,304,,,,,,,08:54:50.659,1.450000,60,,,,,,,,,,7,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,08:58,20201221,02:58,08:58:10.106,1.450000,4,,,,,,,08:58:10.106,1.450000,4,,,,,,,08:58:10.106,1.450000,4,,,,,,,08:58:10.445,1.450000,57,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:01,20201221,03:01,09:01:22.115,1.450000,4,,,,,,,09:01:22.115,1.450000,4,,,,,,,09:01:22.115,1.450000,4,,,,,,,09:01:22.288,1.450000,59,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:03,20201221,03:03,09:03:12.657,1.450000,265,,,,,,,09:03:12.657,1.450000,265,,,,,,,09:03:12.657,1.450000,265,,,,,,,09:03:12.657,1.450000,265,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:04,20201221,03:04,09:04:02.178,1.450000,210,,,,,,,09:04:02.178,1.450000,210,,,,,,,09:04:02.178,1.450000,210,,,,,,,09:04:02.338,1.450000,267,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:13,20201221,03:13,09:13:44.816,1.450000,567,,,,,,,09:13:44.816,1.450000,567,,,,,,,09:13:44.816,1.450000,567,,,,,,,09:13:44.816,1.450000,567,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:17,20201221,03:17,09:17:20.344,1.450000,510,,,,,,,09:17:20.344,1.450000,510,,,,,,,09:17:20.344,1.450000,510,,,,,,,09:17:34.381,1.450000,562,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:18,20201221,03:18,09:18:02.018,1.450000,510,,,,,,,09:18:02.018,1.450000,510,,,,,,,09:18:02.018,1.450000,510,,,,,,,09:18:02.018,1.450000,510,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:22,20201221,03:22,09:22:37.323,1.450000,565,,,,,,,09:22:37.323,1.450000,565,,,,,,,09:22:37.323,1.450000,565,,,,,,,09:22:37.323,1.450000,565,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:28,20201221,03:28,09:28:04.807,1.450000,265,,,,,,,09:28:04.807,1.450000,265,,,,,,,09:28:04.807,1.450000,265,,,,,,,09:28:04.807,1.450000,265,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:31,20201221,03:31,09:31:07.098,1.500000,52,,,,,,,09:31:07.098,1.500000,52,,,,,,,09:31:13.453,1.450000,305,,,,,,,09:31:13.453,1.450000,305,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:32,20201221,03:32,09:32:43.925,1.450000,284,,,,,,,09:32:43.925,1.450000,284,,,,,,,09:32:43.925,1.450000,284,,,,,,,09:32:43.925,1.450000,284,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:39,20201221,03:39,09:39:00.150,1.500000,50,,,,,,,09:39:00.150,1.500000,50,,,,,,,09:39:00.330,1.450000,302,,,,,,,09:39:28.662,1.450000,210,,,,,,,,,,3,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:40,20201221,03:40,09:40:32.945,1.450000,298,,,,,,,09:40:33.514,1.500000,55,,,,,,,09:40:32.945,1.450000,298,,,,,,,09:40:33.514,1.500000,55,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:44,20201221,03:44,09:44:25.995,1.500000,4,09:44:27.793,1.650000,4,,,,09:44:25.995,1.500000,4,09:44:57.743,1.700000,210,,,,09:44:25.995,1.500000,4,09:44:27.793,1.650000,4,,,,09:44:53.366,1.500000,210,09:44:57.743,1.700000,210,,,,0.150000,0.200000,,4,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:45,20201221,03:45,09:45:07.326,1.500000,274,,,,,,,09:45:20.329,1.550000,206,,,,,,,09:45:07.326,1.500000,274,,,,,,,09:45:57.083,1.550000,256,,,,,,,,,,3,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:46,20201221,03:46,09:46:00.160,1.550000,206,09:46:14.723,1.750000,210,,,,09:46:13.883,1.600000,206,09:46:33.494,1.800000,210,,,,09:46:14.713,1.500000,4,09:46:14.723,1.750000,210,,,,09:46:47.438,1.600000,261,09:46:33.494,1.800000,210,,,,0.200000,0.250000,,16,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:47,20201221,03:47,09:47:00.155,1.650000,47,,,,,,,09:47:00.155,1.650000,47,,,,,,,09:47:13.365,1.600000,270,,,,,,,09:47:13.365,1.600000,270,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:48,20201221,03:48,09:48:03.699,1.600000,206,,,,,,,09:48:03.699,1.600000,206,,,,,,,09:48:03.699,1.600000,206,,,,,,,09:48:03.799,1.600000,269,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:49,20201221,03:49,09:49:58.773,1.600000,262,,,,,,,09:49:58.773,1.600000,262,,,,,,,09:49:58.773,1.600000,262,,,,,,,09:49:58.773,1.600000,262,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,09:50,20201221,03:50,09:50:03.708,1.600000,258,,,,,,,09:50:03.708,1.600000,258,,,,,,,09:50:03.708,1.600000,258,,,,,,,09:50:34.404,1.600000,262,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,10:00,20201221,04:00,10:00:28.085,1.600000,210,,,,,,,10:00:28.335,1.650000,44,,,,,,,10:00:28.085,1.600000,210,,,,,,,10:00:48.028,1.650000,4,,,,,,,,,,6,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,10:01,20201221,04:01,10:01:12.470,1.650000,49,,,,,,,10:01:12.470,1.650000,49,,,,,,,10:01:12.470,1.650000,49,,,,,,,10:01:42.384,1.650000,66,,,,,,,,,,3,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,10:02,20201221,04:02,10:02:28.089,1.700000,47,,,,,,,10:02:28.089,1.700000,47,,,,,,,10:02:28.089,1.700000,47,,,,,,,10:02:28.112,1.700000,51,,,,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,10:03,20201221,04:03,10:03:56.779,1.700000,257,,,,,,,10:03:56.779,1.700000,257,,,,,,,10:03:56.779,1.700000,257,,,,,,,10:03:56.779,1.700000,257,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,10:04,20201221,04:04,,,,10:04:22.423,1.850000,534,,,,,,,10:04:22.711,1.950000,210,,,,,,,10:04:22.423,1.850000,534,,,,,,,10:04:22.711,1.950000,210,,,,,,,2,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,10:05,20201221,04:05,10:05:14.066,1.700000,210,,,,,,,10:05:14.066,1.700000,210,,,,,,,10:05:14.066,1.700000,210,,,,,,,10:05:14.066,1.700000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P1550,20201221,P,1550,H,2021,10:06,20201221,04:06,10:06:44.827,1.700000,254,10:06:51.889,1.950000,206,,,,10:06:44.827,1.700000,254,10:06:51.889,1.950000,206,,,,10:06:44.827,1.700000,254,10:06:51.889,1.950000,206,,,,10:06:51.889,1.700000,250,10:06:51.889,1.950000,206,,,,0.250000,0.250000,,3,,,,,,,0,0
