Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2500,20201221,P,2500,H,2021,00:11,20201220,18:11,,,,00:11:19.552,8.750000,4,,,,,,,00:11:19.552,8.750000,4,,,,,,,00:11:19.552,8.750000,4,,,,,,,00:11:19.552,8.750000,4,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:14,20201220,18:14,00:14:06.469,8.000000,650,,,,,,,00:14:06.469,8.000000,650,,,,,,,00:14:06.469,8.000000,650,,,,,,,00:14:06.469,8.000000,650,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:15,20201220,18:15,00:15:37.843,8.000000,648,00:15:37.840,9.000000,421,,,,00:15:37.843,8.000000,648,00:15:37.840,9.000000,421,,,,00:15:37.843,8.000000,648,00:15:37.840,9.000000,421,,,,00:15:56.307,8.000000,499,00:15:56.307,9.000000,480,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:16,20201220,18:16,00:16:43.376,8.250000,385,,,,,,,00:16:43.376,8.250000,385,,,,,,,00:16:43.376,8.250000,385,,,,,,,00:16:43.618,8.250000,599,,,,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:17,20201220,18:17,00:17:06.077,8.250000,598,00:17:06.077,9.000000,175,,,,00:17:06.077,8.250000,598,00:17:06.628,9.250000,546,,,,00:17:06.077,8.250000,598,00:17:06.077,9.000000,175,,,,00:17:34.432,8.250000,621,00:17:34.432,9.250000,539,,,,0.750000,1.000000,,25,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:18,20201220,18:18,00:18:10.378,8.250000,622,00:18:26.386,9.250000,399,,,,00:18:10.378,8.250000,622,00:18:26.386,9.250000,399,,,,00:18:10.378,8.250000,622,00:18:49.168,9.000000,275,,,,00:18:33.028,8.250000,628,00:18:52.149,9.000000,444,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:19,20201220,18:19,00:19:35.997,8.250000,619,00:19:35.997,9.000000,445,,,,00:19:35.997,8.250000,619,00:19:35.997,9.000000,445,,,,00:19:35.997,8.250000,619,00:19:35.997,9.000000,445,,,,00:19:50.010,8.250000,618,00:19:50.010,9.000000,444,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:20,20201220,18:20,,,,00:20:59.424,9.000000,304,,,,,,,00:20:59.424,9.000000,304,,,,,,,00:20:59.424,9.000000,304,,,,,,,00:20:59.424,9.000000,304,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:21,20201220,18:21,,,,00:21:16.185,9.000000,444,,,,,,,00:21:16.185,9.000000,444,,,,,,,00:21:16.185,9.000000,444,,,,,,,00:21:16.185,9.000000,444,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:22,20201220,18:22,00:22:45.630,8.250000,404,00:22:45.630,9.000000,304,,,,00:22:45.630,8.250000,404,00:22:45.630,9.000000,304,,,,00:22:45.630,8.250000,404,00:22:45.630,9.000000,304,,,,00:22:46.683,8.250000,618,00:22:46.683,9.000000,444,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:24,20201220,18:24,00:24:16.341,8.250000,617,00:24:14.345,9.000000,169,,,,00:24:16.341,8.250000,617,00:24:14.345,9.000000,169,,,,00:24:16.341,8.250000,617,00:24:14.345,9.000000,169,,,,00:24:51.127,8.250000,618,00:24:51.394,9.000000,420,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:27,20201220,18:27,00:27:20.591,8.250000,404,00:27:20.591,9.000000,444,,,,00:27:20.591,8.250000,404,00:27:20.591,9.000000,444,,,,00:27:20.591,8.250000,404,00:27:20.591,9.000000,444,,,,00:27:38.102,8.250000,618,00:27:20.591,9.000000,444,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:28,20201220,18:28,00:28:10.935,8.250000,404,00:28:10.935,9.000000,303,,,,00:28:10.935,8.250000,404,00:28:10.935,9.000000,303,,,,00:28:10.935,8.250000,404,00:28:10.935,9.000000,303,,,,00:28:12.127,8.250000,644,00:28:13.442,9.000000,4,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:29,20201220,18:29,00:29:37.407,8.500000,43,,,,,,,00:29:37.407,8.500000,43,,,,,,,00:29:37.407,8.500000,43,,,,,,,00:29:39.123,8.500000,52,,,,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:30,20201220,18:30,00:30:22.291,8.500000,108,,,,,,,00:30:22.291,8.500000,108,,,,,,,00:30:22.291,8.500000,108,,,,,,,00:30:22.291,8.500000,108,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:31,20201220,18:31,00:31:08.212,8.500000,97,00:31:54.849,9.000000,279,,,,00:31:08.212,8.500000,97,00:31:54.849,9.000000,279,,,,00:31:08.212,8.500000,97,00:31:54.849,9.000000,279,,,,00:31:44.969,8.500000,3,00:31:54.849,9.000000,279,,,,0.500000,0.500000,,9,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:33,20201220,18:33,00:33:22.290,8.500000,39,00:33:04.917,9.000000,280,,,,00:33:22.290,8.500000,39,00:33:04.917,9.000000,280,,,,00:33:22.290,8.500000,39,00:33:04.917,9.000000,280,,,,00:33:22.291,8.500000,101,00:33:35.633,9.000000,298,,,,0.500000,0.500000,,7,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:35,20201220,18:35,00:35:07.058,8.500000,65,00:35:37.955,9.000000,437,,,,00:35:07.058,8.500000,65,00:35:37.955,9.000000,437,,,,00:35:07.058,8.500000,65,00:35:37.955,9.000000,437,,,,00:35:07.071,8.500000,3,00:35:37.955,9.000000,437,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:36,20201220,18:36,,,,00:36:22.069,9.000000,143,,,,,,,00:36:22.069,9.000000,143,,,,,,,00:36:22.069,9.000000,143,,,,,,,00:36:22.176,9.000000,418,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:37,20201220,18:37,00:37:03.609,8.500000,39,00:37:03.612,9.000000,445,,,,00:37:03.609,8.500000,39,00:37:03.612,9.000000,445,,,,00:37:03.609,8.500000,39,00:37:03.612,9.000000,445,,,,00:37:03.612,8.500000,93,00:37:03.612,9.000000,445,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:38,20201220,18:38,00:38:20.930,8.500000,107,00:38:20.857,9.000000,170,,,,00:38:20.930,8.500000,107,00:38:20.857,9.000000,170,,,,00:38:20.930,8.500000,107,00:38:20.857,9.000000,170,,,,00:38:20.930,8.500000,107,00:38:20.930,9.000000,3,,,,,,,4,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:41,20201220,18:41,00:41:22.289,8.500000,71,,,,,,,00:41:22.289,8.500000,71,,,,,,,00:41:22.289,8.500000,71,,,,,,,00:41:22.292,8.500000,14,,,,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:45,20201220,18:45,00:45:43.449,8.500000,59,,,,,,,00:45:43.449,8.500000,59,,,,,,,00:45:43.449,8.500000,59,,,,,,,00:45:43.522,8.500000,133,,,,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:46,20201220,18:46,00:46:04.680,8.500000,128,,,,,,,00:46:04.680,8.500000,128,,,,,,,00:46:04.680,8.500000,128,,,,,,,00:46:04.680,8.500000,128,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:47,20201220,18:47,,,,00:47:24.403,9.000000,143,,,,,,,00:47:24.403,9.000000,143,,,,,,,00:47:24.403,9.000000,143,,,,,,,00:47:24.403,9.000000,143,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:48,20201220,18:48,00:48:13.965,8.500000,92,,,,,,,00:48:13.965,8.500000,92,,,,,,,00:48:13.965,8.500000,92,,,,,,,00:48:13.968,8.500000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:50,20201220,18:50,00:50:41.571,8.250000,173,,,,,,,00:50:41.571,8.250000,173,,,,,,,00:50:41.571,8.250000,173,,,,,,,00:50:41.571,8.250000,173,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:51,20201220,18:51,00:51:54.567,8.250000,155,00:51:54.567,9.000000,223,,,,00:51:54.567,8.250000,155,00:51:54.567,9.000000,223,,,,00:51:54.567,8.250000,155,00:51:54.567,9.000000,223,,,,00:51:54.567,8.250000,155,00:51:54.567,9.000000,223,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:52,20201220,18:52,,,,00:52:20.573,9.000000,224,,,,,,,00:52:20.573,9.000000,224,,,,,,,00:52:20.573,9.000000,224,,,,,,,00:52:20.573,9.000000,224,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:53,20201220,18:53,,,,00:53:01.568,9.000000,223,,,,,,,00:53:01.568,9.000000,223,,,,,,,00:53:01.568,9.000000,223,,,,,,,00:53:14.588,9.000000,219,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:54,20201220,18:54,,,,00:54:20.330,9.000000,498,,,,,,,00:54:20.330,9.000000,498,,,,,,,00:54:20.330,9.000000,498,,,,,,,00:54:43.197,9.000000,498,,,,,,,5,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:55,20201220,18:55,,,,00:55:23.091,9.000000,497,,,,,,,00:55:23.091,9.000000,497,,,,,,,00:55:23.091,9.000000,497,,,,,,,00:55:23.091,9.000000,497,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:57,20201220,18:57,,,,00:57:03.107,9.000000,496,,,,,,,00:57:03.107,9.000000,496,,,,,,,00:57:03.107,9.000000,496,,,,,,,00:57:21.099,9.000000,458,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:58,20201220,18:58,,,,00:58:28.054,9.000000,494,,,,,,,00:58:28.054,9.000000,494,,,,,,,00:58:28.054,9.000000,494,,,,,,,00:58:51.919,9.000000,495,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,00:59,20201220,18:59,,,,00:59:21.090,9.000000,494,,,,,,,00:59:21.090,9.000000,494,,,,,,,00:59:21.090,9.000000,494,,,,,,,00:59:51.744,9.000000,494,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:00,20201220,19:00,01:00:00.029,8.250000,92,01:00:00.029,9.000000,458,,,,01:00:00.029,8.250000,92,01:00:00.029,9.000000,458,,,,01:00:00.029,8.250000,92,01:00:00.029,9.000000,458,,,,01:00:48.422,8.250000,148,01:00:48.422,9.000000,494,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:01,20201220,19:01,,,,01:01:28.790,9.000000,458,,,,,,,01:01:28.790,9.000000,458,,,,,,,01:01:28.790,9.000000,458,,,,,,,01:01:28.790,9.000000,458,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:02,20201220,19:02,,,,01:02:12.316,9.000000,494,,,,,,,01:02:12.316,9.000000,494,,,,,,,01:02:12.316,9.000000,494,,,,,,,01:02:12.316,9.000000,494,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:04,20201220,19:04,01:04:34.796,8.250000,92,01:04:16.409,9.000000,495,,,,01:04:34.796,8.250000,92,01:04:16.409,9.000000,495,,,,01:04:34.796,8.250000,92,01:04:53.982,8.750000,281,,,,01:04:52.960,8.250000,3,01:04:54.714,8.750000,144,,,,0.500000,0.750000,,21,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:05,20201220,19:05,01:05:22.605,8.250000,54,01:05:00.730,8.750000,425,,,,01:05:22.605,8.250000,54,01:05:00.730,8.750000,425,,,,01:05:22.605,8.250000,54,01:05:00.730,8.750000,425,,,,01:05:32.046,8.250000,125,01:05:16.137,8.750000,144,,,,,,,10,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:06,20201220,19:06,,,,01:06:25.737,8.750000,3,,,,,,,01:06:25.737,8.750000,3,,,,,,,01:06:25.737,8.750000,3,,,,,,,01:06:25.737,8.750000,3,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:16,20201220,19:16,,,,01:16:56.097,9.000000,510,,,,,,,01:16:56.097,9.000000,510,,,,,,,01:16:56.097,9.000000,510,,,,,,,01:16:57.521,9.000000,518,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:21,20201220,19:21,,,,01:21:15.799,9.000000,482,,,,,,,01:21:15.799,9.000000,482,,,,,,,01:21:15.799,9.000000,482,,,,,,,01:21:15.799,9.000000,482,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:23,20201220,19:23,,,,01:23:16.503,9.000000,481,,,,,,,01:23:16.503,9.000000,481,,,,,,,01:23:16.503,9.000000,481,,,,,,,01:23:16.503,9.000000,481,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:25,20201220,19:25,01:25:48.305,8.250000,128,,,,,,,01:25:50.184,8.500000,6,,,,,,,01:25:48.305,8.250000,128,,,,,,,01:25:50.184,8.500000,6,,,,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:27,20201220,19:27,01:27:31.234,8.250000,128,01:27:36.537,9.000000,466,,,,01:27:36.537,8.500000,6,01:27:36.537,9.000000,466,,,,01:27:31.234,8.250000,128,01:27:36.537,9.000000,466,,,,01:27:45.518,8.500000,11,01:27:36.537,9.000000,466,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:28,20201220,19:28,01:28:05.636,8.500000,2,01:28:27.133,9.000000,455,,,,01:28:05.636,8.500000,2,01:28:27.133,9.000000,455,,,,01:28:05.636,8.500000,2,01:28:27.133,9.000000,455,,,,01:28:58.825,8.500000,11,01:28:39.625,9.000000,179,,,,0.500000,0.500000,,8,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:29,20201220,19:29,01:29:02.364,8.500000,2,,,,,,,01:29:02.364,8.500000,2,,,,,,,01:29:02.364,8.500000,2,,,,,,,01:29:13.836,8.500000,115,,,,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:30,20201220,19:30,,,,01:30:13.957,9.000000,143,,,,,,,01:30:13.957,9.000000,143,,,,,,,01:30:13.957,9.000000,143,,,,,,,01:30:13.957,9.000000,143,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:31,20201220,19:31,01:31:45.042,8.500000,79,01:31:44.988,9.000000,3,,,,01:31:45.042,8.500000,79,01:31:44.988,9.000000,3,,,,01:31:45.042,8.500000,79,01:31:44.988,9.000000,3,,,,01:31:48.131,8.500000,146,01:31:46.285,9.000000,143,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:36,20201220,19:36,,,,01:36:00.762,9.000000,3,,,,,,,01:36:00.762,9.000000,3,,,,,,,01:36:00.762,9.000000,3,,,,,,,01:36:00.762,9.000000,3,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:39,20201220,19:39,,,,01:39:18.154,9.250000,463,,,,,,,01:39:18.154,9.250000,463,,,,,,,01:39:18.154,9.250000,463,,,,,,,01:39:18.161,9.250000,514,,,,,,,4,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:40,20201220,19:40,,,,01:40:19.353,9.000000,272,,,,,,,01:40:19.353,9.000000,272,,,,,,,01:40:19.353,9.000000,272,,,,,,,01:40:39.687,9.000000,2,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:49,20201220,19:49,01:49:18.467,8.750000,35,,,,,,,01:49:18.467,8.750000,35,,,,,,,01:49:18.467,8.750000,35,,,,,,,01:49:18.467,8.750000,35,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:50,20201220,19:50,01:50:43.438,8.750000,65,,,,,,,01:50:43.438,8.750000,65,,,,,,,01:50:43.438,8.750000,65,,,,,,,01:50:43.438,8.750000,65,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:51,20201220,19:51,,,,01:51:22.171,9.250000,466,,,,,,,01:51:22.171,9.250000,466,,,,,,,01:51:22.171,9.250000,466,,,,,,,01:51:43.677,9.250000,501,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:52,20201220,19:52,01:52:32.938,8.750000,36,01:52:32.938,9.250000,450,,,,01:52:32.938,8.750000,36,01:52:32.938,9.250000,450,,,,01:52:32.938,8.750000,36,01:52:32.938,9.250000,450,,,,01:52:42.038,8.750000,94,01:52:42.038,9.250000,511,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:53,20201220,19:53,01:53:10.108,8.750000,95,,,,,,,01:53:10.108,8.750000,95,,,,,,,01:53:10.108,8.750000,95,,,,,,,01:53:10.108,8.750000,95,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:54,20201220,19:54,01:54:05.629,8.750000,36,01:54:05.629,9.250000,449,,,,01:54:05.629,8.750000,36,01:54:05.629,9.250000,449,,,,01:54:10.989,8.500000,168,01:54:05.629,9.250000,449,,,,01:54:36.332,8.500000,80,01:54:36.332,9.250000,449,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:55,20201220,19:55,,,,01:55:40.712,9.250000,451,,,,,,,01:55:40.712,9.250000,451,,,,,,,01:55:40.712,9.250000,451,,,,,,,01:55:40.712,9.250000,451,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:56,20201220,19:56,,,,01:56:16.314,9.250000,450,,,,,,,01:56:16.314,9.250000,450,,,,,,,01:56:39.531,9.000000,273,,,,,,,01:56:46.703,9.000000,414,,,,,,,5,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:57,20201220,19:57,,,,01:57:05.099,9.000000,275,,,,,,,01:57:05.099,9.000000,275,,,,,,,01:57:05.099,9.000000,275,,,,,,,01:57:06.179,9.000000,415,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:58,20201220,19:58,,,,01:58:46.735,9.000000,142,,,,,,,01:58:46.735,9.000000,142,,,,,,,01:58:46.735,9.000000,142,,,,,,,01:58:46.735,9.000000,142,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,01:59,20201220,19:59,,,,01:59:00.694,9.000000,416,,,,,,,01:59:00.694,9.000000,416,,,,,,,01:59:00.694,9.000000,416,,,,,,,01:59:41.807,9.000000,415,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:01,20201220,20:01,02:01:30.401,8.500000,73,,,,,,,02:01:30.401,8.500000,73,,,,,,,02:01:30.401,8.500000,73,,,,,,,02:01:30.401,8.500000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:02,20201220,20:02,,,,02:02:15.705,9.000000,417,,,,,,,02:02:15.705,9.000000,417,,,,,,,02:02:15.705,9.000000,417,,,,,,,02:02:15.705,9.000000,417,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:03,20201220,20:03,02:03:40.340,8.500000,63,02:03:29.417,9.000000,277,,,,02:03:40.340,8.500000,63,02:03:29.417,9.000000,277,,,,02:03:40.340,8.500000,63,02:03:29.417,9.000000,277,,,,02:03:40.340,8.500000,63,02:03:30.573,9.000000,417,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:04,20201220,20:04,02:04:29.555,8.500000,57,,,,,,,02:04:29.555,8.500000,57,,,,,,,02:04:29.555,8.500000,57,,,,,,,02:04:29.555,8.500000,57,,,,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:11,20201220,20:11,,,,02:11:23.665,9.000000,416,,,,,,,02:11:23.665,9.000000,416,,,,,,,02:11:23.665,9.000000,416,,,,,,,02:11:23.665,9.000000,416,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:12,20201220,20:12,02:12:52.801,8.500000,145,02:12:52.801,9.000000,489,,,,02:12:52.801,8.500000,145,02:12:52.801,9.000000,489,,,,02:12:52.801,8.500000,145,02:12:52.801,9.000000,489,,,,02:12:52.801,8.500000,145,02:12:52.801,9.000000,489,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:16,20201220,20:16,,,,02:16:00.015,9.000000,463,,,,,,,02:16:00.015,9.000000,463,,,,,,,02:16:00.015,9.000000,463,,,,,,,02:16:00.015,9.000000,463,,,,,,,1,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:20,20201220,20:20,,,,02:20:43.495,9.000000,324,,,,,,,02:20:43.495,9.000000,324,,,,,,,02:20:43.495,9.000000,324,,,,,,,02:20:44.768,9.000000,464,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:24,20201220,20:24,,,,02:24:09.661,9.000000,189,,,,,,,02:24:09.661,9.000000,189,,,,,,,02:24:09.661,9.000000,189,,,,,,,02:24:15.583,9.000000,463,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:25,20201220,20:25,,,,02:25:12.969,9.000000,464,,,,,,,02:25:12.969,9.000000,464,,,,,,,02:25:12.969,9.000000,464,,,,,,,02:25:54.041,9.000000,463,,,,,,,2,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:27,20201220,20:27,,,,02:27:03.588,9.000000,323,,,,,,,02:27:03.588,9.000000,323,,,,,,,02:27:03.588,9.000000,323,,,,,,,02:27:04.653,9.000000,2,,,,,,,3,,,,,,,0,0
ESH1 P2500,20201221,P,2500,H,2021,02:35,20201220,20:35,02:35:04.996,8.500000,90,,,,,,,02:35:04.996,8.500000,90,,,,,,,02:35:04.996,8.500000,90,,,,,,,02:35:12.516,8.500000,165,,,,,,,,,,4,,,,,,,0,0
