Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2870,20201221,P,2870,H,2021,00:13,20201220,18:13,00:13:05.866,18.250000,31,00:13:05.898,19.250000,59,,,,00:13:05.866,18.250000,31,00:13:05.898,19.250000,59,,,,00:13:05.866,18.250000,31,00:13:05.898,19.250000,59,,,,00:13:05.898,18.250000,239,00:13:05.898,19.250000,59,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:14,20201220,18:14,,,,00:14:31.389,19.500000,224,,,,,,,00:14:31.389,19.500000,224,,,,,,,00:14:31.389,19.500000,224,,,,,,,00:14:31.389,19.500000,224,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:15,20201220,18:15,00:15:55.267,18.250000,94,00:15:38.152,19.500000,198,,,,00:15:56.500,18.500000,26,00:15:55.319,19.750000,115,,,,00:15:55.267,18.250000,94,00:15:38.152,19.500000,198,,,,00:15:57.518,18.500000,294,00:15:56.707,19.750000,241,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:16,20201220,18:16,00:16:57.929,18.750000,76,00:16:41.604,19.750000,230,,,,00:16:57.929,18.750000,76,00:16:59.179,20.000000,229,,,,00:16:57.929,18.750000,76,00:16:41.604,19.750000,230,,,,00:16:59.168,18.750000,295,00:16:59.179,20.000000,229,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:17,20201220,18:17,00:17:13.962,18.750000,87,00:17:02.312,20.000000,225,,,,00:17:13.962,18.750000,87,00:17:30.259,20.250000,107,,,,00:17:13.962,18.750000,87,00:17:02.312,20.000000,225,,,,00:17:34.832,18.750000,315,00:17:47.454,20.000000,184,,,,1.250000,1.500000,,29,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:18,20201220,18:18,00:18:10.378,18.750000,316,00:18:10.378,20.000000,185,,,,00:18:10.378,18.750000,316,00:18:10.378,20.000000,185,,,,00:18:10.378,18.750000,316,00:18:57.929,19.750000,134,,,,00:18:57.969,18.750000,92,00:18:57.977,19.750000,188,,,,1.000000,1.250000,,16,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:19,20201220,18:19,00:19:27.650,18.750000,65,00:19:27.664,19.750000,183,,,,00:19:27.650,18.750000,65,00:19:27.664,19.750000,183,,,,00:19:27.664,18.500000,316,00:19:27.664,19.750000,183,,,,00:19:50.020,18.500000,252,00:19:27.664,19.750000,183,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:20,20201220,18:20,00:20:49.032,18.750000,26,00:20:39.677,19.750000,168,,,,00:20:49.032,18.750000,26,00:20:54.723,20.000000,228,,,,00:20:49.032,18.750000,26,00:20:39.677,19.750000,168,,,,00:20:54.715,18.750000,296,00:20:54.723,20.000000,228,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:22,20201220,18:22,00:22:40.838,18.750000,285,00:22:30.871,20.000000,223,,,,00:22:40.838,18.750000,285,00:22:30.871,20.000000,223,,,,00:22:40.838,18.750000,285,00:22:30.871,20.000000,223,,,,00:22:47.083,18.750000,296,00:22:47.083,20.000000,233,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:24,20201220,18:24,00:24:14.359,18.750000,297,00:24:08.788,20.000000,207,,,,00:24:14.359,18.750000,297,00:24:08.788,20.000000,207,,,,00:24:14.359,18.750000,297,00:24:08.788,20.000000,207,,,,00:24:14.359,18.750000,297,00:24:51.142,20.000000,208,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:25,20201220,18:25,,,,00:25:17.196,20.000000,235,,,,,,,00:25:17.196,20.000000,235,,,,,,,00:25:17.196,20.000000,235,,,,,,,00:25:17.196,20.000000,235,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:26,20201220,18:26,00:26:21.121,18.750000,88,00:26:21.121,19.750000,135,,,,00:26:21.121,18.750000,88,00:26:21.121,19.750000,135,,,,00:26:21.121,18.750000,88,00:26:21.121,19.750000,135,,,,00:26:21.125,18.750000,100,00:26:21.125,19.750000,178,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:28,20201220,18:28,00:28:04.326,18.750000,309,00:28:04.326,19.750000,43,,,,00:28:04.326,18.750000,309,00:28:04.338,20.000000,235,,,,00:28:04.326,18.750000,309,00:28:04.326,19.750000,43,,,,00:28:16.726,18.750000,291,00:28:16.742,20.000000,194,,,,1.250000,1.250000,,15,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:29,20201220,18:29,00:29:35.207,19.000000,32,00:29:35.207,20.000000,168,,,,00:29:35.207,19.000000,32,00:29:37.468,20.250000,245,,,,00:29:35.207,19.000000,32,00:29:35.207,20.000000,168,,,,00:29:37.468,19.000000,314,00:29:42.132,20.250000,236,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:30,20201220,18:30,00:30:22.291,19.000000,310,00:30:24.277,20.000000,134,,,,00:30:22.291,19.000000,310,00:30:24.277,20.000000,134,,,,00:30:22.291,19.000000,310,00:30:24.277,20.000000,134,,,,00:30:24.287,19.000000,92,00:30:24.294,20.000000,184,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:31,20201220,18:31,00:31:15.585,19.000000,64,00:31:15.538,20.000000,50,,,,00:31:15.585,19.000000,64,00:31:15.656,20.250000,10,,,,00:31:17.136,18.750000,254,00:31:15.538,20.000000,50,,,,00:31:44.968,18.750000,325,00:31:35.712,20.000000,222,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:32,20201220,18:32,,,,00:32:17.971,20.000000,223,,,,,,,00:32:17.971,20.000000,223,,,,,,,00:32:17.971,20.000000,223,,,,,,,00:32:17.971,20.000000,223,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:33,20201220,18:33,00:33:35.633,18.750000,116,00:33:35.633,20.000000,88,,,,00:33:35.633,18.750000,116,00:33:35.633,20.000000,88,,,,00:33:35.633,18.750000,116,00:33:35.633,20.000000,88,,,,00:33:37.108,18.750000,325,00:33:49.893,20.000000,222,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:35,20201220,18:35,00:35:21.281,18.750000,322,,,,,,,00:35:21.281,18.750000,322,,,,,,,00:35:21.281,18.750000,322,,,,,,,00:35:21.281,18.750000,322,,,,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:37,20201220,18:37,00:37:50.576,18.750000,321,,,,,,,00:37:50.576,18.750000,321,,,,,,,00:37:50.576,18.750000,321,,,,,,,00:37:50.576,18.750000,321,,,,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:38,20201220,18:38,00:38:20.909,18.750000,113,00:38:20.909,20.000000,88,,,,00:38:24.189,19.000000,4,00:38:20.909,20.000000,88,,,,00:38:20.909,18.750000,113,00:38:20.909,20.000000,88,,,,00:38:58.979,18.750000,114,00:38:24.189,20.000000,100,,,,1.250000,1.250000,,7,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:40,20201220,18:40,00:40:26.544,19.000000,4,,,,,,,00:40:26.544,19.000000,4,,,,,,,00:40:26.544,19.000000,4,,,,,,,00:40:26.544,19.000000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:41,20201220,18:41,00:41:46.683,18.750000,114,00:41:22.289,19.750000,26,,,,00:41:48.386,19.000000,4,00:41:22.289,19.750000,26,,,,00:41:46.683,18.750000,114,00:41:22.289,19.750000,26,,,,00:41:48.386,19.000000,4,00:41:22.292,19.750000,59,,,,,,,5,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:42,20201220,18:42,,,,00:42:41.394,19.750000,65,,,,,,,00:42:41.394,19.750000,65,,,,,,,00:42:41.394,19.750000,65,,,,,,,00:42:42.397,19.750000,76,,,,,,,2,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:44,20201220,18:44,00:44:15.178,18.750000,114,00:44:23.721,19.750000,80,,,,00:44:25.993,19.000000,4,00:44:23.721,19.750000,80,,,,00:44:15.178,18.750000,114,00:44:23.721,19.750000,80,,,,00:44:57.481,19.000000,4,00:44:57.481,19.750000,75,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:45,20201220,18:45,00:45:01.556,18.750000,114,00:45:01.556,19.750000,78,,,,00:45:03.535,19.000000,4,00:45:39.951,20.000000,111,,,,00:45:01.556,18.750000,114,00:45:01.556,19.750000,78,,,,00:45:39.951,19.000000,92,00:45:39.951,20.000000,111,,,,1.000000,1.000000,,12,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:47,20201220,18:47,00:47:26.318,19.000000,93,00:47:24.803,19.750000,134,,,,00:47:26.318,19.000000,93,00:47:24.803,19.750000,134,,,,00:47:30.551,18.750000,125,00:47:24.803,19.750000,134,,,,00:47:30.551,18.750000,125,00:47:30.551,19.750000,179,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:48,20201220,18:48,00:48:07.588,18.750000,116,00:48:07.588,19.750000,210,,,,00:48:07.588,18.750000,116,00:48:07.588,19.750000,210,,,,00:48:07.588,18.750000,116,00:48:07.588,19.750000,210,,,,00:48:35.471,18.750000,108,00:48:33.888,19.750000,226,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:50,20201220,18:50,00:50:35.256,18.750000,97,00:50:36.166,19.750000,237,,,,00:50:35.256,18.750000,97,00:50:36.166,19.750000,237,,,,00:50:35.256,18.750000,97,00:50:36.166,19.750000,237,,,,00:50:36.166,18.750000,108,00:50:36.166,19.750000,237,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:51,20201220,18:51,00:51:45.488,18.750000,74,00:51:45.488,19.500000,28,,,,00:51:45.488,18.750000,74,00:51:45.488,19.500000,28,,,,00:51:45.502,18.500000,316,00:51:45.488,19.500000,28,,,,00:51:54.587,18.500000,107,00:51:54.587,19.500000,182,,,,0.750000,1.000000,,6,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:52,20201220,18:52,,,,00:52:20.573,19.500000,183,,,,,,,00:52:20.573,19.500000,183,,,,,,,00:52:20.573,19.500000,183,,,,,,,00:52:20.573,19.500000,183,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:53,20201220,18:53,,,,00:53:14.588,19.500000,181,,,,,,,00:53:14.588,19.500000,181,,,,,,,00:53:14.588,19.500000,181,,,,,,,00:53:14.588,19.500000,181,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:54,20201220,18:54,,,,00:54:20.647,19.500000,46,,,,,,,00:54:20.647,19.500000,46,,,,,,,00:54:20.647,19.500000,46,,,,,,,00:54:22.197,19.500000,181,,,,,,,2,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:56,20201220,18:56,00:56:43.083,18.750000,26,00:56:43.083,19.500000,155,,,,00:56:43.083,18.750000,26,00:56:55.761,19.750000,259,,,,00:56:43.083,18.750000,26,00:56:43.083,19.500000,155,,,,00:56:55.761,18.750000,64,00:56:55.761,19.750000,259,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:57,20201220,18:57,,,,00:57:21.099,19.750000,254,,,,,,,00:57:21.099,19.750000,254,,,,,,,00:57:21.099,19.750000,254,,,,,,,00:57:21.099,19.750000,254,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:58,20201220,18:58,00:58:28.054,18.750000,38,00:58:28.054,19.500000,26,,,,00:58:28.054,18.750000,38,00:58:28.054,19.500000,26,,,,00:58:28.056,18.500000,321,00:58:28.054,19.500000,26,,,,00:58:43.704,18.500000,113,00:58:43.704,19.500000,160,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,00:59,20201220,18:59,00:59:22.013,18.500000,101,,,,,,,00:59:22.013,18.500000,101,,,,,,,00:59:22.013,18.500000,101,,,,,,,00:59:22.013,18.500000,101,,,,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:00,20201220,19:00,01:00:00.029,18.500000,63,01:00:00.029,19.500000,159,,,,01:00:01.745,18.750000,26,01:00:03.436,19.750000,261,,,,01:00:00.029,18.500000,63,01:00:00.029,19.500000,159,,,,01:00:52.353,18.500000,102,01:00:52.353,19.500000,190,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:01,20201220,19:01,01:01:26.971,18.500000,310,01:01:25.301,19.500000,164,,,,01:01:28.791,18.750000,26,01:01:28.791,19.750000,246,,,,01:01:26.971,18.500000,310,01:01:25.301,19.500000,164,,,,01:01:59.996,18.500000,315,01:01:28.791,19.750000,246,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:02,20201220,19:02,01:02:41.950,18.500000,312,01:02:42.466,19.500000,26,,,,01:02:41.950,18.500000,312,01:02:42.466,19.500000,26,,,,01:02:41.950,18.500000,312,01:02:42.466,19.500000,26,,,,01:02:51.303,18.500000,103,01:02:58.949,19.500000,192,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:03,20201220,19:03,01:03:32.693,18.500000,100,,,,,,,01:03:32.693,18.500000,100,,,,,,,01:03:32.693,18.500000,100,,,,,,,01:03:32.693,18.500000,100,,,,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:04,20201220,19:04,01:04:34.796,18.500000,63,01:04:34.741,19.500000,58,,,,01:04:34.796,18.500000,63,01:04:52.960,25.250000,119,,,,01:04:52.960,12.750000,122,01:04:53.111,19.250000,39,,,,01:04:59.438,18.250000,92,01:04:59.431,19.250000,247,,,,1.000000,7.000000,,25,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:05,20201220,19:05,01:05:18.556,18.250000,101,01:05:15.009,19.250000,109,,,,01:05:18.556,18.250000,101,01:05:15.009,19.250000,109,,,,01:05:18.556,18.250000,101,01:05:15.009,19.250000,109,,,,01:05:18.556,18.250000,101,01:05:39.484,19.250000,180,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:06,20201220,19:06,01:06:11.892,18.250000,310,01:06:11.892,19.250000,45,,,,01:06:14.046,18.500000,27,01:06:11.893,19.500000,253,,,,01:06:11.892,18.250000,310,01:06:11.892,19.250000,45,,,,01:06:14.046,18.500000,27,01:06:51.243,19.500000,239,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:07,20201220,19:07,,,,01:07:07.509,19.500000,234,,,,,,,01:07:07.509,19.500000,234,,,,,,,01:07:07.509,19.500000,234,,,,,,,01:07:40.938,19.500000,234,,,,,,,3,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:09,20201220,19:09,,,,01:09:42.367,19.500000,230,,,,,,,01:09:42.367,19.500000,230,,,,,,,01:09:42.367,19.500000,230,,,,,,,01:09:42.367,19.500000,230,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:10,20201220,19:10,01:10:26.317,18.500000,51,01:10:26.318,19.500000,229,,,,01:10:26.317,18.500000,51,01:10:26.318,19.500000,229,,,,01:10:26.317,18.500000,51,01:10:26.318,19.500000,229,,,,01:10:26.318,18.500000,4,01:10:26.318,19.500000,229,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:12,20201220,19:12,,,,01:12:04.044,19.500000,226,,,,,,,01:12:04.044,19.500000,226,,,,,,,01:12:04.044,19.500000,226,,,,,,,01:12:04.044,19.500000,226,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:15,20201220,19:15,01:15:34.573,18.500000,287,01:15:34.573,19.500000,65,,,,01:15:43.945,18.750000,26,01:15:43.991,19.750000,250,,,,01:15:34.573,18.500000,287,01:15:34.573,19.500000,65,,,,01:15:46.091,18.750000,90,01:15:43.991,19.750000,250,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:16,20201220,19:16,01:16:57.522,18.750000,64,,,,,,,01:16:57.522,18.750000,64,,,,,,,01:16:57.537,18.500000,327,,,,,,,01:16:57.537,18.500000,327,,,,,,,,,,2,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:17,20201220,19:17,01:17:11.023,18.750000,4,01:17:43.048,19.500000,26,,,,01:17:11.023,18.750000,4,01:17:43.048,19.500000,26,,,,01:17:11.060,18.500000,327,01:17:43.048,19.500000,26,,,,01:17:53.632,18.500000,323,01:17:43.051,19.500000,63,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:18,20201220,19:18,01:18:21.027,18.500000,320,,,,,,,01:18:21.027,18.500000,320,,,,,,,01:18:21.027,18.500000,320,,,,,,,01:18:21.027,18.500000,320,,,,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:20,20201220,19:20,01:20:01.627,18.500000,317,01:20:47.802,19.500000,65,,,,01:20:01.627,18.500000,317,01:20:47.813,19.750000,260,,,,01:20:01.627,18.500000,317,01:20:47.802,19.500000,65,,,,01:20:01.627,18.500000,317,01:20:49.243,19.500000,75,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:21,20201220,19:21,,,,01:21:15.799,19.500000,55,,,,,,,01:21:15.814,19.750000,253,,,,,,,01:21:15.799,19.500000,55,,,,,,,01:21:15.814,19.750000,253,,,,,,,2,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:22,20201220,19:22,01:22:37.217,18.500000,305,01:22:37.219,19.750000,242,,,,01:22:38.224,18.750000,4,01:22:37.219,19.750000,242,,,,01:22:37.217,18.500000,305,01:22:37.219,19.750000,242,,,,01:22:38.224,18.750000,4,01:22:38.223,19.750000,253,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:23,20201220,19:23,01:23:27.108,18.750000,32,01:23:27.108,19.750000,243,,,,01:23:27.108,18.750000,32,01:23:27.108,19.750000,243,,,,01:23:27.108,18.750000,32,01:23:27.108,19.750000,243,,,,01:23:27.118,18.750000,96,01:23:27.108,19.750000,243,,,,,,,4,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:24,20201220,19:24,,,,01:24:16.450,19.750000,242,,,,,,,01:24:16.450,19.750000,242,,,,,,,01:24:16.450,19.750000,242,,,,,,,01:24:16.450,19.750000,242,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:25,20201220,19:25,,,,01:25:37.646,19.750000,238,,,,,,,01:25:37.646,19.750000,238,,,,,,,01:25:37.646,19.750000,238,,,,,,,01:25:37.646,19.750000,238,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:28,20201220,19:28,,,,01:28:08.966,19.750000,234,,,,,,,01:28:08.966,19.750000,234,,,,,,,01:28:08.966,19.750000,234,,,,,,,01:28:08.966,19.750000,234,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:30,20201220,19:30,01:30:15.962,19.000000,26,01:30:15.962,19.750000,179,,,,01:30:15.962,19.000000,26,01:30:19.916,20.000000,249,,,,01:30:15.962,19.000000,26,01:30:15.962,19.750000,179,,,,01:30:19.916,19.000000,98,01:30:19.916,20.000000,249,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:31,20201220,19:31,01:31:45.042,19.000000,72,01:31:00.135,20.000000,238,,,,01:31:45.042,19.000000,72,01:31:00.135,20.000000,238,,,,01:31:45.042,19.000000,72,01:31:00.135,20.000000,238,,,,01:31:46.085,19.000000,77,01:31:48.115,20.000000,208,,,,1.000000,1.000000,,13,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:32,20201220,19:32,01:32:35.287,19.000000,73,,,,,,,01:32:35.287,19.000000,73,,,,,,,01:32:35.287,19.000000,73,,,,,,,01:32:35.287,19.000000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:33,20201220,19:33,,,,01:33:02.981,20.000000,206,,,,,,,01:33:02.981,20.000000,206,,,,,,,01:33:02.981,20.000000,206,,,,,,,01:33:02.981,20.000000,206,,,,,,,1,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:35,20201220,19:35,01:35:02.019,19.250000,26,,,,,,,01:35:02.019,19.250000,26,,,,,,,01:35:02.019,19.250000,26,,,,,,,01:35:14.190,19.250000,58,,,,,,,,,,2,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:36,20201220,19:36,01:36:28.355,19.250000,87,01:36:28.331,20.000000,70,,,,01:36:28.355,19.250000,87,01:36:53.512,20.250000,201,,,,01:36:28.355,19.250000,87,01:36:28.331,20.000000,70,,,,01:36:28.355,19.250000,87,01:36:53.530,20.250000,261,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:38,20201220,19:38,,,,01:38:19.788,20.000000,31,,,,,,,01:38:55.441,20.250000,254,,,,,,,01:38:19.788,20.000000,31,,,,,,,01:38:55.441,20.250000,254,,,,,,,2,,,,,,,0,0
ESH1 P2870,20201221,P,2870,H,2021,01:40,20201220,19:40,01:40:11.903,19.250000,81,01:40:11.655,20.000000,32,,,,01:40:11.903,19.250000,81,01:40:53.134,20.250000,263,,,,01:40:37.301,19.000000,129,01:40:11.655,20.000000,32,,,,01:40:53.134,19.250000,81,01:40:53.134,20.250000,263,,,,0.750000,1.000000,,18,,,,,,,0,0
