Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4600,20201221,C,4600,H,2021,01:31,20201220,19:31,01:31:45.042,0.550000,10,01:31:45.042,0.900000,10,,,,01:31:45.042,0.550000,10,01:31:45.042,0.900000,10,,,,01:31:45.042,0.550000,10,01:31:45.042,0.900000,10,,,,01:31:45.112,0.550000,100,01:31:45.112,0.900000,81,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,01:35,20201220,19:35,01:35:02.020,0.600000,74,01:35:10.513,0.850000,72,,,,01:35:02.020,0.600000,74,01:35:10.513,0.850000,72,,,,01:35:02.020,0.600000,74,01:35:10.513,0.850000,72,,,,01:35:02.027,0.600000,84,01:35:10.743,0.850000,82,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,01:41,20201220,19:41,01:41:31.913,0.600000,10,,,,,,,01:41:31.913,0.600000,10,,,,,,,01:41:31.913,0.600000,10,,,,,,,01:41:31.913,0.600000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,02:00,20201220,20:00,,,,02:00:49.248,0.850000,81,,,,,,,02:00:49.248,0.850000,81,,,,,,,02:00:49.248,0.850000,81,,,,,,,02:00:49.248,0.850000,81,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,02:03,20201220,20:03,,,,02:03:40.341,0.850000,10,,,,,,,02:03:40.341,0.850000,10,,,,,,,02:03:40.341,0.850000,10,,,,,,,02:03:40.341,0.850000,10,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,02:06,20201220,20:06,,,,02:06:22.289,0.850000,81,,,,,,,02:06:22.289,0.850000,81,,,,,,,02:06:22.289,0.850000,81,,,,,,,02:06:22.289,0.850000,81,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,02:31,20201220,20:31,,,,02:31:22.297,0.850000,10,,,,,,,02:31:22.297,0.850000,10,,,,,,,02:31:22.297,0.850000,10,,,,,,,02:31:22.297,0.850000,10,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,02:56,20201220,20:56,,,,02:56:38.831,0.850000,82,,,,,,,02:56:38.831,0.850000,82,,,,,,,02:56:38.831,0.850000,82,,,,,,,02:56:38.831,0.850000,82,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,04:12,20201220,22:12,,,,04:12:42.702,0.850000,10,,,,,,,04:12:42.702,0.850000,10,,,,,,,04:12:42.702,0.850000,10,,,,,,,04:12:42.805,0.850000,82,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,04:32,20201220,22:32,,,,04:32:01.033,0.850000,10,,,,,,,04:32:01.033,0.850000,10,,,,,,,04:32:01.033,0.850000,10,,,,,,,04:32:48.690,0.850000,82,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,05:46,20201220,23:46,,,,05:46:22.790,0.850000,10,,,,,,,05:46:22.790,0.850000,10,,,,,,,05:46:22.790,0.850000,10,,,,,,,05:46:22.894,0.850000,82,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,05:48,20201220,23:48,05:48:22.307,0.600000,81,05:48:04.555,0.850000,10,,,,05:48:22.307,0.600000,81,05:48:04.555,0.850000,10,,,,05:48:22.307,0.600000,81,05:48:04.555,0.850000,10,,,,05:48:22.307,0.600000,81,05:48:22.307,0.850000,81,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:00,20201221,00:00,06:00:22.304,0.600000,10,06:00:22.304,0.850000,10,,,,06:00:22.304,0.600000,10,06:00:22.304,0.850000,10,,,,06:00:22.304,0.600000,10,06:00:22.304,0.850000,10,,,,06:00:22.304,0.600000,10,06:00:22.304,0.850000,10,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:04,20201221,00:04,06:04:22.297,0.600000,81,06:04:22.297,0.850000,81,,,,06:04:22.297,0.600000,81,06:04:22.297,0.850000,81,,,,06:04:22.297,0.600000,81,06:04:22.297,0.850000,81,,,,06:04:22.297,0.600000,81,06:04:22.297,0.850000,81,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:13,20201221,00:13,06:13:22.302,0.600000,10,06:13:22.302,0.850000,10,,,,06:13:22.302,0.600000,10,06:13:22.302,0.850000,10,,,,06:13:22.302,0.600000,10,06:13:22.302,0.850000,10,,,,06:13:22.302,0.600000,10,06:13:22.302,0.850000,10,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:19,20201221,00:19,06:19:22.309,0.600000,82,06:19:22.309,0.850000,82,,,,06:19:22.309,0.600000,82,06:19:22.309,0.850000,82,,,,06:19:22.309,0.600000,82,06:19:22.309,0.850000,82,,,,06:19:22.309,0.600000,82,06:19:22.309,0.850000,82,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:25,20201221,00:25,06:25:48.484,0.600000,10,,,,,,,06:25:48.484,0.600000,10,,,,,,,06:25:48.484,0.600000,10,,,,,,,06:25:48.484,0.600000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:30,20201221,00:30,06:30:04.123,0.600000,82,,,,,,,06:30:04.123,0.600000,82,,,,,,,06:30:04.123,0.600000,82,,,,,,,06:30:04.123,0.600000,82,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:35,20201221,00:35,06:35:48.361,0.600000,10,,,,,,,06:35:48.361,0.600000,10,,,,,,,06:35:48.361,0.600000,10,,,,,,,06:35:48.361,0.600000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,06:49,20201221,00:49,,,,06:49:26.623,0.850000,10,,,,,,,06:49:26.623,0.850000,10,,,,,,,06:49:26.623,0.850000,10,,,,,,,06:49:45.968,0.850000,82,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,07:11,20201221,01:11,07:11:22.079,0.600000,84,07:11:01.976,0.850000,10,,,,07:11:22.079,0.600000,84,07:11:01.976,0.850000,10,,,,07:11:22.079,0.600000,84,07:11:01.976,0.850000,10,,,,07:11:22.079,0.600000,84,07:11:22.079,0.850000,87,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,07:18,20201221,01:18,07:18:00.636,0.600000,62,07:18:00.636,0.850000,62,,,,07:18:00.636,0.600000,62,07:18:00.636,0.850000,62,,,,07:18:00.636,0.600000,62,07:18:00.636,0.850000,62,,,,07:18:00.636,0.600000,62,07:18:16.556,0.850000,10,,,,0.250000,0.250000,,5,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,07:20,20201221,01:20,07:20:42.660,0.600000,10,07:20:15.459,0.850000,62,,,,07:20:42.660,0.600000,10,07:20:15.459,0.850000,62,,,,07:20:42.660,0.600000,10,07:20:15.459,0.850000,62,,,,07:20:42.660,0.600000,10,07:20:26.327,0.850000,10,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,08:40,20201221,02:40,08:40:58.554,0.600000,62,,,,,,,08:40:58.554,0.600000,62,,,,,,,08:40:58.554,0.600000,62,,,,,,,08:40:58.554,0.600000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,08:42,20201221,02:42,08:42:37.329,0.600000,10,,,,,,,08:42:37.329,0.600000,10,,,,,,,08:42:37.329,0.600000,10,,,,,,,08:42:37.329,0.600000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,08:44,20201221,02:44,08:44:48.570,0.600000,63,,,,,,,08:44:48.570,0.600000,63,,,,,,,08:44:48.570,0.600000,63,,,,,,,08:44:48.570,0.600000,63,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,08:47,20201221,02:47,08:47:52.714,0.600000,10,,,,,,,08:47:52.714,0.600000,10,,,,,,,08:47:52.714,0.600000,10,,,,,,,08:47:58.638,0.600000,63,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,08:54,20201221,02:54,08:54:33.226,0.600000,10,,,,,,,08:54:33.226,0.600000,10,,,,,,,08:54:33.226,0.600000,10,,,,,,,08:54:45.390,0.600000,67,,,,,,,,,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,08:58,20201221,02:58,08:58:10.106,0.600000,10,,,,,,,08:58:10.106,0.600000,10,,,,,,,08:58:10.106,0.600000,10,,,,,,,08:58:10.444,0.600000,65,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:01,20201221,03:01,09:01:01.038,0.600000,205,,,,,,,09:01:01.038,0.600000,205,,,,,,,09:01:01.038,0.600000,205,,,,,,,09:01:22.454,0.600000,225,,,,,,,,,,6,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:02,20201221,03:02,09:02:14.459,0.600000,205,,,,,,,09:02:14.459,0.600000,205,,,,,,,09:02:14.459,0.600000,205,,,,,,,09:02:14.980,0.600000,225,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:03,20201221,03:03,09:03:06.302,0.600000,205,,,,,,,09:03:06.302,0.600000,205,,,,,,,09:03:06.302,0.600000,205,,,,,,,09:03:18.632,0.600000,225,,,,,,,,,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:04,20201221,03:04,09:04:02.157,0.600000,205,,,,,,,09:04:02.157,0.600000,205,,,,,,,09:04:02.157,0.600000,205,,,,,,,09:04:02.713,0.600000,226,,,,,,,,,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:11,20201221,03:11,09:11:44.455,0.600000,206,,,,,,,09:11:44.455,0.600000,206,,,,,,,09:11:44.455,0.600000,206,,,,,,,09:11:44.455,0.600000,206,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:19,20201221,03:19,09:19:25.076,0.600000,226,,,,,,,09:19:25.076,0.600000,226,,,,,,,09:19:25.076,0.600000,226,,,,,,,09:19:58.373,0.600000,226,,,,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:20,20201221,03:20,09:20:06.968,0.600000,206,,,,,,,09:20:06.968,0.600000,206,,,,,,,09:20:06.968,0.600000,206,,,,,,,09:20:06.968,0.600000,206,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:23,20201221,03:23,09:23:58.233,0.600000,226,,,,,,,09:23:58.233,0.600000,226,,,,,,,09:23:58.233,0.600000,226,,,,,,,09:23:58.233,0.600000,226,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:24,20201221,03:24,09:24:14.628,0.600000,206,,,,,,,09:24:14.628,0.600000,206,,,,,,,09:24:14.628,0.600000,206,,,,,,,09:24:15.150,0.600000,226,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:26,20201221,03:26,09:26:28.938,0.600000,206,,,,,,,09:26:28.938,0.600000,206,,,,,,,09:26:28.938,0.600000,206,,,,,,,09:26:29.457,0.600000,226,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:31,20201221,03:31,09:31:04.205,0.600000,206,,,,,,,09:31:04.205,0.600000,206,,,,,,,09:31:04.205,0.600000,206,,,,,,,09:31:04.893,0.600000,226,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:32,20201221,03:32,09:32:26.546,0.600000,206,,,,,,,09:32:26.546,0.600000,206,,,,,,,09:32:26.546,0.600000,206,,,,,,,09:32:28.019,0.600000,226,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:39,20201221,03:39,09:39:28.662,0.600000,150,,,,,,,09:39:28.662,0.600000,150,,,,,,,09:39:28.662,0.600000,150,,,,,,,09:39:28.662,0.600000,150,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:40,20201221,03:40,09:40:32.949,0.600000,220,09:40:32.949,0.850000,63,,,,09:40:32.949,0.600000,220,09:40:32.949,0.850000,63,,,,09:40:32.949,0.600000,220,09:40:32.949,0.850000,63,,,,09:40:32.949,0.600000,220,09:40:32.949,0.850000,63,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:44,20201221,03:44,09:44:25.995,0.600000,150,09:44:25.995,0.850000,10,,,,09:44:25.995,0.600000,150,09:44:25.995,0.850000,10,,,,09:44:25.995,0.600000,150,09:44:25.995,0.850000,10,,,,09:44:53.366,0.600000,150,09:44:25.995,0.850000,10,,,,,,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:46,20201221,03:46,09:46:14.701,0.550000,150,,,,,,,09:46:14.701,0.550000,150,,,,,,,09:46:14.701,0.550000,150,,,,,,,09:46:47.443,0.550000,216,,,,,,,,,,6,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:48,20201221,03:48,09:48:03.699,0.550000,150,,,,,,,09:48:03.699,0.550000,150,,,,,,,09:48:03.699,0.550000,150,,,,,,,09:48:15.737,0.550000,204,,,,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:55,20201221,03:55,09:55:32.344,0.550000,224,,,,,,,09:55:32.344,0.550000,224,,,,,,,09:55:32.344,0.550000,224,,,,,,,09:55:32.344,0.550000,224,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,09:56,20201221,03:56,09:56:32.778,0.550000,204,,,,,,,09:56:32.778,0.550000,204,,,,,,,09:56:32.778,0.550000,204,,,,,,,09:56:32.778,0.550000,204,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:00,20201221,04:00,10:00:04.176,0.550000,224,,,,,,,10:00:04.176,0.550000,224,,,,,,,10:00:04.176,0.550000,224,,,,,,,10:00:28.334,0.550000,214,,,,,,,,,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:01,20201221,04:01,10:01:02.061,0.550000,234,,,,,,,10:01:02.061,0.550000,234,,,,,,,10:01:02.061,0.550000,234,,,,,,,10:01:54.129,0.550000,238,,,,,,,,,,19,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:02,20201221,04:02,10:02:07.035,0.550000,218,,,,,,,10:02:07.035,0.550000,218,,,,,,,10:02:07.035,0.550000,218,,,,,,,10:02:07.035,0.550000,218,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:05,20201221,04:05,10:05:24.178,0.550000,150,,,,,,,10:05:24.178,0.550000,150,,,,,,,10:05:24.178,0.550000,150,,,,,,,10:05:24.178,0.550000,150,,,,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:06,20201221,04:06,10:06:51.889,0.550000,140,10:06:51.889,0.950000,200,,,,10:06:51.889,0.550000,140,10:06:51.889,0.950000,200,,,,10:06:51.889,0.550000,140,10:06:51.889,0.950000,200,,,,10:06:51.889,0.550000,140,10:06:51.889,0.950000,200,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:07,20201221,04:07,10:07:04.825,0.500000,140,10:07:04.789,0.950000,140,,,,10:07:04.975,0.550000,140,10:07:04.825,1.000000,240,,,,10:07:04.843,0.050000,10,10:07:04.789,0.950000,140,,,,10:07:04.975,0.550000,140,10:07:10.507,0.950000,200,,,,0.400000,0.900000,,9,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:11,20201221,04:11,,,,10:11:50.657,0.950000,140,,,,,,,10:11:50.657,0.950000,140,,,,,,,10:11:50.657,0.950000,140,,,,,,,10:11:50.657,0.950000,140,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:12,20201221,04:12,,,,10:12:24.806,0.950000,200,,,,,,,10:12:24.806,0.950000,200,,,,,,,10:12:24.806,0.950000,200,,,,,,,10:12:24.806,0.950000,200,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:14,20201221,04:14,,,,10:14:35.694,0.950000,140,,,,,,,10:14:35.694,0.950000,140,,,,,,,10:14:35.694,0.950000,140,,,,,,,10:14:37.516,0.950000,221,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:15,20201221,04:15,10:15:18.623,0.550000,160,10:15:01.055,0.950000,201,,,,10:15:18.623,0.550000,160,10:15:01.055,0.950000,201,,,,10:15:18.623,0.550000,160,10:15:01.055,0.950000,201,,,,10:15:42.599,0.550000,160,10:15:18.138,0.950000,140,,,,,,,19,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:16,20201221,04:16,10:16:12.405,0.550000,140,10:16:18.985,0.950000,200,,,,10:16:12.405,0.550000,140,10:16:18.985,0.950000,200,,,,10:16:12.405,0.550000,140,10:16:18.985,0.950000,200,,,,10:16:43.009,0.550000,160,10:16:18.985,0.950000,200,,,,0.400000,0.400000,,5,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:17,20201221,04:17,10:17:04.048,0.550000,140,,,,,,,10:17:04.048,0.550000,140,,,,,,,10:17:04.048,0.550000,140,,,,,,,10:17:49.051,0.550000,160,,,,,,,,,,8,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:18,20201221,04:18,10:18:20.956,0.550000,140,,,,,,,10:18:20.956,0.550000,140,,,,,,,10:18:20.956,0.550000,140,,,,,,,10:18:33.349,0.550000,160,,,,,,,,,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:19,20201221,04:19,10:19:00.633,0.550000,140,,,,,,,10:19:00.633,0.550000,140,,,,,,,10:19:00.633,0.550000,140,,,,,,,10:19:53.948,0.550000,160,,,,,,,,,,12,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:20,20201221,04:20,10:20:14.442,0.550000,20,10:20:14.442,0.950000,60,,,,10:20:14.442,0.550000,20,10:20:14.562,1.000000,20,,,,10:20:14.601,0.050000,10,10:20:14.442,0.950000,60,,,,10:20:59.824,0.500000,206,10:20:14.759,0.950000,200,,,,0.450000,0.900000,,21,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:21,20201221,04:21,10:21:00.801,0.500000,226,,,,,,,10:21:00.801,0.500000,226,,,,,,,10:21:00.801,0.500000,226,,,,,,,10:21:29.679,0.500000,226,,,,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:22,20201221,04:22,10:22:09.014,0.550000,140,10:22:30.946,0.950000,140,,,,10:22:09.014,0.550000,140,10:22:30.946,0.950000,140,,,,10:22:09.014,0.550000,140,10:22:30.946,0.950000,140,,,,10:22:37.006,0.550000,160,10:22:31.043,0.950000,202,,,,0.400000,0.400000,,12,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:23,20201221,04:23,10:23:23.619,0.550000,140,,,,,,,10:23:23.619,0.550000,140,,,,,,,10:23:23.619,0.550000,140,,,,,,,10:23:38.857,0.550000,160,,,,,,,,,,4,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:24,20201221,04:24,10:24:04.125,0.550000,140,10:24:04.754,0.950000,140,,,,10:24:04.125,0.550000,140,10:24:39.961,1.000000,140,,,,10:24:39.980,0.050000,10,10:24:04.754,0.950000,140,,,,10:24:53.032,0.550000,160,10:24:54.003,0.950000,140,,,,0.400000,0.900000,,23,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:25,20201221,04:25,10:25:13.024,0.550000,140,,,,,,,10:25:13.024,0.550000,140,,,,,,,10:25:13.024,0.550000,140,,,,,,,10:25:17.472,0.550000,140,,,,,,,,,,5,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:26,20201221,04:26,10:26:40.385,0.550000,160,,,,,,,10:26:40.385,0.550000,160,,,,,,,10:26:40.385,0.550000,160,,,,,,,10:26:41.064,0.550000,160,,,,,,,,,,3,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:27,20201221,04:27,10:27:19.509,0.550000,140,,,,,,,10:27:19.509,0.550000,140,,,,,,,10:27:19.509,0.550000,140,,,,,,,10:27:20.023,0.550000,160,,,,,,,,,,2,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:37,20201221,04:37,,,,10:37:51.433,0.950000,160,,,,,,,10:37:51.433,0.950000,160,,,,,,,10:37:51.433,0.950000,160,,,,,,,10:37:51.433,0.950000,160,,,,,,,1,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:38,20201221,04:38,10:38:10.773,0.550000,140,10:38:10.773,0.950000,140,,,,10:38:10.773,0.550000,140,10:38:10.773,0.950000,140,,,,10:38:10.773,0.550000,140,10:38:10.773,0.950000,140,,,,10:38:57.129,0.550000,160,10:38:57.129,0.950000,160,,,,0.400000,0.400000,,52,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:39,20201221,04:39,10:39:04.133,0.550000,140,10:39:04.133,0.950000,140,,,,10:39:04.133,0.550000,140,10:39:04.133,0.950000,140,,,,10:39:04.133,0.550000,140,10:39:04.133,0.950000,140,,,,10:39:51.166,0.550000,160,10:39:51.166,0.950000,160,,,,0.400000,0.400000,,20,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:40,20201221,04:40,10:40:11.441,0.550000,140,10:40:11.441,0.950000,140,,,,10:40:11.441,0.550000,140,10:40:58.985,1.150000,308,,,,10:40:59.046,0.050000,10,10:40:11.441,0.950000,140,,,,10:40:59.837,0.450000,529,10:40:59.837,1.000000,218,,,,0.400000,0.950000,,26,,,,,,,0,0
ESH1 C4600,20201221,C,4600,H,2021,10:41,20201221,04:41,10:41:10.337,0.450000,509,10:41:10.337,1.000000,198,,,,10:41:10.337,0.450000,509,10:41:10.337,1.000000,198,,,,10:41:10.337,0.450000,509,10:41:10.337,1.000000,198,,,,10:41:11.243,0.450000,529,10:41:11.243,1.000000,218,,,,0.550000,0.550000,,4,,,,,,,0,0
