Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3280,20201221,P,3280,H,2021,00:13,20201220,18:13,00:13:05.912,49.000000,241,00:13:05.860,50.500000,164,,,,00:13:54.562,49.500000,197,00:13:54.575,51.000000,132,,,,00:13:05.912,49.000000,241,00:13:05.860,50.500000,164,,,,00:13:56.908,49.500000,225,00:13:56.908,51.000000,155,,,,1.500000,1.500000,,21,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:14,20201220,18:14,00:14:06.488,49.500000,28,00:14:06.488,50.750000,122,,,,00:14:06.488,49.500000,28,00:14:06.488,50.750000,122,,,,00:14:06.489,49.250000,208,00:14:06.488,50.750000,122,,,,00:14:36.740,49.250000,248,00:14:09.217,50.750000,145,,,,1.250000,1.500000,,15,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:15,20201220,18:15,00:15:21.788,49.250000,230,00:15:24.853,50.750000,23,,,,00:15:24.853,49.500000,197,00:15:55.319,51.250000,10,,,,00:15:21.788,49.250000,230,00:15:24.853,50.750000,23,,,,00:15:58.568,49.500000,258,00:15:58.569,51.000000,142,,,,1.500000,1.750000,,22,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:16,20201220,18:16,00:16:03.139,49.750000,197,00:16:03.139,51.000000,20,,,,00:16:57.865,50.250000,197,00:16:26.649,51.500000,134,,,,00:16:03.139,49.750000,197,00:16:03.139,51.000000,20,,,,00:16:58.982,50.250000,225,00:16:57.865,51.500000,38,,,,1.500000,1.500000,,23,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:17,20201220,18:17,00:17:00.017,50.250000,207,00:17:00.863,51.750000,135,,,,00:17:28.618,50.750000,197,00:17:24.451,56.750000,107,,,,00:17:24.451,44.500000,115,00:17:00.863,51.750000,135,,,,00:17:57.618,50.500000,228,00:17:56.949,52.000000,121,,,,1.250000,7.750000,,59,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:18,20201220,18:18,00:18:02.195,50.500000,209,00:18:10.376,52.000000,123,,,,00:18:02.195,50.500000,209,00:18:26.386,52.250000,10,,,,00:18:57.963,50.000000,233,00:18:57.963,51.500000,123,,,,00:18:57.963,50.000000,233,00:18:57.963,51.500000,123,,,,1.250000,2.000000,,26,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:19,20201220,18:19,00:19:10.150,50.250000,198,00:19:10.150,51.750000,134,,,,00:19:10.150,50.250000,198,00:19:10.150,51.750000,134,,,,00:19:38.826,50.000000,234,00:19:38.826,51.500000,123,,,,00:19:58.038,50.250000,216,00:19:49.808,51.750000,134,,,,1.250000,1.750000,,17,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:20,20201220,18:20,00:20:59.420,50.250000,208,00:20:59.426,52.000000,133,,,,00:20:59.426,50.500000,198,00:20:59.426,52.000000,133,,,,00:20:59.420,50.250000,208,00:20:59.426,52.000000,133,,,,00:20:59.459,50.500000,228,00:20:59.426,52.000000,133,,,,1.750000,1.750000,,5,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:21,20201220,18:21,00:21:05.908,50.500000,30,00:21:05.908,51.750000,123,,,,00:21:05.908,50.500000,30,00:21:05.908,51.750000,123,,,,00:21:08.558,50.250000,227,00:21:05.908,51.750000,123,,,,00:21:08.558,50.250000,227,00:21:05.908,51.750000,123,,,,,,,3,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:22,20201220,18:22,00:22:16.496,50.500000,21,00:22:16.501,52.000000,133,,,,00:22:16.496,50.500000,21,00:22:16.501,52.000000,133,,,,00:22:45.657,50.000000,10,00:22:33.425,51.750000,123,,,,00:22:47.586,50.500000,230,00:22:47.584,52.000000,123,,,,1.250000,1.750000,,15,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:23,20201220,18:23,00:23:24.837,50.500000,210,00:23:39.615,51.750000,2,,,,00:23:39.615,50.750000,7,00:23:39.615,51.750000,2,,,,00:23:24.837,50.500000,210,00:23:39.615,51.750000,2,,,,00:23:39.615,50.750000,7,00:23:39.615,51.750000,2,,,,1.250000,1.250000,,7,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:24,20201220,18:24,00:24:08.789,50.750000,25,00:24:32.880,52.000000,133,,,,00:24:34.043,51.000000,6,00:24:32.880,52.000000,133,,,,00:24:08.789,50.750000,25,00:24:34.043,51.750000,2,,,,00:24:34.043,51.000000,6,00:24:51.140,52.000000,136,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:25,20201220,18:25,00:25:03.191,50.750000,11,00:25:03.191,52.000000,134,,,,00:25:03.191,50.750000,11,00:25:03.191,52.000000,134,,,,00:25:08.710,50.500000,230,00:25:31.014,51.750000,124,,,,00:25:10.614,50.750000,7,00:25:31.014,51.750000,124,,,,1.000000,1.500000,,11,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:26,20201220,18:26,00:26:07.711,50.500000,31,00:26:13.846,51.750000,126,,,,00:26:13.846,50.750000,7,00:26:13.846,51.750000,126,,,,00:26:20.025,50.250000,230,00:26:13.846,51.750000,126,,,,00:26:20.675,50.500000,7,00:26:20.675,51.750000,137,,,,1.000000,1.500000,,10,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:27,20201220,18:27,00:27:00.153,50.250000,230,00:27:00.153,51.750000,135,,,,00:27:02.161,50.500000,7,00:27:00.153,51.750000,135,,,,00:27:00.153,50.250000,230,00:27:12.579,51.500000,1,,,,00:27:35.730,50.500000,7,00:27:35.731,51.750000,137,,,,1.000000,1.500000,,13,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:28,20201220,18:28,00:28:04.299,50.250000,232,00:28:04.299,51.750000,135,,,,00:28:05.339,50.750000,7,00:28:11.161,57.500000,109,,,,00:28:11.244,45.250000,117,00:28:04.299,51.750000,135,,,,00:28:36.469,50.750000,7,00:28:36.470,52.000000,136,,,,1.000000,7.000000,,34,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:29,20201220,18:29,00:29:02.595,50.750000,206,00:29:02.595,52.000000,12,,,,00:29:38.377,51.500000,4,00:29:40.594,52.500000,138,,,,00:29:02.595,50.750000,206,00:29:02.595,52.000000,12,,,,00:29:42.754,51.500000,6,00:29:42.130,52.500000,137,,,,0.750000,1.500000,,50,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:30,20201220,18:30,00:30:00.684,51.250000,10,00:30:00.684,52.500000,135,,,,00:30:00.684,51.250000,10,00:30:00.684,52.500000,135,,,,00:30:40.821,50.750000,236,00:30:25.942,52.000000,1,,,,00:30:53.515,51.000000,7,00:30:53.515,52.000000,1,,,,1.000000,1.250000,,29,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:31,20201220,18:31,00:31:00.423,50.750000,236,00:31:00.423,52.250000,133,,,,00:31:02.568,51.000000,7,00:31:00.423,52.250000,133,,,,00:31:00.423,50.750000,236,00:31:28.260,51.750000,1,,,,00:31:55.398,51.000000,4,00:31:55.503,51.750000,1,,,,0.750000,1.500000,,33,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:32,20201220,18:32,00:32:08.794,51.000000,5,00:32:14.690,52.000000,151,,,,00:32:08.794,51.000000,5,00:32:14.690,52.000000,151,,,,00:32:16.131,50.500000,255,00:32:16.747,51.750000,1,,,,00:32:57.148,50.750000,7,00:32:57.148,51.750000,1,,,,1.000000,1.250000,,36,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:33,20201220,18:33,00:33:02.817,50.500000,255,00:33:02.817,52.000000,151,,,,00:33:03.985,50.750000,7,00:33:02.817,52.000000,151,,,,00:33:02.817,50.500000,255,00:33:03.985,51.750000,1,,,,00:33:37.286,50.750000,7,00:33:48.670,51.750000,2,,,,1.000000,1.500000,,29,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:35,20201220,18:35,00:35:01.871,50.500000,236,00:35:01.871,52.000000,152,,,,00:35:03.747,50.750000,6,00:35:01.871,52.000000,152,,,,00:35:01.871,50.500000,236,00:35:03.747,51.750000,2,,,,00:35:58.149,50.500000,52,00:35:58.149,51.750000,146,,,,1.000000,1.500000,,23,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:36,20201220,18:36,00:36:00.273,50.750000,6,00:36:00.273,51.750000,149,,,,00:36:37.380,51.000000,4,00:36:13.964,52.000000,154,,,,00:36:01.568,50.500000,52,00:36:00.273,51.750000,149,,,,00:36:41.344,51.000000,4,00:36:56.503,51.750000,1,,,,0.750000,1.500000,,40,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:37,20201220,18:37,00:37:03.903,51.000000,3,00:37:00.423,51.750000,2,,,,00:37:03.903,51.000000,3,00:37:00.423,51.750000,2,,,,00:37:24.121,50.500000,34,00:37:00.423,51.750000,2,,,,00:37:29.266,50.750000,6,00:37:29.266,51.750000,136,,,,0.750000,1.250000,,16,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:38,20201220,18:38,00:38:08.198,50.500000,34,00:38:08.198,51.750000,143,,,,00:38:10.149,50.750000,6,00:38:22.847,52.000000,31,,,,00:38:08.198,50.500000,34,00:38:08.198,51.750000,143,,,,00:38:24.248,50.750000,6,00:38:34.129,51.750000,2,,,,1.000000,1.500000,,22,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:39,20201220,18:39,00:39:08.388,50.500000,34,00:39:08.388,52.000000,31,,,,00:39:13.339,50.750000,6,00:39:08.388,52.000000,31,,,,00:39:45.626,50.250000,33,00:39:24.354,51.500000,1,,,,00:39:47.509,50.500000,7,00:39:49.831,51.500000,1,,,,1.000000,1.250000,,16,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:40,20201220,18:40,00:40:11.458,50.250000,33,00:40:11.458,51.750000,32,,,,00:40:42.023,50.750000,5,00:40:44.736,52.000000,33,,,,00:40:11.458,50.250000,33,00:40:14.832,51.500000,2,,,,00:40:53.372,50.750000,5,00:40:49.008,51.750000,4,,,,1.000000,1.500000,,22,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:41,20201220,18:41,00:41:04.259,50.500000,33,00:41:04.259,52.000000,28,,,,00:41:05.321,50.750000,4,00:41:04.259,52.000000,28,,,,00:41:04.259,50.500000,33,00:41:29.084,51.500000,2,,,,00:41:59.325,50.750000,4,00:41:29.084,51.500000,2,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:42,20201220,18:42,00:42:00.595,50.750000,3,00:42:04.413,51.750000,29,,,,00:42:00.595,50.750000,3,00:42:04.413,51.750000,29,,,,00:42:04.413,50.500000,30,00:42:05.910,51.500000,2,,,,00:42:53.714,50.750000,4,00:42:41.408,51.750000,5,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:43,20201220,18:43,00:43:00.744,50.750000,3,00:43:00.744,51.750000,6,,,,00:43:00.744,50.750000,3,00:43:29.192,52.000000,23,,,,00:43:29.192,50.500000,18,00:43:00.744,51.750000,6,,,,00:43:34.146,50.750000,4,00:43:34.146,51.750000,5,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:44,20201220,18:44,00:44:02.180,50.750000,3,00:44:23.848,51.750000,6,,,,00:44:02.180,50.750000,3,00:44:23.848,51.750000,6,,,,00:44:45.990,50.500000,30,00:44:47.887,51.500000,2,,,,00:44:59.427,50.500000,30,00:44:59.428,51.750000,11,,,,1.000000,1.250000,,25,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:45,20201220,18:45,00:45:02.296,50.750000,4,00:45:02.296,51.750000,4,,,,00:45:41.276,51.000000,3,00:45:39.962,52.500000,12,,,,00:45:39.939,50.500000,12,00:45:02.296,51.750000,4,,,,00:45:53.805,51.000000,3,00:45:53.805,51.750000,2,,,,1.000000,2.000000,,43,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:46,20201220,18:46,00:46:05.950,51.000000,2,00:46:01.696,51.750000,3,,,,00:46:05.950,51.000000,2,00:46:01.696,51.750000,3,,,,00:46:05.950,51.000000,2,00:46:01.696,51.750000,3,,,,00:46:24.427,51.000000,2,00:46:50.422,51.750000,4,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:47,20201220,18:47,00:47:25.511,51.000000,1,00:47:25.305,51.750000,127,,,,00:47:25.511,51.000000,1,00:47:25.305,51.750000,127,,,,00:47:34.316,50.500000,34,00:47:38.405,51.500000,3,,,,00:47:38.405,50.750000,2,00:47:49.033,51.500000,4,,,,0.750000,1.250000,,10,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:48,20201220,18:48,00:48:05.076,50.750000,1,00:48:07.028,51.500000,127,,,,00:48:05.076,50.750000,1,00:48:07.028,51.500000,127,,,,00:48:30.824,49.750000,209,00:48:29.399,51.000000,1,,,,00:48:57.560,50.250000,3,00:48:57.560,51.000000,3,,,,0.500000,1.250000,,37,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:49,20201220,18:49,00:49:06.292,50.250000,2,00:49:07.896,51.000000,4,,,,00:49:06.292,50.250000,2,00:49:22.007,51.250000,155,,,,00:49:22.007,50.000000,10,00:49:07.896,51.000000,4,,,,00:49:23.475,50.000000,36,00:49:53.153,51.000000,3,,,,0.750000,1.000000,,15,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:50,20201220,18:50,00:50:19.365,50.000000,31,00:50:05.243,51.000000,4,,,,00:50:21.074,50.250000,2,00:50:19.365,51.250000,133,,,,00:50:19.365,50.000000,31,00:50:05.243,51.000000,4,,,,00:50:53.199,50.250000,2,00:50:57.830,51.000000,3,,,,0.750000,1.000000,,34,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:51,20201220,18:51,00:51:08.323,50.250000,3,00:51:15.091,51.000000,4,,,,00:51:08.323,50.250000,3,00:51:15.091,51.000000,4,,,,00:51:56.648,49.500000,241,00:51:43.440,50.750000,2,,,,00:51:57.989,49.750000,5,00:51:57.989,50.750000,4,,,,0.750000,1.250000,,29,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:52,20201220,18:52,00:52:00.582,49.750000,4,00:52:53.456,50.750000,3,,,,00:52:56.729,50.000000,3,00:52:54.998,51.000000,134,,,,00:52:55.963,49.500000,211,00:52:53.456,50.750000,3,,,,00:52:57.978,50.000000,3,00:52:56.729,50.750000,3,,,,1.000000,1.250000,,23,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:53,20201220,18:53,00:53:28.609,50.000000,2,,,,,,,00:53:28.609,50.000000,2,,,,,,,00:53:28.609,50.000000,2,,,,,,,00:53:54.330,50.000000,3,,,,,,,,,,4,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:54,20201220,18:54,00:54:13.841,50.000000,2,00:54:20.670,51.000000,10,,,,00:54:13.841,50.000000,2,00:54:20.698,51.250000,36,,,,00:54:20.670,49.750000,11,00:54:26.155,50.750000,2,,,,00:54:51.715,50.000000,3,00:54:51.715,50.750000,3,,,,0.750000,1.500000,,36,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:55,20201220,18:55,00:55:08.095,50.000000,2,00:55:08.095,50.750000,4,,,,00:55:08.095,50.000000,2,00:55:12.820,51.000000,155,,,,00:55:12.826,49.500000,239,00:55:08.095,50.750000,4,,,,00:55:47.771,50.000000,3,00:55:47.771,50.750000,3,,,,1.000000,1.250000,,16,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:56,20201220,18:56,00:56:23.435,49.750000,32,00:56:12.926,50.750000,2,,,,00:56:35.326,50.250000,1,00:56:34.247,51.250000,134,,,,00:56:23.435,49.750000,32,00:56:12.926,50.750000,2,,,,00:56:56.097,50.000000,3,00:56:55.758,51.000000,138,,,,0.750000,1.250000,,31,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:57,20201220,18:57,00:57:03.114,50.000000,4,00:57:15.346,51.000000,15,,,,00:57:21.588,50.250000,2,00:57:16.610,51.250000,133,,,,00:57:16.610,49.750000,210,00:57:15.346,51.000000,15,,,,00:57:57.792,49.750000,239,00:57:58.826,51.250000,155,,,,0.750000,1.500000,,30,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:58,20201220,18:58,00:58:01.729,50.000000,5,00:58:01.729,51.000000,4,,,,00:58:01.729,50.000000,5,00:58:05.433,51.250000,155,,,,00:58:57.294,49.500000,240,00:58:58.891,50.750000,3,,,,00:58:58.891,49.750000,6,00:58:58.891,50.750000,3,,,,1.000000,1.250000,,23,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,00:59,20201220,18:59,00:59:00.206,49.750000,27,00:59:05.249,51.000000,133,,,,00:59:00.206,49.750000,27,00:59:05.249,51.000000,133,,,,00:59:05.249,49.500000,211,00:59:06.406,50.750000,3,,,,00:59:31.737,49.750000,5,00:59:31.140,50.750000,4,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:00,20201220,19:00,01:00:00.837,49.750000,6,01:00:00.465,50.750000,3,,,,01:00:05.209,50.000000,4,01:00:03.433,51.250000,133,,,,01:00:22.626,49.500000,211,01:00:00.465,50.750000,3,,,,01:00:25.731,49.750000,6,01:00:44.479,50.750000,3,,,,1.000000,1.500000,,29,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:01,20201220,19:01,01:01:26.096,49.500000,210,01:01:02.527,50.750000,2,,,,01:01:28.844,50.000000,4,01:01:26.972,51.250000,133,,,,01:01:26.096,49.500000,210,01:01:02.527,50.750000,2,,,,01:01:52.805,50.000000,32,01:01:53.222,51.000000,4,,,,1.000000,1.750000,,29,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:02,20201220,19:02,01:02:00.002,50.000000,14,01:02:09.029,51.000000,127,,,,01:02:00.002,50.000000,14,01:02:09.029,51.000000,127,,,,01:02:37.241,49.750000,33,01:02:41.186,50.750000,2,,,,01:02:57.617,50.000000,3,01:02:54.290,50.750000,2,,,,0.750000,1.000000,,21,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:03,20201220,19:03,01:03:01.105,49.750000,31,01:03:01.105,51.000000,133,,,,01:03:02.810,50.000000,3,01:03:01.105,51.000000,133,,,,01:03:01.105,49.750000,31,01:03:02.810,50.750000,2,,,,01:03:46.959,50.000000,2,01:03:47.523,50.750000,4,,,,0.750000,1.000000,,35,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:04,20201220,19:04,01:04:07.777,49.750000,31,01:04:07.777,51.000000,153,,,,01:04:09.457,50.000000,2,01:04:52.929,56.500000,109,,,,01:04:52.929,44.000000,116,01:04:54.614,50.000000,3,,,,01:04:59.767,49.000000,3,01:04:55.997,50.000000,137,,,,0.750000,7.500000,,82,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:05,20201220,19:05,01:05:00.631,49.000000,4,01:05:02.241,50.000000,133,,,,01:05:06.885,49.250000,1,01:05:15.083,50.500000,78,,,,01:05:02.241,48.750000,35,01:05:03.605,49.750000,2,,,,01:05:45.299,49.250000,49,01:05:42.863,50.250000,149,,,,0.750000,1.500000,,75,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:06,20201220,19:06,01:06:03.000,49.250000,43,01:06:03.000,50.250000,146,,,,01:06:15.491,49.750000,2,01:06:51.247,50.750000,154,,,,01:06:03.000,49.250000,43,01:06:03.000,50.250000,146,,,,01:06:57.917,49.500000,41,01:06:57.926,50.500000,2,,,,0.750000,1.500000,,48,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:07,20201220,19:07,01:07:00.191,49.500000,67,01:07:00.191,50.750000,134,,,,01:07:01.450,49.750000,4,01:07:00.191,50.750000,134,,,,01:07:00.191,49.500000,67,01:07:01.450,50.500000,2,,,,01:07:41.346,49.500000,7,01:07:57.419,50.500000,2,,,,0.750000,1.250000,,20,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:08,20201220,19:08,01:08:04.071,49.500000,9,01:08:22.115,50.500000,1,,,,01:08:39.935,49.750000,5,01:08:22.115,50.500000,1,,,,01:08:04.071,49.500000,9,01:08:22.115,50.500000,1,,,,01:08:39.935,49.750000,5,01:08:32.051,50.500000,1,,,,1.000000,1.000000,,16,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:09,20201220,19:09,01:09:03.045,49.500000,57,01:09:03.045,50.750000,133,,,,01:09:04.118,49.750000,5,01:09:56.472,51.000000,154,,,,01:09:03.045,49.500000,57,01:09:04.118,50.500000,1,,,,01:09:57.490,49.750000,6,01:09:59.346,50.750000,3,,,,1.000000,1.500000,,28,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:10,20201220,19:10,01:10:00.286,49.500000,262,01:10:00.286,51.000000,177,,,,01:10:01.697,49.750000,6,01:10:00.286,51.000000,177,,,,01:10:26.318,49.250000,266,01:10:23.046,50.500000,1,,,,01:10:49.613,49.750000,5,01:10:55.557,50.500000,1,,,,0.750000,1.500000,,38,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:11,20201220,19:11,01:11:02.239,49.500000,32,01:11:02.239,50.750000,145,,,,01:11:03.900,49.750000,5,01:11:51.968,51.000000,159,,,,01:11:02.239,49.500000,32,01:11:03.900,50.500000,1,,,,01:11:52.152,49.750000,6,01:11:52.152,50.750000,3,,,,1.000000,1.500000,,16,,,,,,,0,0
ESH1 P3280,20201221,P,3280,H,2021,01:13,20201220,19:13,01:13:00.406,49.500000,260,01:13:00.406,51.000000,159,,,,01:13:02.006,49.750000,6,01:13:00.406,51.000000,159,,,,01:13:00.406,49.500000,260,01:13:02.006,50.750000,3,,,,01:13:28.244,49.750000,6,01:13:46.441,50.750000,3,,,,1.000000,1.500000,,19,,,,,,,0,0
