Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4300,20201221,C,4300,H,2021,00:58,20201220,18:58,00:58:01.241,2.900000,8,00:58:01.241,3.100000,5,,,,00:58:27.986,2.950000,3,00:58:05.433,3.150000,4,,,,00:58:05.433,2.850000,48,00:58:01.241,3.100000,5,,,,00:58:59.459,2.900000,8,00:58:58.890,3.100000,4,,,,0.150000,0.250000,,30,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,00:59,20201220,18:59,00:59:00.218,2.900000,13,00:59:00.402,3.150000,9,,,,00:59:06.405,2.950000,4,00:59:05.249,3.200000,6,,,,00:59:00.218,2.900000,13,00:59:21.953,3.100000,4,,,,00:59:31.139,2.950000,4,00:59:58.614,3.100000,4,,,,0.150000,0.300000,,23,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:00,20201220,19:00,01:00:03.417,2.900000,5,01:00:00.032,3.100000,3,,,,01:00:04.645,2.950000,3,01:00:03.417,3.150000,6,,,,01:00:20.120,2.850000,5,01:00:00.032,3.100000,3,,,,01:00:24.779,2.900000,7,01:00:24.779,3.100000,5,,,,0.150000,0.250000,,18,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:01,20201220,19:01,01:01:01.961,2.900000,10,01:01:26.096,3.150000,6,,,,01:01:01.961,2.900000,10,01:01:26.096,3.150000,6,,,,01:01:26.977,2.850000,5,01:01:27.550,3.100000,5,,,,01:01:27.550,2.900000,8,01:01:48.084,3.100000,6,,,,0.200000,0.250000,,7,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:02,20201220,19:02,01:02:00.015,2.900000,11,01:02:37.241,3.150000,6,,,,01:02:39.806,2.950000,3,01:02:37.241,3.150000,6,,,,01:02:00.015,2.900000,11,01:02:39.806,3.100000,5,,,,01:02:52.649,2.950000,2,01:02:42.827,3.100000,6,,,,0.150000,0.250000,,11,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:03,20201220,19:03,01:03:01.105,2.900000,2,01:03:01.105,3.150000,6,,,,01:03:02.452,2.950000,2,01:03:01.105,3.150000,6,,,,01:03:01.105,2.900000,2,01:03:02.452,3.100000,6,,,,01:03:45.083,2.950000,3,01:03:49.139,3.100000,5,,,,0.150000,0.200000,,20,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:04,20201220,19:04,01:04:07.777,2.900000,2,01:04:07.683,3.100000,4,,,,01:04:08.996,2.950000,3,01:04:57.690,3.200000,10,,,,01:04:34.950,2.850000,5,01:04:07.683,3.100000,4,,,,01:04:55.789,2.950000,9,01:04:59.091,3.200000,8,,,,0.150000,0.300000,,34,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:05,20201220,19:05,01:05:01.632,3.000000,5,01:05:01.890,3.200000,6,,,,01:05:01.632,3.000000,5,01:05:02.241,3.250000,5,,,,01:05:15.546,2.850000,6,01:05:11.759,3.150000,2,,,,01:05:35.447,2.950000,12,01:05:39.744,3.200000,5,,,,0.200000,0.350000,,48,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:06,20201220,19:06,01:06:03.000,2.900000,6,01:06:03.000,3.250000,5,,,,01:06:36.108,3.000000,9,01:06:03.000,3.250000,5,,,,01:06:03.000,2.900000,6,01:06:05.799,3.200000,5,,,,01:06:51.508,3.000000,9,01:06:53.436,3.200000,3,,,,0.200000,0.300000,,26,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:07,20201220,19:07,01:07:00.191,2.950000,5,01:07:00.191,3.250000,5,,,,01:07:01.232,3.000000,10,01:07:00.191,3.250000,5,,,,01:07:00.191,2.950000,5,01:07:01.232,3.200000,3,,,,01:07:56.976,3.000000,12,01:07:55.258,3.200000,2,,,,0.200000,0.250000,,21,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:08,20201220,19:08,,,,01:08:09.094,3.200000,3,,,,,,,01:08:09.094,3.200000,3,,,,,,,01:08:09.094,3.200000,3,,,,,,,01:08:09.094,3.200000,3,,,,,,,1,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:09,20201220,19:09,01:09:03.045,2.950000,6,01:09:03.045,3.250000,6,,,,01:09:04.118,3.000000,9,01:09:03.045,3.250000,6,,,,01:09:03.045,2.950000,6,01:09:04.118,3.200000,3,,,,01:09:58.728,2.950000,12,01:09:58.135,3.200000,9,,,,0.200000,0.250000,,15,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:10,20201220,19:10,01:10:00.286,2.900000,6,01:10:00.286,3.200000,4,,,,01:10:01.387,2.950000,11,01:10:00.317,3.250000,6,,,,01:10:00.286,2.900000,6,01:10:21.254,3.150000,2,,,,01:10:34.977,2.950000,15,01:10:28.395,3.200000,10,,,,0.200000,0.350000,,22,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:11,20201220,19:11,01:11:02.239,2.950000,4,01:11:02.239,3.250000,6,,,,01:11:03.899,3.000000,6,01:11:02.239,3.250000,6,,,,01:11:02.239,2.950000,4,01:11:03.899,3.200000,6,,,,01:11:52.151,3.000000,7,01:11:52.151,3.200000,6,,,,0.250000,0.250000,,8,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:13,20201220,19:13,01:13:00.406,2.950000,4,01:13:00.406,3.250000,6,,,,01:13:02.006,3.000000,6,01:13:00.406,3.250000,6,,,,01:13:00.406,2.950000,4,01:13:02.006,3.200000,6,,,,01:13:36.329,2.950000,17,01:13:28.244,3.200000,5,,,,0.200000,0.250000,,13,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:14,20201220,19:14,01:14:14.678,2.950000,6,01:14:14.678,3.250000,6,,,,01:14:16.517,3.000000,7,01:14:14.678,3.250000,6,,,,01:14:14.678,2.950000,6,01:14:16.517,3.200000,5,,,,01:14:49.519,3.000000,7,01:14:57.158,3.200000,5,,,,0.200000,0.250000,,11,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:15,20201220,19:15,01:15:42.227,3.000000,5,01:15:04.951,3.200000,4,,,,01:15:42.227,3.000000,5,01:15:04.951,3.200000,4,,,,01:15:45.379,2.950000,9,01:15:44.337,3.150000,3,,,,01:15:53.928,2.950000,7,01:15:59.239,3.150000,4,,,,0.150000,0.200000,,13,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:16,20201220,19:16,01:16:12.460,2.950000,9,01:16:15.723,3.150000,3,,,,01:16:47.659,3.000000,5,01:16:46.357,3.200000,4,,,,01:16:47.658,2.900000,6,01:16:15.723,3.150000,3,,,,01:16:55.068,2.950000,13,01:16:47.659,3.150000,3,,,,0.200000,0.250000,,13,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:17,20201220,19:17,01:17:19.270,2.950000,16,01:17:14.773,3.150000,2,,,,01:17:19.270,2.950000,16,01:17:19.515,3.200000,7,,,,01:17:19.270,2.950000,16,01:17:14.773,3.150000,2,,,,01:17:53.651,2.950000,15,01:17:47.512,3.200000,9,,,,0.250000,0.250000,,5,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:18,20201220,19:18,01:18:00.460,2.950000,5,01:18:00.460,3.200000,2,,,,01:18:01.538,3.000000,5,01:18:00.460,3.200000,2,,,,01:18:00.460,2.950000,5,01:18:01.538,3.150000,3,,,,01:18:24.011,3.000000,6,01:18:33.259,3.200000,6,,,,0.150000,0.200000,,14,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:19,20201220,19:19,01:19:01.036,2.950000,5,01:19:01.036,3.250000,6,,,,01:19:02.189,3.000000,6,01:19:01.036,3.250000,6,,,,01:19:01.036,2.950000,5,01:19:02.189,3.200000,6,,,,01:19:28.744,3.000000,6,01:19:28.744,3.200000,6,,,,0.250000,0.250000,,8,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:20,20201220,19:20,,,,01:20:02.238,3.200000,8,,,,,,,01:20:02.238,3.200000,8,,,,,,,01:20:02.238,3.200000,8,,,,,,,01:20:04.450,3.200000,6,,,,,,,2,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:21,20201220,19:21,01:21:59.480,2.950000,5,01:21:54.751,3.200000,8,,,,01:21:59.480,2.950000,5,01:21:54.751,3.200000,8,,,,01:21:59.480,2.950000,5,01:21:54.751,3.200000,8,,,,01:21:59.480,2.950000,5,01:21:59.480,3.200000,2,,,,,,,3,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:22,20201220,19:22,01:22:01.527,3.000000,7,01:22:01.167,3.250000,6,,,,01:22:01.527,3.000000,7,01:22:01.167,3.250000,6,,,,01:22:01.527,3.000000,7,01:22:01.527,3.200000,6,,,,01:22:01.527,3.000000,7,01:22:52.786,3.200000,5,,,,0.200000,0.200000,,7,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:23,20201220,19:23,01:23:30.025,2.950000,5,01:23:08.318,3.200000,6,,,,01:23:31.272,3.000000,6,01:23:30.025,3.250000,6,,,,01:23:30.025,2.950000,5,01:23:08.318,3.200000,6,,,,01:23:50.749,3.000000,6,01:23:59.833,3.200000,9,,,,0.200000,0.300000,,16,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:24,20201220,19:24,01:24:43.355,2.950000,5,01:24:15.892,3.200000,8,,,,01:24:44.538,3.000000,6,01:24:15.892,3.200000,8,,,,01:24:43.355,2.950000,5,01:24:44.538,3.150000,2,,,,01:24:44.538,3.000000,6,01:24:48.807,3.150000,1,,,,0.150000,0.200000,,6,,,,,,,0,0
ESH1 C4300,20201221,C,4300,H,2021,01:25,20201220,19:25,01:25:22.628,2.950000,3,01:25:05.449,3.150000,2,,,,01:25:24.063,3.000000,6,01:25:22.628,3.200000,2,,,,01:25:22.628,2.950000,3,01:25:05.449,3.150000,2,,,,01:25:35.708,3.000000,6,01:25:58.662,3.200000,9,,,,0.150000,0.200000,,12,,,,,,,0,0
