Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2680,20201221,C,2680,H,2021,00:10,20201220,18:10,00:10:47.691,1032.750000,124,00:10:47.691,1049.000000,122,,,,00:10:51.693,1036.250000,57,00:10:47.691,1049.000000,122,,,,00:10:47.691,1032.750000,124,00:10:51.693,1044.750000,37,,,,00:10:51.693,1036.250000,57,00:10:51.693,1044.750000,37,,,,12.000000,12.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:11,20201220,18:11,00:11:26.448,1035.750000,57,00:11:26.448,1044.250000,37,,,,00:11:26.448,1035.750000,57,00:11:26.448,1044.250000,37,,,,00:11:26.448,1035.750000,57,00:11:26.448,1044.250000,37,,,,00:11:26.448,1035.750000,57,00:11:26.448,1044.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:13,20201220,18:13,00:13:05.884,1035.000000,57,00:13:05.884,1043.500000,37,,,,00:13:05.884,1035.000000,57,00:13:05.884,1043.500000,37,,,,00:13:53.180,1033.500000,57,00:13:53.180,1042.000000,37,,,,00:13:53.180,1033.500000,57,00:13:53.180,1042.000000,37,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:14,20201220,18:14,00:14:09.279,1034.000000,57,00:14:09.279,1042.500000,37,,,,00:14:09.279,1034.000000,57,00:14:09.279,1042.500000,37,,,,00:14:09.279,1034.000000,57,00:14:09.279,1042.500000,37,,,,00:14:09.279,1034.000000,57,00:14:09.279,1042.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:15,20201220,18:15,00:15:23.791,1033.500000,57,00:15:23.791,1042.000000,37,,,,00:15:23.791,1033.500000,57,00:15:55.267,1045.500000,121,,,,00:15:55.267,1029.000000,124,00:15:59.117,1040.750000,37,,,,00:15:59.117,1032.250000,57,00:15:59.117,1040.750000,37,,,,7.750000,12.750000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:16,20201220,18:16,00:16:05.149,1031.750000,57,00:16:05.149,1040.250000,37,,,,00:16:05.149,1031.750000,57,00:16:05.149,1040.250000,37,,,,00:16:57.891,1030.000000,57,00:16:57.891,1038.500000,37,,,,00:16:57.891,1030.000000,57,00:16:57.891,1038.500000,37,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:17,20201220,18:17,00:17:00.570,1029.500000,57,00:17:00.570,1038.000000,37,,,,00:17:00.570,1029.500000,57,00:17:13.962,1041.250000,121,,,,00:17:13.962,1024.750000,124,00:17:37.237,1036.250000,37,,,,00:17:37.237,1027.750000,57,00:17:37.237,1036.250000,37,,,,7.750000,13.250000,,18,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:18,20201220,18:18,00:18:26.142,1028.250000,57,00:18:26.142,1036.750000,37,,,,00:18:58.508,1030.500000,57,00:18:26.392,1041.500000,122,,,,00:18:26.386,1023.500000,124,00:18:26.142,1036.750000,37,,,,00:18:58.508,1030.500000,57,00:18:58.508,1038.750000,37,,,,9.000000,18.000000,,14,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:19,20201220,18:19,00:19:02.377,1029.750000,57,00:19:02.377,1038.250000,37,,,,00:19:02.377,1029.750000,57,00:19:02.377,1038.250000,37,,,,00:19:18.419,1029.000000,57,00:19:18.419,1037.500000,37,,,,00:19:23.508,1029.500000,57,00:19:23.508,1038.250000,37,,,,7.750000,9.250000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:20,20201220,18:20,00:20:49.273,1029.000000,57,00:20:49.273,1037.500000,37,,,,00:20:49.273,1029.000000,57,00:20:49.273,1037.500000,37,,,,00:20:59.429,1028.500000,57,00:20:59.429,1037.000000,37,,,,00:20:59.429,1028.500000,57,00:20:59.429,1037.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:21,20201220,18:21,00:21:05.910,1029.000000,57,00:21:05.910,1037.500000,37,,,,00:21:16.366,1029.500000,57,00:21:16.366,1038.000000,37,,,,00:21:05.910,1029.000000,57,00:21:05.910,1037.500000,37,,,,00:21:49.239,1029.500000,57,00:21:49.239,1038.000000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:22,20201220,18:22,00:22:00.861,1029.000000,57,00:22:00.861,1037.500000,37,,,,00:22:00.861,1029.000000,57,00:22:45.630,1041.500000,122,,,,00:22:45.630,1025.000000,124,00:22:12.476,1037.000000,37,,,,00:22:49.488,1028.500000,57,00:22:49.488,1037.000000,37,,,,8.000000,13.000000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:24,20201220,18:24,00:24:51.017,1029.000000,57,00:24:51.017,1037.750000,37,,,,00:24:51.017,1029.000000,57,00:24:51.017,1037.750000,37,,,,00:24:51.017,1029.000000,57,00:24:51.017,1037.750000,37,,,,00:24:51.017,1029.000000,57,00:24:51.017,1037.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:26,20201220,18:26,00:26:09.223,1029.750000,57,00:26:09.223,1038.250000,37,,,,00:26:20.038,1030.250000,57,00:26:20.038,1038.750000,37,,,,00:26:09.223,1029.750000,57,00:26:09.223,1038.250000,37,,,,00:26:20.038,1030.250000,57,00:26:20.038,1038.750000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:27,20201220,18:27,00:27:38.098,1029.750000,57,00:27:38.098,1038.250000,37,,,,00:27:38.098,1029.750000,57,00:27:38.098,1038.250000,37,,,,00:27:38.098,1029.750000,57,00:27:38.098,1038.250000,37,,,,00:27:38.098,1029.750000,57,00:27:38.098,1038.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:28,20201220,18:28,00:28:05.237,1029.250000,57,00:28:05.237,1037.750000,37,,,,00:28:05.237,1029.250000,57,00:28:10.935,1041.500000,122,,,,00:28:10.935,1025.000000,124,00:28:37.988,1036.750000,37,,,,00:28:37.988,1028.250000,57,00:28:37.988,1036.750000,37,,,,8.000000,12.250000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:29,20201220,18:29,00:29:16.375,1027.750000,57,00:29:16.375,1036.000000,37,,,,00:29:16.375,1027.750000,57,00:29:16.375,1036.000000,37,,,,00:29:37.427,1026.750000,57,00:29:37.427,1035.250000,37,,,,00:29:37.427,1026.750000,57,00:29:37.427,1035.250000,37,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:30,20201220,18:30,00:30:07.261,1027.250000,57,00:30:07.261,1035.750000,37,,,,00:30:11.897,1027.750000,57,00:30:11.897,1036.250000,37,,,,00:30:07.261,1027.250000,57,00:30:07.261,1035.750000,37,,,,00:30:11.897,1027.750000,57,00:30:11.897,1036.250000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:31,20201220,18:31,00:31:07.739,1028.500000,57,00:31:07.739,1037.000000,37,,,,00:31:54.729,1029.500000,57,00:31:15.619,1042.000000,122,,,,00:31:15.538,1023.750000,124,00:31:07.739,1037.000000,37,,,,00:31:54.729,1029.500000,57,00:31:54.729,1038.000000,37,,,,9.000000,18.250000,,10,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:32,20201220,18:32,00:32:55.075,1029.000000,57,00:32:55.075,1037.500000,37,,,,00:32:55.075,1029.000000,57,00:32:55.075,1037.500000,37,,,,00:32:55.075,1029.000000,57,00:32:55.075,1037.500000,37,,,,00:32:55.075,1029.000000,57,00:32:55.075,1037.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:33,20201220,18:33,00:33:04.781,1029.500000,57,00:33:04.781,1038.000000,37,,,,00:33:04.781,1029.500000,57,00:33:35.633,1042.000000,122,,,,00:33:35.633,1025.000000,124,00:33:04.781,1038.000000,37,,,,00:33:39.513,1029.500000,57,00:33:39.513,1038.000000,37,,,,12.500000,13.000000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:35,20201220,18:35,00:35:11.226,1030.250000,57,00:35:11.226,1038.750000,37,,,,00:35:11.226,1030.250000,57,00:35:11.226,1038.750000,37,,,,00:35:56.982,1029.750000,57,00:35:56.982,1038.250000,37,,,,00:35:56.982,1029.750000,57,00:35:56.982,1038.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:36,20201220,18:36,00:36:35.692,1029.000000,57,00:36:35.692,1037.500000,37,,,,00:36:35.692,1029.000000,57,00:36:35.692,1037.500000,37,,,,00:36:35.692,1029.000000,57,00:36:35.692,1037.500000,37,,,,00:36:35.692,1029.000000,57,00:36:35.692,1037.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:37,20201220,18:37,00:37:03.229,1029.500000,57,00:37:03.229,1038.000000,37,,,,00:37:03.229,1029.500000,57,00:37:03.229,1038.000000,37,,,,00:37:03.229,1029.500000,57,00:37:03.229,1038.000000,37,,,,00:37:03.229,1029.500000,57,00:37:03.229,1038.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:47,20201220,18:47,00:47:27.209,1030.250000,57,00:47:27.209,1038.750000,37,,,,00:47:27.209,1030.250000,57,00:47:27.209,1038.750000,37,,,,00:47:27.209,1030.250000,57,00:47:27.209,1038.750000,37,,,,00:47:27.209,1030.250000,57,00:47:27.209,1038.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:48,20201220,18:48,00:48:04.949,1030.750000,57,00:48:04.949,1039.250000,37,,,,00:48:28.155,1032.000000,57,00:48:28.155,1040.500000,37,,,,00:48:04.949,1030.750000,57,00:48:04.949,1039.250000,37,,,,00:48:28.155,1032.000000,57,00:48:28.155,1040.500000,37,,,,9.000000,9.250000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:49,20201220,18:49,00:49:01.776,1032.750000,57,00:49:01.776,1041.250000,37,,,,00:49:01.776,1032.750000,57,00:49:01.776,1041.250000,37,,,,00:49:51.611,1032.000000,57,00:49:51.611,1040.500000,37,,,,00:49:51.611,1032.000000,57,00:49:51.611,1040.500000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:50,20201220,18:50,00:50:04.992,1032.500000,57,00:50:04.992,1041.000000,37,,,,00:50:04.992,1032.500000,57,00:50:04.992,1041.000000,37,,,,00:50:40.594,1032.000000,57,00:50:40.594,1040.250000,37,,,,00:50:49.610,1032.500000,57,00:50:49.610,1040.750000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:51,20201220,18:51,00:51:18.408,1033.000000,57,00:51:18.408,1041.250000,37,,,,00:51:54.601,1033.750000,57,00:51:54.601,1042.250000,37,,,,00:51:18.408,1033.000000,57,00:51:18.408,1041.250000,37,,,,00:51:54.601,1033.750000,57,00:51:54.601,1042.250000,37,,,,8.750000,9.000000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:52,20201220,18:52,00:52:54.457,1033.250000,57,00:52:54.457,1041.750000,37,,,,00:52:54.457,1033.250000,57,00:52:54.457,1041.750000,37,,,,00:52:54.457,1033.250000,57,00:52:54.457,1041.750000,37,,,,00:52:54.457,1033.250000,57,00:52:54.457,1041.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:54,20201220,18:54,00:54:22.583,1029.250000,124,00:54:22.583,1045.750000,122,,,,00:54:34.260,1033.750000,57,00:54:22.583,1045.750000,122,,,,00:54:22.583,1029.250000,124,00:54:24.603,1041.500000,37,,,,00:54:35.568,1033.500000,57,00:54:34.260,1042.000000,37,,,,8.750000,12.250000,,7,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:55,20201220,18:55,00:55:06.926,1034.000000,57,00:55:06.926,1042.500000,37,,,,00:55:06.926,1034.000000,57,00:55:06.926,1042.500000,37,,,,00:55:17.999,1033.500000,57,00:55:17.999,1042.000000,37,,,,00:55:17.999,1033.500000,57,00:55:17.999,1042.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:56,20201220,18:56,00:56:23.457,1033.000000,57,00:56:23.457,1041.500000,37,,,,00:56:23.457,1033.000000,57,00:56:23.457,1041.500000,37,,,,00:56:34.993,1032.500000,57,00:56:34.993,1041.000000,37,,,,00:56:34.993,1032.500000,57,00:56:34.993,1041.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:58,20201220,18:58,00:58:26.548,1033.250000,57,00:58:26.548,1041.500000,37,,,,00:58:43.698,1033.750000,57,00:58:43.698,1042.000000,37,,,,00:58:26.548,1033.250000,57,00:58:26.548,1041.500000,37,,,,00:58:43.698,1033.750000,57,00:58:43.698,1042.000000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,00:59,20201220,18:59,00:59:12.175,1034.250000,57,00:59:12.175,1042.500000,37,,,,00:59:12.175,1034.250000,57,00:59:12.175,1042.500000,37,,,,00:59:57.837,1033.250000,57,00:59:57.837,1041.750000,37,,,,00:59:57.837,1033.250000,57,00:59:57.837,1041.750000,37,,,,8.000000,8.000000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:00,20201220,19:00,01:00:01.144,1032.750000,57,01:00:01.144,1041.250000,37,,,,01:00:28.071,1033.250000,57,01:00:28.071,1041.750000,37,,,,01:00:03.444,1032.250000,57,01:00:03.444,1040.750000,37,,,,01:00:28.071,1033.250000,57,01:00:28.071,1041.750000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:01,20201220,19:01,01:01:13.597,1032.750000,57,01:01:13.597,1041.250000,37,,,,01:01:13.597,1032.750000,57,01:01:13.597,1041.250000,37,,,,01:01:36.619,1032.250000,57,01:01:36.619,1040.500000,37,,,,01:01:46.837,1032.750000,57,01:01:46.837,1041.250000,37,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:02,20201220,19:02,01:02:22.494,1033.500000,57,01:02:22.494,1041.750000,37,,,,01:02:22.494,1033.500000,57,01:02:22.494,1041.750000,37,,,,01:02:22.494,1033.500000,57,01:02:22.494,1041.750000,37,,,,01:02:22.494,1033.500000,57,01:02:22.494,1041.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:03,20201220,19:03,01:03:06.503,1033.000000,57,01:03:06.503,1041.500000,37,,,,01:03:26.865,1034.000000,57,01:03:26.865,1042.500000,37,,,,01:03:06.503,1033.000000,57,01:03:06.503,1041.500000,37,,,,01:03:40.253,1033.500000,57,01:03:40.253,1042.000000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:04,20201220,19:04,01:04:09.453,1034.250000,57,01:04:09.453,1042.500000,37,,,,01:04:57.292,1037.750000,57,01:04:52.981,1049.500000,122,,,,01:04:34.741,1029.250000,124,01:04:09.453,1042.500000,37,,,,01:04:57.292,1037.750000,57,01:04:57.292,1046.250000,37,,,,8.750000,18.750000,,18,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:05,20201220,19:05,01:05:05.486,1037.000000,57,01:05:05.486,1045.500000,37,,,,01:05:05.486,1037.000000,57,01:05:05.486,1045.500000,37,,,,01:05:18.946,1036.000000,57,01:05:18.946,1044.250000,37,,,,01:05:24.225,1036.250000,57,01:05:24.225,1044.750000,37,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:06,20201220,19:06,01:06:08.991,1035.750000,57,01:06:08.991,1044.000000,37,,,,01:06:08.991,1035.750000,57,01:06:08.991,1044.000000,37,,,,01:06:14.789,1035.250000,57,01:06:14.789,1043.750000,37,,,,01:06:14.789,1035.250000,57,01:06:14.789,1043.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:07,20201220,19:07,01:07:02.991,1034.750000,57,01:07:02.991,1043.250000,37,,,,01:07:43.344,1035.750000,57,01:07:43.344,1044.250000,37,,,,01:07:10.282,1034.250000,57,01:07:10.282,1042.750000,37,,,,01:07:56.947,1035.250000,57,01:07:56.947,1043.750000,37,,,,8.000000,9.500000,,10,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:08,20201220,19:08,01:08:21.859,1034.750000,57,01:08:21.859,1043.250000,37,,,,01:08:21.859,1034.750000,57,01:08:21.859,1043.250000,37,,,,01:08:21.859,1034.750000,57,01:08:21.859,1043.250000,37,,,,01:08:21.859,1034.750000,57,01:08:21.859,1043.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:10,20201220,19:10,01:10:22.958,1035.500000,57,01:10:22.958,1044.000000,37,,,,01:10:22.958,1035.500000,57,01:10:22.958,1044.000000,37,,,,01:10:50.571,1035.000000,57,01:10:50.571,1043.500000,37,,,,01:10:50.571,1035.000000,57,01:10:50.571,1043.500000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:11,20201220,19:11,01:11:54.574,1034.500000,57,01:11:54.574,1043.000000,37,,,,01:11:54.574,1034.500000,57,01:11:54.574,1043.000000,37,,,,01:11:54.574,1034.500000,57,01:11:54.574,1043.000000,37,,,,01:11:54.574,1034.500000,57,01:11:54.574,1043.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:13,20201220,19:13,01:13:01.304,1035.000000,57,01:13:01.304,1043.500000,37,,,,01:13:01.304,1035.000000,57,01:13:01.304,1043.500000,37,,,,01:13:15.673,1034.500000,57,01:13:15.673,1043.000000,37,,,,01:13:15.673,1034.500000,57,01:13:15.673,1043.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:15,20201220,19:15,01:15:26.821,1034.000000,57,01:15:26.821,1042.250000,37,,,,01:15:26.821,1034.000000,57,01:15:26.821,1042.250000,37,,,,01:15:44.664,1032.750000,57,01:15:44.664,1041.250000,37,,,,01:15:50.798,1033.500000,57,01:15:50.798,1041.750000,37,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:16,20201220,19:16,01:16:23.258,1033.000000,57,01:16:23.258,1041.500000,37,,,,01:16:53.687,1033.500000,57,01:16:53.687,1042.000000,37,,,,01:16:23.258,1033.000000,57,01:16:23.258,1041.500000,37,,,,01:16:53.687,1033.500000,57,01:16:53.687,1042.000000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:17,20201220,19:17,01:17:44.579,1034.000000,57,01:17:44.579,1042.500000,37,,,,01:17:44.579,1034.000000,57,01:17:44.579,1042.500000,37,,,,01:17:44.579,1034.000000,57,01:17:44.579,1042.500000,37,,,,01:17:44.579,1034.000000,57,01:17:44.579,1042.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:20,20201220,19:20,01:20:58.437,1033.500000,57,01:20:58.437,1042.000000,37,,,,01:20:58.437,1033.500000,57,01:20:58.437,1042.000000,37,,,,01:20:58.437,1033.500000,57,01:20:58.437,1042.000000,37,,,,01:20:58.437,1033.500000,57,01:20:58.437,1042.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:21,20201220,19:21,01:21:59.487,1033.000000,57,01:21:59.487,1041.250000,37,,,,01:21:59.487,1033.000000,57,01:21:59.487,1041.250000,37,,,,01:21:59.487,1033.000000,57,01:21:59.487,1041.250000,37,,,,01:21:59.487,1033.000000,57,01:21:59.487,1041.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:22,20201220,19:22,01:22:36.426,1033.500000,57,01:22:36.426,1042.000000,37,,,,01:22:36.426,1033.500000,57,01:22:36.426,1042.000000,37,,,,01:22:55.367,1032.500000,57,01:22:55.367,1040.750000,37,,,,01:22:55.367,1032.500000,57,01:22:55.367,1040.750000,37,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:23,20201220,19:23,01:23:06.800,1032.750000,57,01:23:06.800,1041.250000,37,,,,01:23:06.800,1032.750000,57,01:23:06.800,1041.250000,37,,,,01:23:57.292,1031.750000,57,01:23:57.292,1040.250000,37,,,,01:23:57.292,1031.750000,57,01:23:57.292,1040.250000,37,,,,7.750000,8.000000,,6,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:25,20201220,19:25,01:25:17.324,1032.250000,57,01:25:17.324,1040.750000,37,,,,01:25:17.324,1032.250000,57,01:25:17.324,1040.750000,37,,,,01:25:17.324,1032.250000,57,01:25:17.324,1040.750000,37,,,,01:25:17.324,1032.250000,57,01:25:17.324,1040.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2680,20201221,C,2680,H,2021,01:27,20201220,19:27,01:27:38.139,1031.750000,57,01:27:38.139,1040.000000,37,,,,01:27:38.139,1031.750000,57,01:27:38.139,1040.000000,37,,,,01:27:38.139,1031.750000,57,01:27:38.139,1040.000000,37,,,,01:27:38.139,1031.750000,57,01:27:38.139,1040.000000,37,,,,,,,2,,,,,,,0,0
