Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2670,20201221,C,2670,H,2021,00:10,20201220,18:10,00:10:14.350,1046.250000,57,00:10:14.350,1054.750000,37,,,,00:10:14.350,1046.250000,57,00:10:47.691,1059.250000,122,,,,00:10:47.691,1042.750000,124,00:10:51.693,1054.500000,37,,,,00:10:51.693,1046.000000,57,00:10:51.693,1054.500000,37,,,,11.750000,13.000000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:11,20201220,18:11,00:11:25.232,1045.500000,57,00:11:25.232,1054.000000,37,,,,00:11:25.232,1045.500000,57,00:11:25.232,1054.000000,37,,,,00:11:25.232,1045.500000,57,00:11:25.232,1054.000000,37,,,,00:11:25.232,1045.500000,57,00:11:25.232,1054.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:13,20201220,18:13,00:13:05.892,1044.750000,57,00:13:05.892,1053.250000,37,,,,00:13:05.892,1044.750000,57,00:13:05.892,1053.250000,37,,,,00:13:53.127,1043.250000,57,00:13:53.127,1051.750000,37,,,,00:13:53.127,1043.250000,57,00:13:53.127,1051.750000,37,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:14,20201220,18:14,00:14:09.282,1043.750000,57,00:14:09.282,1052.250000,37,,,,00:14:09.282,1043.750000,57,00:14:09.282,1052.250000,37,,,,00:14:09.282,1043.750000,57,00:14:09.282,1052.250000,37,,,,00:14:09.282,1043.750000,57,00:14:09.282,1052.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:15,20201220,18:15,00:15:23.294,1043.250000,57,00:15:23.294,1051.750000,37,,,,00:15:23.294,1043.250000,57,00:15:55.267,1055.250000,122,,,,00:15:55.267,1038.750000,124,00:15:59.117,1050.500000,37,,,,00:15:59.117,1042.000000,57,00:15:59.117,1050.500000,37,,,,7.750000,12.750000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:16,20201220,18:16,00:16:05.151,1041.500000,57,00:16:05.151,1050.000000,37,,,,00:16:05.151,1041.500000,57,00:16:05.151,1050.000000,37,,,,00:16:58.209,1039.750000,57,00:16:58.209,1048.250000,37,,,,00:16:58.209,1039.750000,57,00:16:58.209,1048.250000,37,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:17,20201220,18:17,00:17:00.572,1039.250000,57,00:17:00.572,1047.750000,37,,,,00:17:00.572,1039.250000,57,00:17:13.962,1051.000000,121,,,,00:17:13.962,1034.500000,124,00:17:37.237,1046.000000,37,,,,00:17:37.237,1037.500000,57,00:17:37.237,1046.000000,37,,,,7.750000,13.250000,,18,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:18,20201220,18:18,00:18:26.252,1038.000000,57,00:18:26.252,1046.750000,37,,,,00:18:58.150,1040.250000,57,00:18:26.394,1051.250000,122,,,,00:18:26.386,1033.250000,124,00:18:26.252,1046.750000,37,,,,00:18:58.150,1040.250000,57,00:18:58.150,1048.500000,37,,,,9.000000,18.000000,,14,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:19,20201220,18:19,00:19:02.361,1039.500000,57,00:19:02.361,1048.000000,37,,,,00:19:02.361,1039.500000,57,00:19:02.361,1048.000000,37,,,,00:19:18.407,1039.000000,57,00:19:18.407,1047.500000,37,,,,00:19:50.916,1039.000000,57,00:19:50.916,1047.500000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:20,20201220,18:20,00:20:03.462,1039.500000,57,00:20:03.462,1048.000000,37,,,,00:20:03.462,1039.500000,57,00:20:03.462,1048.000000,37,,,,00:20:54.711,1038.500000,57,00:20:54.711,1047.000000,37,,,,00:20:54.711,1038.500000,57,00:20:54.711,1047.000000,37,,,,8.000000,8.000000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:21,20201220,18:21,00:21:08.762,1039.000000,57,00:21:08.762,1047.500000,37,,,,00:21:08.762,1039.000000,57,00:21:08.762,1047.500000,37,,,,00:21:08.762,1039.000000,57,00:21:08.762,1047.500000,37,,,,00:21:08.762,1039.000000,57,00:21:08.762,1047.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:22,20201220,18:22,00:22:10.303,1038.500000,57,00:22:10.303,1047.000000,37,,,,00:22:10.303,1038.500000,57,00:22:45.630,1051.250000,122,,,,00:22:45.630,1034.750000,124,00:22:18.823,1046.500000,37,,,,00:22:49.489,1038.250000,57,00:22:49.489,1046.750000,37,,,,8.000000,12.750000,,10,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:24,20201220,18:24,00:24:37.417,1038.750000,57,00:24:37.417,1047.250000,37,,,,00:24:37.417,1038.750000,57,00:24:37.417,1047.250000,37,,,,00:24:37.417,1038.750000,57,00:24:37.417,1047.250000,37,,,,00:24:37.417,1038.750000,57,00:24:37.417,1047.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:25,20201220,18:25,00:25:31.011,1039.250000,57,00:25:31.011,1047.750000,37,,,,00:25:31.011,1039.250000,57,00:25:31.011,1047.750000,37,,,,00:25:31.011,1039.250000,57,00:25:31.011,1047.750000,37,,,,00:25:31.011,1039.250000,57,00:25:31.011,1047.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:26,20201220,18:26,00:26:12.303,1040.000000,57,00:26:12.303,1048.250000,37,,,,00:26:12.303,1040.000000,57,00:26:12.303,1048.250000,37,,,,00:26:12.303,1040.000000,57,00:26:12.303,1048.250000,37,,,,00:26:12.303,1040.000000,57,00:26:12.303,1048.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:27,20201220,18:27,00:27:12.454,1040.250000,57,00:27:12.454,1048.750000,37,,,,00:27:12.454,1040.250000,57,00:27:12.454,1048.750000,37,,,,00:27:21.782,1039.750000,57,00:27:21.782,1048.250000,37,,,,00:27:21.782,1039.750000,57,00:27:21.782,1048.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:28,20201220,18:28,00:28:04.322,1039.250000,57,00:28:04.322,1047.500000,37,,,,00:28:04.322,1039.250000,57,00:28:10.935,1051.250000,122,,,,00:28:10.935,1034.750000,124,00:28:37.180,1046.500000,37,,,,00:28:37.180,1038.000000,57,00:28:37.180,1046.500000,37,,,,8.000000,12.250000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:29,20201220,18:29,00:29:06.331,1037.500000,57,00:29:06.331,1046.000000,37,,,,00:29:06.331,1037.500000,57,00:29:06.331,1046.000000,37,,,,00:29:37.441,1036.500000,57,00:29:37.441,1045.000000,37,,,,00:29:37.441,1036.500000,57,00:29:37.441,1045.000000,37,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:30,20201220,18:30,00:30:07.246,1037.000000,57,00:30:07.246,1045.500000,37,,,,00:30:11.894,1037.500000,57,00:30:11.894,1046.000000,37,,,,00:30:07.246,1037.000000,57,00:30:07.246,1045.500000,37,,,,00:30:11.894,1037.500000,57,00:30:11.894,1046.000000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:31,20201220,18:31,00:31:07.749,1038.250000,57,00:31:07.749,1046.750000,37,,,,00:31:54.843,1039.250000,57,00:31:15.622,1051.500000,122,,,,00:31:15.538,1033.250000,124,00:31:07.749,1046.750000,37,,,,00:31:54.843,1039.250000,57,00:31:54.843,1047.750000,37,,,,9.000000,18.250000,,10,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:32,20201220,18:32,00:32:52.594,1038.750000,57,00:32:52.594,1047.250000,37,,,,00:32:52.594,1038.750000,57,00:32:52.594,1047.250000,37,,,,00:32:52.594,1038.750000,57,00:32:52.594,1047.250000,37,,,,00:32:52.594,1038.750000,57,00:32:52.594,1047.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:33,20201220,18:33,00:33:04.917,1039.250000,57,00:33:04.917,1047.750000,37,,,,00:33:24.426,1039.500000,57,00:33:35.633,1051.500000,122,,,,00:33:35.633,1035.000000,124,00:33:15.921,1047.250000,37,,,,00:33:39.513,1039.250000,57,00:33:39.513,1047.750000,37,,,,8.000000,12.750000,,10,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:35,20201220,18:35,00:35:11.233,1040.000000,57,00:35:11.233,1048.250000,37,,,,00:35:11.233,1040.000000,57,00:35:11.233,1048.250000,37,,,,00:35:56.803,1039.500000,57,00:35:56.803,1048.000000,37,,,,00:35:56.803,1039.500000,57,00:35:56.803,1048.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:36,20201220,18:36,00:36:35.698,1039.000000,57,00:36:35.698,1047.500000,37,,,,00:36:35.698,1039.000000,57,00:36:35.698,1047.500000,37,,,,00:36:35.698,1039.000000,57,00:36:35.698,1047.500000,37,,,,00:36:35.698,1039.000000,57,00:36:35.698,1047.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:37,20201220,18:37,00:37:06.368,1039.500000,57,00:37:06.368,1048.000000,37,,,,00:37:06.368,1039.500000,57,00:37:06.368,1048.000000,37,,,,00:37:06.368,1039.500000,57,00:37:06.368,1048.000000,37,,,,00:37:06.368,1039.500000,57,00:37:06.368,1048.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:47,20201220,18:47,00:47:27.209,1040.000000,57,00:47:27.209,1048.500000,37,,,,00:47:27.209,1040.000000,57,00:47:27.209,1048.500000,37,,,,00:47:27.209,1040.000000,57,00:47:27.209,1048.500000,37,,,,00:47:27.209,1040.000000,57,00:47:27.209,1048.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:48,20201220,18:48,00:48:06.382,1040.500000,57,00:48:06.382,1049.000000,37,,,,00:48:28.164,1041.750000,57,00:48:28.164,1050.250000,37,,,,00:48:06.382,1040.500000,57,00:48:06.382,1049.000000,37,,,,00:48:28.164,1041.750000,57,00:48:28.164,1050.250000,37,,,,9.000000,9.250000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:49,20201220,18:49,00:49:01.781,1042.500000,57,00:49:01.781,1051.000000,37,,,,00:49:01.781,1042.500000,57,00:49:01.781,1051.000000,37,,,,00:49:51.619,1041.750000,57,00:49:51.619,1050.250000,37,,,,00:49:51.619,1041.750000,57,00:49:51.619,1050.250000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:50,20201220,18:50,00:50:09.296,1042.250000,57,00:50:09.296,1050.750000,37,,,,00:50:09.296,1042.250000,57,00:50:09.296,1050.750000,37,,,,00:50:40.595,1041.750000,57,00:50:40.595,1050.000000,37,,,,00:50:49.613,1042.000000,57,00:50:49.613,1050.500000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:51,20201220,18:51,00:51:18.402,1042.750000,57,00:51:18.402,1051.000000,37,,,,00:51:54.631,1043.750000,57,00:51:54.631,1052.000000,37,,,,00:51:18.402,1042.750000,57,00:51:18.402,1051.000000,37,,,,00:51:54.631,1043.750000,57,00:51:54.631,1052.000000,37,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:52,20201220,18:52,00:52:27.901,1043.250000,57,00:52:27.901,1051.750000,37,,,,00:52:27.901,1043.250000,57,00:52:27.901,1051.750000,37,,,,00:52:27.901,1043.250000,57,00:52:27.901,1051.750000,37,,,,00:52:27.901,1043.250000,57,00:52:27.901,1051.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:54,20201220,18:54,00:54:22.681,1039.000000,124,00:54:22.681,1055.500000,122,,,,00:54:34.264,1043.500000,57,00:54:22.681,1055.500000,122,,,,00:54:22.681,1039.000000,124,00:54:24.603,1051.250000,37,,,,00:54:35.569,1043.250000,57,00:54:34.264,1051.750000,37,,,,9.000000,12.250000,,7,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:55,20201220,18:55,00:55:07.214,1044.000000,57,00:55:07.214,1052.250000,37,,,,00:55:07.214,1044.000000,57,00:55:07.214,1052.250000,37,,,,00:55:30.642,1043.000000,57,00:55:30.642,1051.250000,37,,,,00:55:55.437,1043.250000,57,00:55:55.437,1051.750000,37,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:56,20201220,18:56,00:56:23.445,1042.500000,57,00:56:23.445,1051.250000,37,,,,00:56:23.445,1042.500000,57,00:56:23.445,1051.250000,37,,,,00:56:23.445,1042.500000,57,00:56:23.445,1051.250000,37,,,,00:56:23.445,1042.500000,57,00:56:23.445,1051.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:57,20201220,18:57,00:57:25.986,1042.000000,57,00:57:25.986,1050.250000,37,,,,00:57:53.981,1042.250000,57,00:57:53.981,1050.750000,37,,,,00:57:25.986,1042.000000,57,00:57:25.986,1050.250000,37,,,,00:57:53.981,1042.250000,57,00:57:53.981,1050.750000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:58,20201220,18:58,00:58:26.543,1043.000000,57,00:58:26.543,1051.250000,37,,,,00:58:43.701,1043.500000,57,00:58:43.701,1051.750000,37,,,,00:58:26.543,1043.000000,57,00:58:26.543,1051.250000,37,,,,00:58:43.701,1043.500000,57,00:58:43.701,1051.750000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,00:59,20201220,18:59,00:59:12.179,1044.000000,57,00:59:12.179,1052.250000,37,,,,00:59:12.179,1044.000000,57,00:59:12.179,1052.250000,37,,,,00:59:55.393,1043.000000,57,00:59:55.393,1051.500000,37,,,,00:59:55.393,1043.000000,57,00:59:55.393,1051.500000,37,,,,8.000000,8.000000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:00,20201220,19:00,01:00:01.146,1042.500000,57,01:00:01.146,1051.000000,37,,,,01:00:27.563,1043.000000,57,01:00:27.563,1051.250000,37,,,,01:00:03.431,1042.000000,57,01:00:03.431,1050.500000,37,,,,01:00:27.563,1043.000000,57,01:00:27.563,1051.250000,37,,,,8.000000,9.000000,,10,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:01,20201220,19:01,01:01:13.591,1042.500000,57,01:01:13.591,1051.000000,37,,,,01:01:13.591,1042.500000,57,01:01:13.591,1051.000000,37,,,,01:01:36.605,1041.750000,57,01:01:36.605,1050.250000,37,,,,01:01:46.843,1042.500000,57,01:01:46.843,1051.000000,37,,,,7.750000,9.250000,,6,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:02,20201220,19:02,01:02:22.488,1043.250000,57,01:02:22.488,1051.500000,37,,,,01:02:22.488,1043.250000,57,01:02:22.488,1051.500000,37,,,,01:02:22.488,1043.250000,57,01:02:22.488,1051.500000,37,,,,01:02:22.488,1043.250000,57,01:02:22.488,1051.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:03,20201220,19:03,01:03:06.380,1042.750000,57,01:03:06.380,1051.250000,37,,,,01:03:26.873,1044.000000,57,01:03:26.873,1052.250000,37,,,,01:03:06.380,1042.750000,57,01:03:06.380,1051.250000,37,,,,01:03:33.610,1043.500000,57,01:03:33.610,1052.000000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:04,20201220,19:04,01:04:34.741,1039.000000,124,01:04:34.741,1055.500000,122,,,,01:04:57.292,1047.500000,57,01:04:52.870,1058.000000,122,,,,01:04:34.741,1039.000000,124,01:04:39.232,1052.750000,37,,,,01:04:57.292,1047.500000,57,01:04:57.292,1056.000000,37,,,,9.000000,17.750000,,14,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:05,20201220,19:05,01:05:05.495,1046.750000,57,01:05:05.495,1055.250000,37,,,,01:05:05.495,1046.750000,57,01:05:05.495,1055.250000,37,,,,01:05:18.946,1045.750000,57,01:05:18.946,1054.000000,37,,,,01:05:24.220,1046.000000,57,01:05:24.220,1054.500000,37,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:06,20201220,19:06,01:06:08.998,1045.250000,57,01:06:08.998,1053.750000,37,,,,01:06:08.998,1045.250000,57,01:06:08.998,1053.750000,37,,,,01:06:25.736,1044.750000,57,01:06:25.736,1053.250000,37,,,,01:06:25.736,1044.750000,57,01:06:25.736,1053.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:07,20201220,19:07,01:07:10.291,1044.000000,57,01:07:10.291,1052.500000,37,,,,01:07:43.344,1045.500000,57,01:07:43.344,1054.000000,37,,,,01:07:10.291,1044.000000,57,01:07:10.291,1052.500000,37,,,,01:07:56.950,1045.000000,57,01:07:56.950,1053.500000,37,,,,8.000000,9.500000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:08,20201220,19:08,01:08:21.863,1044.500000,57,01:08:21.863,1053.000000,37,,,,01:08:21.863,1044.500000,57,01:08:21.863,1053.000000,37,,,,01:08:21.863,1044.500000,57,01:08:21.863,1053.000000,37,,,,01:08:21.863,1044.500000,57,01:08:21.863,1053.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:10,20201220,19:10,01:10:22.964,1045.250000,57,01:10:22.964,1053.750000,37,,,,01:10:22.964,1045.250000,57,01:10:22.964,1053.750000,37,,,,01:10:50.575,1044.750000,57,01:10:50.575,1053.250000,37,,,,01:10:50.575,1044.750000,57,01:10:50.575,1053.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:11,20201220,19:11,01:11:52.154,1044.250000,57,01:11:52.154,1052.750000,37,,,,01:11:52.154,1044.250000,57,01:11:52.154,1052.750000,37,,,,01:11:52.154,1044.250000,57,01:11:52.154,1052.750000,37,,,,01:11:52.154,1044.250000,57,01:11:52.154,1052.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:13,20201220,19:13,01:13:01.298,1044.750000,57,01:13:01.298,1053.250000,37,,,,01:13:01.298,1044.750000,57,01:13:01.298,1053.250000,37,,,,01:13:11.723,1044.250000,57,01:13:11.723,1052.750000,37,,,,01:13:11.723,1044.250000,57,01:13:11.723,1052.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:15,20201220,19:15,01:15:26.827,1043.750000,57,01:15:26.827,1052.000000,37,,,,01:15:26.827,1043.750000,57,01:15:26.827,1052.000000,37,,,,01:15:43.973,1042.500000,57,01:15:43.973,1051.000000,37,,,,01:15:50.800,1043.250000,57,01:15:50.800,1051.500000,37,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:16,20201220,19:16,01:16:23.251,1042.750000,57,01:16:23.251,1051.000000,37,,,,01:16:32.142,1043.250000,57,01:16:32.142,1051.750000,37,,,,01:16:23.251,1042.750000,57,01:16:23.251,1051.000000,37,,,,01:16:32.142,1043.250000,57,01:16:32.142,1051.750000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:18,20201220,19:18,01:18:16.332,1044.000000,57,01:18:16.332,1052.500000,37,,,,01:18:16.332,1044.000000,57,01:18:16.332,1052.500000,37,,,,01:18:16.332,1044.000000,57,01:18:16.332,1052.500000,37,,,,01:18:16.332,1044.000000,57,01:18:16.332,1052.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:19,20201220,19:19,01:19:30.130,1043.500000,57,01:19:30.130,1051.750000,37,,,,01:19:43.681,1043.750000,57,01:19:43.681,1052.250000,37,,,,01:19:30.130,1043.500000,57,01:19:30.130,1051.750000,37,,,,01:19:43.681,1043.750000,57,01:19:43.681,1052.250000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:20,20201220,19:20,01:20:58.443,1043.250000,57,01:20:58.443,1051.750000,37,,,,01:20:58.443,1043.250000,57,01:20:58.443,1051.750000,37,,,,01:20:58.443,1043.250000,57,01:20:58.443,1051.750000,37,,,,01:20:58.443,1043.250000,57,01:20:58.443,1051.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:21,20201220,19:21,01:21:59.491,1042.750000,57,01:21:59.491,1051.000000,37,,,,01:21:59.491,1042.750000,57,01:21:59.491,1051.000000,37,,,,01:21:59.491,1042.750000,57,01:21:59.491,1051.000000,37,,,,01:21:59.491,1042.750000,57,01:21:59.491,1051.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2670,20201221,C,2670,H,2021,01:22,20201220,19:22,01:22:36.431,1043.250000,57,01:22:36.431,1051.750000,37,,,,01:22:36.431,1043.250000,57,01:22:36.431,1051.750000,37,,,,01:22:50.330,1042.250000,57,01:22:50.330,1050.750000,37,,,,01:22:50.330,1042.250000,57,01:22:50.330,1050.750000,37,,,,7.750000,8.000000,,6,,,,,,,0,0
