Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1950,20201221,P,1950,H,2021,01:05,20201220,19:05,,,,01:05:00.423,3.150000,325,,,,,,,01:05:00.423,3.150000,325,,,,,,,01:05:00.423,3.150000,325,,,,,,,01:05:05.152,3.150000,4,,,,,,,5,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:08,20201220,19:08,,,,01:08:51.856,3.150000,18,,,,,,,01:08:51.856,3.150000,18,,,,,,,01:08:51.856,3.150000,18,,,,,,,01:08:51.856,3.150000,18,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:09,20201220,19:09,,,,01:09:06.218,3.150000,4,,,,,,,01:09:06.218,3.150000,4,,,,,,,01:09:06.218,3.150000,4,,,,,,,01:09:07.708,3.150000,18,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:13,20201220,19:13,,,,01:13:47.822,3.150000,4,,,,,,,01:13:47.822,3.150000,4,,,,,,,01:13:47.822,3.150000,4,,,,,,,01:13:47.822,3.150000,4,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:14,20201220,19:14,,,,01:14:16.509,3.150000,18,,,,,,,01:14:16.509,3.150000,18,,,,,,,01:14:16.509,3.150000,18,,,,,,,01:14:29.256,3.150000,4,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:25,20201220,19:25,,,,01:25:19.463,3.150000,18,,,,,,,01:25:19.463,3.150000,18,,,,,,,01:25:19.463,3.150000,18,,,,,,,01:25:34.704,3.150000,4,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:30,20201220,19:30,01:30:22.294,2.900000,52,,,,,,,01:30:22.294,2.900000,52,,,,,,,01:30:22.294,2.900000,52,,,,,,,01:30:41.404,2.900000,56,,,,,,,,,,4,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:31,20201220,19:31,01:31:45.042,2.900000,4,,,,,,,01:31:45.042,2.900000,4,,,,,,,01:31:45.042,2.900000,4,,,,,,,01:31:45.112,2.900000,56,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:35,20201220,19:35,01:35:02.026,2.950000,56,,,,,,,01:35:02.026,2.950000,56,,,,,,,01:35:02.026,2.950000,56,,,,,,,01:35:02.026,2.950000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:40,20201220,19:40,01:40:37.301,2.950000,4,,,,,,,01:40:37.301,2.950000,4,,,,,,,01:40:37.301,2.950000,4,,,,,,,01:40:37.301,2.950000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:41,20201220,19:41,01:41:31.913,2.950000,55,,,,,,,01:41:31.913,2.950000,55,,,,,,,01:41:31.913,2.950000,55,,,,,,,01:41:31.913,2.950000,55,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:43,20201220,19:43,01:43:22.293,2.950000,4,,,,,,,01:43:22.293,2.950000,4,,,,,,,01:43:22.293,2.950000,4,,,,,,,01:43:22.293,2.950000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:49,20201220,19:49,01:49:18.468,2.950000,69,,,,,,,01:49:18.468,2.950000,69,,,,,,,01:49:18.468,2.950000,69,,,,,,,01:49:18.468,2.950000,69,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:50,20201220,19:50,01:50:09.582,3.000000,51,,,,,,,01:50:09.582,3.000000,51,,,,,,,01:50:09.582,3.000000,51,,,,,,,01:50:41.798,3.000000,54,,,,,,,,,,3,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:52,20201220,19:52,01:52:19.636,3.000000,3,,,,,,,01:52:19.636,3.000000,3,,,,,,,01:52:19.636,3.000000,3,,,,,,,01:52:24.454,3.000000,1,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:54,20201220,19:54,01:54:08.087,2.950000,65,,,,,,,01:54:08.087,2.950000,65,,,,,,,01:54:08.087,2.950000,65,,,,,,,01:54:10.970,2.950000,60,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:57,20201220,19:57,01:57:38.192,2.950000,4,,,,,,,01:57:38.192,2.950000,4,,,,,,,01:57:38.192,2.950000,4,,,,,,,01:57:38.192,2.950000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,01:58,20201220,19:58,01:58:46.793,2.950000,55,,,,,,,01:58:46.793,2.950000,55,,,,,,,01:58:46.793,2.950000,55,,,,,,,01:58:46.793,2.950000,55,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:01,20201220,20:01,02:01:30.401,2.950000,4,,,,,,,02:01:30.401,2.950000,4,,,,,,,02:01:30.401,2.950000,4,,,,,,,02:01:30.401,2.950000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:04,20201220,20:04,02:04:47.304,2.900000,60,,,,,,,02:04:47.304,2.900000,60,,,,,,,02:04:47.304,2.900000,60,,,,,,,02:04:47.304,2.900000,60,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:12,20201220,20:12,02:12:16.644,2.950000,51,02:12:52.800,3.150000,18,,,,02:12:16.644,2.950000,51,02:12:52.800,3.150000,18,,,,02:12:16.644,2.950000,51,02:12:52.800,3.150000,18,,,,02:12:52.800,2.950000,110,02:12:52.800,3.150000,18,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:13,20201220,20:13,02:13:11.395,2.950000,54,02:13:49.481,3.100000,7,,,,02:13:11.395,2.950000,54,02:13:49.484,3.150000,18,,,,02:13:11.395,2.950000,54,02:13:49.481,3.100000,7,,,,02:13:11.395,2.950000,54,02:13:57.360,3.100000,10,,,,0.150000,0.200000,,5,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:15,20201220,20:15,02:15:02.404,2.950000,100,,,,,,,02:15:02.404,2.950000,100,,,,,,,02:15:02.404,2.950000,100,,,,,,,02:15:02.404,2.950000,100,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:16,20201220,20:16,02:16:47.004,2.950000,102,,,,,,,02:16:47.004,2.950000,102,,,,,,,02:16:47.004,2.950000,102,,,,,,,02:16:47.004,2.950000,102,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:17,20201220,20:17,02:17:25.998,2.950000,54,,,,,,,02:17:25.998,2.950000,54,,,,,,,02:17:25.998,2.950000,54,,,,,,,02:17:44.167,2.950000,96,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:19,20201220,20:19,02:19:26.183,2.950000,54,02:19:36.665,3.150000,104,,,,02:19:26.183,2.950000,54,02:19:36.665,3.150000,104,,,,02:19:26.183,2.950000,54,02:19:36.665,3.150000,104,,,,02:19:30.441,2.950000,3,02:19:55.990,3.150000,18,,,,0.200000,0.200000,,6,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:21,20201220,20:21,,,,02:21:33.055,3.150000,4,,,,,,,02:21:33.055,3.150000,4,,,,,,,02:21:33.055,3.150000,4,,,,,,,02:21:33.055,3.150000,4,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:23,20201220,20:23,02:23:50.579,2.950000,54,,,,,,,02:23:50.579,2.950000,54,,,,,,,02:23:50.579,2.950000,54,,,,,,,02:23:50.579,2.950000,54,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:25,20201220,20:25,02:25:17.395,2.950000,3,,,,,,,02:25:17.395,2.950000,3,,,,,,,02:25:17.395,2.950000,3,,,,,,,02:25:48.336,2.950000,54,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:27,20201220,20:27,02:27:07.200,2.950000,3,,,,,,,02:27:07.200,2.950000,3,,,,,,,02:27:07.200,2.950000,3,,,,,,,02:27:34.737,2.950000,54,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:28,20201220,20:28,02:28:20.815,2.950000,97,,,,,,,02:28:20.815,2.950000,97,,,,,,,02:28:20.815,2.950000,97,,,,,,,02:28:20.815,2.950000,97,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:30,20201220,20:30,02:30:21.317,2.950000,3,,,,,,,02:30:21.317,2.950000,3,,,,,,,02:30:21.317,2.950000,3,,,,,,,02:30:21.317,2.950000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:34,20201220,20:34,02:34:52.205,2.950000,54,,,,,,,02:34:52.205,2.950000,54,,,,,,,02:34:52.205,2.950000,54,,,,,,,02:34:52.205,2.950000,54,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,02:35,20201220,20:35,02:35:04.996,2.950000,3,,,,,,,02:35:04.996,2.950000,3,,,,,,,02:35:04.996,2.950000,3,,,,,,,02:35:04.996,2.950000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,03:41,20201220,21:41,03:41:55.018,2.950000,96,,,,,,,03:41:55.018,2.950000,96,,,,,,,03:41:55.018,2.950000,96,,,,,,,03:41:55.018,2.950000,96,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,03:42,20201220,21:42,03:42:18.364,2.950000,98,03:42:18.361,3.200000,104,,,,03:42:18.364,2.950000,98,03:42:40.992,3.350000,173,,,,03:42:18.364,2.950000,98,03:42:18.361,3.200000,104,,,,03:42:40.992,2.950000,95,03:42:40.992,3.350000,173,,,,0.350000,0.400000,,9,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,03:47,20201220,21:47,,,,03:47:36.709,3.350000,172,,,,,,,03:47:36.709,3.350000,172,,,,,,,03:47:36.709,3.350000,172,,,,,,,03:47:36.709,3.350000,172,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,03:52,20201220,21:52,,,,03:52:54.819,3.300000,11,,,,,,,03:52:54.819,3.300000,11,,,,,,,03:52:54.819,3.300000,11,,,,,,,03:52:54.819,3.300000,11,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:00,20201220,22:00,04:00:48.291,3.000000,51,,,,,,,04:00:48.291,3.000000,51,,,,,,,04:00:48.291,3.000000,51,,,,,,,04:00:51.589,3.000000,55,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:04,20201220,22:04,04:04:32.608,3.000000,54,04:04:32.608,3.350000,479,,,,04:04:32.608,3.000000,54,04:04:32.608,3.350000,479,,,,04:04:32.608,3.000000,54,04:04:32.608,3.350000,479,,,,04:04:32.608,3.000000,54,04:04:38.770,3.350000,478,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:08,20201220,22:08,04:08:48.197,3.000000,3,04:08:14.856,3.350000,471,,,,04:08:48.197,3.000000,3,04:08:14.856,3.350000,471,,,,04:08:48.197,3.000000,3,04:08:14.856,3.350000,471,,,,04:08:48.197,3.000000,3,04:08:14.856,3.350000,471,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:11,20201220,22:11,,,,04:11:17.574,3.300000,55,,,,,,,04:11:17.574,3.300000,55,,,,,,,04:11:17.574,3.300000,55,,,,,,,04:11:17.574,3.300000,55,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:12,20201220,22:12,04:12:46.360,2.950000,54,04:12:42.702,3.300000,4,,,,04:12:46.360,2.950000,54,04:12:42.702,3.300000,4,,,,04:12:46.360,2.950000,54,04:12:42.702,3.300000,4,,,,04:12:46.360,2.950000,54,04:12:42.805,3.300000,66,,,,,,,3,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:13,20201220,22:13,,,,04:13:33.155,3.300000,166,,,,,,,04:13:33.155,3.300000,166,,,,,,,04:13:33.155,3.300000,166,,,,,,,04:13:33.155,3.300000,166,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:26,20201220,22:26,04:26:47.074,2.950000,3,,,,,,,04:26:47.074,2.950000,3,,,,,,,04:26:47.074,2.950000,3,,,,,,,04:26:47.074,2.950000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:30,20201220,22:30,04:30:44.397,2.950000,54,,,,,,,04:30:44.397,2.950000,54,,,,,,,04:30:44.397,2.950000,54,,,,,,,04:30:44.397,2.950000,54,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:32,20201220,22:32,04:32:01.033,2.950000,3,04:32:01.033,3.300000,104,,,,04:32:01.033,2.950000,3,04:32:01.033,3.300000,104,,,,04:32:01.033,2.950000,3,04:32:34.741,3.250000,10,,,,04:32:48.685,2.950000,54,04:32:34.741,3.250000,10,,,,0.300000,0.350000,,5,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:37,20201220,22:37,04:37:39.336,2.950000,3,,,,,,,04:37:39.336,2.950000,3,,,,,,,04:37:39.336,2.950000,3,,,,,,,04:37:39.336,2.950000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:40,20201220,22:40,04:40:38.985,2.950000,54,,,,,,,04:40:38.985,2.950000,54,,,,,,,04:40:38.985,2.950000,54,,,,,,,04:40:38.985,2.950000,54,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:42,20201220,22:42,04:42:19.430,2.950000,3,,,,,,,04:42:19.430,2.950000,3,,,,,,,04:42:19.430,2.950000,3,,,,,,,04:42:19.430,2.950000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,04:44,20201220,22:44,04:44:16.747,2.950000,54,,,,,,,04:44:16.747,2.950000,54,,,,,,,04:44:16.747,2.950000,54,,,,,,,04:44:16.747,2.950000,54,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:10,20201220,23:10,05:10:35.257,2.950000,3,05:10:35.257,3.250000,54,,,,05:10:35.257,2.950000,3,05:10:35.257,3.250000,54,,,,05:10:35.257,2.950000,3,05:10:35.257,3.250000,54,,,,05:10:35.257,2.950000,3,05:10:35.257,3.250000,54,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:12,20201220,23:12,05:12:07.914,2.950000,54,05:12:07.914,3.250000,68,,,,05:12:07.914,2.950000,54,05:12:07.914,3.250000,68,,,,05:12:07.914,2.950000,54,05:12:07.914,3.250000,68,,,,05:12:41.428,2.950000,3,05:12:07.922,3.250000,3,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:14,20201220,23:14,05:14:29.226,2.950000,54,,,,,,,05:14:29.226,2.950000,54,,,,,,,05:14:29.226,2.950000,54,,,,,,,05:14:29.226,2.950000,54,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:35,20201220,23:35,05:35:48.351,2.950000,3,,,,,,,05:35:48.351,2.950000,3,,,,,,,05:35:48.351,2.950000,3,,,,,,,05:35:48.351,2.950000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:40,20201220,23:40,,,,05:40:41.594,3.250000,54,,,,,,,05:40:41.594,3.250000,54,,,,,,,05:40:41.594,3.250000,54,,,,,,,05:40:41.611,3.250000,141,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:46,20201220,23:46,05:46:23.640,2.900000,3,05:46:22.790,3.250000,103,,,,05:46:23.640,2.900000,3,05:46:22.790,3.250000,103,,,,05:46:23.640,2.900000,3,05:46:22.812,3.200000,7,,,,05:46:23.640,2.900000,3,05:46:22.927,3.200000,61,,,,,,,5,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:56,20201220,23:56,,,,05:56:55.820,3.200000,103,,,,,,,05:56:55.820,3.200000,103,,,,,,,05:56:55.820,3.200000,103,,,,,,,05:56:55.823,3.200000,15,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:57,20201220,23:57,,,,05:57:39.384,3.200000,66,,,,,,,05:57:39.384,3.200000,66,,,,,,,05:57:39.384,3.200000,66,,,,,,,05:57:39.392,3.200000,154,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,05:59,20201220,23:59,,,,05:59:17.666,3.200000,54,,,,,,,05:59:17.666,3.200000,54,,,,,,,05:59:17.666,3.200000,54,,,,,,,05:59:50.903,3.200000,154,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,06:00,20201221,00:00,,,,06:00:13.666,3.200000,103,,,,,,,06:00:13.666,3.200000,103,,,,,,,06:00:13.666,3.200000,103,,,,,,,06:00:13.678,3.200000,15,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,06:03,20201221,00:03,,,,06:03:20.099,3.200000,3,,,,,,,06:03:20.099,3.200000,3,,,,,,,06:03:20.099,3.200000,3,,,,,,,06:03:20.099,3.200000,3,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,06:38,20201221,00:38,,,,06:38:50.816,3.200000,15,,,,,,,06:38:50.816,3.200000,15,,,,,,,06:38:50.816,3.200000,15,,,,,,,06:38:50.816,3.200000,15,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,06:42,20201221,00:42,06:42:28.898,2.950000,51,,,,,,,06:42:28.898,2.950000,51,,,,,,,06:42:28.898,2.950000,51,,,,,,,06:42:29.096,2.950000,55,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,07:00,20201221,01:00,07:00:33.941,3.000000,55,,,,,,,07:00:33.941,3.000000,55,,,,,,,07:00:33.941,3.000000,55,,,,,,,07:00:51.626,3.000000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,07:03,20201221,01:03,07:03:05.070,3.000000,54,,,,,,,07:03:10.883,3.050000,54,,,,,,,07:03:05.070,3.000000,54,,,,,,,07:03:10.883,3.050000,54,,,,,,,,,,2,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,07:06,20201221,01:06,,,,07:06:50.234,3.250000,3,,,,,,,07:06:50.234,3.250000,3,,,,,,,07:06:50.234,3.250000,3,,,,,,,07:06:50.234,3.250000,3,,,,,,,1,,,,,,,0,0
ESH1 P1950,20201221,P,1950,H,2021,07:11,20201221,01:11,07:11:01.976,3.050000,3,,,,,,,07:11:01.976,3.050000,3,,,,,,,07:11:01.976,3.050000,3,,,,,,,07:11:22.076,3.050000,63,,,,,,,,,,2,,,,,,,0,0
