Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2640,20201221,P,2640,H,2021,00:19,20201220,18:19,00:19:27.650,11.250000,65,00:19:13.987,12.000000,385,,,,00:19:27.650,11.250000,65,00:19:13.987,12.000000,385,,,,00:19:27.664,11.000000,577,00:19:13.987,12.000000,385,,,,00:19:50.010,11.000000,577,00:19:50.010,12.000000,385,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:20,20201220,18:20,00:20:49.031,11.250000,32,,,,,,,00:20:49.031,11.250000,32,,,,,,,00:20:49.031,11.250000,32,,,,,,,00:20:49.035,11.250000,89,,,,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:22,20201220,18:22,,,,00:22:45.630,12.000000,247,,,,,,,00:22:45.630,12.000000,247,,,,,,,00:22:45.630,12.000000,247,,,,,,,00:22:46.783,12.000000,385,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:24,20201220,18:24,00:24:17.084,11.250000,313,00:24:14.358,12.000000,247,,,,00:24:17.084,11.250000,313,00:24:14.358,12.000000,247,,,,00:24:17.084,11.250000,313,00:24:14.358,12.000000,247,,,,00:24:17.084,11.250000,313,00:24:14.358,12.000000,247,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:25,20201220,18:25,00:25:16.736,11.250000,89,,,,,,,00:25:16.736,11.250000,89,,,,,,,00:25:16.736,11.250000,89,,,,,,,00:25:16.736,11.250000,89,,,,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:26,20201220,18:26,,,,00:26:40.483,12.000000,248,,,,,,,00:26:40.483,12.000000,248,,,,,,,00:26:40.483,12.000000,248,,,,,,,00:26:45.255,12.000000,247,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:27,20201220,18:27,,,,00:27:20.591,12.000000,387,,,,,,,00:27:20.591,12.000000,387,,,,,,,00:27:20.591,12.000000,387,,,,,,,00:27:49.822,12.000000,386,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:28,20201220,18:28,00:28:10.986,11.250000,57,00:28:10.935,12.000000,247,,,,00:28:10.986,11.250000,57,00:28:10.935,12.000000,247,,,,00:28:10.986,11.250000,57,00:28:10.935,12.000000,247,,,,00:28:37.176,11.250000,352,00:28:11.062,12.000000,245,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:29,20201220,18:29,00:29:10.582,11.250000,351,00:29:10.582,12.000000,25,,,,00:29:38.107,11.500000,32,00:29:10.582,12.250000,469,,,,00:29:10.582,11.250000,351,00:29:10.582,12.000000,25,,,,00:29:38.107,11.500000,32,00:29:38.107,12.250000,437,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:30,20201220,18:30,00:30:22.291,11.250000,572,00:30:22.291,12.250000,469,,,,00:30:22.291,11.250000,572,00:30:22.291,12.250000,469,,,,00:30:22.291,11.250000,572,00:30:22.291,12.250000,469,,,,00:30:52.655,11.250000,573,00:30:52.655,12.250000,470,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:31,20201220,18:31,00:31:15.538,11.250000,361,00:31:09.314,12.000000,220,,,,00:31:15.538,11.250000,361,00:31:09.314,12.000000,220,,,,00:31:15.538,11.250000,361,00:31:09.314,12.000000,220,,,,00:31:35.712,11.250000,353,00:31:09.314,12.000000,220,,,,,,,6,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:33,20201220,18:33,,,,00:33:36.808,12.000000,378,,,,,,,00:33:36.808,12.000000,378,,,,,,,00:33:36.808,12.000000,378,,,,,,,00:33:36.808,12.000000,378,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:35,20201220,18:35,00:35:11.236,11.250000,129,,,,,,,00:35:11.236,11.250000,129,,,,,,,00:35:11.236,11.250000,129,,,,,,,00:35:11.236,11.250000,129,,,,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:36,20201220,18:36,,,,00:36:43.050,12.000000,377,,,,,,,00:36:43.050,12.000000,377,,,,,,,00:36:43.050,12.000000,377,,,,,,,00:36:56.339,12.000000,378,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:37,20201220,18:37,,,,00:37:50.575,12.000000,377,,,,,,,00:37:50.575,12.000000,377,,,,,,,00:37:50.575,12.000000,377,,,,,,,00:37:50.575,12.000000,377,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:38,20201220,18:38,,,,00:38:20.857,12.000000,157,,,,,,,00:38:20.930,12.250000,116,,,,,,,00:38:20.857,12.000000,157,,,,,,,00:38:20.930,12.250000,116,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:46,20201220,18:46,00:46:07.830,11.500000,5,,,,,,,00:46:07.830,11.500000,5,,,,,,,00:46:08.292,11.250000,129,,,,,,,00:46:08.292,11.250000,129,,,,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:47,20201220,18:47,,,,00:47:24.504,12.000000,138,,,,,,,00:47:24.504,12.000000,138,,,,,,,00:47:24.504,12.000000,138,,,,,,,00:47:24.504,12.000000,138,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:48,20201220,18:48,00:48:35.471,11.250000,123,00:48:13.965,12.000000,205,,,,00:48:35.471,11.250000,123,00:48:13.965,12.000000,205,,,,00:48:35.471,11.250000,123,00:48:13.965,12.000000,205,,,,00:48:35.471,11.250000,123,00:48:13.965,12.000000,205,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:53,20201220,18:53,00:53:14.588,11.250000,85,,,,,,,00:53:14.588,11.250000,85,,,,,,,00:53:14.588,11.250000,85,,,,,,,00:53:14.588,11.250000,85,,,,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:54,20201220,18:54,00:54:15.241,11.000000,152,00:54:15.241,12.000000,233,,,,00:54:15.241,11.000000,152,00:54:15.241,12.000000,233,,,,00:54:15.241,11.000000,152,00:54:20.371,11.750000,222,,,,00:54:20.371,11.000000,378,00:54:20.371,11.750000,222,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:55,20201220,18:55,00:55:31.737,11.250000,32,,,,,,,00:55:31.737,11.250000,32,,,,,,,00:55:31.737,11.250000,32,,,,,,,00:55:31.737,11.250000,32,,,,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:57,20201220,18:57,,,,00:57:03.107,12.000000,454,,,,,,,00:57:03.107,12.000000,454,,,,,,,00:57:03.107,12.000000,454,,,,,,,00:57:03.107,12.000000,454,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:58,20201220,18:58,00:58:51.922,11.250000,70,00:58:43.566,11.750000,221,,,,00:58:51.922,11.250000,70,00:58:43.566,11.750000,221,,,,00:58:51.922,11.250000,70,00:58:43.566,11.750000,221,,,,00:58:51.922,11.250000,70,00:58:51.919,11.750000,222,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,00:59,20201220,18:59,00:59:22.013,11.250000,38,,,,,,,00:59:22.013,11.250000,38,,,,,,,00:59:22.014,11.000000,375,,,,,,,00:59:22.014,11.000000,375,,,,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:00,20201220,19:00,01:00:00.029,11.000000,306,01:00:14.516,12.000000,466,,,,01:00:00.087,11.250000,32,01:00:14.516,12.000000,466,,,,01:00:00.029,11.000000,306,01:00:27.921,11.750000,221,,,,01:00:52.339,11.000000,372,01:00:52.339,11.750000,222,,,,0.500000,0.750000,,10,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:01,20201220,19:01,01:01:33.472,11.000000,305,01:01:33.472,12.000000,454,,,,01:01:33.472,11.000000,305,01:01:33.472,12.000000,454,,,,01:01:33.472,11.000000,305,01:01:33.472,12.000000,454,,,,01:01:59.996,11.000000,374,01:01:33.472,12.000000,454,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:02,20201220,19:02,01:02:03.756,11.250000,32,01:02:09.368,11.750000,221,,,,01:02:03.756,11.250000,32,01:02:09.368,11.750000,221,,,,01:02:10.494,11.000000,378,01:02:09.368,11.750000,221,,,,01:02:12.316,11.000000,373,01:02:10.494,11.750000,222,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:04,20201220,19:04,01:04:34.796,11.000000,306,01:04:34.891,11.750000,256,,,,01:04:34.796,11.000000,306,01:04:53.062,12.500000,79,,,,01:04:52.960,10.750000,226,01:04:34.891,11.750000,256,,,,01:04:59.430,11.000000,97,01:04:59.430,11.750000,259,,,,0.750000,1.750000,,21,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:05,20201220,19:05,,,,01:05:00.824,11.750000,482,,,,,,,01:05:00.824,11.750000,482,,,,,,,01:05:00.824,11.750000,482,,,,,,,01:05:48.149,11.750000,189,,,,,,,10,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:07,20201220,19:07,,,,01:07:12.402,11.750000,50,,,,,,,01:07:12.402,12.000000,277,,,,,,,01:07:12.402,11.750000,50,,,,,,,01:07:42.879,11.750000,171,,,,,,,5,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:08,20201220,19:08,,,,01:08:21.233,12.000000,277,,,,,,,01:08:21.233,12.000000,277,,,,,,,01:08:21.233,12.000000,277,,,,,,,01:08:21.233,12.000000,277,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:09,20201220,19:09,01:09:39.744,11.000000,322,01:09:14.487,11.750000,221,,,,01:09:39.744,11.000000,322,01:09:14.487,11.750000,221,,,,01:09:39.744,11.000000,322,01:09:14.487,11.750000,221,,,,01:09:39.744,11.000000,322,01:09:14.487,11.750000,221,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:10,20201220,19:10,01:10:13.261,11.000000,97,,,,,,,01:10:13.261,11.000000,97,,,,,,,01:10:13.261,11.000000,97,,,,,,,01:10:15.787,11.000000,323,,,,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:11,20201220,19:11,01:11:21.933,11.000000,97,01:11:21.933,11.750000,250,,,,01:11:21.933,11.000000,97,01:11:52.241,12.000000,494,,,,01:11:21.933,11.000000,97,01:11:21.933,11.750000,250,,,,01:11:52.240,11.000000,322,01:11:52.241,12.000000,494,,,,0.750000,1.000000,,6,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:12,20201220,19:12,01:12:52.612,11.000000,323,01:12:01.014,11.750000,221,,,,01:12:52.612,11.000000,323,01:12:01.014,11.750000,221,,,,01:12:52.612,11.000000,323,01:12:01.014,11.750000,221,,,,01:12:52.612,11.000000,323,01:12:01.019,11.750000,250,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:13,20201220,19:13,01:13:10.151,11.000000,322,01:13:10.151,11.750000,29,,,,01:13:10.151,11.000000,322,01:13:10.151,12.000000,489,,,,01:13:10.151,11.000000,322,01:13:10.151,11.750000,29,,,,01:13:23.346,11.000000,323,01:13:20.050,11.750000,246,,,,0.750000,1.000000,,6,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:14,20201220,19:14,,,,01:14:22.043,12.000000,489,,,,,,,01:14:22.043,12.000000,489,,,,,,,01:14:22.313,11.750000,221,,,,,,,01:14:22.313,11.750000,221,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:15,20201220,19:15,01:15:22.667,11.000000,322,01:15:22.667,11.750000,25,,,,01:15:44.395,11.250000,37,01:15:22.667,12.000000,489,,,,01:15:22.667,11.000000,322,01:15:22.667,11.750000,25,,,,01:15:44.421,11.250000,97,01:15:44.395,12.000000,471,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:16,20201220,19:16,01:16:57.522,11.250000,65,,,,,,,01:16:57.522,11.250000,65,,,,,,,01:16:57.522,11.250000,65,,,,,,,01:16:57.537,11.250000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:17,20201220,19:17,01:17:29.513,11.000000,375,01:17:11.333,12.000000,472,,,,01:17:29.513,11.000000,375,01:17:11.333,12.000000,472,,,,01:17:29.513,11.000000,375,01:17:11.333,12.000000,472,,,,01:17:29.513,11.000000,375,01:17:11.333,12.000000,472,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:18,20201220,19:18,01:18:19.395,11.250000,5,,,,,,,01:18:19.395,11.250000,5,,,,,,,01:18:32.909,11.000000,369,,,,,,,01:18:34.359,11.250000,5,,,,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:19,20201220,19:19,01:19:51.783,11.000000,369,,,,,,,01:19:51.783,11.000000,369,,,,,,,01:19:51.783,11.000000,369,,,,,,,01:19:51.783,11.000000,369,,,,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:20,20201220,19:20,01:20:00.200,11.250000,5,,,,,,,01:20:00.200,11.250000,5,,,,,,,01:20:00.200,11.250000,5,,,,,,,01:20:00.200,11.250000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:21,20201220,19:21,01:21:15.799,11.250000,37,01:21:34.014,12.000000,471,,,,01:21:15.799,11.250000,37,01:21:34.014,12.000000,471,,,,01:21:15.799,11.250000,37,01:21:34.014,12.000000,471,,,,01:21:15.815,11.250000,97,01:21:34.014,12.000000,471,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:25,20201220,19:25,,,,01:25:37.646,12.000000,438,,,,,,,01:25:37.646,12.000000,438,,,,,,,01:25:37.646,12.000000,438,,,,,,,01:25:37.646,12.000000,438,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:26,20201220,19:26,,,,01:26:42.026,12.000000,470,,,,,,,01:26:42.026,12.000000,470,,,,,,,01:26:42.026,12.000000,470,,,,,,,01:26:42.026,12.000000,470,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:27,20201220,19:27,,,,01:27:30.903,12.000000,438,,,,,,,01:27:30.903,12.000000,438,,,,,,,01:27:30.903,12.000000,438,,,,,,,01:27:37.661,12.000000,438,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:28,20201220,19:28,,,,01:28:39.625,12.000000,191,,,,,,,01:28:39.625,12.000000,191,,,,,,,01:28:39.625,12.000000,191,,,,,,,01:28:39.625,12.000000,191,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:31,20201220,19:31,01:31:00.135,11.500000,32,01:31:04.647,12.250000,265,,,,01:31:00.135,11.500000,32,01:31:04.647,12.250000,265,,,,01:31:38.163,11.250000,143,01:31:46.385,12.000000,138,,,,01:31:52.662,11.500000,88,01:31:46.385,12.000000,138,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:33,20201220,19:33,01:33:19.407,11.500000,90,,,,,,,01:33:19.407,11.500000,90,,,,,,,01:33:19.407,11.500000,90,,,,,,,01:33:47.555,11.500000,77,,,,,,,,,,4,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:35,20201220,19:35,,,,01:35:19.681,12.250000,179,,,,,,,01:35:19.681,12.250000,179,,,,,,,01:35:19.681,12.250000,179,,,,,,,01:35:19.681,12.250000,179,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:37,20201220,19:37,,,,01:37:23.911,12.250000,450,,,,,,,01:37:23.911,12.250000,450,,,,,,,01:37:23.911,12.250000,450,,,,,,,01:37:23.911,12.250000,450,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:40,20201220,19:40,,,,01:40:15.645,12.000000,218,,,,,,,01:40:53.102,12.250000,446,,,,,,,01:40:15.645,12.000000,218,,,,,,,01:40:53.102,12.250000,446,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:41,20201220,19:41,,,,01:41:31.914,12.250000,409,,,,,,,01:41:31.914,12.250000,409,,,,,,,01:41:31.914,12.250000,409,,,,,,,01:41:31.914,12.250000,409,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:42,20201220,19:42,,,,01:42:04.007,12.250000,408,,,,,,,01:42:04.007,12.250000,408,,,,,,,01:42:04.007,12.250000,408,,,,,,,01:42:52.916,12.250000,409,,,,,,,4,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:43,20201220,19:43,,,,01:43:22.293,12.250000,440,,,,,,,01:43:22.293,12.250000,440,,,,,,,01:43:22.293,12.250000,440,,,,,,,01:43:22.293,12.250000,440,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:45,20201220,19:45,,,,01:45:48.347,12.250000,409,,,,,,,01:45:48.347,12.250000,409,,,,,,,01:45:48.347,12.250000,409,,,,,,,01:45:53.668,12.250000,191,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:46,20201220,19:46,,,,01:46:01.416,12.250000,409,,,,,,,01:46:01.416,12.250000,409,,,,,,,01:46:01.416,12.250000,409,,,,,,,01:46:53.783,12.250000,442,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:47,20201220,19:47,,,,01:47:23.527,12.000000,219,,,,,,,01:47:23.527,12.000000,219,,,,,,,01:47:23.527,12.000000,219,,,,,,,01:47:23.527,12.000000,219,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:48,20201220,19:48,,,,01:48:06.793,12.250000,304,,,,,,,01:48:06.793,12.250000,304,,,,,,,01:48:06.793,12.250000,304,,,,,,,01:48:09.996,12.250000,410,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:49,20201220,19:49,,,,01:49:02.458,12.250000,411,,,,,,,01:49:02.458,12.250000,411,,,,,,,01:49:02.458,12.250000,411,,,,,,,01:49:43.592,12.250000,441,,,,,,,3,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:50,20201220,19:50,01:50:07.047,11.750000,38,01:50:07.047,12.250000,410,,,,01:50:07.047,11.750000,38,01:50:07.047,12.250000,410,,,,01:50:07.047,11.750000,38,01:50:07.047,12.250000,410,,,,01:50:09.582,11.750000,73,01:50:07.067,12.250000,396,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:52,20201220,19:52,01:52:19.637,11.750000,38,01:52:19.637,12.250000,428,,,,01:52:19.637,11.750000,38,01:52:19.637,12.250000,428,,,,01:52:19.654,11.500000,147,01:52:19.637,12.250000,428,,,,01:52:42.032,11.500000,147,01:52:52.915,12.250000,397,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:53,20201220,19:53,01:53:16.900,11.750000,31,01:53:16.912,12.250000,400,,,,01:53:16.900,11.750000,31,01:53:16.912,12.250000,400,,,,01:53:36.890,11.500000,147,01:53:16.912,12.250000,400,,,,01:53:36.890,11.500000,147,01:53:28.081,12.250000,401,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:54,20201220,19:54,01:54:05.629,11.500000,69,01:54:05.629,12.250000,389,,,,01:54:05.629,11.500000,69,01:54:05.629,12.250000,389,,,,01:54:05.629,11.500000,69,01:54:05.629,12.250000,389,,,,01:54:36.332,11.500000,69,01:54:36.332,12.250000,388,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:55,20201220,19:55,,,,01:55:18.125,12.250000,389,,,,,,,01:55:18.125,12.250000,389,,,,,,,01:55:18.125,12.250000,389,,,,,,,01:55:18.125,12.250000,389,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:56,20201220,19:56,,,,01:56:39.529,12.000000,219,,,,,,,01:56:39.529,12.000000,219,,,,,,,01:56:39.529,12.000000,219,,,,,,,01:56:39.529,12.000000,219,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:57,20201220,19:57,01:57:38.192,11.500000,46,01:57:06.280,12.000000,358,,,,01:57:38.192,11.500000,46,01:57:06.280,12.000000,358,,,,01:57:38.192,11.500000,46,01:57:06.280,12.000000,358,,,,01:57:38.192,11.500000,46,01:57:44.320,12.000000,357,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:58,20201220,19:58,,,,01:58:46.735,12.000000,138,,,,,,,01:58:46.735,12.000000,138,,,,,,,01:58:46.735,12.000000,138,,,,,,,01:58:53.559,12.000000,139,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,01:59,20201220,19:59,,,,01:59:00.794,12.000000,359,,,,,,,01:59:00.794,12.000000,359,,,,,,,01:59:00.794,12.000000,359,,,,,,,01:59:54.370,12.000000,357,,,,,,,2,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,02:01,20201220,20:01,02:01:30.401,11.500000,41,,,,,,,02:01:30.401,11.500000,41,,,,,,,02:01:30.401,11.500000,41,,,,,,,02:01:30.401,11.500000,41,,,,,,,,,,1,,,,,,,0,0
ESH1 P2640,20201221,P,2640,H,2021,02:03,20201220,20:03,02:03:40.340,11.500000,31,02:03:29.417,12.000000,220,,,,02:03:40.340,11.500000,31,02:03:29.417,12.000000,220,,,,02:03:40.340,11.500000,31,02:03:29.417,12.000000,220,,,,02:03:40.340,11.500000,31,02:03:30.678,12.000000,358,,,,,,,3,,,,,,,0,0
