Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2860,20201221,C,2860,H,2021,00:13,20201220,18:13,00:13:05.892,861.250000,56,00:13:05.892,869.500000,36,,,,00:13:05.892,861.250000,56,00:13:05.892,869.500000,36,,,,00:13:55.778,859.500000,56,00:13:55.778,868.000000,36,,,,00:13:55.778,859.500000,56,00:13:55.778,868.000000,36,,,,7.500000,8.000000,,8,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:14,20201220,18:14,00:14:05.711,860.000000,56,00:14:05.711,868.500000,36,,,,00:14:35.973,860.750000,56,00:14:35.973,869.000000,36,,,,00:14:05.711,860.000000,56,00:14:05.711,868.500000,36,,,,00:14:35.973,860.750000,56,00:14:35.973,869.000000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:15,20201220,18:15,00:15:23.095,860.000000,56,00:15:23.095,868.500000,36,,,,00:15:23.095,860.000000,56,00:15:55.267,872.000000,118,,,,00:15:55.267,855.750000,122,00:15:58.917,867.250000,36,,,,00:15:58.917,858.750000,56,00:15:58.917,867.250000,36,,,,7.750000,13.000000,,10,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:16,20201220,18:16,00:16:04.531,858.250000,56,00:16:04.531,866.750000,36,,,,00:16:04.531,858.250000,56,00:16:04.531,866.750000,36,,,,00:16:57.911,856.500000,56,00:16:57.911,864.750000,36,,,,00:16:57.911,856.500000,56,00:16:57.911,864.750000,36,,,,7.750000,8.750000,,12,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:17,20201220,18:17,00:17:00.028,856.000000,56,00:17:00.028,864.500000,36,,,,00:17:00.028,856.000000,56,00:17:13.962,868.250000,118,,,,00:17:28.156,850.750000,122,00:17:28.301,862.750000,36,,,,00:17:37.037,854.250000,56,00:17:37.037,862.750000,36,,,,7.750000,15.000000,,22,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:18,20201220,18:18,00:18:26.252,854.750000,56,00:18:26.252,863.250000,36,,,,00:18:57.956,856.750000,56,00:18:28.322,867.750000,119,,,,00:18:26.386,850.000000,122,00:18:26.252,863.250000,36,,,,00:18:57.956,856.750000,56,00:18:57.956,865.000000,36,,,,9.000000,17.750000,,12,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:19,20201220,18:19,00:19:02.361,856.250000,56,00:19:02.361,864.500000,36,,,,00:19:02.361,856.250000,56,00:19:02.361,864.500000,36,,,,00:19:51.770,855.500000,56,00:19:18.274,864.000000,36,,,,00:19:58.532,856.000000,56,00:19:58.532,864.500000,36,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:20,20201220,18:20,00:20:49.275,855.500000,56,00:20:49.275,863.750000,36,,,,00:20:49.275,855.500000,56,00:20:49.275,863.750000,36,,,,00:20:55.197,854.750000,56,00:20:55.197,863.500000,36,,,,00:20:55.197,854.750000,56,00:20:55.197,863.500000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:21,20201220,18:21,00:21:08.460,855.500000,56,00:21:08.460,864.000000,36,,,,00:21:08.460,855.500000,56,00:21:08.460,864.000000,36,,,,00:21:08.460,855.500000,56,00:21:08.460,864.000000,36,,,,00:21:08.460,855.500000,56,00:21:08.460,864.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:22,20201220,18:22,00:22:12.479,855.000000,56,00:22:12.479,863.250000,36,,,,00:22:33.433,855.250000,56,00:22:45.630,867.250000,118,,,,00:22:45.630,851.000000,122,00:22:12.479,863.250000,36,,,,00:22:49.288,855.000000,56,00:22:49.288,863.250000,36,,,,8.750000,12.250000,,8,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:24,20201220,18:24,00:24:37.417,855.500000,56,00:24:37.417,864.000000,36,,,,00:24:37.417,855.500000,56,00:24:37.417,864.000000,36,,,,00:24:37.417,855.500000,56,00:24:37.417,864.000000,36,,,,00:24:37.417,855.500000,56,00:24:37.417,864.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:26,20201220,18:26,00:26:05.022,856.250000,56,00:26:05.022,864.500000,36,,,,00:26:13.415,856.750000,56,00:26:13.415,865.000000,36,,,,00:26:05.022,856.250000,56,00:26:05.022,864.500000,36,,,,00:26:13.415,856.750000,56,00:26:13.415,865.000000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:27,20201220,18:27,00:27:38.101,856.250000,56,00:27:38.101,864.500000,36,,,,00:27:38.101,856.250000,56,00:27:38.101,864.500000,36,,,,00:27:38.101,856.250000,56,00:27:38.101,864.500000,36,,,,00:27:38.101,856.250000,56,00:27:38.101,864.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:28,20201220,18:28,00:28:05.242,855.750000,56,00:28:05.242,864.000000,36,,,,00:28:05.242,855.750000,56,00:28:10.935,868.250000,119,,,,00:28:11.008,850.750000,123,00:28:37.991,863.250000,36,,,,00:28:37.991,854.750000,56,00:28:37.991,863.250000,36,,,,8.000000,15.500000,,10,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:29,20201220,18:29,00:29:16.378,854.250000,56,00:29:16.378,862.500000,36,,,,00:29:16.378,854.250000,56,00:29:16.378,862.500000,36,,,,00:29:37.441,853.500000,56,00:29:37.441,861.750000,36,,,,00:29:37.441,853.500000,56,00:29:37.441,861.750000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:30,20201220,18:30,00:30:07.246,854.000000,56,00:30:07.246,862.250000,36,,,,00:30:12.053,854.500000,56,00:30:12.053,862.750000,36,,,,00:30:07.246,854.000000,56,00:30:07.246,862.250000,36,,,,00:30:12.053,854.500000,56,00:30:12.053,862.750000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:31,20201220,18:31,00:31:07.749,855.000000,56,00:31:07.749,863.500000,36,,,,00:31:19.341,855.500000,56,00:31:15.616,868.500000,119,,,,00:31:15.538,850.250000,122,00:31:07.749,863.500000,36,,,,00:31:19.341,855.500000,56,00:31:19.341,864.000000,36,,,,11.500000,18.250000,,8,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:33,20201220,18:33,00:33:24.426,856.250000,56,00:33:24.426,864.500000,36,,,,00:33:24.426,856.250000,56,00:33:35.633,868.500000,119,,,,00:33:35.633,851.500000,122,00:33:39.313,864.250000,36,,,,00:33:39.313,856.000000,56,00:33:39.313,864.250000,36,,,,12.250000,12.750000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:35,20201220,18:35,00:35:11.233,856.750000,56,00:35:11.233,865.000000,36,,,,00:35:11.233,856.750000,56,00:35:11.233,865.000000,36,,,,00:35:56.984,856.250000,56,00:35:56.984,864.500000,36,,,,00:35:56.984,856.250000,56,00:35:56.984,864.500000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:36,20201220,18:36,00:36:35.698,855.750000,56,00:36:35.698,864.000000,36,,,,00:36:35.698,855.750000,56,00:36:35.698,864.000000,36,,,,00:36:35.698,855.750000,56,00:36:35.698,864.000000,36,,,,00:36:35.698,855.750000,56,00:36:35.698,864.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:37,20201220,18:37,00:37:03.260,856.000000,56,00:37:03.260,864.500000,36,,,,00:37:03.260,856.000000,56,00:37:03.260,864.500000,36,,,,00:37:03.260,856.000000,56,00:37:03.260,864.500000,36,,,,00:37:03.260,856.000000,56,00:37:03.260,864.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:47,20201220,18:47,00:47:27.108,856.750000,56,00:47:27.108,865.000000,36,,,,00:47:27.108,856.750000,56,00:47:27.108,865.000000,36,,,,00:47:27.108,856.750000,56,00:47:27.108,865.000000,36,,,,00:47:27.108,856.750000,56,00:47:27.108,865.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:48,20201220,18:48,00:48:04.909,857.250000,56,00:48:04.909,865.500000,36,,,,00:48:55.763,858.750000,56,00:48:55.763,867.000000,36,,,,00:48:04.909,857.250000,56,00:48:04.909,865.500000,36,,,,00:48:55.763,858.750000,56,00:48:55.763,867.000000,36,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:49,20201220,18:49,00:49:07.714,859.500000,56,00:49:07.714,867.750000,36,,,,00:49:07.714,859.500000,56,00:49:07.714,867.750000,36,,,,00:49:51.619,858.500000,56,00:49:51.619,866.750000,36,,,,00:49:51.619,858.500000,56,00:49:51.619,866.750000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:50,20201220,18:50,00:50:04.987,859.000000,56,00:50:04.987,867.250000,36,,,,00:50:04.987,859.000000,56,00:50:04.987,867.250000,36,,,,00:50:40.345,858.500000,56,00:50:40.345,866.750000,36,,,,00:50:51.298,859.000000,56,00:50:51.298,867.250000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:51,20201220,18:51,00:51:26.156,859.500000,56,00:51:26.156,867.750000,36,,,,00:51:55.443,860.500000,56,00:51:55.443,869.000000,36,,,,00:51:26.156,859.500000,56,00:51:26.156,867.750000,36,,,,00:51:55.443,860.500000,56,00:51:55.443,869.000000,36,,,,8.750000,9.000000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:52,20201220,18:52,00:52:22.144,860.000000,56,00:52:22.144,868.250000,36,,,,00:52:22.144,860.000000,56,00:52:22.144,868.250000,36,,,,00:52:55.080,859.500000,56,00:52:55.080,867.750000,36,,,,00:52:57.107,859.750000,56,00:52:57.107,868.250000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:54,20201220,18:54,00:54:22.482,855.500000,122,00:54:22.482,872.000000,119,,,,00:54:34.264,860.000000,56,00:54:22.482,872.000000,119,,,,00:54:22.482,855.500000,122,00:54:24.502,867.750000,36,,,,00:54:34.264,860.000000,56,00:54:35.467,868.250000,36,,,,8.250000,12.250000,,7,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:55,20201220,18:55,00:55:07.187,860.500000,56,00:55:07.187,868.750000,36,,,,00:55:07.187,860.500000,56,00:55:07.187,868.750000,36,,,,00:55:15.692,860.000000,56,00:55:15.692,868.250000,36,,,,00:55:15.692,860.000000,56,00:55:15.692,868.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:56,20201220,18:56,00:56:20.840,859.500000,56,00:56:20.840,867.750000,36,,,,00:56:20.840,859.500000,56,00:56:20.840,867.750000,36,,,,00:56:33.067,859.000000,56,00:56:33.067,867.250000,36,,,,00:56:33.067,859.000000,56,00:56:33.067,867.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:58,20201220,18:58,00:58:26.535,859.750000,56,00:58:26.535,867.750000,36,,,,00:58:43.692,860.000000,56,00:58:43.692,868.250000,36,,,,00:58:26.535,859.750000,56,00:58:26.535,867.750000,36,,,,00:58:43.692,860.000000,56,00:58:43.692,868.250000,36,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,00:59,20201220,18:59,00:59:12.179,860.500000,56,00:59:12.179,868.750000,36,,,,00:59:12.179,860.500000,56,00:59:12.179,868.750000,36,,,,00:59:59.068,859.500000,56,00:59:59.068,867.750000,36,,,,00:59:59.068,859.500000,56,00:59:59.068,867.750000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:00,20201220,19:00,01:00:02.422,859.000000,56,01:00:02.422,867.250000,36,,,,01:00:07.190,859.500000,56,01:00:07.190,867.750000,36,,,,01:00:02.422,859.000000,56,01:00:02.422,867.250000,36,,,,01:00:25.840,859.500000,56,01:00:25.840,867.750000,36,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:01,20201220,19:01,01:01:25.307,859.000000,56,01:01:25.307,867.250000,36,,,,01:01:56.382,859.500000,56,01:01:56.382,867.750000,36,,,,01:01:25.307,859.000000,56,01:01:25.307,867.250000,36,,,,01:01:56.382,859.500000,56,01:01:56.382,867.750000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:02,20201220,19:02,01:02:04.620,859.000000,56,01:02:04.620,867.250000,36,,,,01:02:24.414,859.750000,56,01:02:24.414,868.250000,36,,,,01:02:04.620,859.000000,56,01:02:04.620,867.250000,36,,,,01:02:24.414,859.750000,56,01:02:24.414,868.250000,36,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:03,20201220,19:03,01:03:26.873,860.500000,56,01:03:26.873,868.750000,36,,,,01:03:26.873,860.500000,56,01:03:26.873,868.750000,36,,,,01:03:33.634,860.000000,56,01:03:33.634,868.250000,36,,,,01:03:33.634,860.000000,56,01:03:33.634,868.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:04,20201220,19:04,01:04:09.456,860.500000,56,01:04:09.456,868.750000,36,,,,01:04:57.191,864.000000,56,01:04:52.977,875.750000,119,,,,01:04:34.741,855.500000,122,01:04:09.456,868.750000,36,,,,01:04:57.191,864.000000,56,01:04:57.191,872.500000,36,,,,8.750000,18.750000,,18,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:05,20201220,19:05,01:05:05.495,863.250000,56,01:05:05.495,871.750000,36,,,,01:05:05.495,863.250000,56,01:05:05.495,871.750000,36,,,,01:05:18.845,862.250000,56,01:05:18.845,870.500000,36,,,,01:05:27.813,862.750000,56,01:05:27.813,871.250000,36,,,,7.250000,9.000000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:06,20201220,19:06,01:06:08.998,862.000000,56,01:06:08.998,870.250000,36,,,,01:06:08.998,862.000000,56,01:06:08.998,870.250000,36,,,,01:06:15.161,861.500000,56,01:06:15.161,869.750000,36,,,,01:06:15.161,861.500000,56,01:06:15.161,869.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:07,20201220,19:07,01:07:09.806,861.000000,56,01:07:09.806,869.250000,36,,,,01:07:43.242,862.000000,56,01:07:43.242,870.500000,36,,,,01:07:09.806,861.000000,56,01:07:09.806,869.250000,36,,,,01:07:57.243,861.500000,56,01:07:57.243,869.750000,36,,,,7.750000,9.250000,,8,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:08,20201220,19:08,01:08:35.971,861.000000,56,01:08:35.971,869.250000,36,,,,01:08:35.971,861.000000,56,01:08:35.971,869.250000,36,,,,01:08:35.971,861.000000,56,01:08:35.971,869.250000,36,,,,01:08:35.971,861.000000,56,01:08:35.971,869.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:10,20201220,19:10,01:10:01.654,861.500000,56,01:10:01.654,869.750000,36,,,,01:10:01.654,861.500000,56,01:10:19.241,870.000000,36,,,,01:10:03.476,861.000000,56,01:10:03.476,869.250000,36,,,,01:10:19.241,861.500000,56,01:10:19.241,870.000000,36,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:11,20201220,19:11,01:11:06.495,861.000000,56,01:11:06.495,869.500000,36,,,,01:11:06.495,861.000000,56,01:11:06.495,869.500000,36,,,,01:11:06.495,861.000000,56,01:11:06.495,869.500000,36,,,,01:11:06.495,861.000000,56,01:11:06.495,869.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:15,20201220,19:15,01:15:26.827,860.250000,56,01:15:26.827,868.500000,36,,,,01:15:26.827,860.250000,56,01:15:26.827,868.500000,36,,,,01:15:43.973,859.250000,56,01:15:43.973,867.500000,36,,,,01:15:50.787,859.750000,56,01:15:50.787,868.000000,36,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:16,20201220,19:16,01:16:24.266,859.250000,56,01:16:24.266,867.500000,36,,,,01:16:58.904,860.250000,56,01:16:58.904,868.500000,36,,,,01:16:24.266,859.250000,56,01:16:24.266,867.500000,36,,,,01:16:58.904,860.250000,56,01:16:58.904,868.500000,36,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:17,20201220,19:17,01:17:16.349,859.750000,56,01:17:16.349,868.000000,36,,,,01:17:27.121,860.250000,56,01:17:27.121,868.500000,36,,,,01:17:16.349,859.750000,56,01:17:16.349,868.000000,36,,,,01:17:27.121,860.250000,56,01:17:27.121,868.500000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:18,20201220,19:18,01:18:26.613,860.750000,56,01:18:26.613,869.000000,36,,,,01:18:26.613,860.750000,56,01:18:26.613,869.000000,36,,,,01:18:26.613,860.750000,56,01:18:26.613,869.000000,36,,,,01:18:26.613,860.750000,56,01:18:26.613,869.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:19,20201220,19:19,01:19:09.227,860.250000,56,01:19:09.227,868.500000,36,,,,01:19:56.001,860.500000,56,01:19:56.001,869.000000,36,,,,01:19:09.227,860.250000,56,01:19:09.227,868.500000,36,,,,01:19:56.001,860.500000,56,01:19:56.001,869.000000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:20,20201220,19:20,01:20:58.443,859.750000,56,01:20:58.443,868.250000,36,,,,01:20:58.443,859.750000,56,01:20:58.443,868.250000,36,,,,01:20:58.443,859.750000,56,01:20:58.443,868.250000,36,,,,01:20:58.443,859.750000,56,01:20:58.443,868.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:22,20201220,19:22,01:22:19.011,859.250000,56,01:22:19.011,867.500000,36,,,,01:22:36.431,859.750000,56,01:22:36.431,868.250000,36,,,,01:22:19.011,859.250000,56,01:22:19.011,867.500000,36,,,,01:22:44.584,859.250000,56,01:22:44.584,867.500000,36,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:23,20201220,19:23,01:23:19.472,858.750000,56,01:23:19.472,867.000000,36,,,,01:23:19.472,858.750000,56,01:23:19.472,867.000000,36,,,,01:23:57.277,858.250000,56,01:23:57.277,866.500000,36,,,,01:23:57.277,858.250000,56,01:23:57.277,866.500000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:25,20201220,19:25,01:25:17.330,858.750000,56,01:25:17.330,867.250000,36,,,,01:25:17.330,858.750000,56,01:25:17.330,867.250000,36,,,,01:25:17.330,858.750000,56,01:25:17.330,867.250000,36,,,,01:25:17.330,858.750000,56,01:25:17.330,867.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:27,20201220,19:27,01:27:25.410,858.250000,56,01:27:25.410,866.500000,36,,,,01:27:25.410,858.250000,56,01:27:25.410,866.500000,36,,,,01:27:25.410,858.250000,56,01:27:25.410,866.500000,36,,,,01:27:25.410,858.250000,56,01:27:25.410,866.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:28,20201220,19:28,01:28:13.289,857.750000,56,01:28:13.289,866.000000,36,,,,01:28:13.289,857.750000,56,01:28:13.289,866.000000,36,,,,01:28:13.289,857.750000,56,01:28:13.289,866.000000,36,,,,01:28:13.289,857.750000,56,01:28:13.289,866.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:30,20201220,19:30,01:30:00.025,857.250000,56,01:30:00.025,865.500000,36,,,,01:30:00.025,857.250000,56,01:30:00.025,865.500000,36,,,,01:30:56.324,855.250000,56,01:30:56.324,863.500000,36,,,,01:30:56.324,855.250000,56,01:30:56.324,863.500000,36,,,,7.250000,7.750000,,8,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:31,20201220,19:31,01:31:04.635,854.500000,56,01:31:04.635,863.000000,36,,,,01:31:32.642,856.500000,56,01:31:32.642,864.750000,35,,,,01:31:04.635,854.500000,56,01:31:04.635,863.000000,36,,,,01:31:48.990,855.250000,56,01:31:48.990,863.500000,36,,,,7.250000,9.250000,,13,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:33,20201220,19:33,01:33:37.893,855.750000,56,01:33:37.893,864.000000,35,,,,01:33:37.893,855.750000,56,01:33:37.893,864.000000,35,,,,01:33:53.142,855.000000,56,01:33:53.142,863.500000,35,,,,01:33:53.142,855.000000,56,01:33:53.142,863.500000,35,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:35,20201220,19:35,01:35:19.195,854.500000,56,01:35:19.195,862.750000,35,,,,01:35:19.195,854.500000,56,01:35:19.195,862.750000,35,,,,01:35:19.195,854.500000,56,01:35:19.195,862.750000,35,,,,01:35:19.195,854.500000,56,01:35:48.683,862.750000,36,,,,8.250000,8.250000,,3,,,,,,,0,0
ESH1 C2860,20201221,C,2860,H,2021,01:36,20201220,19:36,01:36:18.224,853.750000,56,01:36:18.224,862.000000,36,,,,01:36:18.224,853.750000,56,01:36:18.224,862.000000,36,,,,01:36:18.224,853.750000,56,01:36:18.224,862.000000,36,,,,01:36:18.224,853.750000,56,01:36:18.224,862.000000,36,,,,,,,2,,,,,,,0,0
