Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2920,20201221,P,2920,H,2021,00:13,20201220,18:13,00:13:12.798,20.500000,288,00:13:12.798,21.750000,218,,,,00:13:55.717,20.750000,25,00:13:12.798,21.750000,218,,,,00:13:12.798,20.500000,288,00:13:12.798,21.750000,218,,,,00:13:55.729,20.750000,56,00:13:55.729,21.750000,179,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:14,20201220,18:14,00:14:31.389,20.750000,31,00:14:31.394,21.750000,171,,,,00:14:31.389,20.750000,31,00:14:31.394,21.750000,171,,,,00:14:31.394,20.500000,302,00:14:31.394,21.750000,171,,,,00:14:31.394,20.500000,302,00:14:36.045,21.750000,196,,,,1.000000,1.250000,,4,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:15,20201220,18:15,00:15:52.654,20.750000,207,00:15:19.719,21.750000,207,,,,00:15:52.654,20.750000,207,00:15:52.685,22.000000,226,,,,00:15:55.319,20.500000,95,00:15:19.719,21.750000,207,,,,00:15:58.349,20.750000,303,00:15:56.708,22.000000,218,,,,1.250000,1.500000,,19,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:16,20201220,18:16,00:16:41.604,20.750000,292,00:16:14.865,22.000000,217,,,,00:16:43.756,21.000000,207,00:16:43.758,22.250000,223,,,,00:16:41.604,20.750000,292,00:16:14.865,22.000000,217,,,,00:16:49.833,21.000000,279,00:16:57.875,22.250000,217,,,,1.250000,1.250000,,11,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:17,20201220,18:17,00:17:07.212,21.000000,314,00:17:02.312,22.250000,192,,,,00:17:28.682,21.250000,25,00:17:24.451,27.750000,117,,,,00:17:24.451,15.250000,121,00:17:02.312,22.250000,192,,,,00:17:56.950,21.250000,25,00:17:56.950,22.250000,132,,,,1.000000,7.250000,,57,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:18,20201220,18:18,00:18:02.195,21.000000,207,00:18:10.378,22.500000,164,,,,00:18:02.195,21.000000,207,00:18:26.386,22.750000,11,,,,00:18:26.386,20.750000,11,00:18:27.951,22.250000,133,,,,00:18:41.277,21.000000,235,00:18:36.913,22.250000,158,,,,1.250000,1.750000,,16,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:19,20201220,18:19,00:19:13.988,21.000000,236,,,,,,,00:19:13.988,21.000000,236,,,,,,,00:19:13.988,21.000000,236,,,,,,,00:19:50.020,21.000000,232,,,,,,,,,,3,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:21,20201220,18:21,,,,00:21:58.971,22.250000,133,,,,,,,00:21:58.971,22.250000,133,,,,,,,00:21:58.971,22.250000,133,,,,,,,00:21:58.971,22.250000,133,,,,,,,1,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:22,20201220,18:22,00:22:18.834,21.000000,272,00:22:45.630,22.500000,36,,,,00:22:18.834,21.000000,272,00:22:45.630,22.500000,36,,,,00:22:18.834,21.000000,272,00:22:47.084,22.250000,133,,,,00:22:47.085,21.000000,250,00:22:47.084,22.250000,133,,,,1.250000,1.500000,,11,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:23,20201220,18:23,00:23:24.966,21.000000,292,00:23:39.614,22.000000,4,,,,00:23:39.614,21.250000,14,00:23:39.614,22.000000,4,,,,00:23:24.966,21.000000,292,00:23:39.614,22.000000,4,,,,00:23:39.614,21.250000,14,00:23:39.614,22.000000,4,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:24,20201220,18:24,00:24:04.133,21.250000,49,00:24:32.880,22.250000,143,,,,00:24:34.042,21.500000,14,00:24:32.880,22.250000,143,,,,00:24:04.133,21.250000,49,00:24:34.042,22.000000,4,,,,00:24:34.042,21.500000,14,00:24:50.285,22.000000,1,,,,0.500000,1.000000,,9,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:25,20201220,18:25,00:25:03.191,21.250000,35,00:25:03.191,22.250000,144,,,,00:25:05.426,21.500000,12,00:25:03.191,22.250000,144,,,,00:25:03.191,21.250000,35,00:25:05.426,22.000000,1,,,,00:25:10.613,21.500000,12,00:25:18.492,22.000000,2,,,,0.500000,0.750000,,9,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:26,20201220,18:26,00:26:07.711,21.250000,10,00:26:07.711,22.250000,143,,,,00:26:07.711,21.250000,10,00:26:07.711,22.250000,143,,,,00:26:19.457,21.000000,256,00:26:13.846,22.000000,3,,,,00:26:20.674,21.250000,14,00:26:23.744,22.000000,4,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:27,20201220,18:27,00:27:00.153,21.000000,252,00:27:00.153,22.250000,170,,,,00:27:02.161,21.250000,14,00:27:00.153,22.250000,170,,,,00:27:00.153,21.000000,252,00:27:02.161,22.000000,4,,,,00:27:35.730,21.250000,14,00:27:35.730,22.000000,4,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:28,20201220,18:28,00:28:04.299,21.000000,252,00:28:04.299,22.250000,170,,,,00:28:05.339,21.250000,14,00:28:11.184,27.750000,118,,,,00:28:11.233,15.000000,10,00:28:05.339,22.000000,4,,,,00:28:36.469,21.250000,14,00:28:57.393,22.250000,148,,,,0.750000,10.000000,,46,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:29,20201220,18:29,00:29:06.931,21.000000,218,00:29:06.931,22.250000,144,,,,00:29:08.414,21.500000,14,00:29:07.868,22.500000,134,,,,00:29:06.931,21.000000,218,00:29:06.931,22.250000,144,,,,00:29:55.144,21.500000,14,00:29:55.458,22.250000,3,,,,0.750000,1.500000,,40,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:30,20201220,18:30,00:30:00.684,21.250000,218,00:30:00.684,22.500000,133,,,,00:30:02.067,21.500000,14,00:30:00.684,22.500000,133,,,,00:30:00.684,21.250000,218,00:30:02.067,22.250000,3,,,,00:30:53.515,21.500000,14,00:30:53.515,22.250000,8,,,,1.000000,1.000000,,28,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:31,20201220,18:31,00:31:00.423,21.250000,252,00:31:00.423,22.500000,159,,,,00:31:02.567,21.500000,14,00:31:15.564,22.750000,11,,,,00:31:00.423,21.250000,252,00:31:28.260,22.000000,3,,,,00:31:55.397,21.500000,11,00:31:55.397,22.000000,3,,,,0.750000,1.250000,,26,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:32,20201220,18:32,00:32:14.690,21.250000,35,00:32:14.690,22.250000,168,,,,00:32:16.747,21.500000,11,00:32:14.690,22.250000,168,,,,00:32:14.690,21.250000,35,00:32:16.747,22.000000,3,,,,00:32:57.147,21.500000,11,00:32:59.125,22.000000,3,,,,0.500000,1.000000,,39,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:33,20201220,18:33,00:33:02.817,21.250000,93,00:33:01.654,22.000000,2,,,,00:33:03.984,21.500000,11,00:33:02.817,22.250000,177,,,,00:33:04.529,21.000000,277,00:33:01.654,22.000000,2,,,,00:33:37.286,21.500000,11,00:33:43.257,22.000000,4,,,,0.500000,1.250000,,41,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:34,20201220,18:34,,,,00:34:59.457,22.000000,5,,,,,,,00:34:59.457,22.000000,5,,,,,,,00:34:59.457,22.000000,5,,,,,,,00:34:59.722,22.000000,4,,,,,,,2,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:35,20201220,18:35,00:35:01.871,21.250000,35,00:35:01.871,22.250000,168,,,,00:35:03.747,21.500000,9,00:35:01.871,22.250000,168,,,,00:35:53.791,21.000000,321,00:35:03.747,22.000000,4,,,,00:35:58.149,21.000000,321,00:35:58.149,22.250000,219,,,,0.500000,1.000000,,21,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:36,20201220,18:36,00:36:00.273,21.250000,14,00:36:00.273,22.000000,5,,,,00:36:37.380,21.500000,10,00:36:01.568,22.250000,219,,,,00:36:01.568,21.000000,321,00:36:00.273,22.000000,5,,,,00:36:41.344,21.500000,10,00:36:58.277,22.000000,4,,,,0.500000,1.000000,,38,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:37,20201220,18:37,00:37:24.119,21.250000,35,00:37:09.048,22.000000,5,,,,00:37:26.018,21.500000,8,00:37:24.119,22.250000,172,,,,00:37:24.119,21.250000,35,00:37:09.048,22.000000,5,,,,00:37:29.265,21.500000,9,00:37:56.899,22.000000,4,,,,0.500000,0.750000,,14,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:38,20201220,18:38,00:38:08.198,21.250000,35,00:38:04.966,22.000000,5,,,,00:38:10.149,21.500000,9,00:38:08.198,22.250000,172,,,,00:38:08.198,21.250000,35,00:38:04.966,22.000000,5,,,,00:38:24.248,21.500000,11,00:38:39.362,22.000000,3,,,,0.500000,0.750000,,14,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:39,20201220,18:39,00:39:08.388,21.250000,35,00:39:08.388,22.250000,39,,,,00:39:13.338,21.500000,10,00:39:08.388,22.250000,39,,,,00:39:23.095,21.000000,49,00:39:13.338,22.000000,4,,,,00:39:47.509,21.250000,14,00:39:47.509,22.000000,6,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:40,20201220,18:40,00:40:11.458,21.000000,49,00:40:11.458,22.250000,39,,,,00:40:49.008,21.500000,6,00:40:11.458,22.250000,39,,,,00:40:11.458,21.000000,49,00:40:13.169,22.000000,6,,,,00:40:49.008,21.500000,6,00:40:49.008,22.000000,8,,,,0.750000,1.250000,,22,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:41,20201220,18:41,00:41:04.259,21.250000,37,00:41:02.045,22.000000,6,,,,00:41:05.321,21.500000,6,00:41:04.259,22.250000,37,,,,00:41:04.259,21.250000,37,00:41:02.045,22.000000,6,,,,00:41:29.084,21.250000,14,00:41:29.084,22.000000,8,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:42,20201220,18:42,00:42:04.413,21.000000,59,00:42:04.413,22.250000,37,,,,00:42:05.909,21.250000,14,00:42:04.413,22.250000,37,,,,00:42:04.413,21.000000,59,00:42:05.909,22.000000,9,,,,00:42:14.566,21.250000,14,00:42:14.566,22.000000,9,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:43,20201220,18:43,00:43:29.192,21.000000,59,00:43:29.192,22.250000,37,,,,00:43:31.745,21.250000,14,00:43:29.192,22.250000,37,,,,00:43:29.192,21.000000,59,00:43:31.745,22.000000,9,,,,00:43:31.745,21.250000,14,00:43:31.745,22.000000,9,,,,1.000000,1.250000,,5,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:44,20201220,18:44,00:44:45.990,21.000000,55,00:44:45.990,22.250000,37,,,,00:44:47.887,21.250000,14,00:44:45.990,22.250000,37,,,,00:44:45.990,21.000000,55,00:44:47.887,22.000000,9,,,,00:44:59.427,21.000000,55,00:44:59.427,22.250000,37,,,,1.000000,1.250000,,7,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:45,20201220,18:45,00:45:01.658,21.250000,14,00:45:01.658,22.000000,9,,,,00:45:41.275,21.500000,7,00:45:43.478,22.500000,48,,,,00:45:01.658,21.250000,14,00:45:01.658,22.000000,9,,,,00:45:53.040,21.500000,9,00:45:53.040,22.000000,5,,,,0.750000,1.250000,,36,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:46,20201220,18:46,00:46:24.427,21.500000,7,00:46:01.696,22.000000,6,,,,00:46:24.427,21.500000,7,00:46:01.696,22.000000,6,,,,00:46:24.427,21.500000,7,00:46:01.696,22.000000,6,,,,00:46:24.427,21.500000,7,00:46:01.696,22.000000,6,,,,,,,2,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:47,20201220,18:47,00:47:25.311,21.500000,5,00:47:24.910,22.000000,8,,,,00:47:25.311,21.500000,5,00:47:34.316,22.250000,174,,,,00:47:34.316,21.250000,35,00:47:24.910,22.000000,8,,,,00:47:40.439,21.500000,3,00:47:38.404,22.000000,11,,,,0.500000,0.750000,,11,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:48,20201220,18:48,00:48:13.839,21.250000,35,00:48:13.839,22.250000,174,,,,00:48:13.839,21.250000,35,00:48:13.839,22.250000,174,,,,00:48:13.885,21.000000,51,00:48:15.146,21.750000,2,,,,00:48:57.560,21.250000,6,00:48:57.560,21.750000,8,,,,0.500000,0.750000,,26,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:49,20201220,18:49,00:49:22.007,21.000000,45,00:49:22.007,22.000000,158,,,,00:49:23.064,21.250000,5,00:49:22.007,22.000000,158,,,,00:49:22.007,21.000000,45,00:49:23.064,21.750000,9,,,,00:49:53.152,21.250000,6,00:49:23.064,21.750000,9,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:50,20201220,18:50,00:50:19.365,21.000000,45,00:50:19.365,22.000000,158,,,,00:50:21.074,21.250000,5,00:50:19.365,22.000000,158,,,,00:50:19.365,21.000000,45,00:50:21.074,21.750000,9,,,,00:50:53.198,21.250000,5,00:50:53.198,21.750000,9,,,,0.750000,0.750000,,17,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:51,20201220,18:51,00:51:08.323,21.250000,6,00:51:42.407,22.000000,168,,,,00:51:08.323,21.250000,6,00:51:42.407,22.000000,168,,,,00:51:56.648,20.750000,51,00:51:56.610,21.500000,3,,,,00:51:57.988,21.000000,10,00:51:57.988,21.500000,4,,,,0.500000,0.750000,,23,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:52,20201220,18:52,00:52:54.998,20.750000,259,00:52:54.998,21.750000,36,,,,00:52:56.729,21.000000,10,00:52:54.998,21.750000,36,,,,00:52:54.998,20.750000,259,00:52:56.729,21.500000,4,,,,00:52:56.729,21.000000,10,00:52:57.978,21.500000,3,,,,0.500000,1.000000,,6,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:54,20201220,18:54,00:54:20.669,20.750000,51,00:54:20.669,21.750000,11,,,,00:54:21.881,21.000000,11,00:54:20.698,22.000000,57,,,,00:54:20.669,20.750000,51,00:54:20.669,21.750000,11,,,,00:54:51.715,21.000000,11,00:54:51.715,21.750000,13,,,,1.000000,1.250000,,26,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:55,20201220,18:55,00:55:12.820,20.750000,51,00:55:07.191,21.750000,146,,,,00:55:15.071,21.000000,10,00:55:07.191,21.750000,146,,,,00:55:12.820,20.750000,51,00:55:15.071,21.500000,4,,,,00:55:47.770,21.000000,11,00:55:47.770,21.750000,12,,,,0.500000,1.000000,,19,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:56,20201220,18:56,00:56:23.435,20.750000,259,00:56:23.435,22.000000,187,,,,00:56:35.325,21.250000,3,00:56:23.435,22.000000,187,,,,00:56:23.435,20.750000,259,00:56:25.132,21.750000,12,,,,00:56:58.180,21.250000,3,00:56:43.457,21.750000,11,,,,0.750000,1.250000,,21,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:57,20201220,18:57,00:57:16.610,21.000000,35,00:57:16.610,22.000000,177,,,,00:57:19.190,21.250000,3,00:57:16.610,22.000000,177,,,,00:57:16.610,21.000000,35,00:57:19.190,21.750000,11,,,,00:57:57.693,21.000000,35,00:57:57.693,22.000000,177,,,,0.750000,0.750000,,19,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:58,20201220,18:58,00:58:01.729,21.250000,5,00:58:01.729,21.750000,9,,,,00:58:01.729,21.250000,5,00:58:05.433,22.000000,177,,,,00:58:57.293,20.750000,61,00:58:58.891,21.500000,2,,,,00:58:58.891,21.000000,12,00:58:58.891,21.500000,2,,,,0.750000,1.000000,,26,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,00:59,20201220,18:59,00:59:05.249,20.750000,61,00:59:04.572,21.500000,3,,,,00:59:06.405,21.000000,11,00:59:05.249,21.750000,144,,,,00:59:05.249,20.750000,61,00:59:04.572,21.500000,3,,,,00:59:31.139,21.000000,10,00:59:59.402,21.500000,4,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:00,20201220,19:00,01:00:00.088,21.000000,35,01:00:00.032,21.500000,3,,,,01:00:05.209,21.250000,4,01:00:19.302,22.000000,184,,,,01:00:00.088,21.000000,35,01:00:00.032,21.500000,3,,,,01:00:44.985,21.250000,2,01:00:25.731,21.750000,11,,,,0.500000,0.750000,,27,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:01,20201220,19:01,01:01:26.096,21.000000,10,01:01:26.096,22.000000,175,,,,01:01:28.844,21.250000,3,01:01:26.096,22.000000,175,,,,01:01:26.096,21.000000,10,01:01:28.844,21.750000,11,,,,01:01:52.633,21.250000,4,01:01:28.844,21.750000,11,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:02,20201220,19:02,01:02:09.464,21.250000,3,01:02:37.241,22.000000,170,,,,01:02:09.464,21.250000,3,01:02:37.241,22.000000,170,,,,01:02:37.241,21.000000,10,01:02:39.807,21.750000,11,,,,01:02:39.807,21.000000,13,01:02:39.807,21.750000,11,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:03,20201220,19:03,01:03:01.105,20.750000,260,01:03:01.105,22.000000,170,,,,01:03:02.809,21.000000,12,01:03:01.105,22.000000,170,,,,01:03:01.105,20.750000,260,01:03:29.981,21.500000,3,,,,01:03:37.099,21.000000,11,01:03:37.099,21.500000,3,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:04,20201220,19:04,01:04:07.777,20.750000,48,01:04:07.777,21.750000,11,,,,01:04:08.997,21.000000,11,01:04:52.946,27.500000,118,,,,01:04:52.946,15.000000,122,01:04:57.690,21.250000,10,,,,01:04:59.402,20.750000,4,01:04:57.690,21.250000,10,,,,0.500000,7.000000,,52,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:05,20201220,19:05,01:05:00.630,20.750000,5,01:05:02.241,21.500000,168,,,,01:05:00.630,20.750000,5,01:05:02.241,21.500000,168,,,,01:05:02.241,20.500000,25,01:05:03.605,21.250000,9,,,,01:05:35.448,20.750000,12,01:05:44.842,21.250000,1,,,,0.500000,1.000000,,44,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:06,20201220,19:06,01:06:03.000,20.500000,75,01:06:03.000,21.500000,179,,,,01:06:15.491,21.000000,5,01:06:15.154,21.750000,241,,,,01:06:03.000,20.500000,75,01:06:05.799,21.250000,1,,,,01:06:55.021,21.000000,9,01:06:57.925,21.500000,4,,,,0.500000,1.000000,,27,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:07,20201220,19:07,01:07:00.191,20.750000,37,01:07:00.191,21.750000,237,,,,01:07:01.233,21.000000,10,01:07:00.191,21.750000,237,,,,01:07:00.191,20.750000,37,01:07:01.233,21.500000,4,,,,01:07:43.031,21.000000,8,01:07:42.770,21.500000,6,,,,0.500000,1.000000,,22,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:08,20201220,19:08,01:08:15.017,21.000000,10,01:08:20.455,21.500000,4,,,,01:08:15.017,21.000000,10,01:08:20.455,21.500000,4,,,,01:08:15.017,21.000000,10,01:08:20.455,21.500000,4,,,,01:08:15.017,21.000000,10,01:08:50.892,21.500000,3,,,,0.500000,0.500000,,9,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:09,20201220,19:09,01:09:03.045,20.750000,97,01:09:03.030,21.500000,4,,,,01:09:04.118,21.000000,10,01:09:03.045,21.750000,170,,,,01:09:03.045,20.750000,97,01:09:03.030,21.500000,4,,,,01:09:57.490,21.000000,12,01:09:57.490,21.500000,2,,,,0.500000,1.000000,,13,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:10,20201220,19:10,01:10:00.286,20.750000,97,01:10:00.286,21.750000,205,,,,01:10:01.696,21.000000,12,01:10:00.286,21.750000,205,,,,01:10:00.286,20.750000,97,01:10:01.696,21.500000,2,,,,01:10:28.014,21.000000,10,01:10:57.423,21.500000,3,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:11,20201220,19:11,01:11:02.239,20.750000,96,01:11:02.239,21.750000,230,,,,01:11:03.900,21.000000,11,01:11:02.239,21.750000,230,,,,01:11:02.239,20.750000,96,01:11:03.900,21.500000,3,,,,01:11:52.152,21.000000,11,01:11:58.617,21.500000,2,,,,0.500000,1.000000,,12,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:12,20201220,19:12,,,,01:12:00.219,21.500000,3,,,,,,,01:12:00.219,21.500000,3,,,,,,,01:12:00.219,21.500000,3,,,,,,,01:12:59.879,21.500000,3,,,,,,,5,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:13,20201220,19:13,01:13:00.406,20.750000,96,01:13:00.406,21.750000,218,,,,01:13:02.006,21.000000,11,01:13:00.406,21.750000,218,,,,01:13:00.406,20.750000,96,01:13:02.006,21.500000,3,,,,01:13:28.244,21.000000,12,01:13:32.856,21.500000,2,,,,0.500000,0.750000,,11,,,,,,,0,0
ESH1 P2920,20201221,P,2920,H,2021,01:14,20201220,19:14,01:14:14.678,20.750000,96,01:14:13.948,21.500000,1,,,,01:14:16.518,21.000000,12,01:14:14.678,21.750000,218,,,,01:14:14.678,20.750000,96,01:14:13.948,21.500000,1,,,,01:14:49.520,21.000000,12,01:14:59.652,21.500000,2,,,,0.500000,0.750000,,21,,,,,,,0,0
