Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2200,20201221,P,2200,H,2021,00:29,20201220,18:29,00:29:38.107,4.700000,44,,,,,,,00:29:38.107,4.700000,44,,,,,,,00:29:38.107,4.700000,44,,,,,,,00:29:39.123,4.700000,88,,,,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:30,20201220,18:30,00:30:22.291,4.700000,44,,,,,,,00:30:22.291,4.700000,44,,,,,,,00:30:22.291,4.700000,44,,,,,,,00:30:22.291,4.700000,44,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:31,20201220,18:31,,,,00:31:15.538,5.250000,409,,,,,,,00:31:15.538,5.250000,409,,,,,,,00:31:15.538,5.250000,409,,,,,,,00:31:35.716,5.250000,596,,,,,,,5,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:33,20201220,18:33,,,,00:33:35.633,5.250000,453,,,,,,,00:33:35.633,5.250000,453,,,,,,,00:33:35.633,5.250000,453,,,,,,,00:33:36.507,5.250000,596,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:38,20201220,18:38,,,,00:38:20.857,5.250000,291,,,,,,,00:38:20.857,5.250000,291,,,,,,,00:38:20.857,5.250000,291,,,,,,,00:38:20.909,5.250000,148,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:40,20201220,18:40,00:40:48.284,4.700000,62,,,,,,,00:40:48.284,4.700000,62,,,,,,,00:40:48.284,4.700000,62,,,,,,,00:40:48.285,4.700000,144,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:41,20201220,18:41,00:41:22.289,4.700000,100,,,,,,,00:41:22.289,4.700000,100,,,,,,,00:41:22.289,4.700000,100,,,,,,,00:41:22.292,4.700000,18,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:45,20201220,18:45,00:45:43.522,4.700000,48,,,,,,,00:45:43.522,4.700000,48,,,,,,,00:45:43.522,4.700000,48,,,,,,,00:45:43.526,4.700000,124,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:47,20201220,18:47,,,,00:47:24.203,5.250000,287,,,,,,,00:47:24.203,5.250000,287,,,,,,,00:47:24.203,5.250000,287,,,,,,,00:47:24.203,5.250000,287,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:48,20201220,18:48,00:48:13.965,4.700000,80,,,,,,,00:48:13.965,4.700000,80,,,,,,,00:48:13.965,4.700000,80,,,,,,,00:48:13.968,4.700000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:54,20201220,18:54,,,,00:54:20.331,5.250000,592,,,,,,,00:54:20.331,5.250000,592,,,,,,,00:54:20.331,5.250000,592,,,,,,,00:54:21.596,5.250000,592,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:55,20201220,18:55,,,,00:55:08.013,5.000000,305,,,,,,,00:55:08.013,5.000000,305,,,,,,,00:55:08.013,5.000000,305,,,,,,,00:55:09.205,5.000000,338,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:57,20201220,18:57,00:57:19.205,4.650000,48,,,,,,,00:57:19.205,4.650000,48,,,,,,,00:57:19.205,4.650000,48,,,,,,,00:57:19.205,4.650000,48,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:58,20201220,18:58,,,,00:58:01.889,5.000000,3,,,,,,,00:58:01.889,5.000000,3,,,,,,,00:58:01.889,5.000000,3,,,,,,,00:58:01.889,5.000000,3,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,00:59,20201220,18:59,00:59:22.013,4.650000,4,00:59:12.177,5.000000,308,,,,00:59:22.013,4.650000,4,00:59:12.177,5.000000,308,,,,00:59:22.013,4.650000,4,00:59:12.177,5.000000,308,,,,00:59:22.013,4.650000,4,00:59:12.177,5.000000,308,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:00,20201220,19:00,01:00:00.088,4.650000,48,,,,,,,01:00:00.088,4.650000,48,,,,,,,01:00:00.088,4.650000,48,,,,,,,01:00:22.292,4.650000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:03,20201220,19:03,,,,01:03:53.100,5.000000,3,,,,,,,01:03:53.100,5.000000,3,,,,,,,01:03:53.100,5.000000,3,,,,,,,01:03:54.503,5.000000,350,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:04,20201220,19:04,01:04:54.872,4.600000,48,01:04:52.343,5.000000,522,,,,01:04:54.872,4.600000,48,01:04:52.343,5.000000,522,,,,01:04:54.872,4.600000,48,01:04:53.878,4.950000,305,,,,01:04:54.872,4.600000,48,01:04:54.714,4.950000,3,,,,,,,8,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:05,20201220,19:05,,,,01:05:00.622,4.950000,308,,,,,,,01:05:00.622,4.950000,308,,,,,,,01:05:00.622,4.950000,308,,,,,,,01:05:02.834,4.950000,3,,,,,,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:06,20201220,19:06,01:06:14.069,4.600000,110,,,,,,,01:06:14.069,4.600000,110,,,,,,,01:06:14.069,4.600000,110,,,,,,,01:06:14.069,4.600000,110,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:10,20201220,19:10,01:10:22.296,4.600000,66,,,,,,,01:10:22.296,4.600000,66,,,,,,,01:10:22.296,4.600000,66,,,,,,,01:10:52.663,4.600000,99,,,,,,,,,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:15,20201220,19:15,01:15:44.555,4.650000,82,,,,,,,01:15:44.555,4.650000,82,,,,,,,01:15:44.555,4.650000,82,,,,,,,01:15:46.990,4.650000,3,,,,,,,,,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:23,20201220,19:23,01:23:27.108,4.650000,47,,,,,,,01:23:27.108,4.650000,47,,,,,,,01:23:27.108,4.650000,47,,,,,,,01:23:27.116,4.650000,120,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:30,20201220,19:30,01:30:18.793,4.700000,99,,,,,,,01:30:18.793,4.700000,99,,,,,,,01:30:18.793,4.700000,99,,,,,,,01:30:20.124,4.700000,102,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:31,20201220,19:31,01:31:11.146,4.750000,44,01:31:48.096,5.000000,3,,,,01:31:11.146,4.750000,44,01:31:48.096,5.000000,3,,,,01:31:11.146,4.750000,44,01:31:48.096,5.000000,3,,,,01:31:48.098,4.750000,90,01:31:48.096,5.000000,3,,,,0.250000,0.250000,,7,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:32,20201220,19:32,01:32:35.287,4.750000,46,,,,,,,01:32:35.287,4.750000,46,,,,,,,01:32:35.287,4.750000,46,,,,,,,01:32:45.739,4.750000,47,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:33,20201220,19:33,01:33:03.526,4.750000,86,,,,,,,01:33:03.526,4.750000,86,,,,,,,01:33:03.526,4.750000,86,,,,,,,01:33:44.608,4.750000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:35,20201220,19:35,01:35:02.026,4.800000,47,,,,,,,01:35:02.026,4.800000,47,,,,,,,01:35:02.026,4.800000,47,,,,,,,01:35:02.026,4.800000,47,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:37,20201220,19:37,,,,01:37:17.376,5.250000,297,,,,,,,01:37:17.376,5.250000,297,,,,,,,01:37:17.376,5.250000,297,,,,,,,01:37:23.711,5.250000,605,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:40,20201220,19:40,01:40:37.301,4.800000,3,,,,,,,01:40:37.301,4.800000,3,,,,,,,01:40:37.301,4.800000,3,,,,,,,01:40:51.802,4.800000,47,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:41,20201220,19:41,,,,01:41:31.913,5.250000,592,,,,,,,01:41:31.913,5.250000,592,,,,,,,01:41:31.913,5.250000,592,,,,,,,01:41:31.913,5.250000,592,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:43,20201220,19:43,01:43:57.250,4.800000,3,,,,,,,01:43:57.250,4.800000,3,,,,,,,01:43:57.250,4.800000,3,,,,,,,01:43:57.250,4.800000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:44,20201220,19:44,01:44:44.604,4.750000,48,,,,,,,01:44:44.604,4.750000,48,,,,,,,01:44:44.604,4.750000,48,,,,,,,01:44:44.604,4.750000,48,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:45,20201220,19:45,01:45:48.348,4.800000,47,01:45:53.668,5.250000,283,,,,01:45:48.348,4.800000,47,01:45:53.668,5.250000,283,,,,01:45:48.348,4.800000,47,01:45:53.668,5.250000,283,,,,01:45:48.348,4.800000,47,01:45:53.668,5.250000,283,,,,0.450000,0.450000,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:46,20201220,19:46,01:46:21.076,4.800000,3,01:46:01.214,5.250000,588,,,,01:46:21.076,4.800000,3,01:46:01.214,5.250000,588,,,,01:46:21.076,4.800000,3,01:46:01.214,5.250000,588,,,,01:46:21.076,4.800000,3,01:46:01.214,5.250000,588,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:48,20201220,19:48,01:48:09.995,4.800000,47,01:48:06.756,5.250000,445,,,,01:48:09.995,4.800000,47,01:48:06.756,5.250000,445,,,,01:48:09.995,4.800000,47,01:48:06.756,5.250000,445,,,,01:48:09.995,4.800000,47,01:48:09.995,5.250000,544,,,,,,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:49,20201220,19:49,01:49:18.467,4.850000,44,,,,,,,01:49:18.467,4.850000,44,,,,,,,01:49:18.467,4.850000,44,,,,,,,01:49:48.751,4.850000,46,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:52,20201220,19:52,,,,01:52:32.938,5.250000,495,,,,,,,01:52:32.938,5.250000,495,,,,,,,01:52:32.938,5.250000,495,,,,,,,01:52:42.038,5.250000,595,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:54,20201220,19:54,01:54:04.295,4.850000,2,01:54:05.629,5.250000,495,,,,01:54:04.295,4.850000,2,01:54:05.629,5.250000,495,,,,01:54:04.295,4.850000,2,01:54:05.629,5.250000,495,,,,01:54:04.295,4.850000,2,01:54:36.332,5.250000,495,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:55,20201220,19:55,01:55:06.805,4.800000,55,,,,,,,01:55:06.805,4.800000,55,,,,,,,01:55:06.805,4.800000,55,,,,,,,01:55:37.108,4.800000,51,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:57,20201220,19:57,01:57:38.192,4.800000,3,01:57:05.099,5.250000,352,,,,01:57:38.192,4.800000,3,01:57:05.099,5.250000,352,,,,01:57:42.857,4.750000,54,01:57:05.099,5.250000,352,,,,01:57:42.857,4.750000,54,01:57:05.979,5.250000,495,,,,,,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:58,20201220,19:58,01:58:46.793,4.800000,43,01:58:46.735,5.250000,190,,,,01:58:46.793,4.800000,43,01:58:46.735,5.250000,190,,,,01:58:46.793,4.800000,43,01:58:46.735,5.250000,190,,,,01:58:49.810,4.800000,46,01:58:46.735,5.250000,190,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,01:59,20201220,19:59,01:59:10.175,4.800000,44,01:59:00.592,5.250000,495,,,,01:59:10.175,4.800000,44,01:59:00.592,5.250000,495,,,,01:59:10.175,4.800000,44,01:59:00.592,5.250000,495,,,,01:59:41.121,4.800000,45,01:59:00.592,5.250000,495,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:01,20201220,20:01,02:01:30.401,4.800000,1,,,,,,,02:01:30.401,4.800000,1,,,,,,,02:01:36.343,4.750000,50,,,,,,,02:01:36.343,4.750000,50,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:03,20201220,20:03,02:03:40.340,4.750000,46,02:03:29.417,5.250000,352,,,,02:03:40.340,4.750000,46,02:03:29.417,5.250000,352,,,,02:03:40.340,4.750000,46,02:03:29.417,5.250000,352,,,,02:03:40.340,4.750000,46,02:03:30.373,5.250000,495,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:12,20201220,20:12,02:12:24.310,4.800000,45,02:12:52.801,5.250000,595,,,,02:12:24.310,4.800000,45,02:12:52.801,5.250000,595,,,,02:12:24.310,4.800000,45,02:12:52.801,5.250000,595,,,,02:12:58.554,4.800000,137,02:12:52.801,5.250000,595,,,,0.450000,0.450000,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:14,20201220,20:14,02:14:04.420,4.800000,61,,,,,,,02:14:04.420,4.800000,61,,,,,,,02:14:04.420,4.800000,61,,,,,,,02:14:04.432,4.800000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:15,20201220,20:15,02:15:48.410,4.800000,47,,,,,,,02:15:48.410,4.800000,47,,,,,,,02:15:48.410,4.800000,47,,,,,,,02:15:48.410,4.800000,47,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:19,20201220,20:19,02:19:02.254,4.800000,99,,,,,,,02:19:02.254,4.800000,99,,,,,,,02:19:02.254,4.800000,99,,,,,,,02:19:30.455,4.800000,3,,,,,,,,,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:20,20201220,20:20,,,,02:20:43.495,5.250000,452,,,,,,,02:20:43.495,5.250000,452,,,,,,,02:20:43.495,5.250000,452,,,,,,,02:20:44.568,5.250000,595,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:24,20201220,20:24,,,,02:24:09.661,5.250000,290,,,,,,,02:24:09.661,5.250000,290,,,,,,,02:24:09.661,5.250000,290,,,,,,,02:24:15.482,5.250000,595,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:27,20201220,20:27,,,,02:27:03.919,5.250000,452,,,,,,,02:27:03.919,5.250000,452,,,,,,,02:27:03.919,5.250000,452,,,,,,,02:27:04.950,5.250000,595,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:28,20201220,20:28,02:28:33.093,4.800000,98,,,,,,,02:28:33.093,4.800000,98,,,,,,,02:28:33.093,4.800000,98,,,,,,,02:28:33.093,4.800000,98,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:30,20201220,20:30,02:30:21.317,4.800000,54,,,,,,,02:30:21.317,4.800000,54,,,,,,,02:30:21.317,4.800000,54,,,,,,,02:30:21.335,4.800000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:33,20201220,20:33,02:33:49.597,4.800000,43,,,,,,,02:33:49.597,4.800000,43,,,,,,,02:33:49.597,4.800000,43,,,,,,,02:33:49.608,4.800000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:35,20201220,20:35,,,,02:35:04.996,5.250000,551,,,,,,,02:35:04.996,5.250000,551,,,,,,,02:35:04.996,5.250000,551,,,,,,,02:35:12.499,5.250000,631,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:43,20201220,20:43,,,,02:43:51.915,5.250000,468,,,,,,,02:43:51.915,5.250000,468,,,,,,,02:43:51.915,5.250000,468,,,,,,,02:43:52.750,5.250000,611,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:48,20201220,20:48,,,,02:48:06.740,5.250000,468,,,,,,,02:48:06.740,5.250000,468,,,,,,,02:48:06.740,5.250000,468,,,,,,,02:48:07.650,5.250000,611,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:56,20201220,20:56,02:56:38.751,4.800000,43,02:56:38.698,5.250000,468,,,,02:56:38.751,4.800000,43,02:56:38.698,5.250000,468,,,,02:56:38.751,4.800000,43,02:56:38.698,5.250000,468,,,,02:56:38.846,4.800000,3,02:56:39.643,5.250000,642,,,,0.450000,0.450000,,6,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,02:58,20201220,20:58,,,,02:58:00.153,5.250000,499,,,,,,,02:58:00.153,5.250000,499,,,,,,,02:58:00.153,5.250000,499,,,,,,,02:58:01.163,5.250000,642,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:02,20201220,21:02,03:02:55.581,4.800000,47,03:02:55.581,5.250000,626,,,,03:02:55.581,4.800000,47,03:02:55.581,5.250000,626,,,,03:02:55.581,4.800000,47,03:02:55.581,5.250000,626,,,,03:02:55.581,4.800000,47,03:02:55.581,5.250000,626,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:07,20201220,21:07,,,,03:07:04.000,5.250000,477,,,,,,,03:07:04.000,5.250000,477,,,,,,,03:07:04.000,5.250000,477,,,,,,,03:07:04.963,5.250000,620,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:11,20201220,21:11,,,,03:11:46.644,5.250000,477,,,,,,,03:11:46.644,5.250000,477,,,,,,,03:11:46.644,5.250000,477,,,,,,,03:11:47.647,5.250000,620,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:12,20201220,21:12,03:12:10.484,4.800000,42,,,,,,,03:12:10.484,4.800000,42,,,,,,,03:12:10.484,4.800000,42,,,,,,,03:12:10.496,4.800000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:15,20201220,21:15,03:15:02.141,4.800000,88,,,,,,,03:15:02.141,4.800000,88,,,,,,,03:15:02.141,4.800000,88,,,,,,,03:15:02.141,4.800000,88,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:30,20201220,21:30,,,,03:30:58.897,5.250000,477,,,,,,,03:30:58.897,5.250000,477,,,,,,,03:30:58.897,5.250000,477,,,,,,,03:30:59.874,5.250000,620,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:33,20201220,21:33,,,,03:33:19.945,5.250000,315,,,,,,,03:33:19.945,5.250000,315,,,,,,,03:33:19.945,5.250000,315,,,,,,,03:33:21.182,5.250000,172,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:36,20201220,21:36,,,,03:36:22.288,5.250000,166,,,,,,,03:36:22.288,5.250000,166,,,,,,,03:36:22.288,5.250000,166,,,,,,,03:36:22.288,5.250000,166,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:37,20201220,21:37,03:37:40.569,4.800000,115,03:37:40.569,5.250000,150,,,,03:37:42.093,4.850000,81,03:37:40.569,5.250000,150,,,,03:37:40.569,4.800000,115,03:37:40.569,5.250000,150,,,,03:37:42.119,4.850000,84,03:37:40.569,5.250000,150,,,,,,,4,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:39,20201220,21:39,03:39:15.730,4.850000,40,03:39:15.740,5.250000,142,,,,03:39:15.730,4.850000,40,03:39:15.740,5.250000,142,,,,03:39:15.730,4.850000,40,03:39:15.740,5.250000,142,,,,03:39:15.740,4.850000,3,03:39:15.740,5.250000,142,,,,0.400000,0.400000,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:41,20201220,21:41,03:41:50.545,4.850000,47,03:41:50.554,5.250000,135,,,,03:41:50.545,4.850000,47,03:41:50.554,5.250000,135,,,,03:41:50.545,4.850000,47,03:41:50.554,5.250000,135,,,,03:41:50.554,4.850000,86,03:41:50.554,5.250000,135,,,,0.400000,0.400000,,3,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:52,20201220,21:52,03:52:56.286,4.850000,42,,,,,,,03:52:56.286,4.850000,42,,,,,,,03:52:56.286,4.850000,42,,,,,,,03:52:56.299,4.850000,3,,,,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:54,20201220,21:54,,,,03:54:13.311,5.250000,129,,,,,,,03:54:13.311,5.250000,129,,,,,,,03:54:13.311,5.250000,129,,,,,,,03:54:42.922,5.250000,272,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:55,20201220,21:55,03:55:48.373,4.850000,47,,,,,,,03:55:48.373,4.850000,47,,,,,,,03:55:48.373,4.850000,47,,,,,,,03:55:48.373,4.850000,47,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,03:57,20201220,21:57,,,,03:57:41.850,5.250000,576,,,,,,,03:57:41.850,5.250000,576,,,,,,,03:57:41.850,5.250000,576,,,,,,,03:57:41.850,5.250000,576,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,04:08,20201220,22:08,,,,04:08:14.856,5.250000,528,,,,,,,04:08:14.856,5.250000,528,,,,,,,04:08:14.856,5.250000,528,,,,,,,04:08:48.197,5.250000,574,,,,,,,2,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,04:10,20201220,22:10,04:10:14.958,4.850000,3,,,,,,,04:10:14.958,4.850000,3,,,,,,,04:10:14.958,4.850000,3,,,,,,,04:10:14.958,4.850000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P2200,20201221,P,2200,H,2021,04:12,20201220,22:12,04:12:46.359,4.800000,47,04:12:42.633,5.250000,431,,,,04:12:46.359,4.800000,47,04:12:42.633,5.250000,431,,,,04:12:46.359,4.800000,47,04:12:42.633,5.250000,431,,,,04:12:46.359,4.800000,47,04:12:43.851,5.250000,527,,,,,,,6,,,,,,,0,0
