Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2820,20201221,P,2820,H,2021,00:16,20201220,18:16,00:16:12.291,16.500000,237,00:16:12.291,17.500000,44,,,,00:16:57.929,16.750000,77,00:16:12.303,17.750000,254,,,,00:16:12.291,16.500000,237,00:16:12.291,17.500000,44,,,,00:16:57.944,16.750000,88,00:16:57.929,17.750000,205,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:17,20201220,18:17,00:17:06.097,16.750000,297,00:17:06.097,17.750000,204,,,,00:17:06.097,16.750000,297,00:17:09.060,18.000000,241,,,,00:17:06.097,16.750000,297,00:17:06.097,17.750000,204,,,,00:17:34.733,16.750000,277,00:17:47.454,18.000000,230,,,,1.000000,1.250000,,31,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:18,20201220,18:18,00:18:10.378,16.750000,278,00:18:10.378,18.000000,231,,,,00:18:10.378,16.750000,278,00:18:10.378,18.000000,231,,,,00:18:10.378,16.750000,278,00:18:27.851,17.750000,135,,,,00:18:41.276,16.750000,64,00:18:27.855,17.750000,192,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:19,20201220,18:19,00:19:27.650,16.750000,36,00:19:27.664,17.750000,204,,,,00:19:27.650,16.750000,36,00:19:27.664,17.750000,204,,,,00:19:27.664,16.500000,322,00:19:27.664,17.750000,204,,,,00:19:27.664,16.500000,322,00:19:27.664,17.750000,204,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:20,20201220,18:20,00:20:49.031,16.750000,28,00:20:39.677,17.750000,183,,,,00:20:49.031,16.750000,28,00:20:39.677,17.750000,183,,,,00:20:49.031,16.750000,28,00:20:39.677,17.750000,183,,,,00:20:49.035,16.750000,88,00:20:49.035,17.750000,202,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:22,20201220,18:22,00:22:40.838,16.750000,77,00:22:40.838,17.750000,191,,,,00:22:40.838,16.750000,77,00:22:45.679,18.000000,105,,,,00:22:40.838,16.750000,77,00:22:40.838,17.750000,191,,,,00:22:46.983,16.750000,314,00:22:47.249,17.750000,193,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:24,20201220,18:24,00:24:14.359,16.750000,315,00:24:14.359,17.750000,58,,,,00:24:14.359,16.750000,315,00:24:14.360,18.000000,240,,,,00:24:14.359,16.750000,315,00:24:14.359,17.750000,58,,,,00:24:51.142,16.750000,105,00:24:51.144,17.750000,179,,,,1.000000,1.250000,,7,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:28,20201220,18:28,00:28:10.986,16.750000,77,00:28:10.935,17.750000,43,,,,00:28:10.986,16.750000,77,00:28:11.046,18.000000,109,,,,00:28:10.986,16.750000,77,00:28:10.935,17.750000,43,,,,00:28:16.726,16.750000,290,00:28:16.742,18.000000,245,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:29,20201220,18:29,00:29:37.387,17.000000,32,00:29:37.387,18.000000,212,,,,00:29:37.387,17.000000,32,00:29:37.387,18.000000,212,,,,00:29:37.387,17.000000,32,00:29:37.387,18.000000,212,,,,00:29:37.387,17.000000,32,00:29:42.132,18.000000,211,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:30,20201220,18:30,00:30:22.291,17.000000,27,00:30:22.291,18.000000,240,,,,00:30:22.291,17.000000,27,00:30:22.291,18.000000,240,,,,00:30:22.291,17.000000,27,00:30:22.291,18.000000,240,,,,00:30:22.291,17.000000,27,00:30:22.291,18.000000,240,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:31,20201220,18:31,00:31:15.585,16.750000,36,00:31:15.538,18.000000,105,,,,00:31:15.585,16.750000,36,00:31:15.538,18.000000,105,,,,00:31:15.585,16.750000,36,00:31:15.538,18.000000,105,,,,00:31:44.968,16.750000,327,00:31:35.714,18.000000,249,,,,1.250000,1.250000,,16,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:32,20201220,18:32,00:32:17.971,16.750000,328,00:32:17.971,18.000000,250,,,,00:32:17.971,16.750000,328,00:32:17.971,18.000000,250,,,,00:32:17.971,16.750000,328,00:32:17.971,18.000000,250,,,,00:32:17.971,16.750000,328,00:32:17.971,18.000000,250,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:33,20201220,18:33,00:33:35.633,16.750000,118,00:33:35.633,18.000000,114,,,,00:33:35.633,16.750000,118,00:33:35.633,18.000000,114,,,,00:33:35.633,16.750000,118,00:33:37.008,17.750000,136,,,,00:33:37.008,16.750000,328,00:33:37.009,17.750000,183,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:34,20201220,18:34,,,,00:34:11.769,17.750000,182,,,,,,,00:34:11.769,17.750000,182,,,,,,,00:34:11.769,17.750000,182,,,,,,,00:34:11.769,17.750000,182,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:35,20201220,18:35,00:35:29.190,16.750000,118,00:35:07.058,17.750000,209,,,,00:35:29.190,16.750000,118,00:35:07.058,17.750000,209,,,,00:35:29.190,16.750000,118,00:35:07.058,17.750000,209,,,,00:35:29.190,16.750000,118,00:35:07.058,17.750000,209,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:38,20201220,18:38,,,,00:38:20.909,17.750000,74,,,,,,,00:38:20.909,17.750000,74,,,,,,,00:38:20.909,17.750000,74,,,,,,,00:38:20.909,17.750000,74,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:40,20201220,18:40,00:40:31.404,17.000000,4,00:40:48.284,17.750000,47,,,,00:40:31.404,17.000000,4,00:40:48.285,18.000000,131,,,,00:40:42.760,16.750000,118,00:40:48.284,17.750000,47,,,,00:40:42.760,16.750000,118,00:40:52.867,18.000000,131,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:41,20201220,18:41,00:41:10.976,16.750000,49,00:41:10.976,17.750000,32,,,,00:41:10.976,16.750000,49,00:41:10.976,17.750000,32,,,,00:41:10.976,16.750000,49,00:41:10.976,17.750000,32,,,,00:41:10.976,16.750000,49,00:41:10.989,17.750000,91,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:42,20201220,18:42,00:42:09.557,16.750000,115,00:42:09.557,17.750000,99,,,,00:42:09.557,16.750000,115,00:42:09.557,17.750000,99,,,,00:42:09.557,16.750000,115,00:42:09.557,17.750000,99,,,,00:42:42.397,16.750000,115,00:42:42.397,17.750000,93,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:43,20201220,18:43,00:43:46.623,17.000000,4,00:43:46.623,17.750000,101,,,,00:43:46.623,17.000000,4,00:43:46.623,17.750000,101,,,,00:43:46.684,16.750000,115,00:43:46.623,17.750000,101,,,,00:43:46.684,16.750000,115,00:43:46.623,17.750000,101,,,,,,,3,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:44,20201220,18:44,00:44:32.712,16.750000,104,00:44:32.712,17.750000,90,,,,00:44:32.712,16.750000,104,00:44:32.712,17.750000,90,,,,00:44:32.712,16.750000,104,00:44:32.712,17.750000,90,,,,00:44:33.724,16.750000,115,00:44:33.724,17.750000,101,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:45,20201220,18:45,00:45:41.516,17.000000,4,00:45:41.516,17.750000,85,,,,00:45:41.516,17.000000,4,00:45:43.465,18.000000,121,,,,00:45:41.516,17.000000,4,00:45:41.516,17.750000,85,,,,00:45:50.233,17.000000,23,00:45:43.465,18.000000,121,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:46,20201220,18:46,00:46:04.681,17.000000,4,00:46:04.680,17.750000,27,,,,00:46:04.681,17.000000,4,00:46:04.680,17.750000,27,,,,00:46:56.444,16.750000,129,00:46:04.680,17.750000,27,,,,00:46:56.444,16.750000,129,00:46:56.444,17.750000,76,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:47,20201220,18:47,,,,00:47:24.704,17.750000,210,,,,,,,00:47:24.704,17.750000,210,,,,,,,00:47:24.704,17.750000,210,,,,,,,00:47:24.704,17.750000,210,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:48,20201220,18:48,00:48:13.965,16.750000,115,00:48:33.888,17.750000,199,,,,00:48:13.965,16.750000,115,00:48:33.888,17.750000,199,,,,00:48:13.965,16.750000,115,00:48:33.888,17.750000,199,,,,00:48:35.476,16.750000,151,00:48:33.890,17.750000,237,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:49,20201220,18:49,00:49:51.599,16.750000,99,,,,,,,00:49:51.599,16.750000,99,,,,,,,00:49:51.599,16.750000,99,,,,,,,00:49:54.397,16.750000,99,,,,,,,,,,3,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:50,20201220,18:50,00:50:21.068,16.750000,94,00:50:21.067,17.500000,135,,,,00:50:21.068,16.750000,94,00:50:21.067,17.500000,135,,,,00:50:21.068,16.750000,94,00:50:21.067,17.500000,135,,,,00:50:36.166,16.750000,105,00:50:35.261,17.500000,167,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:51,20201220,18:51,00:51:42.434,16.750000,72,00:51:42.434,17.500000,199,,,,00:51:42.434,16.750000,72,00:51:42.434,17.500000,199,,,,00:51:42.441,16.500000,117,00:51:42.434,17.500000,199,,,,00:51:42.441,16.500000,117,00:51:43.705,17.500000,206,,,,0.750000,1.000000,,5,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:54,20201220,18:54,00:54:44.979,16.500000,113,00:54:20.647,17.500000,70,,,,00:54:44.979,16.500000,113,00:54:20.647,17.500000,70,,,,00:54:44.979,16.500000,113,00:54:20.647,17.500000,70,,,,00:54:44.979,16.500000,113,00:54:26.762,17.500000,203,,,,,,,4,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:56,20201220,18:56,,,,00:56:43.084,17.500000,201,,,,,,,00:56:43.084,17.500000,201,,,,,,,00:56:43.084,17.500000,201,,,,,,,00:56:55.760,17.500000,200,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:57,20201220,18:57,00:57:21.099,16.750000,27,00:57:21.099,17.500000,173,,,,00:57:21.099,16.750000,27,00:57:21.099,17.500000,173,,,,00:57:21.099,16.750000,27,00:57:21.099,17.500000,173,,,,00:57:21.110,16.750000,66,00:57:21.103,17.500000,163,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:58,20201220,18:58,00:58:28.054,16.750000,39,00:58:28.054,17.500000,192,,,,00:58:28.054,16.750000,39,00:58:28.054,17.500000,192,,,,00:58:28.056,16.500000,120,00:58:28.054,17.500000,192,,,,00:58:28.056,16.500000,120,00:58:28.054,17.500000,192,,,,,,,3,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,00:59,20201220,18:59,00:59:22.013,16.500000,108,,,,,,,00:59:22.013,16.500000,108,,,,,,,00:59:22.013,16.500000,108,,,,,,,00:59:22.013,16.500000,108,,,,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:00,20201220,19:00,01:00:00.029,16.500000,67,01:00:00.029,17.500000,163,,,,01:00:00.029,16.500000,67,01:00:00.029,17.500000,163,,,,01:00:00.029,16.500000,67,01:00:00.029,17.500000,163,,,,01:00:48.423,16.500000,109,01:00:48.423,17.500000,190,,,,1.000000,1.000000,,10,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:01,20201220,19:01,,,,01:01:28.791,17.500000,163,,,,,,,01:01:28.791,17.500000,163,,,,,,,01:01:28.791,17.500000,163,,,,,,,01:01:59.996,17.500000,190,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:02,20201220,19:02,,,,01:02:03.756,17.500000,163,,,,,,,01:02:03.756,17.500000,163,,,,,,,01:02:03.756,17.500000,163,,,,,,,01:02:08.044,17.500000,190,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:04,20201220,19:04,01:04:17.062,16.500000,106,01:04:34.741,17.500000,55,,,,01:04:17.062,16.500000,106,01:04:52.960,23.000000,120,,,,01:04:52.960,10.750000,123,01:04:52.405,17.250000,135,,,,01:04:59.433,16.250000,101,01:04:59.433,17.250000,244,,,,0.750000,6.750000,,27,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:05,20201220,19:05,01:05:45.300,16.500000,28,01:05:15.009,17.250000,105,,,,01:05:45.300,16.500000,28,01:05:15.009,17.250000,105,,,,01:05:45.300,16.500000,28,01:05:15.009,17.250000,105,,,,01:05:45.310,16.500000,72,01:05:59.805,17.250000,203,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:06,20201220,19:06,01:06:47.043,16.500000,85,01:06:14.046,17.250000,175,,,,01:06:47.043,16.500000,85,01:06:47.043,17.500000,255,,,,01:06:47.043,16.500000,85,01:06:14.046,17.250000,175,,,,01:06:47.043,16.500000,85,01:06:53.282,17.500000,254,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:07,20201220,19:07,,,,01:07:07.509,17.500000,246,,,,,,,01:07:07.509,17.500000,246,,,,,,,01:07:07.509,17.500000,246,,,,,,,01:07:40.838,17.500000,246,,,,,,,3,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:09,20201220,19:09,,,,01:09:42.367,17.500000,241,,,,,,,01:09:42.367,17.500000,241,,,,,,,01:09:42.367,17.500000,241,,,,,,,01:09:42.367,17.500000,241,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:12,20201220,19:12,,,,01:12:04.043,17.500000,237,,,,,,,01:12:04.043,17.500000,237,,,,,,,01:12:04.043,17.500000,237,,,,,,,01:12:04.043,17.500000,237,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:15,20201220,19:15,01:15:43.985,16.500000,294,01:15:43.985,17.500000,102,,,,01:15:44.395,16.750000,27,01:15:44.421,17.750000,263,,,,01:15:43.985,16.500000,294,01:15:43.985,17.500000,102,,,,01:15:46.990,16.750000,4,01:15:44.421,17.750000,263,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:16,20201220,19:16,01:16:14.365,16.500000,331,01:16:57.521,17.500000,27,,,,01:16:16.091,16.750000,4,01:16:57.521,17.500000,27,,,,01:16:14.365,16.500000,331,01:16:57.521,17.500000,27,,,,01:16:57.521,16.500000,334,01:16:57.540,17.500000,73,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:17,20201220,19:17,01:17:53.632,16.500000,330,,,,,,,01:17:53.632,16.500000,330,,,,,,,01:17:53.632,16.500000,330,,,,,,,01:17:53.632,16.500000,330,,,,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:20,20201220,19:20,01:20:01.627,16.500000,325,,,,,,,01:20:01.627,16.500000,325,,,,,,,01:20:01.627,16.500000,325,,,,,,,01:20:01.627,16.500000,325,,,,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:21,20201220,19:21,,,,01:21:15.799,17.500000,74,,,,,,,01:21:15.814,17.750000,267,,,,,,,01:21:15.799,17.500000,74,,,,,,,01:21:26.734,17.750000,267,,,,,,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:22,20201220,19:22,01:22:37.217,16.500000,313,01:22:37.219,17.750000,256,,,,01:22:38.224,16.750000,4,01:22:37.219,17.750000,256,,,,01:22:37.217,16.500000,313,01:22:37.219,17.750000,256,,,,01:22:38.224,16.750000,4,01:22:38.223,17.750000,267,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:23,20201220,19:23,01:23:27.108,16.750000,31,01:23:27.108,17.750000,257,,,,01:23:27.108,16.750000,31,01:23:27.108,17.750000,257,,,,01:23:27.108,16.750000,31,01:23:27.108,17.750000,257,,,,01:23:27.116,16.750000,93,01:23:27.108,17.750000,257,,,,,,,4,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:25,20201220,19:25,,,,01:25:37.646,17.750000,253,,,,,,,01:25:37.646,17.750000,253,,,,,,,01:25:37.646,17.750000,253,,,,,,,01:25:37.646,17.750000,253,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:27,20201220,19:27,,,,01:27:45.564,17.750000,252,,,,,,,01:27:45.564,17.750000,252,,,,,,,01:27:45.564,17.750000,252,,,,,,,01:27:45.564,17.750000,252,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:28,20201220,19:28,,,,01:28:44.007,17.750000,246,,,,,,,01:28:44.007,17.750000,246,,,,,,,01:28:44.007,17.750000,246,,,,,,,01:28:44.007,17.750000,246,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:30,20201220,19:30,01:30:22.294,17.000000,35,01:30:18.774,17.750000,212,,,,01:30:22.294,17.000000,35,01:30:18.774,17.750000,212,,,,01:30:22.294,17.000000,35,01:30:18.774,17.750000,212,,,,01:30:41.002,17.000000,103,01:30:41.404,17.750000,185,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:31,20201220,19:31,01:31:37.670,17.000000,92,01:31:02.114,17.750000,51,,,,01:31:37.670,17.000000,92,01:31:02.128,18.000000,257,,,,01:31:37.670,17.000000,92,01:31:02.114,17.750000,51,,,,01:31:48.114,17.000000,114,01:31:48.114,18.000000,254,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:32,20201220,19:32,01:32:35.286,17.000000,111,,,,,,,01:32:35.286,17.000000,111,,,,,,,01:32:35.286,17.000000,111,,,,,,,01:32:35.286,17.000000,111,,,,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:35,20201220,19:35,01:35:19.638,17.250000,35,01:35:10.513,17.750000,27,,,,01:35:19.638,17.250000,35,01:35:19.638,18.000000,269,,,,01:35:19.638,17.250000,35,01:35:10.513,17.750000,27,,,,01:35:28.730,17.250000,64,01:35:28.730,18.000000,238,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:36,20201220,19:36,,,,01:36:22.696,18.000000,232,,,,,,,01:36:22.696,18.000000,232,,,,,,,01:36:22.696,18.000000,232,,,,,,,01:36:53.512,18.000000,225,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:38,20201220,19:38,01:38:22.300,17.250000,37,01:38:22.300,18.000000,214,,,,01:38:22.300,17.250000,37,01:38:22.300,18.000000,214,,,,01:38:22.300,17.000000,136,01:38:22.300,18.000000,214,,,,01:38:45.204,17.250000,90,01:38:45.201,18.000000,207,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:39,20201220,19:39,,,,01:39:23.114,18.000000,204,,,,,,,01:39:23.114,18.000000,204,,,,,,,01:39:23.114,18.000000,204,,,,,,,01:39:23.114,18.000000,204,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:40,20201220,19:40,01:40:15.619,17.250000,57,,,,,,,01:40:15.619,17.250000,57,,,,,,,01:40:15.661,17.000000,129,,,,,,,01:40:54.805,17.250000,78,,,,,,,,,,4,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:41,20201220,19:41,,,,01:41:31.913,18.000000,171,,,,,,,01:41:31.913,18.000000,171,,,,,,,01:41:31.913,18.000000,171,,,,,,,01:41:31.913,18.000000,171,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:42,20201220,19:42,,,,01:42:19.592,18.000000,29,,,,,,,01:42:19.602,18.250000,266,,,,,,,01:42:19.592,18.000000,29,,,,,,,01:42:19.602,18.250000,266,,,,,,,2,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:43,20201220,19:43,01:43:22.293,17.250000,102,01:43:22.293,18.000000,27,,,,01:43:22.293,17.250000,102,01:43:22.293,18.000000,27,,,,01:43:22.293,17.250000,102,01:43:22.293,18.000000,27,,,,01:43:22.294,17.250000,78,01:43:25.733,18.000000,195,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:44,20201220,19:44,01:44:20.626,17.250000,51,,,,,,,01:44:20.626,17.250000,51,,,,,,,01:44:20.627,17.000000,129,,,,,,,01:44:57.708,17.250000,68,,,,,,,,,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:45,20201220,19:45,,,,01:45:48.347,18.000000,168,,,,,,,01:45:48.347,18.000000,168,,,,,,,01:45:48.347,18.000000,168,,,,,,,01:45:48.347,18.000000,168,,,,,,,1,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:46,20201220,19:46,01:46:21.076,17.250000,71,01:46:21.076,18.000000,195,,,,01:46:21.076,17.250000,71,01:46:21.076,18.000000,195,,,,01:46:21.093,17.000000,135,01:46:21.076,18.000000,195,,,,01:46:59.643,17.250000,73,01:46:53.799,18.000000,196,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2820,20201221,P,2820,H,2021,01:48,20201220,19:48,01:48:03.515,17.250000,46,01:48:06.756,18.000000,61,,,,01:48:03.515,17.250000,46,01:48:06.831,18.250000,129,,,,01:48:03.516,17.000000,135,01:48:06.756,18.000000,61,,,,01:48:06.835,17.250000,46,01:48:08.636,18.000000,174,,,,0.750000,1.000000,,9,,,,,,,0,0
