Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2820,20201221,C,2820,H,2021,00:10,20201220,18:10,00:10:47.691,896.750000,123,00:10:47.691,913.250000,119,,,,00:10:51.592,901.000000,56,00:10:47.691,913.250000,119,,,,00:10:47.691,896.750000,123,00:10:51.592,909.250000,36,,,,00:10:51.592,901.000000,56,00:10:51.592,909.250000,36,,,,12.500000,12.500000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:11,20201220,18:11,00:11:24.809,900.500000,56,00:11:24.809,908.750000,36,,,,00:11:24.809,900.500000,56,00:11:24.809,908.750000,36,,,,00:11:24.809,900.500000,56,00:11:24.809,908.750000,36,,,,00:11:24.809,900.500000,56,00:11:24.809,908.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:13,20201220,18:13,00:13:03.305,900.000000,56,00:13:03.305,908.250000,36,,,,00:13:03.305,900.000000,56,00:13:03.305,908.250000,36,,,,00:13:53.190,898.250000,56,00:13:53.190,906.500000,36,,,,00:13:53.190,898.250000,56,00:13:53.190,906.500000,36,,,,7.750000,8.000000,,8,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:14,20201220,18:14,00:14:07.879,898.500000,56,00:14:07.879,907.000000,36,,,,00:14:07.879,898.500000,56,00:14:07.879,907.000000,36,,,,00:14:07.879,898.500000,56,00:14:07.879,907.000000,36,,,,00:14:07.879,898.500000,56,00:14:07.879,907.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:15,20201220,18:15,00:15:51.765,897.750000,56,00:15:51.765,906.250000,36,,,,00:15:51.765,897.750000,56,00:15:55.267,910.000000,119,,,,00:15:55.267,893.500000,122,00:15:59.016,905.500000,36,,,,00:15:59.016,897.000000,56,00:15:59.016,905.500000,36,,,,12.000000,12.250000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:16,20201220,18:16,00:16:05.151,896.500000,56,00:16:05.151,905.000000,36,,,,00:16:05.151,896.500000,56,00:16:05.151,905.000000,36,,,,00:16:58.281,894.500000,56,00:16:58.281,903.000000,36,,,,00:16:58.281,894.500000,56,00:16:58.281,903.000000,36,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:17,20201220,18:17,00:17:06.618,894.000000,56,00:17:06.618,902.250000,36,,,,00:17:06.618,894.000000,56,00:17:13.962,905.500000,119,,,,00:17:13.962,889.000000,122,00:17:44.074,900.500000,36,,,,00:17:48.504,892.500000,56,00:17:48.504,901.000000,36,,,,7.750000,13.250000,,20,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:18,20201220,18:18,00:18:26.250,893.250000,56,00:18:26.250,901.750000,36,,,,00:18:58.511,895.250000,56,00:18:26.393,906.250000,119,,,,00:18:26.386,888.500000,123,00:18:26.250,901.750000,36,,,,00:18:58.511,895.250000,56,00:18:58.511,903.500000,36,,,,8.750000,17.750000,,14,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:19,20201220,18:19,00:19:02.381,894.500000,56,00:19:02.381,902.750000,36,,,,00:19:05.280,895.000000,56,00:19:05.280,903.250000,36,,,,00:19:18.422,893.750000,56,00:19:18.422,902.250000,36,,,,00:19:49.813,894.250000,56,00:19:49.813,902.750000,36,,,,7.750000,9.000000,,14,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:20,20201220,18:20,00:20:49.437,893.750000,56,00:20:49.437,902.000000,36,,,,00:20:49.437,893.750000,56,00:20:49.437,902.000000,36,,,,00:20:49.437,893.750000,56,00:20:49.437,902.000000,36,,,,00:20:49.437,893.750000,56,00:20:49.437,902.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:21,20201220,18:21,00:21:00.126,893.250000,56,00:21:00.126,901.750000,36,,,,00:21:17.177,894.250000,56,00:21:17.177,902.750000,36,,,,00:21:00.126,893.250000,56,00:21:00.126,901.750000,36,,,,00:21:17.177,894.250000,56,00:21:17.177,902.750000,36,,,,9.000000,9.000000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:22,20201220,18:22,00:22:01.493,893.750000,56,00:22:01.493,902.250000,36,,,,00:22:01.493,893.750000,56,00:22:45.630,906.250000,119,,,,00:22:45.630,889.750000,123,00:22:16.499,901.500000,36,,,,00:22:49.388,893.250000,56,00:22:49.388,901.750000,36,,,,7.750000,12.500000,,10,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:24,20201220,18:24,00:24:51.019,893.750000,56,00:24:51.019,902.250000,36,,,,00:24:51.019,893.750000,56,00:24:51.019,902.250000,36,,,,00:24:51.019,893.750000,56,00:24:51.019,902.250000,36,,,,00:24:51.019,893.750000,56,00:24:51.019,902.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:25,20201220,18:25,00:25:32.889,894.500000,56,00:25:32.889,902.750000,36,,,,00:25:32.889,894.500000,56,00:25:32.889,902.750000,36,,,,00:25:32.889,894.500000,56,00:25:32.889,902.750000,36,,,,00:25:32.889,894.500000,56,00:25:32.889,902.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:26,20201220,18:26,00:26:12.300,895.000000,56,00:26:12.300,903.250000,36,,,,00:26:12.300,895.000000,56,00:26:12.300,903.250000,36,,,,00:26:12.300,895.000000,56,00:26:12.300,903.250000,36,,,,00:26:12.300,895.000000,56,00:26:12.300,903.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:27,20201220,18:27,00:27:38.276,894.500000,56,00:27:38.276,903.000000,36,,,,00:27:38.276,894.500000,56,00:27:38.276,903.000000,36,,,,00:27:38.276,894.500000,56,00:27:38.276,903.000000,36,,,,00:27:38.276,894.500000,56,00:27:38.276,903.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:28,20201220,18:28,00:28:05.240,894.000000,56,00:28:05.240,902.250000,36,,,,00:28:05.240,894.000000,56,00:28:10.935,907.000000,120,,,,00:28:10.935,890.500000,123,00:28:37.990,901.500000,36,,,,00:28:37.990,893.000000,56,00:28:37.990,901.500000,36,,,,8.000000,13.000000,,8,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:29,20201220,18:29,00:29:16.377,892.500000,56,00:29:16.377,900.750000,36,,,,00:29:16.377,892.500000,56,00:29:16.377,900.750000,36,,,,00:29:37.435,891.750000,56,00:29:37.435,900.000000,36,,,,00:29:37.435,891.750000,56,00:29:37.435,900.000000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:30,20201220,18:30,00:30:07.240,892.250000,56,00:30:07.240,900.500000,36,,,,00:30:11.893,892.750000,56,00:30:11.893,901.000000,36,,,,00:30:07.240,892.250000,56,00:30:07.240,900.500000,36,,,,00:30:11.893,892.750000,56,00:30:11.893,901.000000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:31,20201220,18:31,00:31:07.746,893.500000,56,00:31:07.746,901.750000,36,,,,00:31:54.842,894.250000,56,00:31:15.621,906.750000,119,,,,00:31:15.538,889.000000,123,00:31:07.746,901.750000,36,,,,00:31:54.842,894.250000,56,00:31:54.842,902.750000,36,,,,9.000000,17.750000,,10,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:33,20201220,18:33,00:33:01.058,893.750000,56,00:33:01.058,902.000000,36,,,,00:33:33.429,894.750000,56,00:33:35.633,906.750000,119,,,,00:33:35.633,889.750000,123,00:33:01.058,902.000000,36,,,,00:33:39.412,894.250000,56,00:33:39.412,902.750000,36,,,,8.750000,13.000000,,10,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:35,20201220,18:35,00:35:11.230,895.000000,56,00:35:11.230,903.250000,36,,,,00:35:11.230,895.000000,56,00:35:11.230,903.250000,36,,,,00:35:58.757,894.500000,56,00:35:58.757,902.750000,36,,,,00:35:58.757,894.500000,56,00:35:58.757,902.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:36,20201220,18:36,00:36:35.696,894.000000,56,00:36:35.696,902.250000,36,,,,00:36:35.696,894.000000,56,00:36:35.696,902.250000,36,,,,00:36:35.696,894.000000,56,00:36:35.696,902.250000,36,,,,00:36:35.696,894.000000,56,00:36:35.696,902.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:37,20201220,18:37,00:37:03.231,894.500000,56,00:37:03.231,902.750000,36,,,,00:37:03.231,894.500000,56,00:37:03.231,902.750000,36,,,,00:37:03.231,894.500000,56,00:37:03.231,902.750000,36,,,,00:37:03.231,894.500000,56,00:37:03.231,902.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:38,20201220,18:38,,,,00:38:20.909,906.750000,119,,,,,,,00:38:20.909,906.750000,119,,,,,,,00:38:20.909,906.750000,119,,,,,,,00:38:20.909,906.750000,119,,,,,,,1,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:47,20201220,18:47,00:47:27.108,895.000000,56,00:47:27.108,903.500000,36,,,,00:47:27.108,895.000000,56,00:47:27.108,903.500000,36,,,,00:47:27.108,895.000000,56,00:47:27.108,903.500000,36,,,,00:47:27.108,895.000000,56,00:47:27.108,903.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:48,20201220,18:48,00:48:07.031,895.750000,56,00:48:07.031,904.000000,36,,,,00:48:28.161,896.750000,56,00:48:28.161,905.250000,36,,,,00:48:07.031,895.750000,56,00:48:07.031,904.000000,36,,,,00:48:28.161,896.750000,56,00:48:28.161,905.250000,36,,,,8.750000,9.000000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:49,20201220,18:49,00:49:01.779,897.500000,56,00:49:01.779,905.750000,36,,,,00:49:01.779,897.500000,56,00:49:01.779,905.750000,36,,,,00:49:51.616,896.750000,56,00:49:51.616,905.250000,36,,,,00:49:51.616,896.750000,56,00:49:51.616,905.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:50,20201220,18:50,00:50:09.611,897.500000,56,00:50:09.611,905.750000,36,,,,00:50:09.611,897.500000,56,00:50:09.611,905.750000,36,,,,00:50:44.970,896.500000,56,00:50:44.970,905.000000,36,,,,00:50:50.876,897.250000,56,00:50:50.876,905.500000,36,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:51,20201220,18:51,00:51:18.436,897.750000,56,00:51:18.436,906.000000,36,,,,00:51:54.780,898.750000,56,00:51:54.780,907.000000,36,,,,00:51:18.436,897.750000,56,00:51:18.436,906.000000,36,,,,00:51:54.780,898.750000,56,00:51:54.780,907.000000,36,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:52,20201220,18:52,00:52:22.241,898.250000,56,00:52:22.241,906.500000,36,,,,00:52:22.241,898.250000,56,00:52:22.241,906.500000,36,,,,00:52:22.241,898.250000,56,00:52:22.241,906.500000,36,,,,00:52:22.241,898.250000,56,00:52:22.241,906.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:54,20201220,18:54,00:54:22.482,894.000000,123,00:54:22.482,910.500000,120,,,,00:54:34.499,898.500000,56,00:54:22.482,910.500000,120,,,,00:54:22.482,894.000000,123,00:54:24.502,906.250000,36,,,,00:54:35.468,898.250000,56,00:54:34.499,906.750000,36,,,,9.000000,12.250000,,7,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:55,20201220,18:55,00:55:08.013,899.000000,56,00:55:08.013,907.250000,36,,,,00:55:08.013,899.000000,56,00:55:08.013,907.250000,36,,,,00:55:28.324,898.000000,56,00:55:28.324,906.250000,36,,,,00:55:28.324,898.000000,56,00:55:28.324,906.250000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:56,20201220,18:56,00:56:25.630,897.500000,56,00:56:25.630,905.750000,36,,,,00:56:25.630,897.500000,56,00:56:25.630,905.750000,36,,,,00:56:25.630,897.500000,56,00:56:25.630,905.750000,36,,,,00:56:25.630,897.500000,56,00:56:25.630,905.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:57,20201220,18:57,00:57:25.985,897.000000,56,00:57:25.985,905.250000,36,,,,00:57:54.007,897.500000,56,00:57:54.007,905.750000,36,,,,00:57:25.985,897.000000,56,00:57:25.985,905.250000,36,,,,00:57:54.007,897.500000,56,00:57:54.007,905.750000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:58,20201220,18:58,00:58:43.563,898.250000,56,00:58:43.563,906.500000,36,,,,00:58:47.927,898.750000,56,00:58:47.927,907.000000,36,,,,00:58:43.563,898.250000,56,00:58:43.563,906.500000,36,,,,00:58:47.927,898.750000,56,00:58:47.927,907.000000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,00:59,20201220,18:59,00:59:00.212,898.250000,56,00:59:00.212,906.500000,36,,,,00:59:10.192,898.750000,56,00:59:10.192,907.000000,36,,,,00:59:35.406,898.000000,56,00:59:00.212,906.500000,36,,,,00:59:35.406,898.000000,56,00:59:35.406,906.500000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:00,20201220,19:00,01:00:01.145,897.500000,56,01:00:01.145,905.750000,36,,,,01:00:27.752,898.000000,56,01:00:07.189,906.250000,36,,,,01:00:03.428,897.000000,56,01:00:03.428,905.500000,36,,,,01:00:27.752,898.000000,56,01:00:27.752,906.250000,36,,,,8.000000,9.250000,,10,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:01,20201220,19:01,01:01:13.589,897.500000,56,01:01:13.589,906.000000,36,,,,01:01:13.589,897.500000,56,01:01:13.589,906.000000,36,,,,01:01:36.603,897.000000,56,01:01:36.603,905.250000,36,,,,01:01:46.842,897.500000,56,01:01:46.842,905.750000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:02,20201220,19:02,01:02:09.368,898.000000,56,01:02:09.368,906.250000,36,,,,01:02:09.368,898.000000,56,01:02:09.368,906.250000,36,,,,01:02:09.368,898.000000,56,01:02:09.368,906.250000,36,,,,01:02:09.368,898.000000,56,01:02:09.368,906.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:03,20201220,19:03,01:03:23.459,898.500000,56,01:03:23.459,906.750000,36,,,,01:03:26.896,898.750000,56,01:03:26.896,907.250000,36,,,,01:03:40.245,898.250000,56,01:03:40.245,906.500000,36,,,,01:03:49.145,898.750000,56,01:03:49.145,907.000000,36,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:04,20201220,19:04,01:04:34.741,894.500000,123,01:04:34.741,911.000000,120,,,,01:04:57.191,902.500000,56,01:04:52.983,914.250000,120,,,,01:04:34.741,894.500000,123,01:04:39.131,907.750000,36,,,,01:04:57.191,902.500000,56,01:04:57.191,910.750000,36,,,,9.000000,18.250000,,14,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:05,20201220,19:05,01:05:05.216,902.000000,56,01:05:05.216,910.250000,36,,,,01:05:05.216,902.000000,56,01:05:05.216,910.250000,36,,,,01:05:18.846,900.750000,56,01:05:18.846,909.000000,36,,,,01:05:43.247,900.750000,56,01:05:43.247,909.000000,36,,,,7.750000,8.750000,,10,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:06,20201220,19:06,01:06:09.726,900.250000,56,01:06:09.726,908.500000,36,,,,01:06:09.726,900.250000,56,01:06:09.726,908.500000,36,,,,01:06:25.741,899.750000,56,01:06:25.741,908.250000,36,,,,01:06:25.741,899.750000,56,01:06:25.741,908.250000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:07,20201220,19:07,01:07:10.288,899.000000,56,01:07:10.288,907.250000,36,,,,01:07:43.243,900.500000,57,01:07:43.243,908.750000,36,,,,01:07:10.288,899.000000,56,01:07:10.288,907.250000,36,,,,01:07:55.969,900.000000,57,01:07:55.969,908.250000,36,,,,7.750000,9.500000,,9,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:08,20201220,19:08,01:08:21.233,899.500000,56,01:08:21.233,908.000000,36,,,,01:08:21.233,899.500000,56,01:08:21.233,908.000000,36,,,,01:08:21.233,899.500000,56,01:08:21.233,908.000000,36,,,,01:08:21.233,899.500000,56,01:08:21.233,908.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:10,20201220,19:10,01:10:22.962,900.250000,56,01:10:22.962,908.500000,36,,,,01:10:22.962,900.250000,56,01:10:22.962,908.500000,36,,,,01:10:49.439,899.750000,56,01:10:49.439,908.000000,36,,,,01:10:49.439,899.750000,56,01:10:49.439,908.000000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:11,20201220,19:11,01:11:51.963,899.250000,56,01:11:51.963,907.750000,36,,,,01:11:51.963,899.250000,56,01:11:51.963,907.750000,36,,,,01:11:51.963,899.250000,56,01:11:51.963,907.750000,36,,,,01:11:51.963,899.250000,56,01:11:51.963,907.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:15,20201220,19:15,01:15:26.824,898.750000,56,01:15:26.824,907.000000,36,,,,01:15:26.824,898.750000,56,01:15:26.824,907.000000,36,,,,01:15:43.969,897.500000,56,01:15:43.969,906.000000,36,,,,01:15:43.969,897.500000,56,01:15:43.969,906.000000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:16,20201220,19:16,01:16:05.261,898.250000,56,01:16:05.261,906.500000,36,,,,01:16:05.261,898.250000,56,01:16:05.261,906.500000,36,,,,01:16:23.248,897.750000,56,01:16:23.248,906.000000,36,,,,01:16:32.138,898.250000,56,01:16:32.138,906.500000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:17,20201220,19:17,01:17:10.054,898.750000,56,01:17:10.054,907.000000,36,,,,01:17:10.054,898.750000,56,01:17:10.054,907.000000,36,,,,01:17:16.078,898.250000,56,01:17:16.078,906.750000,36,,,,01:17:16.078,898.250000,56,01:17:16.078,906.750000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:18,20201220,19:18,01:18:16.348,899.000000,56,01:18:16.348,907.250000,36,,,,01:18:16.348,899.000000,56,01:18:16.348,907.250000,36,,,,01:18:16.348,899.000000,56,01:18:16.348,907.250000,36,,,,01:18:16.348,899.000000,56,01:18:16.348,907.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:19,20201220,19:19,01:19:09.940,898.500000,56,01:19:09.940,906.750000,36,,,,01:19:50.445,898.750000,56,01:19:50.445,907.250000,36,,,,01:19:09.940,898.500000,56,01:19:09.940,906.750000,36,,,,01:19:50.445,898.750000,56,01:19:50.445,907.250000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:20,20201220,19:20,01:20:58.441,898.250000,56,01:20:58.441,906.500000,36,,,,01:20:58.441,898.250000,56,01:20:58.441,906.500000,36,,,,01:20:58.441,898.250000,56,01:20:58.441,906.500000,36,,,,01:20:58.441,898.250000,56,01:20:58.441,906.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:21,20201220,19:21,01:21:59.489,897.750000,56,01:21:59.489,906.000000,36,,,,01:21:59.489,897.750000,56,01:21:59.489,906.000000,36,,,,01:21:59.489,897.750000,56,01:21:59.489,906.000000,36,,,,01:21:59.489,897.750000,56,01:21:59.489,906.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:22,20201220,19:22,01:22:36.429,898.250000,56,01:22:36.429,906.500000,36,,,,01:22:36.429,898.250000,56,01:22:36.429,906.500000,36,,,,01:22:56.621,897.250000,56,01:22:56.621,905.500000,36,,,,01:22:56.621,897.250000,56,01:22:56.621,905.500000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:23,20201220,19:23,01:23:42.484,896.750000,56,01:23:42.484,905.000000,36,,,,01:23:42.484,896.750000,56,01:23:42.484,905.000000,36,,,,01:23:42.484,896.750000,56,01:23:42.484,905.000000,36,,,,01:23:42.484,896.750000,56,01:23:42.484,905.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:24,20201220,19:24,01:24:13.567,896.250000,56,01:24:13.567,904.500000,36,,,,01:24:13.567,896.250000,56,01:24:13.567,904.500000,36,,,,01:24:13.567,896.250000,56,01:24:13.567,904.500000,36,,,,01:24:13.567,896.250000,56,01:24:13.567,904.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:25,20201220,19:25,01:25:04.164,896.750000,56,01:25:04.164,905.000000,36,,,,01:25:17.357,897.000000,56,01:25:17.357,905.500000,36,,,,01:25:04.164,896.750000,56,01:25:04.164,905.000000,36,,,,01:25:17.357,897.000000,56,01:25:17.357,905.500000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2820,20201221,C,2820,H,2021,01:27,20201220,19:27,01:27:38.142,896.500000,56,01:27:38.142,904.750000,36,,,,01:27:38.142,896.500000,56,01:27:38.142,904.750000,36,,,,01:27:38.142,896.500000,56,01:27:38.142,904.750000,36,,,,01:27:38.142,896.500000,56,01:27:38.142,904.750000,36,,,,,,,2,,,,,,,0,0
