Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3490,20201221,C,3490,H,2021,00:10,20201220,18:10,00:10:14.467,300.750000,51,00:10:14.467,304.250000,30,,,,00:10:14.467,300.750000,51,00:10:47.691,308.250000,101,,,,00:10:47.691,296.000000,112,00:10:36.284,304.000000,30,,,,00:10:50.790,300.500000,51,00:10:50.790,304.000000,30,,,,3.250000,8.000000,,8,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:11,20201220,18:11,00:11:20.642,300.250000,51,00:11:20.642,303.750000,30,,,,00:11:20.642,300.250000,51,00:11:20.642,303.750000,30,,,,00:11:20.642,300.250000,51,00:11:20.642,303.750000,30,,,,00:11:20.642,300.250000,51,00:11:20.642,303.750000,30,,,,,,,2,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:12,20201220,18:12,00:12:00.766,300.000000,51,00:12:00.766,303.500000,30,,,,00:12:00.766,300.000000,51,00:12:00.766,303.500000,30,,,,00:12:00.766,300.000000,51,00:12:00.766,303.500000,30,,,,00:12:00.766,300.000000,51,00:12:00.766,303.500000,30,,,,,,,2,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:13,20201220,18:13,00:13:05.888,299.500000,51,00:13:05.888,303.000000,30,,,,00:13:05.888,299.500000,51,00:13:05.888,303.000000,30,,,,00:13:55.776,298.250000,51,00:13:55.776,301.750000,30,,,,00:13:55.776,298.250000,51,00:13:55.776,301.750000,30,,,,3.250000,3.250000,,12,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:14,20201220,18:14,00:14:03.369,298.500000,51,00:14:03.369,302.000000,30,,,,00:14:11.012,299.000000,51,00:14:11.012,302.500000,30,,,,00:14:03.369,298.500000,51,00:14:03.369,302.000000,30,,,,00:14:11.012,299.000000,51,00:14:11.012,302.500000,30,,,,3.750000,3.750000,,6,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:15,20201220,18:15,00:15:23.092,298.750000,51,00:15:23.092,302.250000,30,,,,00:15:23.092,298.750000,51,00:15:55.267,305.750000,100,,,,00:15:55.267,293.500000,111,00:15:58.210,301.250000,30,,,,00:15:58.210,297.750000,51,00:15:58.210,301.250000,30,,,,3.250000,7.750000,,12,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:16,20201220,18:16,00:16:03.144,297.500000,51,00:16:03.144,301.000000,30,,,,00:16:03.144,297.500000,51,00:16:03.144,301.000000,30,,,,00:16:59.160,295.750000,51,00:16:59.160,299.250000,30,,,,00:16:59.160,295.750000,51,00:16:59.160,299.250000,30,,,,3.000000,3.750000,,18,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:17,20201220,18:17,00:17:06.617,295.500000,51,00:17:06.617,298.750000,30,,,,00:17:06.617,295.500000,51,00:17:13.962,303.500000,100,,,,00:17:30.246,290.250000,111,00:17:42.060,297.500000,30,,,,00:17:56.953,294.500000,51,00:17:56.953,298.000000,30,,,,3.000000,8.500000,,30,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:18,20201220,18:18,00:18:10.376,294.500000,52,00:18:10.376,297.750000,31,,,,00:18:57.950,296.250000,52,00:18:26.386,302.250000,102,,,,00:18:26.386,289.750000,113,00:18:13.352,297.500000,31,,,,00:18:57.950,296.250000,52,00:18:57.950,299.500000,31,,,,3.000000,8.750000,,21,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:19,20201220,18:19,00:19:02.275,296.000000,52,00:19:02.275,299.250000,31,,,,00:19:02.275,296.000000,52,00:19:05.280,299.500000,31,,,,00:19:18.422,295.250000,52,00:19:18.422,298.750000,31,,,,00:19:58.530,295.750000,51,00:19:58.530,299.250000,31,,,,3.250000,3.750000,,27,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:20,20201220,18:20,00:20:42.894,295.250000,51,00:20:42.894,299.000000,31,,,,00:20:42.894,295.250000,51,00:20:42.894,299.000000,31,,,,00:20:55.207,295.000000,51,00:20:55.207,298.500000,31,,,,00:20:55.207,295.000000,51,00:20:55.207,298.500000,31,,,,3.250000,3.250000,,4,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:21,20201220,18:21,00:21:06.934,295.250000,51,00:21:06.934,298.750000,31,,,,00:21:08.981,295.500000,51,00:21:08.981,299.000000,31,,,,00:21:06.934,295.250000,51,00:21:06.934,298.750000,31,,,,00:21:57.186,295.250000,51,00:21:57.186,298.750000,31,,,,3.250000,3.750000,,18,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:22,20201220,18:22,00:22:11.091,295.000000,51,00:22:11.091,298.500000,31,,,,00:22:11.091,295.000000,51,00:22:45.630,302.750000,101,,,,00:22:45.630,290.500000,112,00:22:18.569,298.250000,31,,,,00:22:56.478,295.000000,51,00:22:56.478,298.500000,31,,,,3.250000,7.750000,,14,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:23,20201220,18:23,00:23:39.614,295.250000,1,00:23:39.614,298.250000,1,,,,00:23:39.614,295.250000,1,00:23:39.614,298.250000,1,,,,00:23:39.614,295.250000,1,00:23:39.614,298.250000,1,,,,00:23:39.614,295.250000,1,00:23:39.614,298.250000,1,,,,,,,2,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:24,20201220,18:24,00:24:32.880,295.000000,52,00:24:17.090,298.000000,1,,,,00:24:37.430,295.750000,1,00:24:32.880,298.500000,31,,,,00:24:32.880,295.000000,52,00:24:17.090,298.000000,1,,,,00:24:37.586,295.500000,1,00:24:37.586,298.500000,1,,,,2.750000,3.250000,,11,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:25,20201220,18:25,00:25:00.249,295.750000,1,00:25:00.600,298.750000,1,,,,00:25:20.338,296.000000,1,00:25:03.191,299.000000,31,,,,00:25:03.191,295.500000,52,00:25:00.600,298.750000,1,,,,00:25:24.171,296.000000,1,00:25:30.116,299.000000,1,,,,3.000000,3.250000,,14,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:26,20201220,18:26,00:26:07.711,295.750000,52,00:26:07.711,299.250000,31,,,,00:26:19.275,296.500000,1,00:26:20.043,299.750000,31,,,,00:26:07.711,295.750000,52,00:26:07.711,299.250000,31,,,,00:26:20.674,296.500000,1,00:26:20.674,299.500000,1,,,,3.000000,3.750000,,13,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:27,20201220,18:27,00:27:00.153,296.250000,52,00:27:00.153,299.750000,31,,,,00:27:02.161,296.500000,1,00:27:00.153,299.750000,31,,,,00:27:00.153,296.250000,52,00:27:38.720,299.250000,1,,,,00:27:38.107,296.250000,1,00:27:38.720,299.250000,1,,,,3.000000,3.250000,,16,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:28,20201220,18:28,00:28:04.299,296.000000,52,00:28:04.299,299.500000,31,,,,00:28:04.299,296.000000,52,00:28:10.963,303.250000,103,,,,00:28:11.012,290.500000,113,00:28:57.393,298.000000,1,,,,00:28:57.393,295.000000,1,00:28:57.393,298.000000,1,,,,2.750000,11.250000,,27,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:29,20201220,18:29,00:29:06.931,294.750000,52,00:29:06.650,297.750000,1,,,,00:29:08.414,295.000000,1,00:29:06.931,298.250000,31,,,,00:29:38.375,294.250000,1,00:29:38.375,297.000000,1,,,,00:29:38.375,294.250000,1,00:29:38.375,297.000000,1,,,,2.250000,3.250000,,31,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:30,20201220,18:30,00:30:00.684,294.000000,52,00:30:00.684,297.250000,31,,,,00:30:17.805,295.000000,1,00:30:24.285,298.250000,31,,,,00:30:00.684,294.000000,52,00:30:02.067,297.000000,1,,,,00:30:53.515,295.000000,1,00:30:53.515,298.000000,1,,,,3.000000,3.750000,,39,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:31,20201220,18:31,00:31:00.423,294.750000,52,00:31:00.423,298.250000,31,,,,00:31:55.397,296.000000,1,00:31:15.622,303.500000,102,,,,00:31:15.563,290.000000,113,00:31:02.567,298.000000,1,,,,00:31:55.397,296.000000,1,00:31:55.397,299.000000,1,,,,3.000000,13.500000,,32,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:32,20201220,18:32,00:32:14.690,295.750000,52,00:32:14.690,299.250000,31,,,,00:32:16.747,296.000000,1,00:32:14.690,299.250000,31,,,,00:32:55.025,295.500000,52,00:32:57.147,298.750000,1,,,,00:32:57.147,295.750000,1,00:32:57.147,298.750000,1,,,,3.000000,3.250000,,30,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:33,20201220,18:33,00:33:02.817,295.500000,52,00:33:02.817,299.000000,31,,,,00:33:30.033,296.250000,1,00:33:35.633,303.750000,103,,,,00:33:35.633,291.250000,113,00:33:03.984,298.750000,1,,,,00:33:37.286,296.000000,1,00:33:38.718,299.000000,1,,,,3.000000,8.250000,,28,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:35,20201220,18:35,00:35:01.871,295.750000,52,00:35:01.871,299.250000,31,,,,00:35:30.810,296.750000,1,00:35:53.789,299.750000,31,,,,00:35:01.871,295.750000,52,00:35:03.747,299.000000,1,,,,00:35:58.149,296.000000,52,00:35:58.149,299.500000,31,,,,3.250000,3.250000,,21,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:36,20201220,18:36,00:36:00.273,296.250000,1,00:36:00.273,299.250000,1,,,,00:36:00.273,296.250000,1,00:36:01.568,299.500000,31,,,,00:36:35.722,295.500000,52,00:36:15.096,298.750000,1,,,,00:36:41.344,295.750000,1,00:36:41.344,298.750000,1,,,,3.000000,3.500000,,27,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:37,20201220,18:37,00:37:01.663,296.000000,1,00:37:03.238,299.000000,1,,,,00:37:06.397,296.250000,1,00:37:24.119,299.500000,31,,,,00:37:01.665,295.750000,1,00:37:03.238,299.000000,1,,,,00:37:29.265,296.000000,1,00:37:29.265,299.000000,1,,,,3.000000,3.250000,,17,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:38,20201220,18:38,00:38:04.693,296.250000,1,00:38:06.762,299.250000,1,,,,00:38:04.693,296.250000,1,00:38:08.198,299.500000,31,,,,00:38:04.966,296.000000,1,00:38:06.762,299.250000,1,,,,00:38:10.149,296.250000,1,00:38:10.149,299.250000,1,,,,3.000000,3.250000,,8,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:47,20201220,18:47,00:47:26.306,296.250000,51,00:47:26.306,299.750000,31,,,,00:47:26.414,296.500000,1,00:47:26.306,299.750000,31,,,,00:47:26.306,296.250000,51,00:47:26.414,299.500000,1,,,,00:47:38.404,296.500000,1,00:47:38.404,299.500000,1,,,,3.250000,3.250000,,8,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:48,20201220,18:48,00:48:04.831,296.500000,52,00:48:04.833,299.750000,1,,,,00:48:57.560,298.000000,1,00:48:55.759,301.250000,31,,,,00:48:04.831,296.500000,52,00:48:04.833,299.750000,1,,,,00:48:57.560,298.000000,1,00:48:57.560,301.000000,1,,,,3.250000,4.250000,,32,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:49,20201220,18:49,00:49:06.292,298.250000,1,00:49:05.839,301.250000,1,,,,00:49:06.292,298.250000,1,00:49:22.007,301.500000,31,,,,00:49:51.633,297.750000,1,00:49:51.633,300.750000,1,,,,00:49:51.633,297.750000,1,00:49:51.633,300.750000,1,,,,2.500000,3.250000,,10,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:50,20201220,18:50,00:50:04.868,298.000000,52,00:50:04.878,301.000000,1,,,,00:50:21.074,298.500000,1,00:50:19.365,301.500000,31,,,,00:50:40.595,297.500000,52,00:50:42.338,300.750000,1,,,,00:50:53.199,298.250000,1,00:50:53.199,301.250000,1,,,,3.000000,3.750000,,31,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:51,20201220,18:51,00:51:26.152,298.500000,1,00:51:26.159,301.500000,1,,,,00:51:55.476,299.500000,1,00:51:55.465,302.500000,31,,,,00:51:42.407,298.250000,52,00:51:26.159,301.500000,1,,,,00:51:57.988,299.500000,1,00:51:57.988,302.250000,1,,,,3.000000,3.250000,,24,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:52,20201220,18:52,00:52:07.879,299.250000,1,00:52:06.777,302.250000,32,,,,00:52:07.879,299.250000,1,00:52:06.777,302.250000,32,,,,00:52:54.998,298.500000,52,00:52:54.268,301.750000,1,,,,00:52:56.729,298.750000,1,00:52:56.729,301.750000,1,,,,3.000000,3.250000,,13,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:54,20201220,18:54,00:54:21.774,294.000000,113,00:54:21.774,306.500000,102,,,,00:54:36.770,299.000000,1,00:54:21.774,306.500000,102,,,,00:54:21.774,294.000000,113,00:54:26.155,301.500000,1,,,,00:54:51.715,299.000000,1,00:54:51.715,302.000000,1,,,,3.000000,7.750000,,32,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:55,20201220,18:55,00:55:06.932,299.250000,1,00:55:07.191,302.250000,1,,,,00:55:06.932,299.250000,1,00:55:12.820,302.500000,31,,,,00:55:46.041,298.500000,52,00:55:15.818,301.750000,1,,,,00:55:47.770,298.750000,1,00:55:47.770,301.750000,1,,,,2.500000,3.250000,,13,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:56,20201220,18:56,00:56:23.435,298.500000,52,00:56:23.435,302.000000,31,,,,00:56:23.435,298.500000,52,00:56:23.435,302.000000,31,,,,00:56:23.440,298.000000,52,00:56:31.717,301.250000,1,,,,00:56:43.457,298.250000,1,00:56:55.753,301.500000,1,,,,3.000000,3.500000,,21,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:57,20201220,18:57,00:57:16.610,298.000000,52,00:57:11.286,301.250000,1,,,,00:57:19.190,298.250000,1,00:57:16.610,301.750000,31,,,,00:57:32.870,297.750000,52,00:57:22.376,300.750000,1,,,,00:57:57.811,298.250000,52,00:57:57.811,301.750000,31,,,,2.500000,3.750000,,27,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:58,20201220,18:58,00:58:00.852,298.000000,52,00:58:00.852,301.500000,31,,,,00:58:43.748,299.000000,1,00:58:57.293,302.250000,31,,,,00:58:00.852,298.000000,52,00:58:01.729,301.250000,1,,,,00:58:58.891,299.000000,1,00:58:58.891,302.000000,1,,,,3.000000,3.250000,,25,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,00:59,20201220,18:59,00:59:00.523,298.750000,1,00:59:00.506,302.000000,32,,,,00:59:09.876,299.250000,1,00:59:13.146,302.250000,1,,,,00:59:05.249,298.500000,52,00:59:57.969,301.500000,1,,,,00:59:35.444,298.750000,1,00:59:57.969,301.500000,1,,,,2.750000,3.250000,,25,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:00,20201220,19:00,01:00:00.464,298.500000,1,01:00:00.041,301.500000,32,,,,01:00:45.580,298.750000,1,01:00:45.594,301.750000,1,,,,01:00:03.428,297.750000,52,01:00:02.514,301.000000,1,,,,01:00:45.580,298.750000,1,01:00:45.594,301.750000,1,,,,2.500000,3.250000,,33,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:01,20201220,19:01,01:01:03.197,298.500000,1,01:01:02.949,301.750000,32,,,,01:01:03.197,298.500000,1,01:01:02.949,301.750000,32,,,,01:01:27.642,297.750000,52,01:01:28.844,301.000000,1,,,,01:01:59.959,298.500000,1,01:01:46.877,301.250000,1,,,,3.000000,3.250000,,22,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:02,20201220,19:02,01:02:02.410,298.250000,1,01:02:09.139,301.500000,1,,,,01:02:22.548,298.750000,1,01:02:37.241,302.000000,31,,,,01:02:02.410,298.250000,1,01:02:09.139,301.500000,1,,,,01:02:39.807,298.750000,1,01:02:39.807,301.750000,1,,,,3.000000,3.250000,,9,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:03,20201220,19:03,01:03:01.105,298.500000,52,01:03:01.105,302.000000,31,,,,01:03:26.866,299.250000,1,01:03:28.932,302.500000,31,,,,01:03:01.105,298.500000,52,01:03:06.373,301.500000,1,,,,01:03:37.099,299.000000,1,01:03:47.523,302.000000,1,,,,2.750000,3.250000,,30,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:04,20201220,19:04,01:04:07.777,298.750000,52,01:04:07.777,302.250000,31,,,,01:04:53.071,301.750000,1,01:04:52.987,309.250000,102,,,,01:04:34.770,294.750000,113,01:04:08.997,302.000000,1,,,,01:04:53.071,301.750000,1,01:04:56.486,304.750000,1,,,,3.000000,13.500000,,41,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:05,20201220,19:05,01:05:02.241,301.500000,52,01:05:02.241,305.000000,31,,,,01:05:03.605,301.750000,1,01:05:02.241,305.000000,31,,,,01:05:18.740,300.500000,52,01:05:18.854,303.500000,1,,,,01:05:43.355,300.750000,1,01:05:45.955,303.500000,1,,,,2.750000,3.500000,,51,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:06,20201220,19:06,01:06:03.000,300.500000,52,01:06:03.000,303.750000,31,,,,01:06:05.799,300.750000,1,01:06:03.000,303.750000,31,,,,01:06:40.857,299.750000,52,01:06:42.994,302.750000,1,,,,01:06:51.509,300.000000,1,01:06:56.549,303.000000,1,,,,2.750000,3.250000,,34,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:07,20201220,19:07,01:07:00.191,299.750000,52,01:07:00.191,303.500000,31,,,,01:07:42.544,300.500000,1,01:07:42.441,303.750000,30,,,,01:07:10.318,299.500000,1,01:07:10.294,302.500000,1,,,,01:07:56.956,300.250000,1,01:07:59.422,303.000000,1,,,,2.500000,3.750000,,28,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:08,20201220,19:08,01:08:05.348,300.000000,1,01:08:21.856,302.750000,1,,,,01:08:05.348,300.000000,1,01:08:49.255,303.000000,1,,,,01:08:05.348,300.000000,1,01:08:21.856,302.750000,1,,,,01:08:05.348,300.000000,1,01:08:49.255,303.000000,1,,,,2.750000,3.000000,,3,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:09,20201220,19:09,01:09:03.045,299.750000,51,01:09:03.045,303.250000,30,,,,01:09:04.118,300.000000,1,01:09:03.045,303.250000,30,,,,01:09:56.472,299.500000,51,01:09:40.041,302.750000,1,,,,01:09:57.490,299.750000,1,01:09:57.490,302.750000,1,,,,3.000000,3.250000,,11,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:10,20201220,19:10,01:10:00.286,299.500000,51,01:10:00.286,303.000000,30,,,,01:10:23.933,300.500000,1,01:10:26.234,303.750000,30,,,,01:10:00.286,299.500000,51,01:10:00.286,303.000000,30,,,,01:10:52.539,300.000000,1,01:10:53.685,303.000000,1,,,,2.750000,3.750000,,28,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:11,20201220,19:11,01:11:02.239,299.750000,51,01:11:02.239,303.250000,30,,,,01:11:03.900,300.000000,1,01:11:02.239,303.250000,30,,,,01:11:02.239,299.750000,51,01:11:54.567,302.750000,1,,,,01:11:52.232,299.750000,1,01:11:54.567,302.750000,1,,,,3.000000,3.250000,,11,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:12,20201220,19:12,01:12:47.494,299.750000,52,01:12:47.657,303.000000,1,,,,01:12:47.657,300.000000,1,01:12:47.657,303.000000,1,,,,01:12:47.494,299.750000,52,01:12:47.657,303.000000,1,,,,01:12:47.657,300.000000,1,01:12:47.657,303.000000,1,,,,3.250000,3.250000,,3,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:13,20201220,19:13,01:13:00.406,299.750000,51,01:13:00.406,303.250000,30,,,,01:13:02.006,300.000000,1,01:13:00.406,303.250000,30,,,,01:13:25.637,299.500000,51,01:13:16.560,302.750000,1,,,,01:13:28.244,299.750000,1,01:13:28.244,302.750000,1,,,,3.000000,3.250000,,11,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:14,20201220,19:14,01:14:14.678,299.500000,51,01:14:14.678,303.000000,30,,,,01:14:35.873,300.000000,1,01:14:46.667,303.250000,30,,,,01:14:14.678,299.500000,51,01:14:16.518,302.750000,1,,,,01:14:49.520,300.000000,1,01:14:49.520,303.000000,1,,,,3.000000,3.250000,,10,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:15,20201220,19:15,01:15:04.698,299.750000,1,01:15:04.669,303.000000,31,,,,01:15:04.698,299.750000,1,01:15:04.669,303.000000,31,,,,01:15:44.641,298.500000,1,01:15:44.026,301.500000,1,,,,01:15:54.236,298.750000,1,01:15:50.937,301.750000,1,,,,2.750000,3.000000,,20,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:16,20201220,19:16,01:16:05.442,299.000000,1,01:16:13.128,302.000000,1,,,,01:16:05.442,299.000000,1,01:16:13.128,302.000000,1,,,,01:16:46.357,298.500000,51,01:16:24.259,301.750000,1,,,,01:16:53.682,299.000000,1,01:16:53.819,302.000000,1,,,,2.750000,3.250000,,20,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:17,20201220,19:17,01:17:04.172,299.250000,1,01:17:08.349,302.250000,1,,,,01:17:45.566,299.500000,1,01:17:08.349,302.250000,1,,,,01:17:16.276,299.000000,1,01:17:19.175,302.000000,1,,,,01:17:45.566,299.500000,1,01:17:45.088,302.250000,1,,,,3.000000,3.000000,,11,,,,,,,0,0
ESH1 C3490,20201221,C,3490,H,2021,01:18,20201220,19:18,01:18:00.460,299.250000,51,01:18:00.460,302.500000,30,,,,01:18:30.066,299.750000,1,01:18:26.750,302.750000,1,,,,01:18:02.764,299.000000,51,01:18:01.539,302.250000,1,,,,01:18:33.259,299.500000,1,01:18:55.130,302.500000,1,,,,3.000000,3.250000,,16,,,,,,,0,0
