Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3030,20201221,P,3030,H,2021,00:12,20201220,18:12,00:12:20.155,26.500000,272,,,,,,,00:12:20.155,26.500000,272,,,,,,,00:12:20.155,26.500000,272,,,,,,,00:12:20.155,26.500000,272,,,,,,,,,,1,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:13,20201220,18:13,00:13:05.860,26.500000,249,00:13:05.860,27.750000,182,,,,00:13:13.398,26.750000,204,00:13:17.758,28.000000,182,,,,00:13:05.860,26.500000,249,00:13:05.860,27.750000,182,,,,00:13:17.765,26.750000,231,00:13:49.061,28.000000,182,,,,1.250000,1.250000,,13,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:14,20201220,18:14,00:14:06.489,26.750000,232,00:14:36.045,28.000000,205,,,,00:14:06.489,26.750000,232,00:14:36.045,28.000000,205,,,,00:14:06.489,26.750000,232,00:14:36.045,28.000000,205,,,,00:14:36.740,26.750000,254,00:14:36.740,28.000000,205,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:15,20201220,18:15,00:15:19.719,26.750000,265,00:15:21.788,28.000000,182,,,,00:15:19.719,26.750000,265,00:15:55.319,28.250000,23,,,,00:15:19.719,26.750000,265,00:15:21.788,28.000000,182,,,,00:15:56.909,26.750000,273,00:15:59.067,28.250000,194,,,,1.250000,1.500000,,16,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:16,20201220,18:16,00:16:06.653,27.000000,26,00:16:06.653,28.250000,171,,,,00:16:50.097,27.250000,23,00:16:43.655,28.500000,129,,,,00:16:06.653,27.000000,26,00:16:06.653,28.250000,171,,,,00:16:50.105,27.250000,54,00:16:50.105,28.500000,177,,,,1.250000,1.500000,,14,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:17,20201220,18:17,00:17:00.017,27.250000,31,00:17:09.033,28.500000,18,,,,00:17:09.033,27.500000,204,00:17:24.451,33.500000,114,,,,00:17:24.451,22.000000,119,00:17:09.033,28.500000,18,,,,00:17:47.839,27.500000,23,00:17:44.081,28.750000,129,,,,1.250000,6.750000,,65,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:18,20201220,18:18,00:18:02.195,27.250000,204,00:18:10.377,28.750000,130,,,,00:18:02.219,27.500000,23,00:18:26.386,29.750000,11,,,,00:18:26.386,26.750000,11,00:18:28.151,28.500000,130,,,,00:18:58.507,27.250000,27,00:18:28.151,28.500000,130,,,,1.250000,2.500000,,15,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:19,20201220,18:19,00:19:27.655,27.250000,23,,,,,,,00:19:27.655,27.250000,23,,,,,,,00:19:57.032,27.000000,205,,,,,,,00:19:57.054,27.250000,23,,,,,,,,,,3,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:20,20201220,18:20,00:20:59.420,27.000000,205,,,,,,,00:20:59.453,27.250000,32,,,,,,,00:20:59.420,27.000000,205,,,,,,,00:20:59.453,27.250000,32,,,,,,,,,,2,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:21,20201220,18:21,00:21:09.812,27.250000,24,,,,,,,00:21:09.812,27.250000,24,,,,,,,00:21:09.812,27.250000,24,,,,,,,00:21:09.812,27.250000,24,,,,,,,,,,1,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:22,20201220,18:22,00:22:45.571,27.000000,215,00:22:45.630,28.750000,11,,,,00:22:45.667,27.250000,36,00:22:45.630,28.750000,11,,,,00:22:45.657,26.750000,11,00:22:47.283,28.500000,130,,,,00:22:47.285,27.250000,251,00:22:47.283,28.500000,130,,,,1.250000,2.000000,,9,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:23,20201220,18:23,00:23:22.308,27.500000,23,00:23:39.614,28.250000,1,,,,00:23:39.614,27.750000,11,00:23:39.614,28.250000,1,,,,00:23:24.837,27.250000,215,00:23:39.614,28.250000,1,,,,00:23:39.614,27.750000,11,00:23:39.614,28.250000,1,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:24,20201220,18:24,00:24:32.880,27.500000,23,00:24:05.157,28.500000,133,,,,00:24:34.042,27.750000,11,00:24:32.880,28.750000,142,,,,00:24:32.880,27.500000,23,00:24:05.157,28.500000,133,,,,00:24:34.042,27.750000,11,00:24:51.140,28.500000,3,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:25,20201220,18:25,00:25:03.191,27.500000,23,00:25:03.191,28.750000,142,,,,00:25:05.177,27.750000,11,00:25:03.191,28.750000,142,,,,00:25:03.191,27.500000,23,00:25:05.177,28.500000,3,,,,00:25:48.273,27.500000,34,00:25:10.613,28.500000,3,,,,1.000000,1.000000,,10,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:26,20201220,18:26,00:26:07.711,27.500000,23,00:26:07.711,28.750000,168,,,,00:26:13.845,27.750000,11,00:26:07.711,28.750000,168,,,,00:26:20.025,27.250000,245,00:26:13.845,28.500000,3,,,,00:26:20.674,27.500000,11,00:26:20.674,28.500000,3,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:27,20201220,18:27,00:27:00.153,27.250000,245,00:27:00.153,28.750000,168,,,,00:27:01.572,27.500000,11,00:27:00.153,28.750000,168,,,,00:27:00.153,27.250000,245,00:27:01.572,28.500000,3,,,,00:27:35.729,27.500000,11,00:27:35.729,28.500000,3,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:28,20201220,18:28,00:28:04.299,27.250000,246,00:28:04.299,28.750000,176,,,,00:28:05.339,27.500000,11,00:28:11.161,34.750000,11,,,,00:28:11.233,21.750000,121,00:28:05.339,28.500000,3,,,,00:28:36.469,27.500000,11,00:28:57.393,28.500000,2,,,,1.000000,10.000000,,35,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:29,20201220,18:29,00:29:06.931,27.250000,216,00:29:06.931,28.750000,142,,,,00:29:16.072,27.750000,11,00:29:06.931,28.750000,142,,,,00:29:06.931,27.250000,216,00:29:08.265,28.500000,2,,,,00:29:55.144,27.750000,228,00:29:43.713,28.750000,2,,,,1.000000,1.500000,,42,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:30,20201220,18:30,00:30:00.684,27.750000,217,00:30:00.684,29.000000,141,,,,00:30:02.066,28.000000,11,00:30:00.684,29.000000,141,,,,00:30:07.253,27.500000,206,00:30:25.941,28.500000,1,,,,00:30:53.514,27.750000,11,00:30:57.684,28.750000,149,,,,1.000000,1.250000,,33,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:31,20201220,18:31,00:31:00.423,27.500000,239,00:31:00.423,28.750000,142,,,,00:31:02.567,27.750000,11,00:31:00.423,28.750000,142,,,,00:31:15.564,27.250000,10,00:31:02.567,28.500000,1,,,,00:31:55.397,27.750000,11,00:31:55.397,28.500000,5,,,,0.750000,1.500000,,37,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:32,20201220,18:32,00:32:14.690,27.500000,25,00:32:14.690,28.750000,163,,,,00:32:16.747,27.750000,11,00:32:14.690,28.750000,163,,,,00:32:14.690,27.500000,25,00:32:16.747,28.500000,5,,,,00:32:57.147,27.750000,11,00:32:59.951,28.500000,4,,,,0.750000,1.250000,,39,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:33,20201220,18:33,00:33:02.817,27.500000,71,00:33:02.817,28.750000,205,,,,00:33:03.984,27.750000,11,00:33:02.817,28.750000,205,,,,00:33:04.529,27.250000,266,00:33:03.984,28.500000,5,,,,00:33:37.285,27.750000,11,00:33:45.654,28.500000,6,,,,0.750000,1.500000,,48,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:35,20201220,18:35,00:35:01.871,27.500000,25,00:35:01.871,28.750000,174,,,,00:35:03.747,27.750000,9,00:35:01.871,28.750000,174,,,,00:35:53.789,27.250000,305,00:35:55.038,28.250000,1,,,,00:35:58.149,27.250000,305,00:35:58.149,28.500000,48,,,,0.750000,1.250000,,18,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:36,20201220,18:36,00:36:00.272,27.500000,11,00:36:00.272,28.250000,1,,,,00:36:02.693,27.750000,9,00:36:01.585,28.750000,229,,,,00:36:01.568,27.250000,305,00:36:00.272,28.250000,1,,,,00:36:41.344,27.750000,10,00:36:56.974,28.500000,5,,,,0.750000,1.500000,,33,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:37,20201220,18:37,00:37:24.119,27.500000,33,00:37:03.903,28.500000,6,,,,00:37:26.017,27.750000,9,00:37:24.119,28.750000,170,,,,00:37:24.119,27.500000,33,00:37:03.903,28.500000,6,,,,00:37:29.265,27.750000,9,00:37:29.265,28.500000,6,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:38,20201220,18:38,00:38:08.198,27.500000,33,00:38:08.198,28.750000,221,,,,00:38:10.149,27.750000,9,00:38:08.198,28.750000,221,,,,00:38:08.198,27.500000,33,00:38:10.149,28.500000,6,,,,00:38:23.942,27.750000,11,00:38:45.300,28.500000,5,,,,0.750000,1.000000,,15,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:39,20201220,18:39,00:39:08.388,27.500000,33,00:39:08.388,28.750000,40,,,,00:39:09.738,27.750000,10,00:39:08.388,28.750000,40,,,,00:39:22.470,27.250000,45,00:39:47.509,28.250000,1,,,,00:39:47.509,27.500000,11,00:39:52.962,28.250000,1,,,,0.750000,1.250000,,21,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:40,20201220,18:40,00:40:11.458,27.250000,45,00:40:11.458,28.500000,27,,,,00:40:42.022,27.750000,7,00:40:40.515,28.750000,52,,,,00:40:11.458,27.250000,45,00:40:13.169,28.250000,1,,,,00:40:49.008,27.750000,7,00:40:49.008,28.500000,9,,,,0.750000,1.250000,,24,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:41,20201220,18:41,00:41:04.259,27.500000,23,00:41:04.259,28.750000,47,,,,00:41:05.320,27.750000,7,00:41:04.259,28.750000,47,,,,00:41:26.687,27.250000,53,00:41:29.084,28.250000,3,,,,00:41:29.084,27.500000,11,00:41:57.726,28.250000,3,,,,0.750000,1.000000,,16,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:42,20201220,18:42,00:42:04.413,27.250000,53,00:42:04.413,28.500000,25,,,,00:42:05.909,27.500000,11,00:42:04.413,28.500000,25,,,,00:42:04.413,27.250000,53,00:42:05.909,28.250000,3,,,,00:42:14.565,27.500000,11,00:42:53.714,28.250000,3,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:43,20201220,18:43,00:43:29.192,27.250000,53,00:43:00.744,28.250000,4,,,,00:43:31.744,27.500000,11,00:43:29.192,28.500000,25,,,,00:43:29.192,27.250000,53,00:43:00.744,28.250000,4,,,,00:43:31.744,27.500000,11,00:43:58.673,28.250000,4,,,,0.750000,1.000000,,19,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:44,20201220,18:44,00:44:38.953,27.500000,34,00:44:07.181,28.250000,3,,,,00:44:47.887,27.750000,5,00:44:45.990,28.500000,25,,,,00:44:38.953,27.500000,34,00:44:07.181,28.250000,3,,,,00:44:59.427,27.500000,23,00:44:59.427,28.500000,25,,,,0.500000,1.000000,,14,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:45,20201220,18:45,00:45:01.658,27.750000,6,00:45:01.658,28.250000,3,,,,00:45:01.658,27.750000,6,00:45:39.962,29.250000,10,,,,00:45:39.949,27.000000,10,00:45:01.658,28.250000,3,,,,00:45:53.040,27.750000,9,00:45:53.040,28.500000,6,,,,0.750000,2.250000,,33,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:46,20201220,18:46,,,,00:46:43.143,28.500000,8,,,,,,,00:46:43.143,28.500000,8,,,,,,,00:46:43.143,28.500000,8,,,,,,,00:46:43.143,28.500000,8,,,,,,,1,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:47,20201220,18:47,00:47:02.359,27.750000,7,00:47:25.004,28.500000,138,,,,00:47:02.359,27.750000,7,00:47:25.004,28.500000,138,,,,00:47:34.316,27.500000,24,00:47:36.918,28.250000,5,,,,00:47:36.918,27.750000,3,00:47:36.918,28.250000,5,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:48,20201220,18:48,00:48:13.839,27.500000,24,00:48:13.839,28.500000,153,,,,00:48:13.839,27.500000,24,00:48:13.839,28.500000,153,,,,00:48:30.823,27.000000,215,00:48:57.263,28.000000,5,,,,00:48:57.263,27.500000,4,00:48:57.263,28.000000,5,,,,0.750000,1.500000,,27,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:49,20201220,18:49,00:49:00.440,27.500000,5,00:49:00.440,28.000000,4,,,,00:49:00.440,27.500000,5,00:49:22.007,28.250000,164,,,,00:49:22.007,27.250000,38,00:49:00.440,28.000000,4,,,,00:49:58.523,27.500000,3,00:49:23.063,28.000000,6,,,,0.500000,0.750000,,16,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:50,20201220,18:50,00:50:18.624,27.500000,4,00:50:19.365,28.250000,164,,,,00:50:18.624,27.500000,4,00:50:19.365,28.250000,164,,,,00:50:19.365,27.250000,38,00:50:21.073,28.000000,6,,,,00:50:59.168,27.500000,3,00:50:53.198,28.000000,6,,,,0.500000,0.750000,,25,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:51,20201220,18:51,00:51:00.007,27.500000,4,00:51:42.407,28.250000,164,,,,00:51:00.007,27.500000,4,00:51:42.407,28.250000,164,,,,00:51:48.293,27.000000,45,00:51:56.610,27.750000,2,,,,00:51:57.988,27.250000,6,00:51:59.455,27.750000,4,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:52,20201220,18:52,00:52:54.998,27.000000,41,00:52:07.879,27.750000,3,,,,00:52:56.729,27.250000,6,00:52:55.963,28.250000,141,,,,00:52:55.963,26.750000,216,00:52:07.879,27.750000,3,,,,00:52:56.729,27.250000,6,00:52:56.729,28.000000,10,,,,1.000000,1.500000,,19,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:53,20201220,18:53,,,,00:53:01.568,28.000000,141,,,,,,,00:53:01.568,28.000000,141,,,,,,,00:53:01.568,28.000000,141,,,,,,,00:53:01.568,28.000000,151,,,,,,,2,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:54,20201220,18:54,00:54:20.669,27.000000,10,00:54:20.647,28.000000,20,,,,00:54:21.881,27.250000,7,00:54:20.691,28.250000,48,,,,00:54:20.669,27.000000,10,00:54:26.154,27.750000,2,,,,00:54:51.715,27.250000,6,00:54:51.715,27.750000,3,,,,0.750000,1.250000,,31,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:55,20201220,18:55,00:55:12.820,27.000000,33,00:55:03.743,27.750000,2,,,,00:55:15.070,27.250000,6,00:55:12.820,28.000000,164,,,,00:55:12.820,27.000000,33,00:55:03.743,27.750000,2,,,,00:55:47.770,27.250000,6,00:55:54.565,27.750000,2,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:56,20201220,18:56,00:56:23.435,27.000000,33,00:56:15.526,27.750000,3,,,,00:56:25.131,27.250000,7,00:56:41.460,28.250000,141,,,,00:56:41.462,26.750000,216,00:56:15.526,27.750000,3,,,,00:56:43.019,27.000000,12,00:56:43.019,28.000000,9,,,,0.750000,1.250000,,21,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:57,20201220,18:57,00:57:16.610,26.750000,216,00:57:16.610,28.250000,141,,,,00:57:21.538,27.500000,1,00:57:16.610,28.250000,141,,,,00:57:16.610,26.750000,216,00:57:19.189,28.000000,9,,,,00:57:57.693,27.250000,33,00:57:57.693,28.250000,164,,,,0.500000,1.500000,,25,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:58,20201220,18:58,00:58:01.241,27.500000,3,00:58:01.241,28.000000,6,,,,00:58:01.241,27.500000,3,00:58:05.433,28.250000,163,,,,00:58:57.293,27.000000,47,00:58:01.241,28.000000,6,,,,00:58:58.890,27.250000,7,00:58:58.890,28.000000,8,,,,0.750000,1.000000,,29,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,00:59,20201220,18:59,00:59:05.249,27.000000,10,00:59:05.249,28.250000,141,,,,00:59:05.249,27.000000,10,00:59:05.249,28.250000,141,,,,00:59:05.251,26.750000,216,00:59:06.405,28.000000,9,,,,00:59:31.139,27.000000,12,00:59:31.139,28.000000,11,,,,1.000000,1.500000,,15,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:00,20201220,19:00,01:00:03.417,26.750000,216,01:00:03.417,28.250000,141,,,,01:00:04.645,27.000000,12,01:00:03.417,28.250000,141,,,,01:00:03.417,26.750000,216,01:00:04.645,28.000000,8,,,,01:00:24.779,27.000000,12,01:00:24.779,28.000000,9,,,,1.250000,1.250000,,12,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:01,20201220,19:01,01:01:26.096,26.750000,216,01:01:26.096,28.250000,141,,,,01:01:37.190,27.500000,2,01:01:26.096,28.250000,141,,,,01:01:26.096,26.750000,216,01:01:27.550,28.000000,9,,,,01:01:52.237,27.500000,2,01:01:36.426,28.000000,7,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:02,20201220,19:02,01:02:09.464,27.500000,1,01:02:37.241,28.250000,165,,,,01:02:09.464,27.500000,1,01:02:37.241,28.250000,165,,,,01:02:37.241,27.250000,10,01:02:39.806,28.000000,8,,,,01:02:39.806,27.250000,8,01:02:51.303,28.000000,149,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:03,20201220,19:03,01:03:01.105,27.000000,40,01:03:01.105,28.000000,141,,,,01:03:02.452,27.250000,8,01:03:01.105,28.000000,141,,,,01:03:01.105,27.000000,40,01:03:02.452,27.750000,1,,,,01:03:37.099,27.250000,6,01:03:37.099,27.750000,3,,,,0.500000,0.750000,,24,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:04,20201220,19:04,01:04:07.777,27.000000,38,01:04:07.777,28.000000,141,,,,01:04:08.996,27.250000,6,01:04:52.929,33.500000,115,,,,01:04:52.929,21.250000,120,01:04:54.914,27.250000,1,,,,01:04:56.071,26.750000,6,01:04:55.087,27.500000,138,,,,0.500000,7.000000,,77,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:05,20201220,19:05,01:05:02.241,26.500000,29,01:05:02.241,27.500000,131,,,,01:05:33.238,27.000000,5,01:05:08.128,27.750000,224,,,,01:05:02.241,26.500000,29,01:05:03.605,27.250000,4,,,,01:05:37.395,27.000000,6,01:05:55.817,27.500000,2,,,,0.500000,1.250000,,61,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:06,20201220,19:06,01:06:03.000,26.750000,75,01:06:01.930,27.500000,3,,,,01:06:05.799,27.000000,7,01:06:51.248,28.000000,228,,,,01:06:03.000,26.750000,75,01:06:01.930,27.500000,3,,,,01:06:58.584,27.000000,47,01:06:56.409,27.750000,4,,,,0.500000,1.250000,,34,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:07,20201220,19:07,01:07:00.191,27.000000,35,01:07:00.191,28.000000,228,,,,01:07:00.191,27.000000,35,01:07:00.191,28.000000,228,,,,01:07:00.194,26.750000,103,01:07:01.232,27.750000,4,,,,01:07:58.073,27.000000,47,01:07:56.188,27.750000,4,,,,0.750000,1.250000,,46,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:08,20201220,19:08,01:08:36.200,27.000000,49,01:08:22.114,27.750000,3,,,,01:08:36.200,27.000000,49,01:08:22.114,27.750000,3,,,,01:08:36.200,27.000000,49,01:08:22.114,27.750000,3,,,,01:08:54.930,27.000000,47,01:08:56.525,27.750000,3,,,,0.750000,0.750000,,11,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:09,20201220,19:09,01:09:03.045,27.000000,35,01:09:03.045,28.000000,166,,,,01:09:57.489,27.250000,7,01:09:03.045,28.000000,166,,,,01:09:03.977,26.750000,313,01:09:04.118,27.750000,3,,,,01:09:57.489,27.250000,7,01:09:58.007,27.750000,1,,,,0.500000,1.000000,,36,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:10,20201220,19:10,01:10:00.286,27.000000,61,01:10:00.286,28.000000,192,,,,01:10:01.387,27.250000,7,01:10:00.286,28.000000,192,,,,01:10:26.241,26.750000,302,01:10:01.387,27.750000,2,,,,01:10:45.390,27.000000,47,01:10:55.442,27.750000,3,,,,0.500000,1.250000,,27,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:11,20201220,19:11,01:11:02.239,27.000000,35,01:11:02.239,28.000000,166,,,,01:11:52.151,27.250000,7,01:11:02.239,28.000000,166,,,,01:11:02.243,26.750000,297,01:11:03.899,27.750000,3,,,,01:11:52.151,27.250000,7,01:11:52.151,27.750000,2,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 P3030,20201221,P,3030,H,2021,01:12,20201220,19:12,,,,01:12:14.486,27.750000,1,,,,,,,01:12:14.486,27.750000,1,,,,,,,01:12:14.486,27.750000,1,,,,,,,01:12:14.966,27.750000,2,,,,,,,2,,,,,,,0,0
