Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2610,20201221,P,2610,H,2021,00:20,20201220,18:20,,,,00:20:54.716,11.250000,262,,,,,,,00:20:54.716,11.250000,262,,,,,,,00:20:54.716,11.250000,262,,,,,,,00:20:54.716,11.250000,262,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:22,20201220,18:22,00:22:37.524,10.500000,100,,,,,,,00:22:37.524,10.500000,100,,,,,,,00:22:37.524,10.500000,100,,,,,,,00:22:45.656,10.500000,334,,,,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:23,20201220,18:23,00:23:38.476,10.500000,333,00:23:38.476,11.250000,261,,,,00:23:38.476,10.500000,333,00:23:38.476,11.250000,261,,,,00:23:38.476,10.500000,333,00:23:38.476,11.250000,261,,,,00:23:44.393,10.500000,334,00:23:44.393,11.250000,262,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:24,20201220,18:24,00:24:16.341,10.500000,333,00:24:16.341,11.250000,32,,,,00:24:16.341,10.500000,333,00:24:16.344,11.500000,482,,,,00:24:16.341,10.500000,333,00:24:16.341,11.250000,32,,,,00:24:16.341,10.500000,333,00:24:51.394,11.250000,231,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:26,20201220,18:26,00:26:21.122,10.500000,100,,,,,,,00:26:21.122,10.500000,100,,,,,,,00:26:21.122,10.500000,100,,,,,,,00:26:21.122,10.500000,100,,,,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:28,20201220,18:28,00:28:04.322,10.500000,334,00:28:13.442,11.250000,21,,,,00:28:04.322,10.500000,334,00:28:13.442,11.500000,483,,,,00:28:04.322,10.500000,334,00:28:13.442,11.250000,21,,,,00:28:13.442,10.500000,358,00:28:15.407,11.250000,252,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:29,20201220,18:29,00:29:37.389,10.750000,33,00:29:07.856,11.500000,402,,,,00:29:37.389,10.750000,33,00:29:07.856,11.500000,402,,,,00:29:37.389,10.750000,33,00:29:07.856,11.500000,402,,,,00:29:37.389,10.750000,33,00:29:42.123,11.500000,445,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:30,20201220,18:30,00:30:22.291,10.500000,368,00:30:13.049,11.500000,446,,,,00:30:22.291,10.500000,368,00:30:13.049,11.500000,446,,,,00:30:22.291,10.500000,368,00:30:13.049,11.500000,446,,,,00:30:22.291,10.500000,368,00:30:48.352,11.500000,446,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:31,20201220,18:31,00:31:15.585,10.500000,300,00:31:15.538,11.500000,307,,,,00:31:15.585,10.500000,300,00:31:15.538,11.500000,307,,,,00:31:15.585,10.500000,300,00:31:23.583,11.250000,229,,,,00:31:47.948,10.500000,588,00:31:54.732,11.250000,230,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:33,20201220,18:33,00:33:35.633,10.500000,375,00:33:04.756,11.250000,231,,,,00:33:35.633,10.500000,375,00:33:19.383,11.500000,484,,,,00:33:35.633,10.500000,375,00:33:04.756,11.250000,231,,,,00:33:35.633,10.500000,375,00:33:24.434,11.250000,254,,,,,,,8,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:36,20201220,18:36,00:36:43.039,10.500000,374,00:36:43.039,11.250000,23,,,,00:36:43.039,10.500000,374,00:36:43.040,11.500000,483,,,,00:36:43.039,10.500000,374,00:36:43.039,11.250000,23,,,,00:36:50.134,10.500000,375,00:36:50.134,11.250000,254,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:38,20201220,18:38,00:38:20.857,10.500000,141,00:38:20.857,11.250000,24,,,,00:38:20.857,10.500000,141,00:38:20.921,11.500000,115,,,,00:38:20.857,10.500000,141,00:38:20.857,11.250000,24,,,,00:38:20.857,10.500000,141,00:38:20.921,11.500000,115,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:40,20201220,18:40,00:40:26.544,10.750000,5,00:40:26.544,11.500000,103,,,,00:40:26.544,10.750000,5,00:40:26.544,11.500000,103,,,,00:40:42.761,10.500000,141,00:40:26.544,11.500000,103,,,,00:40:48.697,10.750000,5,00:40:26.544,11.500000,103,,,,,,,4,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:42,20201220,18:42,00:42:58.754,10.500000,141,,,,,,,00:42:58.754,10.500000,141,,,,,,,00:42:58.754,10.500000,141,,,,,,,00:42:58.754,10.500000,141,,,,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:43,20201220,18:43,00:43:12.730,10.750000,5,,,,,,,00:43:12.730,10.750000,5,,,,,,,00:43:13.023,10.500000,141,,,,,,,00:43:17.226,10.750000,5,,,,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:45,20201220,18:45,00:45:44.542,10.750000,100,,,,,,,00:45:44.542,10.750000,100,,,,,,,00:45:44.542,10.750000,100,,,,,,,00:45:48.400,10.750000,5,,,,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:46,20201220,18:46,00:46:55.300,10.500000,155,,,,,,,00:46:55.300,10.500000,155,,,,,,,00:46:55.300,10.500000,155,,,,,,,00:46:55.300,10.500000,155,,,,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:47,20201220,18:47,00:47:24.593,10.750000,5,00:47:24.503,11.250000,139,,,,00:47:24.593,10.750000,5,00:47:24.503,11.250000,139,,,,00:47:24.593,10.750000,5,00:47:24.503,11.250000,139,,,,00:47:24.593,10.750000,5,00:47:24.503,11.250000,139,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:48,20201220,18:48,00:48:13.965,10.500000,142,00:48:37.130,11.250000,206,,,,00:48:13.965,10.500000,142,00:48:37.130,11.250000,206,,,,00:48:13.965,10.500000,142,00:48:37.130,11.250000,206,,,,00:48:35.471,10.500000,138,00:48:37.130,11.250000,206,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:52,20201220,18:52,00:52:00.725,10.500000,135,00:52:00.725,11.250000,233,,,,00:52:00.725,10.500000,135,00:52:00.725,11.250000,233,,,,00:52:00.725,10.500000,135,00:52:00.725,11.250000,233,,,,00:52:00.725,10.500000,135,00:52:00.725,11.250000,233,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:53,20201220,18:53,00:53:14.588,10.500000,121,,,,,,,00:53:14.588,10.500000,121,,,,,,,00:53:14.588,10.500000,121,,,,,,,00:53:14.588,10.500000,121,,,,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:54,20201220,18:54,00:54:44.979,10.500000,90,00:54:20.371,11.250000,466,,,,00:54:44.979,10.500000,90,00:54:20.371,11.250000,466,,,,00:54:44.979,10.500000,90,00:54:20.371,11.250000,466,,,,00:54:44.979,10.500000,90,00:54:22.000,11.250000,465,,,,,,,5,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:55,20201220,18:55,,,,00:55:21.508,11.250000,462,,,,,,,00:55:21.508,11.250000,462,,,,,,,00:55:21.508,11.250000,462,,,,,,,00:55:23.090,11.250000,461,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:56,20201220,18:56,,,,00:56:55.746,11.250000,460,,,,,,,00:56:55.746,11.250000,460,,,,,,,00:56:55.746,11.250000,460,,,,,,,00:56:55.746,11.250000,460,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,00:58,20201220,18:58,,,,00:58:51.919,11.250000,461,,,,,,,00:58:51.919,11.250000,461,,,,,,,00:58:51.919,11.250000,461,,,,,,,00:58:51.919,11.250000,461,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:00,20201220,19:00,01:00:00.029,10.500000,55,01:00:00.029,11.250000,428,,,,01:00:00.029,10.500000,55,01:00:00.029,11.250000,428,,,,01:00:00.063,10.250000,531,01:00:00.029,11.250000,428,,,,01:00:48.423,10.500000,92,01:00:53.331,11.250000,461,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:01,20201220,19:01,,,,01:01:23.805,11.250000,460,,,,,,,01:01:23.805,11.250000,460,,,,,,,01:01:23.805,11.250000,460,,,,,,,01:01:41.676,11.250000,460,,,,,,,5,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:03,20201220,19:03,,,,01:03:38.852,11.250000,461,,,,,,,01:03:38.852,11.250000,461,,,,,,,01:03:38.852,11.250000,461,,,,,,,01:03:38.852,11.250000,461,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:04,20201220,19:04,01:04:34.796,10.500000,59,01:04:34.741,11.250000,322,,,,01:04:34.796,10.500000,59,01:04:34.741,11.250000,322,,,,01:04:52.987,10.000000,236,01:04:34.822,11.000000,232,,,,01:04:59.430,10.250000,126,01:04:59.430,11.000000,232,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:05,20201220,19:05,,,,01:05:00.823,11.000000,465,,,,,,,01:05:15.088,11.250000,147,,,,,,,01:05:00.823,11.000000,465,,,,,,,01:05:48.149,11.000000,180,,,,,,,8,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:06,20201220,19:06,,,,01:06:53.118,11.000000,41,,,,,,,01:06:53.120,11.250000,280,,,,,,,01:06:53.118,11.000000,41,,,,,,,01:06:53.120,11.250000,280,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:07,20201220,19:07,01:07:07.524,10.500000,91,01:07:39.446,11.250000,134,,,,01:07:07.524,10.500000,91,01:07:39.446,11.250000,134,,,,01:07:07.524,10.500000,91,01:07:39.446,11.250000,134,,,,01:07:37.294,10.500000,58,01:07:40.638,11.250000,273,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:08,20201220,19:08,01:08:21.233,10.250000,368,,,,,,,01:08:36.201,10.500000,33,,,,,,,01:08:21.233,10.250000,368,,,,,,,01:08:36.217,10.500000,97,,,,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:09,20201220,19:09,01:09:34.453,10.500000,64,01:09:14.486,11.250000,505,,,,01:09:34.453,10.500000,64,01:09:14.486,11.250000,505,,,,01:09:34.453,10.500000,64,01:09:14.486,11.250000,505,,,,01:09:42.382,10.500000,100,01:09:14.486,11.250000,505,,,,,,,5,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:10,20201220,19:10,01:10:22.296,10.500000,67,01:10:24.586,11.000000,232,,,,01:10:22.296,10.500000,67,01:10:24.586,11.000000,232,,,,01:10:22.296,10.250000,597,01:10:24.586,11.000000,232,,,,01:10:45.571,10.500000,5,01:10:24.586,11.000000,232,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:11,20201220,19:11,01:11:24.608,10.250000,597,01:11:51.951,11.250000,501,,,,01:11:24.608,10.250000,597,01:11:51.951,11.250000,501,,,,01:11:24.608,10.250000,597,01:11:51.951,11.250000,501,,,,01:11:24.608,10.250000,597,01:11:51.951,11.250000,501,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:12,20201220,19:12,01:12:12.108,10.250000,514,01:12:04.043,11.250000,497,,,,01:12:12.108,10.250000,514,01:12:04.043,11.250000,497,,,,01:12:12.108,10.250000,514,01:12:04.043,11.250000,497,,,,01:12:52.612,10.250000,597,01:12:52.612,11.250000,497,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:13,20201220,19:13,01:13:22.754,10.500000,5,,,,,,,01:13:22.754,10.500000,5,,,,,,,01:13:28.419,10.250000,597,,,,,,,01:13:32.852,10.500000,5,,,,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:14,20201220,19:14,01:14:13.682,10.250000,597,,,,,,,01:14:31.623,10.500000,5,,,,,,,01:14:13.682,10.250000,597,,,,,,,01:14:33.690,10.250000,597,,,,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:15,20201220,19:15,01:15:22.667,10.250000,514,01:15:22.667,11.250000,496,,,,01:15:34.972,10.500000,44,01:15:22.667,11.250000,496,,,,01:15:22.667,10.250000,514,01:15:22.667,11.250000,496,,,,01:15:34.996,10.500000,117,01:15:34.972,11.250000,485,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:23,20201220,19:23,,,,01:23:27.108,11.250000,425,,,,,,,01:23:27.108,11.250000,425,,,,,,,01:23:27.108,11.250000,425,,,,,,,01:23:27.108,11.250000,425,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:24,20201220,19:24,,,,01:24:16.450,11.250000,423,,,,,,,01:24:16.450,11.250000,423,,,,,,,01:24:16.450,11.250000,423,,,,,,,01:24:16.450,11.250000,423,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:25,20201220,19:25,,,,01:25:23.808,11.250000,424,,,,,,,01:25:23.808,11.250000,424,,,,,,,01:25:23.808,11.250000,424,,,,,,,01:25:54.008,11.250000,424,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:26,20201220,19:26,,,,01:26:21.067,11.250000,423,,,,,,,01:26:21.067,11.250000,423,,,,,,,01:26:21.067,11.250000,423,,,,,,,01:26:55.593,11.250000,423,,,,,,,4,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:27,20201220,19:27,,,,01:27:42.507,11.250000,422,,,,,,,01:27:42.507,11.250000,422,,,,,,,01:27:42.507,11.250000,422,,,,,,,01:27:42.507,11.250000,422,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:28,20201220,19:28,,,,01:28:39.625,11.250000,193,,,,,,,01:28:39.625,11.250000,193,,,,,,,01:28:39.625,11.250000,193,,,,,,,01:28:39.625,11.250000,193,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:30,20201220,19:30,01:30:18.735,10.500000,106,01:30:18.735,11.250000,166,,,,01:30:22.294,10.750000,34,01:30:18.735,11.250000,166,,,,01:30:18.735,10.500000,106,01:30:18.735,11.250000,166,,,,01:30:22.294,10.750000,34,01:30:18.735,11.250000,166,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:31,20201220,19:31,01:31:45.042,10.750000,63,01:31:02.125,11.500000,264,,,,01:31:45.042,10.750000,63,01:31:02.125,11.500000,264,,,,01:31:45.042,10.750000,63,01:31:02.125,11.500000,264,,,,01:31:48.114,10.750000,121,01:31:48.114,11.500000,250,,,,0.750000,0.750000,,11,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:32,20201220,19:32,01:32:35.286,10.750000,118,,,,,,,01:32:35.286,10.750000,118,,,,,,,01:32:35.286,10.750000,118,,,,,,,01:32:35.286,10.750000,118,,,,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:33,20201220,19:33,,,,01:33:21.228,11.500000,245,,,,,,,01:33:21.228,11.500000,245,,,,,,,01:33:21.228,11.500000,245,,,,,,,01:33:21.228,11.500000,245,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:37,20201220,19:37,,,,01:37:23.911,11.500000,451,,,,,,,01:37:23.911,11.500000,451,,,,,,,01:37:23.911,11.500000,451,,,,,,,01:37:23.911,11.500000,451,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:38,20201220,19:38,,,,01:38:53.338,11.500000,450,,,,,,,01:38:53.338,11.500000,450,,,,,,,01:38:53.338,11.500000,450,,,,,,,01:38:53.338,11.500000,450,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:39,20201220,19:39,,,,01:39:52.576,11.500000,446,,,,,,,01:39:52.576,11.500000,446,,,,,,,01:39:52.576,11.500000,446,,,,,,,01:39:52.576,11.500000,446,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:41,20201220,19:41,,,,01:41:31.913,11.500000,413,,,,,,,01:41:31.913,11.500000,413,,,,,,,01:41:31.913,11.500000,413,,,,,,,01:41:31.913,11.500000,413,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:43,20201220,19:43,,,,01:43:22.293,11.500000,444,,,,,,,01:43:22.293,11.500000,444,,,,,,,01:43:22.293,11.500000,444,,,,,,,01:43:57.250,11.500000,444,,,,,,,5,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:44,20201220,19:44,,,,01:44:57.699,11.500000,413,,,,,,,01:44:57.699,11.500000,413,,,,,,,01:44:57.699,11.500000,413,,,,,,,01:44:57.699,11.500000,413,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:45,20201220,19:45,,,,01:45:23.144,11.500000,412,,,,,,,01:45:23.144,11.500000,412,,,,,,,01:45:23.144,11.500000,412,,,,,,,01:45:53.668,11.500000,185,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:46,20201220,19:46,,,,01:46:01.415,11.500000,412,,,,,,,01:46:01.415,11.500000,412,,,,,,,01:46:01.415,11.500000,412,,,,,,,01:46:53.799,11.500000,414,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:48,20201220,19:48,,,,01:48:06.756,11.500000,275,,,,,,,01:48:06.756,11.500000,275,,,,,,,01:48:06.756,11.500000,275,,,,,,,01:48:08.251,11.500000,414,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:49,20201220,19:49,01:49:18.467,11.000000,32,01:49:18.467,11.500000,446,,,,01:49:18.467,11.000000,32,01:49:18.467,11.500000,446,,,,01:49:18.467,11.000000,32,01:49:18.467,11.500000,446,,,,01:49:18.467,11.000000,32,01:49:18.467,11.500000,446,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:50,20201220,19:50,,,,01:50:07.047,11.500000,414,,,,,,,01:50:07.047,11.500000,414,,,,,,,01:50:07.047,11.500000,414,,,,,,,01:50:22.287,11.500000,413,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:51,20201220,19:51,,,,01:51:44.040,11.500000,398,,,,,,,01:51:44.040,11.500000,398,,,,,,,01:51:44.040,11.500000,398,,,,,,,01:51:44.040,11.500000,398,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:52,20201220,19:52,01:52:42.031,11.000000,83,01:52:32.938,11.500000,367,,,,01:52:42.031,11.000000,83,01:52:32.938,11.500000,367,,,,01:52:42.031,11.000000,83,01:52:32.938,11.500000,367,,,,01:52:42.031,11.000000,83,01:52:42.031,11.500000,405,,,,,,,3,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:54,20201220,19:54,01:54:05.629,11.000000,32,01:54:04.295,11.500000,437,,,,01:54:05.629,11.000000,32,01:54:04.295,11.500000,437,,,,01:54:10.989,10.750000,152,01:54:04.295,11.500000,437,,,,01:54:36.332,10.750000,72,01:54:36.332,11.500000,399,,,,0.500000,0.750000,,11,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:56,20201220,19:56,,,,01:56:59.489,11.250000,228,,,,,,,01:56:59.489,11.250000,228,,,,,,,01:56:59.489,11.250000,228,,,,,,,01:56:59.489,11.250000,228,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:57,20201220,19:57,01:57:38.192,10.750000,57,01:57:13.660,11.250000,229,,,,01:57:38.192,10.750000,57,01:57:13.660,11.250000,229,,,,01:57:38.192,10.750000,57,01:57:13.660,11.250000,229,,,,01:57:38.192,10.750000,57,01:57:13.660,11.250000,229,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:58,20201220,19:58,,,,01:58:46.735,11.500000,171,,,,,,,01:58:46.735,11.500000,171,,,,,,,01:58:46.735,11.500000,171,,,,,,,01:58:46.735,11.500000,171,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,01:59,20201220,19:59,,,,01:59:00.793,11.250000,229,,,,,,,01:59:00.793,11.250000,229,,,,,,,01:59:00.793,11.250000,229,,,,,,,01:59:00.793,11.250000,229,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,02:01,20201220,20:01,02:01:30.401,10.750000,53,,,,,,,02:01:30.401,10.750000,53,,,,,,,02:01:30.401,10.750000,53,,,,,,,02:01:30.401,10.750000,53,,,,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,02:02,20201220,20:02,,,,02:02:15.705,11.250000,230,,,,,,,02:02:15.705,11.250000,230,,,,,,,02:02:15.705,11.250000,230,,,,,,,02:02:15.705,11.250000,230,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,02:03,20201220,20:03,02:03:40.340,10.750000,42,02:03:30.678,11.250000,369,,,,02:03:40.340,10.750000,42,02:03:30.678,11.250000,369,,,,02:03:40.340,10.750000,42,02:03:30.678,11.250000,369,,,,02:03:40.340,10.750000,42,02:03:30.678,11.250000,369,,,,,,,2,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,02:04,20201220,20:04,02:04:29.555,10.750000,36,,,,,,,02:04:29.555,10.750000,36,,,,,,,02:04:29.555,10.750000,36,,,,,,,02:04:29.555,10.750000,36,,,,,,,,,,1,,,,,,,0,0
ESH1 P2610,20201221,P,2610,H,2021,02:05,20201220,20:05,02:05:22.294,10.750000,32,,,,,,,02:05:22.294,10.750000,32,,,,,,,02:05:22.294,10.750000,32,,,,,,,02:05:22.294,10.750000,32,,,,,,,,,,1,,,,,,,0,0
