Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2590,20201221,P,2590,H,2021,00:17,20201220,18:17,00:17:13.962,10.000000,362,00:17:07.222,11.000000,459,,,,00:17:13.962,10.000000,362,00:17:07.222,11.000000,459,,,,00:17:13.962,10.000000,362,00:17:07.222,11.000000,459,,,,00:17:34.532,10.000000,588,00:17:34.532,11.000000,458,,,,1.000000,1.000000,,21,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:18,20201220,18:18,00:18:10.377,10.000000,589,00:18:13.832,11.000000,459,,,,00:18:10.377,10.000000,589,00:18:13.832,11.000000,459,,,,00:18:10.377,10.000000,589,00:18:58.149,10.750000,238,,,,00:18:36.908,10.000000,584,00:18:58.149,10.750000,238,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:19,20201220,18:19,00:19:27.651,10.000000,580,00:19:13.977,11.000000,492,,,,00:19:27.651,10.000000,580,00:19:13.977,11.000000,492,,,,00:19:27.651,10.000000,580,00:19:13.977,11.000000,492,,,,00:19:27.651,10.000000,580,00:19:13.977,11.000000,492,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:20,20201220,18:20,,,,00:20:39.081,11.000000,493,,,,,,,00:20:39.081,11.000000,493,,,,,,,00:20:39.081,11.000000,493,,,,,,,00:20:59.461,11.000000,492,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:21,20201220,18:21,,,,00:21:48.723,10.750000,237,,,,,,,00:21:48.723,10.750000,237,,,,,,,00:21:48.723,10.750000,237,,,,,,,00:21:48.723,10.750000,237,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:22,20201220,18:22,00:22:45.630,10.000000,367,00:22:30.871,11.000000,458,,,,00:22:45.630,10.000000,367,00:22:30.871,11.000000,458,,,,00:22:45.630,10.000000,367,00:22:30.871,11.000000,458,,,,00:22:46.783,10.000000,580,00:22:46.783,11.000000,459,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:23,20201220,18:23,00:23:16.559,10.000000,579,00:23:16.559,11.000000,458,,,,00:23:16.559,10.000000,579,00:23:16.559,11.000000,458,,,,00:23:16.559,10.000000,579,00:23:16.559,11.000000,458,,,,00:23:38.476,10.000000,579,00:23:38.476,11.000000,458,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:24,20201220,18:24,,,,00:24:14.345,11.000000,459,,,,,,,00:24:14.345,11.000000,459,,,,,,,00:24:14.345,11.000000,459,,,,,,,00:24:14.345,11.000000,459,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:25,20201220,18:25,00:25:07.224,10.000000,580,00:25:07.224,11.000000,460,,,,00:25:07.224,10.000000,580,00:25:07.224,11.000000,460,,,,00:25:07.224,10.000000,580,00:25:07.224,11.000000,460,,,,00:25:07.224,10.000000,580,00:25:22.297,11.000000,493,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:26,20201220,18:26,,,,00:26:12.303,10.750000,238,,,,,,,00:26:12.303,10.750000,238,,,,,,,00:26:12.303,10.750000,238,,,,,,,00:26:12.303,10.750000,238,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:28,20201220,18:28,00:28:10.935,10.000000,368,00:28:11.009,11.000000,321,,,,00:28:10.935,10.000000,368,00:28:11.009,11.000000,321,,,,00:28:10.935,10.000000,368,00:28:11.009,11.000000,321,,,,00:28:13.442,10.000000,604,00:28:13.442,11.000000,459,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:29,20201220,18:29,00:29:35.335,10.250000,39,00:29:42.123,11.000000,426,,,,00:29:35.335,10.250000,39,00:29:42.123,11.000000,426,,,,00:29:35.335,10.250000,39,00:29:42.123,11.000000,426,,,,00:29:35.335,10.250000,39,00:29:42.123,11.000000,426,,,,0.750000,0.750000,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:30,20201220,18:30,00:30:22.291,10.250000,112,00:30:13.049,11.000000,427,,,,00:30:22.291,10.250000,112,00:30:13.049,11.000000,427,,,,00:30:22.291,10.250000,112,00:30:13.049,11.000000,427,,,,00:30:22.291,10.250000,112,00:30:13.049,11.000000,427,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:31,20201220,18:31,00:31:15.585,10.250000,52,00:31:15.538,11.000000,288,,,,00:31:15.585,10.250000,52,00:31:15.538,11.000000,288,,,,00:31:15.601,10.000000,240,00:31:15.538,11.000000,288,,,,00:31:44.969,10.000000,604,00:31:44.969,11.000000,490,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:32,20201220,18:32,00:32:22.290,10.250000,33,00:32:22.291,11.000000,489,,,,00:32:22.290,10.250000,33,00:32:22.291,11.000000,489,,,,00:32:22.290,10.250000,33,00:32:22.291,11.000000,489,,,,00:32:22.291,10.250000,78,00:32:22.291,11.000000,489,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:33,20201220,18:33,00:33:05.128,10.250000,45,00:33:35.633,11.000000,349,,,,00:33:05.128,10.250000,45,00:33:35.633,11.000000,349,,,,00:33:05.129,10.000000,607,00:33:35.633,11.000000,349,,,,00:33:22.291,10.250000,82,00:33:36.808,11.000000,488,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:35,20201220,18:35,00:35:07.059,10.250000,49,,,,,,,00:35:07.059,10.250000,49,,,,,,,00:35:07.071,10.000000,609,,,,,,,00:35:07.071,10.000000,609,,,,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:36,20201220,18:36,00:36:43.039,10.000000,608,00:36:50.134,11.000000,489,,,,00:36:43.039,10.000000,608,00:36:50.134,11.000000,489,,,,00:36:43.039,10.000000,608,00:36:50.134,11.000000,489,,,,00:36:50.134,10.000000,609,00:36:50.134,11.000000,489,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:37,20201220,18:37,00:37:03.609,10.250000,33,,,,,,,00:37:03.609,10.250000,33,,,,,,,00:37:03.609,10.250000,33,,,,,,,00:37:03.612,10.250000,74,,,,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:38,20201220,18:38,00:38:28.769,10.250000,100,00:38:20.857,11.000000,251,,,,00:38:28.769,10.250000,100,00:38:20.857,11.000000,251,,,,00:38:28.769,10.250000,100,00:38:20.857,11.000000,251,,,,00:38:28.769,10.250000,100,00:38:28.769,11.000000,100,,,,,,,4,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:41,20201220,18:41,00:41:22.289,10.250000,67,,,,,,,00:41:22.289,10.250000,67,,,,,,,00:41:22.289,10.250000,67,,,,,,,00:41:22.292,10.250000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:45,20201220,18:45,00:45:43.449,10.250000,47,,,,,,,00:45:43.449,10.250000,47,,,,,,,00:45:43.449,10.250000,47,,,,,,,00:45:50.226,10.250000,118,,,,,,,,,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:46,20201220,18:46,00:46:04.680,10.250000,115,,,,,,,00:46:04.680,10.250000,115,,,,,,,00:46:04.680,10.250000,115,,,,,,,00:46:04.680,10.250000,115,,,,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:47,20201220,18:47,,,,00:47:24.503,11.000000,239,,,,,,,00:47:24.503,11.000000,239,,,,,,,00:47:24.503,11.000000,239,,,,,,,00:47:24.503,11.000000,239,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:48,20201220,18:48,00:48:13.965,10.250000,55,,,,,,,00:48:13.965,10.250000,55,,,,,,,00:48:13.969,10.000000,157,,,,,,,00:48:37.130,10.000000,151,,,,,,,,,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:51,20201220,18:51,00:51:55.436,10.000000,129,00:51:55.436,10.750000,39,,,,00:51:55.436,10.000000,129,00:51:55.436,10.750000,39,,,,00:51:55.436,10.000000,129,00:51:55.436,10.750000,39,,,,00:51:55.436,10.000000,129,00:51:55.436,10.750000,39,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:53,20201220,18:53,,,,00:53:14.588,10.750000,33,,,,,,,00:53:14.588,10.750000,33,,,,,,,00:53:14.588,10.750000,33,,,,,,,00:53:14.588,10.750000,33,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:54,20201220,18:54,,,,00:54:20.371,10.750000,273,,,,,,,00:54:20.371,10.750000,273,,,,,,,00:54:20.371,10.750000,273,,,,,,,00:54:42.191,10.750000,446,,,,,,,5,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:56,20201220,18:56,,,,00:56:43.084,10.750000,413,,,,,,,00:56:43.084,10.750000,413,,,,,,,00:56:43.084,10.750000,413,,,,,,,00:56:55.746,10.750000,412,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,00:58,20201220,18:58,,,,00:58:28.054,10.750000,445,,,,,,,00:58:28.054,10.750000,445,,,,,,,00:58:28.054,10.750000,445,,,,,,,00:58:51.919,10.750000,446,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:00,20201220,19:00,01:00:00.029,10.000000,83,01:00:00.029,10.750000,413,,,,01:00:00.029,10.000000,83,01:00:00.029,10.750000,413,,,,01:00:00.063,9.750000,539,01:00:00.029,10.750000,413,,,,01:00:48.422,10.000000,127,01:00:53.331,10.750000,413,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:01,20201220,19:01,,,,01:01:23.805,10.750000,412,,,,,,,01:01:23.805,10.750000,412,,,,,,,01:01:23.805,10.750000,412,,,,,,,01:01:23.805,10.750000,412,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:02,20201220,19:02,,,,01:02:11.522,10.750000,411,,,,,,,01:02:11.522,10.750000,411,,,,,,,01:02:11.522,10.750000,411,,,,,,,01:02:51.300,10.750000,412,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:03,20201220,19:03,,,,01:03:22.295,10.750000,445,,,,,,,01:03:22.295,10.750000,445,,,,,,,01:03:22.295,10.750000,445,,,,,,,01:03:38.852,10.750000,446,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:04,20201220,19:04,01:04:34.796,10.000000,83,01:04:34.741,10.750000,307,,,,01:04:34.796,10.000000,83,01:04:34.741,10.750000,307,,,,01:04:52.430,9.750000,613,01:04:52.334,10.500000,240,,,,01:04:59.432,9.750000,143,01:04:59.432,10.500000,177,,,,0.500000,1.000000,,21,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:05,20201220,19:05,01:05:18.743,10.000000,5,01:05:00.823,10.500000,419,,,,01:05:18.743,10.000000,5,01:05:15.009,10.750000,70,,,,01:05:59.810,9.750000,158,01:05:00.823,10.500000,419,,,,01:05:59.810,9.750000,158,01:05:48.149,10.750000,276,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:06,20201220,19:06,01:06:01.692,10.000000,33,,,,,,,01:06:01.692,10.000000,33,,,,,,,01:06:01.692,10.000000,33,,,,,,,01:06:01.694,10.000000,92,,,,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:07,20201220,19:07,,,,01:07:39.446,10.750000,122,,,,,,,01:07:39.446,10.750000,122,,,,,,,01:07:39.446,10.750000,122,,,,,,,01:07:40.638,10.750000,261,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:09,20201220,19:09,,,,01:09:14.486,10.750000,500,,,,,,,01:09:14.486,10.750000,500,,,,,,,01:09:14.486,10.750000,500,,,,,,,01:09:42.367,10.750000,497,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:15,20201220,19:15,01:15:43.859,10.000000,100,01:15:39.802,10.750000,496,,,,01:15:43.859,10.000000,100,01:15:39.802,10.750000,496,,,,01:15:43.859,10.000000,100,01:15:39.802,10.750000,496,,,,01:15:43.859,10.000000,100,01:15:44.396,10.750000,435,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:17,20201220,19:17,,,,01:17:33.949,10.750000,468,,,,,,,01:17:33.949,10.750000,468,,,,,,,01:17:33.949,10.750000,468,,,,,,,01:17:33.949,10.750000,468,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:18,20201220,19:18,,,,01:18:21.754,10.750000,469,,,,,,,01:18:21.754,10.750000,469,,,,,,,01:18:21.754,10.750000,469,,,,,,,01:18:52.932,10.750000,468,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:21,20201220,19:21,,,,01:21:15.799,10.750000,435,,,,,,,01:21:15.799,10.750000,435,,,,,,,01:21:15.799,10.750000,435,,,,,,,01:21:15.799,10.750000,435,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:23,20201220,19:23,01:23:56.443,10.000000,342,,,,,,,01:23:56.443,10.000000,342,,,,,,,01:23:56.443,10.000000,342,,,,,,,01:23:56.443,10.000000,342,,,,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:25,20201220,19:25,01:25:23.808,10.000000,100,01:25:54.008,10.750000,434,,,,01:25:23.808,10.000000,100,01:25:54.008,10.750000,434,,,,01:25:23.808,10.000000,100,01:25:54.008,10.750000,434,,,,01:25:54.008,10.000000,341,01:25:54.008,10.750000,434,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:26,20201220,19:26,01:26:27.589,10.000000,100,01:26:27.589,10.750000,435,,,,01:26:27.589,10.000000,100,01:26:27.589,10.750000,435,,,,01:26:27.589,10.000000,100,01:26:27.589,10.750000,435,,,,01:26:27.589,10.000000,100,01:26:27.589,10.750000,435,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:27,20201220,19:27,01:27:25.407,10.000000,342,01:27:40.848,10.750000,408,,,,01:27:25.407,10.000000,342,01:27:40.848,10.750000,408,,,,01:27:25.407,10.000000,342,01:27:40.848,10.750000,408,,,,01:27:40.848,10.000000,341,01:27:40.848,10.750000,408,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:28,20201220,19:28,01:28:36.799,10.000000,569,01:28:36.799,10.750000,268,,,,01:28:36.799,10.000000,569,01:28:36.799,10.750000,268,,,,01:28:36.799,10.000000,569,01:28:36.799,10.750000,268,,,,01:28:41.572,10.000000,116,01:28:39.625,10.750000,25,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:29,20201220,19:29,01:29:13.836,10.250000,100,,,,,,,01:29:13.836,10.250000,100,,,,,,,01:29:13.836,10.250000,100,,,,,,,01:29:13.836,10.250000,100,,,,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:30,20201220,19:30,,,,01:30:22.294,11.000000,262,,,,,,,01:30:22.294,11.000000,262,,,,,,,01:30:22.294,11.000000,262,,,,,,,01:30:22.294,11.000000,262,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:31,20201220,19:31,01:31:45.042,10.250000,67,01:31:00.136,11.000000,258,,,,01:31:45.042,10.250000,67,01:31:00.136,11.000000,258,,,,01:31:45.042,10.250000,67,01:31:00.136,11.000000,258,,,,01:31:48.114,10.250000,134,01:31:48.114,11.000000,226,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:36,20201220,19:36,01:36:53.512,10.500000,33,01:36:33.511,11.000000,200,,,,01:36:53.512,10.500000,33,01:36:33.511,11.000000,200,,,,01:36:53.512,10.500000,33,01:36:33.511,11.000000,200,,,,01:36:53.512,10.500000,33,01:36:33.511,11.000000,200,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:37,20201220,19:37,,,,01:37:23.911,11.000000,433,,,,,,,01:37:23.911,11.000000,433,,,,,,,01:37:23.911,11.000000,433,,,,,,,01:37:46.759,11.000000,399,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:38,20201220,19:38,01:38:19.654,10.500000,29,01:38:19.654,11.000000,438,,,,01:38:19.654,10.500000,29,01:38:19.654,11.000000,438,,,,01:38:19.654,10.500000,29,01:38:19.654,11.000000,438,,,,01:38:19.654,10.500000,29,01:38:53.338,11.000000,437,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:39,20201220,19:39,01:39:23.115,10.500000,33,01:39:23.115,11.000000,398,,,,01:39:23.115,10.500000,33,01:39:23.115,11.000000,398,,,,01:39:23.115,10.500000,33,01:39:23.115,11.000000,398,,,,01:39:23.115,10.500000,33,01:39:52.576,11.000000,399,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:40,20201220,19:40,01:40:11.655,10.250000,156,01:40:11.655,11.000000,438,,,,01:40:11.655,10.250000,156,01:40:11.655,11.000000,438,,,,01:40:11.655,10.250000,156,01:40:11.655,11.000000,438,,,,01:40:37.301,10.250000,149,01:40:45.849,11.000000,433,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:41,20201220,19:41,01:41:02.228,10.500000,33,01:41:02.228,11.000000,400,,,,01:41:02.228,10.500000,33,01:41:02.228,11.000000,400,,,,01:41:02.228,10.500000,33,01:41:02.228,11.000000,400,,,,01:41:02.228,10.500000,33,01:41:02.228,11.000000,400,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:42,20201220,19:42,,,,01:42:40.688,11.000000,398,,,,,,,01:42:40.688,11.000000,398,,,,,,,01:42:40.688,11.000000,398,,,,,,,01:42:40.688,11.000000,398,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:43,20201220,19:43,01:43:22.293,10.500000,31,,,,,,,01:43:22.293,10.500000,31,,,,,,,01:43:22.294,10.250000,156,,,,,,,01:43:22.294,10.250000,156,,,,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:45,20201220,19:45,,,,01:45:53.668,11.000000,164,,,,,,,01:45:53.668,11.000000,164,,,,,,,01:45:53.668,11.000000,164,,,,,,,01:45:53.668,11.000000,164,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:46,20201220,19:46,,,,01:46:01.415,11.000000,374,,,,,,,01:46:01.415,11.000000,374,,,,,,,01:46:01.415,11.000000,374,,,,,,,01:46:01.416,11.000000,404,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:48,20201220,19:48,,,,01:48:06.756,11.000000,265,,,,,,,01:48:06.756,11.000000,265,,,,,,,01:48:06.756,11.000000,265,,,,,,,01:48:14.146,11.000000,405,,,,,,,3,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:49,20201220,19:49,01:49:18.468,10.500000,43,,,,,,,01:49:18.468,10.500000,43,,,,,,,01:49:18.468,10.500000,43,,,,,,,01:49:18.469,10.500000,87,,,,,,,,,,2,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:50,20201220,19:50,,,,01:50:08.134,11.000000,404,,,,,,,01:50:08.134,11.000000,404,,,,,,,01:50:08.134,11.000000,404,,,,,,,01:50:08.134,11.000000,404,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:52,20201220,19:52,01:52:32.938,10.500000,43,01:52:32.938,11.000000,375,,,,01:52:32.938,10.500000,43,01:52:32.938,11.000000,375,,,,01:52:32.938,10.500000,43,01:52:32.938,11.000000,375,,,,01:52:42.034,10.500000,125,01:52:42.034,11.000000,402,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:54,20201220,19:54,01:54:05.629,10.500000,39,01:54:05.629,11.000000,375,,,,01:54:05.629,10.500000,39,01:54:05.629,11.000000,375,,,,01:54:05.629,10.500000,39,01:54:05.629,11.000000,375,,,,01:54:36.332,10.500000,35,01:54:36.332,11.000000,375,,,,0.500000,0.500000,,7,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:57,20201220,19:57,01:57:05.121,10.250000,74,01:57:05.099,11.000000,236,,,,01:57:05.121,10.250000,74,01:57:05.099,11.000000,236,,,,01:57:05.121,10.250000,74,01:57:11.525,10.750000,236,,,,01:57:05.121,10.250000,74,01:57:13.837,10.750000,237,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:58,20201220,19:58,,,,01:58:46.735,11.000000,178,,,,,,,01:58:46.735,11.000000,178,,,,,,,01:58:46.735,11.000000,178,,,,,,,01:58:46.735,11.000000,178,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,01:59,20201220,19:59,,,,01:59:00.793,11.000000,415,,,,,,,01:59:00.793,11.000000,415,,,,,,,01:59:00.793,11.000000,415,,,,,,,01:59:00.793,11.000000,415,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,02:00,20201220,20:00,,,,02:00:49.248,11.000000,411,,,,,,,02:00:49.248,11.000000,411,,,,,,,02:00:49.248,11.000000,411,,,,,,,02:00:49.248,11.000000,411,,,,,,,1,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,02:01,20201220,20:01,02:01:30.401,10.250000,69,02:01:13.442,10.750000,236,,,,02:01:30.401,10.250000,69,02:01:52.935,11.000000,411,,,,02:01:30.401,10.250000,69,02:01:13.442,10.750000,236,,,,02:01:30.401,10.250000,69,02:01:54.372,10.750000,236,,,,0.500000,0.750000,,4,,,,,,,0,0
ESH1 P2590,20201221,P,2590,H,2021,02:03,20201220,20:03,02:03:40.341,10.250000,58,02:03:30.678,10.750000,376,,,,02:03:40.341,10.250000,58,02:03:30.678,10.750000,376,,,,02:03:40.341,10.250000,58,02:03:30.678,10.750000,376,,,,02:03:40.341,10.250000,58,02:03:30.678,10.750000,376,,,,,,,2,,,,,,,0,0
