Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0600,20201221,P,0600,H,2021,01:40,20201220,19:40,,,,01:40:37.301,0.250000,157,,,,,,,01:40:37.301,0.250000,157,,,,,,,01:40:37.301,0.250000,157,,,,,,,01:40:37.301,0.250000,157,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,02:35,20201220,20:35,,,,02:35:12.510,0.200000,84,,,,,,,02:35:12.510,0.200000,84,,,,,,,02:35:12.510,0.200000,84,,,,,,,02:35:12.510,0.200000,84,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,02:56,20201220,20:56,,,,02:56:38.751,0.250000,157,,,,,,,02:56:38.751,0.250000,157,,,,,,,02:56:38.831,0.200000,84,,,,,,,02:56:38.831,0.200000,84,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,04:12,20201220,22:12,,,,04:12:42.702,0.350000,308,,,,,,,04:12:42.702,0.350000,308,,,,,,,04:12:42.805,0.200000,84,,,,,,,04:12:42.805,0.200000,84,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,04:32,20201220,22:32,,,,04:32:01.033,0.350000,308,,,,,,,04:32:01.033,0.350000,308,,,,,,,04:32:48.692,0.200000,84,,,,,,,04:32:48.692,0.200000,84,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,05:46,20201220,23:46,,,,05:46:22.790,0.350000,308,,,,,,,05:46:22.790,0.350000,308,,,,,,,05:46:22.894,0.200000,87,,,,,,,05:46:22.894,0.200000,87,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:11,20201221,01:11,,,,07:11:01.976,0.350000,210,,,,,,,07:11:01.976,0.350000,210,,,,,,,07:11:22.082,0.200000,101,,,,,,,07:11:22.082,0.200000,101,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:15,20201221,01:15,07:15:22.305,0.050000,84,,,,,,,07:15:22.305,0.050000,84,,,,,,,07:15:22.305,0.050000,84,,,,,,,07:15:22.305,0.050000,84,,,,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:18,20201221,01:18,,,,07:18:00.636,0.200000,68,,,,,,,07:18:00.636,0.200000,68,,,,,,,07:18:00.636,0.200000,68,,,,,,,07:18:00.636,0.200000,68,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:20,20201221,01:20,,,,07:20:42.660,0.250000,102,,,,,,,07:20:42.660,0.250000,102,,,,,,,07:20:42.660,0.250000,102,,,,,,,07:20:42.660,0.250000,102,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:30,20201221,01:30,,,,07:30:46.471,0.350000,210,,,,,,,07:30:46.471,0.350000,210,,,,,,,07:30:46.622,0.250000,100,,,,,,,07:30:46.622,0.250000,100,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:36,20201221,01:36,,,,07:36:02.035,0.350000,210,,,,,,,07:36:02.035,0.350000,210,,,,,,,07:36:15.539,0.250000,67,,,,,,,07:36:15.539,0.250000,67,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:37,20201221,01:37,,,,07:37:30.986,0.300000,210,,,,,,,07:37:30.986,0.300000,210,,,,,,,07:37:31.168,0.250000,70,,,,,,,07:37:31.168,0.250000,70,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,07:45,20201221,01:45,,,,07:45:19.111,0.300000,210,,,,,,,07:45:19.111,0.300000,210,,,,,,,07:45:19.330,0.250000,73,,,,,,,07:45:19.330,0.250000,73,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,08:03,20201221,02:03,,,,08:03:40.889,0.300000,210,,,,,,,08:03:40.889,0.300000,210,,,,,,,08:03:41.019,0.250000,82,,,,,,,08:03:41.019,0.250000,82,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,08:04,20201221,02:04,,,,08:04:08.658,0.250000,72,,,,,,,08:04:08.658,0.250000,72,,,,,,,08:04:08.658,0.250000,72,,,,,,,08:04:08.658,0.250000,72,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,08:11,20201221,02:11,,,,08:11:51.497,0.300000,210,,,,,,,08:11:51.497,0.300000,210,,,,,,,08:11:51.674,0.250000,75,,,,,,,08:11:51.674,0.250000,75,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,08:47,20201221,02:47,,,,08:47:52.714,0.300000,210,,,,,,,08:47:52.714,0.300000,210,,,,,,,08:47:58.638,0.250000,126,,,,,,,08:47:58.638,0.250000,126,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,08:54,20201221,02:54,,,,08:54:33.226,0.300000,210,,,,,,,08:54:33.226,0.300000,210,,,,,,,08:54:43.116,0.250000,130,,,,,,,08:54:45.390,0.250000,128,,,,,,,4,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,08:58,20201221,02:58,,,,08:58:10.106,0.300000,308,,,,,,,08:58:10.355,0.350000,410,,,,,,,08:58:10.444,0.250000,129,,,,,,,08:58:10.444,0.250000,129,,,,,,,4,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:01,20201221,03:01,,,,09:01:01.038,0.250000,339,,,,,,,09:01:01.038,0.250000,339,,,,,,,09:01:01.038,0.250000,339,,,,,,,09:01:22.288,0.250000,339,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:04,20201221,03:04,,,,09:04:02.178,0.250000,210,,,,,,,09:04:02.178,0.250000,210,,,,,,,09:04:02.178,0.250000,210,,,,,,,09:04:02.337,0.250000,339,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:31,20201221,03:31,,,,09:31:37.327,0.250000,363,,,,,,,09:31:37.327,0.250000,363,,,,,,,09:31:37.327,0.250000,363,,,,,,,09:31:37.327,0.250000,363,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:32,20201221,03:32,,,,09:32:43.924,0.200000,69,,,,,,,09:32:43.924,0.200000,69,,,,,,,09:32:43.924,0.200000,69,,,,,,,09:32:43.924,0.200000,69,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:35,20201221,03:35,,,,09:35:48.447,0.250000,364,,,,,,,09:35:48.447,0.250000,364,,,,,,,09:35:48.447,0.250000,364,,,,,,,09:35:48.447,0.250000,364,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:39,20201221,03:39,,,,09:39:28.662,0.250000,210,,,,,,,09:39:28.662,0.250000,210,,,,,,,09:39:28.662,0.250000,210,,,,,,,09:39:28.662,0.250000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:40,20201221,03:40,09:40:32.949,0.050000,71,09:40:32.949,0.250000,364,,,,09:40:32.949,0.050000,71,09:40:32.949,0.250000,364,,,,09:40:32.949,0.050000,71,09:40:32.949,0.250000,364,,,,09:40:32.949,0.050000,71,09:40:32.949,0.250000,364,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:44,20201221,03:44,,,,09:44:25.995,0.250000,210,,,,,,,09:44:25.995,0.250000,210,,,,,,,09:44:25.995,0.250000,210,,,,,,,09:44:53.366,0.250000,210,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:45,20201221,03:45,,,,09:45:07.330,0.250000,276,,,,,,,09:45:07.330,0.250000,276,,,,,,,09:45:07.330,0.250000,276,,,,,,,09:45:07.330,0.250000,276,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:46,20201221,03:46,,,,09:46:00.160,0.250000,210,,,,,,,09:46:43.069,0.300000,310,,,,,,,09:46:00.160,0.250000,210,,,,,,,09:46:47.442,0.250000,66,,,,,,,8,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,09:48,20201221,03:48,,,,09:48:03.699,0.300000,310,,,,,,,09:48:03.699,0.300000,310,,,,,,,09:48:03.798,0.250000,66,,,,,,,09:48:03.798,0.250000,66,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:00,20201221,04:00,,,,10:00:28.085,0.300000,310,,,,,,,10:00:28.085,0.300000,310,,,,,,,10:00:28.334,0.250000,66,,,,,,,10:00:28.334,0.250000,66,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:01,20201221,04:01,,,,10:01:42.169,0.300000,310,,,,,,,10:01:42.169,0.300000,310,,,,,,,10:01:42.383,0.250000,66,,,,,,,10:01:42.383,0.250000,66,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:02,20201221,04:02,10:02:21.977,0.050000,66,,,,,,,10:02:21.977,0.050000,66,,,,,,,10:02:21.977,0.050000,66,,,,,,,10:02:21.977,0.050000,66,,,,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:03,20201221,04:03,,,,10:03:29.976,0.300000,430,,,,,,,10:03:29.976,0.300000,430,,,,,,,10:03:29.976,0.300000,430,,,,,,,10:03:29.976,0.300000,430,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:05,20201221,04:05,,,,10:05:24.178,0.300000,378,,,,,,,10:05:24.178,0.300000,378,,,,,,,10:05:24.178,0.300000,378,,,,,,,10:05:24.178,0.300000,378,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:06,20201221,04:06,,,,10:06:44.606,0.300000,310,,,,,,,10:06:44.606,0.300000,310,,,,,,,10:06:44.606,0.300000,310,,,,,,,10:06:44.827,0.300000,376,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:07,20201221,04:07,,,,10:07:04.789,0.300000,310,,,,,,,10:07:04.975,0.350000,510,,,,,,,10:07:04.789,0.300000,310,,,,,,,10:07:41.850,0.300000,276,,,,,,,7,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:11,20201221,04:11,,,,10:11:50.657,0.300000,210,,,,,,,10:11:50.657,0.300000,210,,,,,,,10:11:50.657,0.300000,210,,,,,,,10:11:50.657,0.300000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:12,20201221,04:12,,,,10:12:24.808,0.300000,276,,,,,,,10:12:24.808,0.300000,276,,,,,,,10:12:24.808,0.300000,276,,,,,,,10:12:24.808,0.300000,276,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:14,20201221,04:14,,,,10:14:35.694,0.300000,210,,,,,,,10:14:35.694,0.300000,210,,,,,,,10:14:35.694,0.300000,210,,,,,,,10:14:35.882,0.300000,276,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:15,20201221,04:15,,,,10:15:02.231,0.300000,210,,,,,,,10:15:02.231,0.300000,210,,,,,,,10:15:02.231,0.300000,210,,,,,,,10:15:02.231,0.300000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:16,20201221,04:16,,,,10:16:18.984,0.300000,276,,,,,,,10:16:18.984,0.300000,276,,,,,,,10:16:18.984,0.300000,276,,,,,,,10:16:18.984,0.300000,276,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:19,20201221,04:19,,,,10:19:45.018,0.300000,210,,,,,,,10:19:45.018,0.300000,210,,,,,,,10:19:45.018,0.300000,210,,,,,,,10:19:45.018,0.300000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:20,20201221,04:20,,,,10:20:14.529,0.350000,101,,,,,,,10:20:14.529,0.350000,101,,,,,,,10:20:14.864,0.300000,210,,,,,,,10:20:14.864,0.300000,210,,,,,,,4,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:24,20201221,04:24,,,,10:24:40.187,0.350000,77,,,,,,,10:24:40.187,0.350000,77,,,,,,,10:24:40.187,0.350000,77,,,,,,,10:24:54.003,0.350000,310,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:26,20201221,04:26,,,,10:26:41.545,0.350000,374,,,,,,,10:26:41.545,0.350000,374,,,,,,,10:26:41.545,0.350000,374,,,,,,,10:26:41.545,0.350000,374,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:27,20201221,04:27,,,,10:27:15.405,0.350000,310,,,,,,,10:27:15.405,0.350000,310,,,,,,,10:27:15.405,0.350000,310,,,,,,,10:27:15.405,0.350000,310,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:30,20201221,04:30,,,,10:30:30.562,0.350000,210,,,,,,,10:30:30.562,0.350000,210,,,,,,,10:30:30.562,0.350000,210,,,,,,,10:30:30.562,0.350000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:38,20201221,04:38,,,,10:38:29.883,0.350000,274,,,,,,,10:38:29.883,0.350000,274,,,,,,,10:38:29.883,0.350000,274,,,,,,,10:38:29.883,0.350000,274,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:39,20201221,04:39,,,,10:39:18.069,0.350000,210,,,,,,,10:39:18.069,0.350000,210,,,,,,,10:39:18.069,0.350000,210,,,,,,,10:39:18.069,0.350000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:40,20201221,04:40,,,,10:40:58.924,0.400000,310,,,,,,,10:40:58.924,0.400000,310,,,,,,,10:40:59.261,0.350000,210,,,,,,,10:40:59.261,0.350000,210,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:44,20201221,04:44,,,,10:44:40.880,0.350000,269,,,,,,,10:44:40.880,0.350000,269,,,,,,,10:44:40.880,0.350000,269,,,,,,,10:44:40.880,0.350000,269,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:45,20201221,04:45,,,,10:45:40.616,0.350000,210,,,,,,,10:45:40.616,0.350000,210,,,,,,,10:45:40.616,0.350000,210,,,,,,,10:45:40.796,0.350000,269,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:48,20201221,04:48,,,,10:48:12.584,0.350000,210,,,,,,,10:48:12.584,0.350000,210,,,,,,,10:48:12.584,0.350000,210,,,,,,,10:48:12.722,0.350000,269,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:50,20201221,04:50,,,,10:50:57.613,0.350000,210,,,,,,,10:50:57.613,0.350000,210,,,,,,,10:50:57.613,0.350000,210,,,,,,,10:50:57.613,0.350000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:51,20201221,04:51,,,,10:51:07.617,0.350000,274,,,,,,,10:51:07.617,0.350000,274,,,,,,,10:51:07.617,0.350000,274,,,,,,,10:51:54.460,0.350000,274,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:52,20201221,04:52,,,,10:52:33.996,0.350000,64,,,,,,,10:52:34.014,0.400000,391,,,,,,,10:52:33.996,0.350000,64,,,,,,,10:52:34.339,0.350000,210,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:56,20201221,04:56,,,,10:56:21.956,0.400000,310,,,,,,,10:56:22.077,0.450000,410,,,,,,,10:56:21.956,0.400000,310,,,,,,,10:56:55.794,0.450000,410,,,,,,,4,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,10:57,20201221,04:57,,,,10:57:03.711,0.450000,410,,,,,,,10:57:03.711,0.450000,410,,,,,,,10:57:03.711,0.450000,410,,,,,,,10:57:39.255,0.450000,310,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:00,20201221,05:00,,,,11:00:13.836,0.450000,310,,,,,,,11:00:13.836,0.450000,310,,,,,,,11:00:13.849,0.400000,210,,,,,,,11:00:13.849,0.400000,210,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:11,20201221,05:11,,,,11:11:07.678,0.500000,63,,,,,,,11:11:07.678,0.500000,63,,,,,,,11:11:07.779,0.400000,210,,,,,,,11:11:07.779,0.400000,210,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:17,20201221,05:17,,,,11:17:09.200,0.500000,63,,,,,,,11:17:09.200,0.500000,63,,,,,,,11:17:09.434,0.400000,210,,,,,,,11:17:09.434,0.400000,210,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:24,20201221,05:24,,,,11:24:10.483,0.400000,273,,,,,,,11:24:10.483,0.400000,273,,,,,,,11:24:10.483,0.400000,273,,,,,,,11:24:10.483,0.400000,273,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:30,20201221,05:30,,,,11:30:54.009,0.400000,210,,,,,,,11:30:54.009,0.400000,210,,,,,,,11:30:54.009,0.400000,210,,,,,,,11:30:54.218,0.400000,273,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:34,20201221,05:34,,,,11:34:44.013,0.400000,210,,,,,,,11:34:44.013,0.400000,210,,,,,,,11:34:44.013,0.400000,210,,,,,,,11:34:44.193,0.400000,273,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:35,20201221,05:35,,,,11:35:08.411,0.400000,210,,,,,,,11:35:08.411,0.400000,210,,,,,,,11:35:08.411,0.400000,210,,,,,,,11:35:08.503,0.400000,273,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:36,20201221,05:36,,,,11:36:42.692,0.400000,210,,,,,,,11:36:42.692,0.400000,210,,,,,,,11:36:42.692,0.400000,210,,,,,,,11:36:42.873,0.400000,274,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:37,20201221,05:37,,,,11:37:03.895,0.400000,210,,,,,,,11:37:03.895,0.400000,210,,,,,,,11:37:03.895,0.400000,210,,,,,,,11:37:22.981,0.400000,274,,,,,,,4,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:38,20201221,05:38,,,,11:38:03.711,0.400000,210,,,,,,,11:38:03.711,0.400000,210,,,,,,,11:38:03.711,0.400000,210,,,,,,,11:38:03.910,0.400000,274,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:46,20201221,05:46,,,,11:46:37.347,0.400000,210,,,,,,,11:46:37.347,0.400000,210,,,,,,,11:46:37.347,0.400000,210,,,,,,,11:46:37.347,0.400000,210,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:50,20201221,05:50,,,,11:50:46.020,0.400000,273,,,,,,,11:50:46.020,0.400000,273,,,,,,,11:50:46.020,0.400000,273,,,,,,,11:50:46.020,0.400000,273,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:52,20201221,05:52,,,,11:52:26.000,0.400000,210,,,,,,,11:52:26.000,0.400000,210,,,,,,,11:52:26.000,0.400000,210,,,,,,,11:52:26.187,0.400000,273,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:54,20201221,05:54,,,,11:54:49.597,0.400000,210,,,,,,,11:54:49.597,0.400000,210,,,,,,,11:54:49.597,0.400000,210,,,,,,,11:54:49.814,0.400000,292,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:55,20201221,05:55,,,,11:55:26.619,0.400000,210,,,,,,,11:55:26.619,0.400000,210,,,,,,,11:55:26.619,0.400000,210,,,,,,,11:55:26.815,0.400000,293,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,11:59,20201221,05:59,,,,11:59:58.457,0.400000,83,,,,,,,11:59:58.457,0.400000,83,,,,,,,11:59:58.457,0.400000,83,,,,,,,11:59:58.457,0.400000,83,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:00,20201221,06:00,,,,12:00:00.046,0.450000,210,,,,,,,12:00:00.046,0.450000,210,,,,,,,12:00:00.202,0.400000,85,,,,,,,12:00:15.705,0.400000,295,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:01,20201221,06:01,,,,12:01:45.954,0.400000,296,,,,,,,12:01:45.954,0.400000,296,,,,,,,12:01:45.954,0.400000,296,,,,,,,12:01:45.954,0.400000,296,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:04,20201221,06:04,,,,12:04:03.026,0.350000,64,,,,,,,12:04:58.538,0.400000,296,,,,,,,12:04:03.026,0.350000,64,,,,,,,12:04:58.765,0.350000,64,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:08,20201221,06:08,,,,12:08:52.847,0.400000,296,,,,,,,12:08:52.847,0.400000,296,,,,,,,12:08:53.031,0.350000,87,,,,,,,12:08:53.031,0.350000,87,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:09,20201221,06:09,,,,12:09:05.834,0.400000,296,,,,,,,12:09:05.834,0.400000,296,,,,,,,12:09:06.034,0.350000,85,,,,,,,12:09:06.034,0.350000,85,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:10,20201221,06:10,,,,12:10:51.658,0.400000,296,,,,,,,12:10:51.658,0.400000,296,,,,,,,12:10:51.858,0.350000,87,,,,,,,12:10:51.858,0.350000,87,,,,,,,2,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:12,20201221,06:12,,,,12:12:10.307,0.300000,102,,,,,,,12:12:10.307,0.300000,102,,,,,,,12:12:10.307,0.300000,102,,,,,,,12:12:10.307,0.300000,102,,,,,,,1,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:14,20201221,06:14,12:14:17.507,0.050000,112,12:14:17.334,0.400000,296,,,,12:14:17.507,0.050000,112,12:14:17.334,0.400000,296,,,,12:14:17.507,0.050000,112,12:14:17.507,0.300000,103,,,,12:14:31.671,0.050000,114,12:14:31.671,0.300000,101,,,,0.250000,0.350000,,6,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:17,20201221,06:17,12:17:01.778,0.050000,113,12:17:01.607,0.400000,296,,,,12:17:01.778,0.050000,113,12:17:01.607,0.400000,296,,,,12:17:01.778,0.050000,113,12:17:01.778,0.300000,102,,,,12:17:01.778,0.050000,113,12:17:01.778,0.300000,102,,,,,,,3,,,,,,,0,0
ESH1 P0600,20201221,P,0600,H,2021,12:24,20201221,06:24,12:24:05.727,0.050000,132,12:24:05.555,0.400000,296,,,,12:24:05.727,0.050000,132,12:24:05.555,0.400000,296,,,,12:24:05.727,0.050000,132,12:24:05.727,0.300000,105,,,,12:24:41.923,0.050000,147,12:24:41.923,0.300000,90,,,,0.250000,0.350000,,7,,,,,,,0,0
