Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3610,20201221,C,3610,H,2021,00:10,20201220,18:10,00:10:47.631,209.250000,50,00:10:47.631,212.250000,29,,,,00:10:47.729,209.500000,17,00:10:47.691,217.250000,97,,,,00:10:47.691,204.750000,109,00:10:47.729,212.000000,14,,,,00:10:59.654,209.500000,17,00:10:47.729,212.000000,14,,,,7.250000,8.000000,,8,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:11,20201220,18:11,,,,00:11:25.251,212.000000,43,,,,,,,00:11:25.251,212.000000,43,,,,,,,00:11:25.251,212.000000,43,,,,,,,00:11:25.251,212.000000,43,,,,,,,1,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:12,20201220,18:12,00:12:00.752,209.250000,14,00:12:00.752,211.750000,17,,,,00:12:00.752,209.250000,14,00:12:00.752,211.750000,17,,,,00:12:00.752,209.250000,14,00:12:00.752,211.750000,17,,,,00:12:00.752,209.250000,14,00:12:00.752,211.750000,17,,,,,,,2,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:13,20201220,18:13,00:13:05.860,208.750000,50,00:13:03.307,211.500000,29,,,,00:13:05.915,209.000000,14,00:13:03.307,211.500000,29,,,,00:13:55.763,207.500000,50,00:13:55.763,210.250000,29,,,,00:13:55.763,207.500000,50,00:13:58.569,210.500000,29,,,,2.250000,3.000000,,27,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:14,20201220,18:14,00:14:06.607,207.750000,50,00:14:06.607,210.750000,29,,,,00:14:31.681,208.500000,14,00:14:35.971,211.000000,46,,,,00:14:06.607,207.750000,50,00:14:06.607,210.750000,29,,,,00:14:36.743,208.250000,67,00:14:36.743,210.750000,14,,,,2.500000,2.500000,,9,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:15,20201220,18:15,00:15:21.788,208.250000,50,00:15:21.788,211.000000,29,,,,00:15:21.788,208.250000,50,00:15:55.267,214.750000,96,,,,00:15:55.267,202.500000,109,00:15:52.668,210.000000,29,,,,00:15:55.302,207.500000,16,00:15:58.010,210.000000,43,,,,2.250000,7.500000,,23,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:16,20201220,18:16,00:16:03.274,207.250000,14,00:16:02.573,209.750000,29,,,,00:16:03.274,207.250000,14,00:16:02.573,209.750000,29,,,,00:16:59.003,205.750000,16,00:16:59.163,208.000000,29,,,,00:16:59.003,205.750000,16,00:16:59.177,208.250000,43,,,,2.000000,2.750000,,25,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:17,20201220,18:17,00:17:00.017,205.250000,50,00:17:00.017,208.250000,29,,,,00:17:00.042,205.750000,14,00:17:13.962,212.250000,95,,,,00:17:13.962,199.750000,108,00:17:44.084,206.500000,29,,,,00:17:56.943,204.750000,17,00:17:56.945,207.000000,29,,,,2.000000,8.000000,,68,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:18,20201220,18:18,00:18:02.195,204.250000,50,00:18:02.221,207.000000,43,,,,00:18:58.137,206.000000,17,00:18:26.386,211.500000,98,,,,00:18:26.386,199.250000,110,00:18:08.636,206.750000,29,,,,00:18:58.137,206.000000,17,00:18:58.511,208.500000,43,,,,2.250000,8.250000,,31,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:19,20201220,18:19,00:19:02.358,205.750000,14,00:19:00.599,208.250000,29,,,,00:19:02.358,205.750000,14,00:19:00.599,208.250000,29,,,,00:19:57.031,205.000000,50,00:19:18.273,207.750000,29,,,,00:19:57.056,205.500000,16,00:19:57.056,208.000000,43,,,,2.250000,3.000000,,19,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:20,20201220,18:20,00:20:49.032,205.500000,14,00:20:03.462,208.000000,14,,,,00:20:49.032,205.500000,14,00:20:03.462,208.000000,14,,,,00:20:59.420,204.500000,50,00:20:57.754,207.250000,29,,,,00:20:59.454,205.000000,15,00:20:57.754,207.250000,29,,,,2.000000,2.250000,,9,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:21,20201220,18:21,00:21:06.928,205.500000,14,00:21:02.055,207.500000,43,,,,00:21:06.928,205.500000,14,00:21:16.360,208.000000,46,,,,00:21:06.928,205.500000,14,00:21:02.055,207.500000,43,,,,00:21:06.928,205.500000,14,00:21:42.614,208.000000,46,,,,2.250000,2.500000,,7,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:22,20201220,18:22,00:22:11.078,205.250000,14,00:22:10.100,207.500000,29,,,,00:22:33.700,205.500000,14,00:22:45.630,212.250000,97,,,,00:22:45.630,200.000000,109,00:22:22.378,207.000000,29,,,,00:22:45.670,205.250000,14,00:22:56.478,207.500000,43,,,,2.000000,7.500000,,18,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:23,20201220,18:23,00:23:24.837,204.750000,50,00:23:04.434,207.500000,29,,,,00:23:39.615,205.500000,1,00:23:04.434,207.500000,29,,,,00:23:24.837,204.750000,50,00:23:39.615,207.250000,1,,,,00:23:39.615,205.500000,1,00:23:39.615,207.250000,1,,,,2.000000,2.750000,,6,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:24,20201220,18:24,00:24:04.131,205.500000,15,00:24:17.084,207.250000,31,,,,00:24:34.043,205.750000,1,00:24:37.586,207.750000,1,,,,00:24:04.131,205.500000,15,00:24:17.092,207.000000,1,,,,00:24:37.410,205.750000,15,00:24:55.207,207.750000,1,,,,1.500000,2.000000,,17,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:25,20201220,18:25,00:25:00.243,206.000000,1,00:25:03.191,208.000000,44,,,,00:25:20.455,206.250000,1,00:25:03.191,208.000000,44,,,,00:25:03.191,205.750000,14,00:25:05.426,207.750000,1,,,,00:25:20.455,206.250000,1,00:25:32.014,208.000000,1,,,,1.750000,2.000000,,11,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:26,20201220,18:26,00:26:07.711,206.000000,14,00:26:07.711,208.250000,44,,,,00:26:21.343,206.750000,1,00:26:12.301,208.500000,44,,,,00:26:07.711,206.000000,14,00:26:07.711,208.250000,44,,,,00:26:22.586,206.500000,1,00:26:20.674,208.250000,1,,,,2.000000,2.250000,,13,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:27,20201220,18:27,00:27:00.153,206.250000,17,00:27:00.153,208.500000,30,,,,00:27:02.161,206.750000,1,00:27:01.481,208.750000,30,,,,00:27:01.319,205.750000,51,00:27:38.720,208.000000,1,,,,00:27:35.730,206.500000,1,00:27:38.720,208.000000,1,,,,1.500000,3.000000,,21,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:28,20201220,18:28,00:28:04.299,206.250000,14,00:28:04.299,208.250000,30,,,,00:28:04.299,206.250000,14,00:28:10.963,213.250000,99,,,,00:28:10.963,201.000000,111,00:28:57.393,207.000000,1,,,,00:28:55.651,205.000000,1,00:28:57.393,207.000000,1,,,,1.750000,7.750000,,26,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:29,20201220,18:29,00:29:03.955,204.750000,1,00:29:02.655,207.000000,31,,,,00:29:05.200,205.000000,1,00:29:10.950,207.250000,30,,,,00:29:37.436,203.750000,51,00:29:37.456,206.250000,1,,,,00:29:56.955,204.250000,1,00:29:37.456,206.250000,1,,,,2.000000,2.750000,,45,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:30,20201220,18:30,00:30:00.684,203.750000,51,00:30:00.684,206.500000,30,,,,00:30:42.323,205.500000,1,00:30:24.270,207.250000,30,,,,00:30:00.684,203.750000,51,00:30:04.002,206.250000,1,,,,00:30:53.515,205.500000,1,00:30:53.515,207.000000,1,,,,1.750000,3.000000,,40,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:31,20201220,18:31,00:31:00.423,205.250000,14,00:31:00.423,207.250000,30,,,,00:31:55.397,206.250000,1,00:31:15.622,212.750000,98,,,,00:31:15.563,199.500000,110,00:31:02.568,207.000000,1,,,,00:31:55.397,206.250000,1,00:31:55.397,208.000000,1,,,,1.750000,13.250000,,29,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:32,20201220,18:32,00:32:14.690,206.000000,16,00:32:14.690,208.250000,44,,,,00:32:16.747,206.250000,1,00:32:14.690,208.250000,44,,,,00:32:14.690,206.000000,16,00:32:24.290,207.750000,1,,,,00:32:57.147,206.250000,1,00:32:57.147,207.750000,1,,,,1.750000,2.000000,,29,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:33,20201220,18:33,00:33:01.066,206.000000,1,00:33:01.054,207.750000,15,,,,00:33:35.313,206.500000,1,00:33:35.633,213.000000,98,,,,00:33:35.633,200.500000,110,00:33:03.984,207.500000,1,,,,00:33:37.286,206.250000,1,00:33:37.286,208.000000,1,,,,1.750000,7.750000,,34,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:35,20201220,18:35,00:35:01.871,206.000000,16,00:35:01.871,208.250000,49,,,,00:35:14.331,206.750000,1,00:35:12.243,208.500000,44,,,,00:35:01.871,206.000000,16,00:35:03.747,208.000000,1,,,,00:35:58.741,206.250000,14,00:35:58.741,208.250000,46,,,,1.500000,2.250000,,25,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:36,20201220,18:36,00:36:00.273,206.500000,1,00:36:00.273,208.000000,1,,,,00:36:00.273,206.500000,1,00:36:01.568,208.250000,46,,,,00:36:35.681,205.250000,51,00:36:37.380,207.500000,1,,,,00:36:52.773,206.000000,17,00:36:52.818,207.750000,1,,,,1.500000,2.500000,,28,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:37,20201220,18:37,00:37:03.252,206.250000,1,00:37:03.903,208.000000,1,,,,00:37:26.018,206.500000,1,00:37:24.119,208.250000,43,,,,00:37:03.252,206.250000,1,00:37:03.903,208.000000,1,,,,00:37:29.266,206.500000,1,00:37:37.694,208.000000,30,,,,1.500000,2.000000,,12,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:38,20201220,18:38,00:38:08.198,206.250000,17,00:38:08.198,208.250000,14,,,,00:38:51.837,206.750000,1,00:38:08.198,208.250000,14,,,,00:38:08.198,206.250000,17,00:38:10.149,208.000000,1,,,,00:38:51.837,206.750000,1,00:38:40.241,208.250000,1,,,,1.750000,1.750000,,12,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:39,20201220,18:39,00:39:08.388,206.500000,16,00:39:08.388,208.500000,14,,,,00:39:19.796,207.000000,1,00:39:19.792,208.750000,14,,,,00:39:08.388,206.500000,16,00:39:13.339,208.250000,1,,,,00:39:47.509,207.000000,1,00:39:49.831,208.500000,1,,,,1.500000,2.000000,,18,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:40,20201220,18:40,00:40:11.453,206.750000,1,00:40:11.451,208.500000,17,,,,00:40:11.453,206.750000,1,00:40:11.451,208.500000,17,,,,00:40:40.515,206.250000,14,00:40:49.008,207.750000,1,,,,00:40:49.008,206.500000,1,00:40:52.657,208.000000,1,,,,1.500000,1.750000,,26,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:41,20201220,18:41,00:41:04.259,206.250000,14,00:41:04.259,208.250000,14,,,,00:41:05.321,206.750000,1,00:41:04.755,208.500000,15,,,,00:41:04.259,206.250000,14,00:41:29.084,208.000000,1,,,,00:41:29.084,206.750000,1,00:41:39.065,208.250000,1,,,,1.500000,2.250000,,14,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:42,20201220,18:42,00:42:04.413,206.500000,14,00:42:04.413,208.500000,14,,,,00:42:05.909,206.750000,1,00:42:04.413,208.500000,14,,,,00:42:04.413,206.500000,14,00:42:05.909,208.250000,1,,,,00:42:14.566,206.750000,1,00:42:14.566,208.250000,1,,,,1.750000,1.750000,,8,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:43,20201220,18:43,00:43:29.192,206.500000,14,00:43:29.192,208.500000,14,,,,00:43:34.146,206.750000,1,00:43:29.192,208.500000,14,,,,00:43:29.192,206.500000,14,00:43:34.146,208.250000,1,,,,00:43:34.146,206.750000,1,00:43:34.146,208.250000,1,,,,1.750000,1.750000,,4,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:44,20201220,18:44,00:44:23.747,206.750000,18,00:44:23.748,208.500000,1,,,,00:44:47.887,207.250000,1,00:44:35.152,208.750000,1,,,,00:44:23.747,206.750000,18,00:44:23.748,208.500000,1,,,,00:44:59.427,206.750000,14,00:44:59.427,208.750000,14,,,,1.500000,1.750000,,14,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:45,20201220,18:45,00:45:01.653,206.500000,17,00:45:01.653,208.500000,16,,,,00:45:01.658,206.750000,1,00:45:01.653,208.500000,16,,,,00:45:46.063,205.750000,16,00:45:47.264,207.500000,1,,,,00:45:58.283,206.250000,1,00:45:53.041,207.750000,1,,,,1.250000,2.250000,,32,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:46,20201220,18:46,00:46:01.355,206.250000,17,00:46:01.383,208.000000,1,,,,00:46:55.299,207.000000,1,00:46:48.869,208.250000,1,,,,00:46:01.355,206.250000,17,00:46:01.383,208.000000,1,,,,00:46:55.299,207.000000,1,00:46:48.869,208.250000,1,,,,1.500000,1.750000,,8,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:47,20201220,18:47,00:47:25.912,206.750000,15,00:47:34.316,208.500000,15,,,,00:47:25.912,206.750000,15,00:47:34.316,208.500000,15,,,,00:47:34.316,206.500000,18,00:47:38.404,208.250000,1,,,,00:47:50.012,206.750000,1,00:47:38.404,208.250000,1,,,,1.750000,1.750000,,8,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:48,20201220,18:48,00:48:04.725,206.750000,18,00:48:04.890,208.500000,1,,,,00:48:28.234,208.000000,14,00:48:28.234,209.750000,44,,,,00:48:04.725,206.750000,18,00:48:04.890,208.500000,1,,,,00:48:57.560,208.000000,15,00:48:57.560,209.500000,1,,,,1.500000,2.500000,,44,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:49,20201220,18:49,00:49:01.772,208.250000,1,00:49:07.729,209.750000,1,,,,00:49:01.772,208.250000,1,00:49:22.007,210.000000,43,,,,00:49:54.396,207.750000,15,00:49:51.633,209.500000,1,,,,00:49:54.396,207.750000,15,00:49:54.396,209.500000,15,,,,1.500000,1.750000,,13,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:50,20201220,18:50,00:50:04.855,208.000000,14,00:50:04.855,209.500000,1,,,,00:50:09.497,208.250000,1,00:50:24.088,210.000000,43,,,,00:50:36.271,207.250000,51,00:50:42.338,209.250000,1,,,,00:50:53.199,208.250000,1,00:50:53.199,209.500000,1,,,,1.500000,1.750000,,33,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:51,20201220,18:51,00:51:18.396,208.250000,15,00:51:18.405,209.750000,1,,,,00:51:55.476,209.250000,1,00:51:55.465,210.750000,14,,,,00:51:18.396,208.250000,15,00:51:18.405,209.750000,1,,,,00:51:57.989,209.250000,1,00:51:57.989,210.500000,1,,,,1.500000,1.750000,,26,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:52,20201220,18:52,00:52:01.095,209.000000,15,00:52:06.795,210.500000,15,,,,00:52:01.836,209.250000,1,00:52:06.795,210.500000,15,,,,00:52:55.963,207.500000,51,00:52:56.729,210.000000,1,,,,00:52:57.434,208.750000,1,00:52:56.729,210.000000,1,,,,1.500000,2.750000,,35,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:53,20201220,18:53,00:53:03.665,208.500000,15,,,,,,,00:53:05.198,208.750000,1,,,,,,,00:53:03.665,208.500000,15,,,,,,,00:53:18.579,208.750000,1,,,,,,,,,,6,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:54,20201220,18:54,00:54:18.598,208.500000,15,00:54:15.241,210.250000,1,,,,00:54:32.844,208.750000,1,00:54:34.495,210.500000,15,,,,00:54:18.598,208.500000,15,00:54:21.882,210.000000,1,,,,00:54:51.715,208.750000,1,00:54:51.715,210.250000,1,,,,1.500000,1.750000,,35,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:55,20201220,18:55,00:55:06.932,209.000000,1,00:55:07.191,210.500000,1,,,,00:55:06.932,209.000000,1,00:55:12.820,210.750000,16,,,,00:55:46.041,208.250000,18,00:55:31.897,210.000000,1,,,,00:55:48.340,208.500000,15,00:55:47.770,210.000000,1,,,,1.500000,2.000000,,21,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:56,20201220,18:56,00:56:23.435,208.500000,14,00:56:23.435,210.250000,44,,,,00:56:23.435,208.500000,14,00:56:23.435,210.250000,44,,,,00:56:41.460,207.250000,51,00:56:35.325,209.500000,1,,,,00:56:43.457,208.000000,1,00:56:43.457,209.750000,1,,,,1.500000,2.500000,,21,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:57,20201220,18:57,00:57:16.610,207.250000,51,00:57:15.347,209.500000,1,,,,00:57:57.782,208.250000,14,00:57:16.610,210.000000,29,,,,00:57:16.610,207.250000,51,00:57:38.637,209.250000,1,,,,00:57:57.782,208.250000,14,00:57:57.822,210.000000,14,,,,1.500000,2.500000,,25,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:58,20201220,18:58,00:58:01.729,208.250000,15,00:58:00.853,210.000000,43,,,,00:58:43.656,208.750000,1,00:58:57.293,210.500000,14,,,,00:58:05.433,208.000000,15,00:58:06.868,209.500000,1,,,,00:58:58.891,208.750000,18,00:58:58.891,210.250000,1,,,,1.500000,2.000000,,26,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,00:59,20201220,18:59,00:59:00.505,208.750000,1,00:59:00.505,210.250000,15,,,,00:59:12.168,209.000000,1,00:59:12.227,210.750000,1,,,,00:59:05.249,207.750000,50,00:59:06.405,210.000000,1,,,,00:59:57.808,208.250000,1,00:59:55.931,210.000000,1,,,,1.500000,2.500000,,41,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:00,20201220,19:00,01:00:00.837,208.000000,1,01:00:00.465,209.750000,1,,,,01:00:45.510,208.500000,1,01:00:19.301,210.250000,29,,,,01:00:03.430,207.000000,50,01:00:02.565,209.500000,1,,,,01:00:45.510,208.500000,1,01:00:45.595,210.250000,1,,,,1.500000,2.500000,,38,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:01,20201220,19:01,01:01:02.527,208.250000,1,01:01:01.919,210.000000,1,,,,01:01:02.527,208.250000,1,01:01:26.096,210.250000,29,,,,01:01:27.642,207.000000,50,01:01:28.844,209.500000,1,,,,01:01:59.999,208.250000,16,01:01:42.743,209.750000,1,,,,1.500000,2.750000,,42,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:02,20201220,19:02,01:02:03.754,208.250000,15,01:02:00.014,210.000000,1,,,,01:02:41.186,208.750000,1,01:02:37.241,210.500000,44,,,,01:02:03.754,208.250000,15,01:02:00.014,210.000000,1,,,,01:02:58.949,208.500000,16,01:02:58.949,210.250000,1,,,,1.750000,2.000000,,35,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:03,20201220,19:03,01:03:01.105,208.500000,15,01:03:01.105,210.500000,47,,,,01:03:26.003,209.000000,1,01:03:28.932,210.750000,17,,,,01:03:06.373,207.500000,50,01:03:06.363,210.000000,1,,,,01:03:57.809,209.000000,1,01:03:47.523,210.500000,1,,,,1.500000,1.750000,,46,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:04,20201220,19:04,01:04:07.777,208.750000,15,01:04:07.777,210.750000,45,,,,01:04:54.233,211.500000,1,01:04:52.984,217.750000,98,,,,01:04:34.770,203.000000,110,01:04:08.997,210.500000,1,,,,01:04:54.961,211.250000,1,01:04:54.432,212.750000,1,,,,1.250000,13.750000,,91,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:05,20201220,19:05,01:05:00.787,211.000000,1,01:05:00.743,212.750000,2,,,,01:05:01.831,211.250000,1,01:05:02.302,213.000000,18,,,,01:05:18.729,210.000000,17,01:05:18.854,211.750000,1,,,,01:05:43.236,210.250000,1,01:05:59.806,211.750000,1,,,,1.500000,2.000000,,99,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:06,20201220,19:06,01:06:03.000,210.000000,17,01:06:03.000,212.000000,18,,,,01:06:05.799,210.250000,1,01:06:03.000,212.000000,18,,,,01:06:51.186,208.750000,51,01:06:36.609,211.000000,1,,,,01:06:57.925,209.500000,1,01:06:57.792,211.250000,18,,,,1.250000,2.750000,,58,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:07,20201220,19:07,01:07:00.191,209.250000,19,01:07:00.191,211.250000,17,,,,01:07:41.346,210.000000,1,01:07:39.513,211.500000,14,,,,01:07:00.191,209.250000,19,01:07:10.294,210.750000,1,,,,01:07:56.147,209.750000,1,01:07:57.233,211.250000,1,,,,1.250000,2.000000,,34,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:08,20201220,19:08,01:08:04.086,209.500000,1,01:08:04.071,211.250000,2,,,,01:08:04.086,209.500000,1,01:08:04.071,211.250000,2,,,,01:08:22.115,209.250000,1,01:08:21.856,211.000000,1,,,,01:08:48.980,209.500000,1,01:08:36.873,211.000000,1,,,,1.500000,1.750000,,17,,,,,,,0,0
ESH1 C3610,20201221,C,3610,H,2021,01:09,20201220,19:09,01:09:03.045,209.250000,15,01:09:03.045,211.250000,16,,,,01:09:35.400,209.750000,1,01:09:03.045,211.250000,16,,,,01:09:56.472,209.000000,19,01:09:04.118,211.000000,1,,,,01:09:57.490,209.500000,1,01:09:57.490,211.000000,16,,,,1.500000,2.000000,,27,,,,,,,0,0
