Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3310,20201221,P,3310,H,2021,00:32,20201220,18:32,00:32:04.579,54.750000,6,00:32:14.690,55.750000,142,,,,00:32:04.579,54.750000,6,00:32:51.226,56.000000,151,,,,00:32:14.690,54.500000,33,00:32:14.690,55.750000,142,,,,00:32:57.147,54.750000,5,00:32:57.147,55.750000,2,,,,1.000000,1.500000,,39,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:33,20201220,18:33,00:33:02.817,54.500000,243,00:33:02.817,56.000000,171,,,,00:33:03.984,54.750000,6,00:33:02.817,56.000000,171,,,,00:33:02.817,54.500000,243,00:33:03.984,55.750000,2,,,,00:33:37.286,54.750000,6,00:33:49.892,55.750000,145,,,,1.000000,1.500000,,39,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:35,20201220,18:35,00:35:01.871,54.500000,31,00:35:01.871,55.750000,143,,,,00:35:03.747,54.750000,4,00:35:01.871,55.750000,143,,,,00:35:56.401,54.250000,230,00:35:03.747,55.500000,1,,,,00:35:58.749,54.500000,19,00:35:59.650,55.750000,137,,,,0.750000,1.500000,,34,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:36,20201220,18:36,00:36:00.273,54.750000,4,00:36:00.084,55.750000,148,,,,00:36:00.273,54.750000,4,00:36:00.084,55.750000,148,,,,00:36:35.731,54.250000,242,00:36:00.273,55.500000,1,,,,00:36:41.344,54.750000,5,00:36:41.344,55.750000,145,,,,0.750000,1.250000,,40,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:37,20201220,18:37,00:37:08.560,54.750000,4,00:37:02.905,55.750000,135,,,,00:37:08.560,54.750000,4,00:37:02.905,55.750000,135,,,,00:37:24.119,54.500000,31,00:37:09.048,55.500000,1,,,,00:37:29.265,54.750000,4,00:37:30.311,55.500000,1,,,,0.750000,1.250000,,23,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:38,20201220,18:38,00:38:08.198,54.500000,31,00:38:08.198,55.750000,144,,,,00:38:10.149,54.750000,4,00:38:22.850,56.000000,65,,,,00:38:08.198,54.500000,31,00:38:10.149,55.500000,1,,,,00:38:24.248,54.750000,4,00:38:35.592,55.750000,3,,,,1.000000,1.500000,,16,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:39,20201220,18:39,00:39:04.720,54.750000,5,00:39:08.388,56.000000,65,,,,00:39:04.720,54.750000,5,00:39:08.388,56.000000,65,,,,00:39:45.626,54.250000,31,00:39:24.353,55.500000,2,,,,00:39:51.630,54.500000,6,00:39:49.831,55.500000,2,,,,1.000000,1.250000,,18,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:40,20201220,18:40,00:40:11.458,54.250000,31,00:40:11.458,55.750000,31,,,,00:40:42.023,54.750000,3,00:40:41.480,56.000000,21,,,,00:40:11.458,54.250000,31,00:40:13.169,55.500000,2,,,,00:40:49.008,54.750000,3,00:40:51.584,55.750000,5,,,,1.000000,1.750000,,28,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:41,20201220,18:41,00:41:04.259,54.500000,33,00:41:04.259,56.000000,31,,,,00:41:04.259,54.500000,33,00:41:04.259,56.000000,31,,,,00:41:04.913,54.250000,31,00:41:05.321,55.500000,3,,,,00:41:57.726,54.500000,5,00:41:29.084,55.500000,3,,,,1.250000,1.250000,,12,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:42,20201220,18:42,00:42:00.595,54.500000,4,00:42:04.413,55.750000,31,,,,00:42:00.595,54.500000,4,00:42:04.413,55.750000,31,,,,00:42:04.413,54.250000,31,00:42:05.909,55.500000,3,,,,00:42:37.247,54.500000,5,00:42:23.392,55.500000,3,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:43,20201220,18:43,00:43:00.744,54.500000,4,00:43:29.192,55.750000,31,,,,00:43:00.744,54.500000,4,00:43:29.192,55.750000,31,,,,00:43:29.192,54.250000,31,00:43:31.745,55.500000,3,,,,00:43:31.745,54.500000,5,00:43:31.745,55.500000,3,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:44,20201220,18:44,00:44:04.226,54.500000,4,00:44:23.848,55.500000,4,,,,00:44:04.226,54.500000,4,00:44:45.990,55.750000,31,,,,00:44:45.990,54.250000,29,00:44:23.848,55.500000,4,,,,00:44:59.427,54.250000,29,00:44:59.427,55.750000,31,,,,1.000000,1.250000,,18,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:45,20201220,18:45,00:45:01.658,54.500000,5,00:45:01.658,55.500000,2,,,,00:45:41.275,54.750000,4,00:45:43.460,56.250000,10,,,,00:45:43.460,54.250000,10,00:45:01.658,55.500000,2,,,,00:45:59.593,54.750000,5,00:45:53.040,55.750000,3,,,,1.000000,2.000000,,51,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:46,20201220,18:46,00:46:01.123,54.750000,4,00:46:01.696,55.750000,4,,,,00:46:01.123,54.750000,4,00:46:01.696,55.750000,4,,,,00:46:01.123,54.750000,4,00:46:01.696,55.750000,4,,,,00:46:45.200,54.750000,3,00:46:48.908,55.750000,36,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:47,20201220,18:47,00:47:25.712,54.750000,2,00:47:25.305,55.500000,122,,,,00:47:25.712,54.750000,2,00:47:25.305,55.500000,122,,,,00:47:34.316,54.500000,30,00:47:26.815,55.250000,1,,,,00:47:38.404,54.500000,21,00:47:38.404,55.250000,2,,,,0.500000,0.750000,,10,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:48,20201220,18:48,00:48:04.772,54.500000,3,00:48:05.076,55.250000,3,,,,00:48:04.772,54.500000,3,00:48:13.839,55.500000,134,,,,00:48:30.824,53.750000,208,00:48:29.398,55.000000,3,,,,00:48:57.560,54.000000,3,00:48:57.693,55.000000,136,,,,0.750000,1.500000,,40,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:49,20201220,18:49,00:49:08.599,54.000000,2,00:49:22.007,55.000000,132,,,,00:49:08.599,54.000000,2,00:49:22.007,55.000000,132,,,,00:49:22.007,53.750000,37,00:49:23.064,54.750000,3,,,,00:49:55.009,54.000000,3,00:49:55.009,54.750000,2,,,,0.750000,1.000000,,24,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:50,20201220,18:50,00:50:19.365,53.750000,37,00:50:19.365,55.000000,132,,,,00:50:21.074,54.000000,3,00:50:19.365,55.000000,132,,,,00:50:19.365,53.750000,37,00:50:21.074,54.750000,2,,,,00:50:53.198,54.000000,3,00:50:53.198,54.750000,2,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:51,20201220,18:51,00:51:26.213,54.000000,2,00:51:26.213,54.750000,3,,,,00:51:26.213,54.000000,2,00:51:42.407,55.000000,132,,,,00:51:55.542,53.250000,235,00:51:56.610,54.500000,3,,,,00:51:57.988,53.500000,5,00:51:57.988,54.500000,3,,,,0.750000,1.250000,,29,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:52,20201220,18:52,00:52:06.793,53.500000,25,00:52:28.705,54.500000,2,,,,00:52:56.729,53.750000,3,00:52:55.084,55.000000,156,,,,00:52:06.793,53.500000,25,00:52:28.705,54.500000,2,,,,00:52:56.729,53.750000,3,00:52:56.729,54.750000,5,,,,1.000000,1.500000,,24,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:53,20201220,18:53,,,,00:53:06.398,54.750000,4,,,,,,,00:53:06.398,54.750000,4,,,,,,,00:53:06.398,54.750000,4,,,,,,,00:53:51.814,54.750000,139,,,,,,,4,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:54,20201220,18:54,00:54:20.670,53.500000,12,00:54:18.598,54.750000,138,,,,00:54:31.205,54.000000,1,00:54:25.032,55.000000,152,,,,00:54:20.670,53.500000,12,00:54:36.770,54.500000,2,,,,00:54:51.715,53.750000,3,00:54:51.715,54.500000,2,,,,0.750000,1.250000,,32,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:55,20201220,18:55,00:55:08.095,53.750000,2,00:55:08.095,54.500000,3,,,,00:55:47.770,54.000000,1,00:55:12.820,54.750000,152,,,,00:55:12.820,53.500000,30,00:55:08.095,54.500000,3,,,,00:55:47.770,54.000000,1,00:55:47.770,54.500000,2,,,,0.750000,1.000000,,21,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:56,20201220,18:56,00:56:23.435,53.750000,11,00:56:01.106,54.500000,1,,,,00:56:25.636,54.000000,2,00:56:23.457,55.000000,151,,,,00:56:23.450,53.500000,238,00:56:01.106,54.500000,1,,,,00:56:43.457,53.750000,4,00:56:55.753,54.750000,4,,,,0.750000,1.500000,,28,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:57,20201220,18:57,00:57:16.610,53.500000,210,00:57:15.893,54.750000,3,,,,00:57:40.365,54.250000,1,00:57:16.610,55.000000,132,,,,00:57:16.610,53.500000,210,00:57:15.893,54.750000,3,,,,00:57:57.693,53.750000,34,00:57:57.693,55.000000,132,,,,0.750000,1.250000,,27,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:58,20201220,18:58,00:58:01.241,54.000000,3,00:58:01.241,54.750000,2,,,,00:58:01.241,54.000000,3,00:58:05.433,55.000000,132,,,,00:58:57.293,53.500000,35,00:58:58.890,54.500000,2,,,,00:58:58.890,53.750000,3,00:58:58.890,54.500000,2,,,,0.750000,1.250000,,29,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,00:59,20201220,18:59,00:59:05.249,53.500000,12,00:59:05.249,54.750000,133,,,,00:59:05.249,53.500000,12,00:59:05.249,54.750000,133,,,,00:59:20.843,53.250000,208,00:59:06.405,54.500000,2,,,,00:59:31.139,53.500000,5,00:59:31.139,54.500000,3,,,,1.000000,1.250000,,22,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:00,20201220,19:00,01:00:00.040,53.500000,203,01:00:00.032,54.500000,2,,,,01:00:02.522,53.750000,4,01:00:19.302,55.000000,132,,,,01:00:00.040,53.500000,203,01:00:00.032,54.500000,2,,,,01:00:44.985,53.750000,3,01:00:45.545,54.750000,137,,,,0.750000,1.250000,,42,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:01,20201220,19:01,01:01:01.949,53.750000,4,01:01:08.760,54.750000,15,,,,01:01:01.949,53.750000,4,01:01:26.096,55.000000,132,,,,01:01:26.096,53.500000,210,01:01:08.760,54.750000,15,,,,01:01:59.996,53.750000,36,01:01:56.422,54.750000,3,,,,1.000000,1.250000,,32,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:02,20201220,19:02,01:02:00.002,53.750000,15,01:02:04.759,54.750000,2,,,,01:02:00.002,53.750000,15,01:02:04.759,54.750000,2,,,,01:02:37.241,53.500000,38,01:02:39.807,54.500000,1,,,,01:02:39.807,53.750000,4,01:02:39.807,54.500000,1,,,,1.000000,1.000000,,28,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:03,20201220,19:03,01:03:01.105,53.500000,36,01:03:01.105,54.750000,133,,,,01:03:02.809,53.750000,4,01:03:01.105,54.750000,133,,,,01:03:01.105,53.500000,36,01:03:02.809,54.500000,1,,,,01:03:51.507,53.750000,2,01:03:47.523,54.500000,3,,,,0.750000,1.000000,,32,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:04,20201220,19:04,01:04:04.931,53.750000,3,01:04:07.777,54.750000,133,,,,01:04:04.931,53.750000,3,01:04:52.929,60.250000,108,,,,01:04:52.929,48.000000,116,01:04:54.847,53.750000,3,,,,01:04:56.898,52.750000,3,01:04:56.068,53.750000,136,,,,0.750000,7.500000,,93,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:05,20201220,19:05,01:05:02.233,52.750000,4,01:05:02.241,53.750000,133,,,,01:05:09.445,53.000000,2,01:05:15.083,54.250000,72,,,,01:05:02.241,52.500000,234,01:05:03.605,53.500000,2,,,,01:05:45.299,53.000000,49,01:05:42.863,54.000000,2,,,,0.750000,1.500000,,85,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:06,20201220,19:06,01:06:03.000,53.000000,43,01:06:03.000,54.250000,133,,,,01:06:15.491,53.500000,2,01:06:15.168,54.500000,153,,,,01:06:03.000,53.000000,43,01:06:05.799,54.000000,2,,,,01:06:57.144,53.500000,4,01:06:57.925,54.250000,1,,,,0.750000,1.250000,,51,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:07,20201220,19:07,01:07:00.191,53.250000,30,01:07:00.191,54.500000,12,,,,01:07:01.233,53.500000,4,01:07:04.442,54.750000,197,,,,01:07:39.521,53.000000,41,01:07:41.046,54.250000,1,,,,01:07:41.046,53.250000,7,01:07:57.419,54.250000,1,,,,1.000000,1.500000,,35,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:08,20201220,19:08,01:08:02.759,53.250000,9,01:08:36.219,54.500000,15,,,,01:08:22.115,53.500000,5,01:08:36.219,54.500000,15,,,,01:08:02.759,53.250000,9,01:08:36.219,54.500000,15,,,,01:08:34.995,53.500000,5,01:08:36.219,54.500000,15,,,,1.000000,1.000000,,15,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:09,20201220,19:09,01:09:03.045,53.250000,252,01:09:03.045,54.750000,152,,,,01:09:04.118,53.500000,5,01:09:03.045,54.750000,152,,,,01:09:03.045,53.250000,252,01:09:04.118,54.500000,3,,,,01:09:57.490,53.500000,6,01:09:59.346,54.500000,2,,,,1.000000,1.500000,,27,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:10,20201220,19:10,01:10:00.286,53.250000,260,01:10:00.090,54.500000,1,,,,01:10:01.387,53.500000,6,01:10:00.286,54.750000,172,,,,01:10:26.317,53.000000,265,01:10:28.014,54.250000,1,,,,01:10:44.966,53.500000,5,01:10:50.578,54.500000,3,,,,1.000000,1.500000,,34,,,,,,,0,0
ESH1 P3310,20201221,P,3310,H,2021,01:11,20201220,19:11,01:11:02.239,53.250000,226,01:11:02.239,54.750000,154,,,,01:11:03.900,53.500000,5,01:11:02.239,54.750000,154,,,,01:11:02.239,53.250000,226,01:11:03.900,54.500000,3,,,,01:11:52.151,53.500000,6,01:11:52.151,54.500000,2,,,,1.000000,1.500000,,12,,,,,,,0,0
