Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3800,20201221,C,3800,H,2021,00:15,20201220,18:15,00:15:21.794,90.250000,90,00:15:21.788,92.000000,50,,,,00:15:21.794,90.250000,90,00:15:21.788,92.000000,50,,,,00:15:55.267,88.750000,33,00:15:54.100,91.250000,50,,,,00:15:58.107,89.500000,91,00:15:57.610,91.250000,50,,,,1.500000,2.750000,,26,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:16,20201220,18:16,00:16:04.487,89.500000,86,00:16:04.499,91.000000,50,,,,00:16:04.487,89.500000,86,00:16:04.499,91.000000,50,,,,00:16:59.003,88.500000,90,00:16:58.275,90.250000,51,,,,00:16:59.003,88.500000,90,00:16:58.275,90.250000,51,,,,1.500000,2.000000,,25,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:17,20201220,18:17,00:17:06.095,88.500000,91,00:17:06.095,90.000000,52,,,,00:17:06.095,88.500000,91,00:17:24.451,95.250000,94,,,,00:17:24.451,82.750000,107,00:17:44.083,89.250000,54,,,,00:17:47.989,87.750000,93,00:17:47.989,89.500000,54,,,,1.500000,7.500000,,62,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:18,20201220,18:18,00:18:05.749,87.750000,92,00:18:05.749,89.500000,53,,,,00:18:58.143,88.750000,93,00:18:26.386,94.750000,96,,,,00:18:05.749,87.750000,92,00:18:05.749,89.500000,53,,,,00:18:58.143,88.750000,93,00:18:58.143,90.500000,69,,,,1.500000,6.750000,,28,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:19,20201220,18:19,00:19:02.376,88.500000,93,00:19:02.376,90.250000,54,,,,00:19:02.376,88.500000,93,00:19:02.376,90.250000,54,,,,00:19:18.270,88.250000,111,00:19:18.270,90.000000,54,,,,00:19:58.527,88.500000,93,00:19:58.527,90.250000,54,,,,1.500000,2.000000,,14,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:20,20201220,18:20,00:20:20.306,88.500000,92,00:20:42.892,90.000000,54,,,,00:20:20.306,88.500000,92,00:20:42.892,90.000000,54,,,,00:20:55.204,88.000000,108,00:20:55.204,89.750000,54,,,,00:20:59.420,88.000000,92,00:20:55.204,89.750000,54,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:21,20201220,18:21,00:21:05.328,88.250000,92,00:21:05.328,90.000000,69,,,,00:21:05.328,88.250000,92,00:21:05.328,90.000000,69,,,,00:21:05.328,88.250000,92,00:21:05.328,90.000000,69,,,,00:21:06.322,88.250000,93,00:21:06.928,90.000000,54,,,,1.750000,1.750000,,4,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:22,20201220,18:22,00:22:00.125,88.250000,108,00:22:10.384,89.750000,54,,,,00:22:00.125,88.250000,108,00:22:45.630,90.000000,10,,,,00:22:11.080,88.000000,108,00:22:10.384,89.750000,54,,,,00:22:47.987,88.000000,118,00:22:47.986,89.750000,54,,,,1.500000,2.000000,,16,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:23,20201220,18:23,00:23:24.837,88.000000,103,00:23:39.614,89.500000,1,,,,00:23:39.614,88.250000,4,00:23:39.614,89.500000,1,,,,00:23:24.837,88.000000,103,00:23:39.614,89.500000,1,,,,00:23:56.823,88.250000,107,00:23:39.614,89.500000,1,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:24,20201220,18:24,00:24:04.654,88.250000,122,00:24:30.886,89.750000,12,,,,00:24:30.886,88.500000,4,00:24:59.885,90.250000,81,,,,00:24:04.654,88.250000,122,00:24:30.886,89.750000,12,,,,00:24:59.628,88.500000,98,00:24:59.885,90.250000,81,,,,1.250000,1.750000,,18,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:25,20201220,18:25,00:25:01.854,88.500000,113,00:25:01.854,90.250000,66,,,,00:25:02.037,88.750000,4,00:25:01.854,90.250000,66,,,,00:25:01.854,88.500000,113,00:25:01.854,90.250000,66,,,,00:25:10.613,88.750000,4,00:25:31.309,90.250000,65,,,,1.500000,1.750000,,14,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:26,20201220,18:26,00:26:07.711,88.500000,108,00:26:07.711,90.250000,64,,,,00:26:13.845,89.000000,4,00:26:09.342,90.500000,69,,,,00:26:07.711,88.500000,108,00:26:07.711,90.250000,64,,,,00:26:20.674,89.000000,4,00:26:40.291,90.500000,55,,,,1.500000,2.000000,,16,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:27,20201220,18:27,00:27:00.153,88.750000,119,00:27:00.153,90.500000,54,,,,00:27:01.572,89.250000,4,00:27:01.478,90.750000,65,,,,00:27:00.153,88.750000,119,00:27:00.153,90.500000,54,,,,00:27:35.729,89.000000,4,00:27:35.729,90.500000,56,,,,1.250000,2.000000,,30,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:28,20201220,18:28,00:28:04.299,88.750000,120,00:28:04.299,90.500000,55,,,,00:28:04.299,88.750000,120,00:28:11.215,95.750000,108,,,,00:28:11.215,83.250000,110,00:28:37.996,89.750000,55,,,,00:28:38.063,88.250000,4,00:28:37.996,89.750000,55,,,,1.250000,12.500000,,57,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:29,20201220,18:29,00:29:06.931,88.000000,104,00:29:06.650,89.750000,56,,,,00:29:08.265,88.250000,4,00:29:06.650,89.750000,56,,,,00:29:35.343,87.750000,95,00:29:40.647,89.250000,56,,,,00:29:41.734,87.750000,4,00:29:58.592,89.250000,57,,,,1.250000,1.750000,,37,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:30,20201220,18:30,00:30:00.684,87.500000,98,00:30:00.684,89.250000,56,,,,00:30:17.418,88.250000,3,00:30:24.270,89.750000,56,,,,00:30:00.684,87.500000,98,00:30:03.235,89.000000,1,,,,00:30:53.633,88.250000,4,00:30:55.345,89.500000,1,,,,1.250000,2.000000,,48,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:31,20201220,18:31,00:31:00.423,88.000000,121,00:31:00.423,89.750000,56,,,,00:31:55.397,89.000000,2,00:31:54.848,90.500000,69,,,,00:31:00.423,88.000000,121,00:31:02.567,89.500000,1,,,,00:31:59.796,89.000000,3,00:31:55.397,90.250000,2,,,,1.250000,2.000000,,39,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:32,20201220,18:32,00:32:04.579,89.000000,2,00:32:07.117,90.250000,57,,,,00:32:04.579,89.000000,2,00:32:22.570,90.500000,69,,,,00:32:14.690,88.500000,108,00:32:52.560,90.000000,1,,,,00:32:57.147,88.750000,3,00:32:57.147,90.000000,1,,,,1.250000,2.000000,,37,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:33,20201220,18:33,00:33:02.817,88.500000,116,00:33:02.817,90.250000,61,,,,00:33:05.673,89.000000,3,00:33:35.633,91.000000,10,,,,00:33:35.678,88.000000,10,00:33:03.984,90.000000,1,,,,00:33:37.285,88.750000,4,00:33:37.285,90.250000,2,,,,1.250000,2.500000,,39,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:34,20201220,18:34,00:34:11.767,88.750000,96,00:34:08.024,90.250000,1,,,,00:34:11.767,88.750000,96,00:34:08.024,90.250000,1,,,,00:34:11.767,88.750000,96,00:34:08.024,90.250000,1,,,,00:34:51.307,88.750000,103,00:34:59.457,90.250000,55,,,,1.500000,1.500000,,10,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:35,20201220,18:35,00:35:01.871,88.750000,99,00:35:01.243,90.250000,1,,,,00:35:55.038,89.250000,2,00:35:53.789,90.750000,72,,,,00:35:01.871,88.750000,99,00:35:01.243,90.250000,1,,,,00:35:58.149,88.750000,108,00:35:58.149,90.500000,16,,,,1.250000,1.750000,,37,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:36,20201220,18:36,00:36:00.272,89.000000,4,00:36:00.272,90.250000,1,,,,00:36:00.272,89.000000,4,00:36:01.568,90.500000,16,,,,00:36:35.681,88.500000,93,00:36:37.380,90.000000,1,,,,00:36:47.136,88.750000,4,00:36:41.344,90.000000,1,,,,1.250000,1.750000,,32,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:37,20201220,18:37,00:37:03.323,88.750000,19,00:37:02.905,90.250000,71,,,,00:37:08.497,89.000000,3,00:37:24.119,90.500000,70,,,,00:37:03.323,88.750000,19,00:37:02.905,90.250000,71,,,,00:37:29.265,89.000000,3,00:37:57.456,90.250000,1,,,,1.250000,1.500000,,27,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:38,20201220,18:38,00:38:08.198,88.750000,108,00:38:08.198,90.500000,70,,,,00:38:10.149,89.000000,3,00:38:08.198,90.500000,70,,,,00:38:08.198,88.750000,108,00:38:10.149,90.250000,1,,,,00:38:23.942,89.000000,4,00:38:23.942,90.250000,1,,,,1.250000,1.750000,,13,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:39,20201220,18:39,00:39:08.388,88.750000,15,00:39:08.388,90.500000,22,,,,00:39:24.353,89.250000,3,00:39:22.470,90.750000,16,,,,00:39:08.388,88.750000,15,00:39:09.738,90.250000,1,,,,00:39:49.831,89.250000,3,00:39:51.630,90.500000,2,,,,1.250000,1.750000,,25,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:40,20201220,18:40,00:40:11.458,89.000000,27,00:40:11.458,90.750000,16,,,,00:40:13.169,89.250000,2,00:40:11.458,90.750000,16,,,,00:40:40.515,88.750000,19,00:40:38.442,90.250000,3,,,,00:40:49.008,89.000000,1,00:40:49.008,90.250000,3,,,,1.250000,1.500000,,29,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:41,20201220,18:41,00:41:04.259,88.750000,15,00:41:04.259,90.500000,15,,,,00:41:38.143,89.250000,1,00:41:26.687,90.750000,16,,,,00:41:04.259,88.750000,15,00:41:05.320,90.250000,2,,,,00:41:57.726,89.250000,1,00:41:57.726,90.500000,4,,,,1.250000,1.750000,,17,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:42,20201220,18:42,00:42:04.413,89.000000,26,00:42:04.413,90.750000,16,,,,00:42:05.909,89.250000,1,00:42:04.413,90.750000,16,,,,00:42:04.413,89.000000,26,00:42:39.655,90.250000,3,,,,00:42:45.231,89.250000,1,00:42:42.115,90.500000,4,,,,1.000000,1.500000,,20,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:43,20201220,18:43,00:43:29.192,89.000000,16,00:43:00.744,90.500000,3,,,,00:43:31.744,89.250000,1,00:43:29.192,90.750000,16,,,,00:43:29.192,89.000000,16,00:43:00.744,90.500000,3,,,,00:43:31.744,89.250000,1,00:43:31.744,90.500000,4,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:44,20201220,18:44,00:44:23.848,89.250000,2,00:44:04.226,90.500000,3,,,,00:44:47.886,89.500000,1,00:44:45.990,91.000000,28,,,,00:44:59.427,89.000000,27,00:44:04.226,90.500000,3,,,,00:44:59.427,89.000000,27,00:44:59.427,90.750000,17,,,,1.250000,1.750000,,21,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:45,20201220,18:45,00:45:02.296,89.250000,2,00:45:02.296,90.500000,3,,,,00:45:02.296,89.250000,2,00:45:39.939,91.000000,10,,,,00:45:43.444,88.000000,10,00:45:44.925,90.000000,2,,,,00:45:53.040,89.000000,1,00:45:53.040,90.250000,4,,,,1.250000,2.250000,,37,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:46,20201220,18:46,00:46:01.696,89.000000,2,00:46:01.123,90.250000,3,,,,00:46:01.696,89.000000,2,00:46:50.422,90.500000,4,,,,00:46:01.696,89.000000,2,00:46:01.123,90.250000,3,,,,00:46:48.869,89.000000,20,00:46:50.422,90.500000,4,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:47,20201220,18:47,00:47:26.013,89.000000,19,00:47:25.612,90.250000,3,,,,00:47:49.033,89.250000,1,00:47:34.316,90.500000,54,,,,00:47:26.013,89.000000,19,00:47:25.612,90.250000,3,,,,00:47:49.033,89.250000,1,00:47:49.033,90.250000,2,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:48,20201220,18:48,00:48:05.075,89.250000,2,00:48:04.741,90.500000,3,,,,00:48:57.263,90.000000,2,00:48:55.823,91.500000,72,,,,00:48:05.075,89.250000,2,00:48:04.741,90.500000,3,,,,00:48:57.263,90.000000,2,00:48:57.263,91.250000,3,,,,1.250000,1.750000,,45,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:49,20201220,18:49,00:49:07.896,90.000000,3,00:49:02.839,91.250000,2,,,,00:49:07.896,90.000000,3,00:49:22.007,91.500000,52,,,,00:49:51.629,89.750000,22,00:49:02.839,91.250000,2,,,,00:49:55.009,90.000000,1,00:49:51.610,91.250000,55,,,,1.250000,1.500000,,21,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:50,20201220,18:50,00:50:05.243,90.000000,2,00:50:04.876,91.250000,3,,,,00:50:05.243,90.000000,2,00:50:19.365,91.500000,70,,,,00:50:19.365,89.750000,109,00:50:41.822,91.000000,3,,,,00:50:59.168,90.000000,2,00:50:53.198,91.250000,3,,,,1.250000,1.500000,,39,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:51,20201220,18:51,00:51:01.314,90.000000,1,00:51:18.502,91.250000,2,,,,00:51:55.439,90.500000,1,00:51:56.648,92.000000,74,,,,00:51:01.314,90.000000,1,00:51:18.502,91.250000,2,,,,00:51:57.988,90.500000,2,00:51:57.988,91.750000,3,,,,1.250000,1.750000,,33,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:52,20201220,18:52,00:52:07.879,90.500000,1,00:52:22.167,91.750000,18,,,,00:52:07.879,90.500000,1,00:52:22.167,91.750000,18,,,,00:52:55.963,90.000000,89,00:52:52.638,91.500000,3,,,,00:52:56.729,90.250000,2,00:52:58.386,91.500000,3,,,,1.250000,1.750000,,21,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:53,20201220,18:53,00:53:51.813,90.250000,90,00:53:05.198,91.500000,2,,,,00:53:51.813,90.250000,90,00:53:05.198,91.500000,2,,,,00:53:51.813,90.250000,90,00:53:05.198,91.500000,2,,,,00:53:51.813,90.250000,90,00:53:54.330,91.500000,3,,,,1.250000,1.250000,,7,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:54,20201220,18:54,00:54:15.237,90.250000,105,00:54:13.172,91.500000,2,,,,00:54:45.334,90.500000,1,00:54:20.669,91.750000,11,,,,00:54:20.669,89.750000,11,00:54:13.172,91.500000,2,,,,00:54:51.714,90.500000,1,00:54:51.714,91.500000,2,,,,1.250000,2.000000,,42,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:55,20201220,18:55,00:55:08.095,90.500000,2,00:55:08.095,91.500000,1,,,,00:55:08.095,90.500000,2,00:55:12.820,91.750000,11,,,,00:55:46.041,90.000000,107,00:55:08.095,91.500000,1,,,,00:55:47.770,90.250000,2,00:55:47.770,91.500000,2,,,,1.250000,1.500000,,14,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:56,20201220,18:56,00:56:13.340,90.250000,1,00:56:02.171,91.500000,3,,,,00:56:13.340,90.250000,1,00:56:23.435,91.750000,79,,,,00:56:34.238,89.750000,120,00:56:25.131,91.250000,2,,,,00:56:43.019,90.000000,2,00:56:55.753,91.250000,2,,,,1.250000,1.500000,,28,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:57,20201220,18:57,00:57:12.108,90.000000,1,00:57:01.870,91.250000,3,,,,00:57:12.108,90.000000,1,00:57:16.610,91.500000,52,,,,00:57:16.610,89.750000,100,00:57:33.912,91.000000,2,,,,00:57:57.961,90.000000,17,00:57:57.961,91.500000,52,,,,1.000000,1.750000,,31,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:58,20201220,18:58,00:58:01.241,90.000000,19,00:58:01.241,91.250000,3,,,,00:58:58.890,90.500000,1,00:58:57.293,91.750000,11,,,,00:58:05.433,89.750000,120,00:58:01.241,91.250000,3,,,,00:58:58.890,90.500000,1,00:58:58.890,91.750000,3,,,,1.250000,1.500000,,38,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,00:59,20201220,18:59,00:59:00.576,90.250000,20,00:59:00.209,91.750000,54,,,,00:59:09.810,90.500000,1,00:59:21.788,92.000000,52,,,,00:59:05.249,90.000000,87,00:59:06.404,91.500000,3,,,,00:59:35.444,90.250000,2,00:59:56.838,91.500000,3,,,,1.000000,2.000000,,33,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:00,20201220,19:00,01:00:00.464,90.000000,3,01:00:00.054,91.500000,54,,,,01:00:07.412,90.250000,1,01:00:00.054,91.500000,54,,,,01:00:03.417,89.750000,99,01:00:04.644,91.000000,2,,,,01:00:45.594,90.250000,2,01:00:47.521,91.500000,3,,,,1.000000,1.500000,,58,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:01,20201220,19:01,01:01:02.527,90.250000,1,01:01:08.759,91.500000,54,,,,01:01:02.527,90.250000,1,01:01:08.759,91.500000,54,,,,01:01:26.096,89.750000,100,01:01:25.123,91.250000,3,,,,01:01:59.996,90.000000,4,01:01:54.254,91.250000,2,,,,1.250000,1.500000,,31,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:02,20201220,19:02,01:02:00.003,90.000000,19,01:02:04.758,91.250000,3,,,,01:02:09.649,90.250000,1,01:02:37.241,91.750000,77,,,,01:02:00.003,90.000000,19,01:02:04.758,91.250000,3,,,,01:02:51.307,90.250000,2,01:02:39.806,91.500000,3,,,,1.250000,1.500000,,21,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:03,20201220,19:03,01:03:01.105,90.000000,105,01:03:01.105,91.750000,79,,,,01:03:26.010,90.500000,1,01:03:33.626,92.000000,69,,,,01:03:01.105,90.000000,105,01:03:02.452,91.500000,3,,,,01:03:52.657,90.500000,2,01:03:48.158,91.750000,3,,,,1.000000,1.500000,,59,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:04,20201220,19:04,01:04:07.777,90.250000,105,01:04:07.777,92.000000,70,,,,01:04:54.432,92.000000,2,01:04:53.061,100.000000,18,,,,01:04:53.061,80.000000,1,01:04:08.996,91.750000,3,,,,01:04:59.153,91.750000,96,01:04:55.773,93.000000,3,,,,1.000000,14.250000,,81,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:05,20201220,19:05,01:05:02.241,91.750000,95,01:05:01.831,93.000000,2,,,,01:05:02.241,91.750000,95,01:05:15.032,93.750000,30,,,,01:05:15.032,90.750000,32,01:05:18.638,92.500000,3,,,,01:05:49.019,91.500000,2,01:05:48.008,92.500000,1,,,,1.000000,2.250000,,93,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:06,20201220,19:06,01:06:03.000,91.250000,6,01:06:03.000,92.750000,77,,,,01:06:03.000,91.250000,6,01:06:03.000,92.750000,77,,,,01:06:15.154,90.750000,116,01:06:15.491,92.250000,1,,,,01:06:58.587,91.000000,3,01:06:57.144,92.250000,2,,,,1.250000,1.750000,,54,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:07,20201220,19:07,01:07:00.191,90.750000,124,01:07:00.191,92.500000,28,,,,01:07:01.232,91.000000,3,01:07:39.472,92.750000,10,,,,01:07:00.191,90.750000,124,01:07:08.044,92.000000,1,,,,01:07:57.245,91.000000,3,01:07:58.282,92.250000,2,,,,1.000000,1.750000,,30,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:08,20201220,19:08,01:08:22.114,91.000000,2,01:08:17.453,92.250000,1,,,,01:08:22.114,91.000000,2,01:08:17.453,92.250000,1,,,,01:08:22.114,91.000000,2,01:08:17.453,92.250000,1,,,,01:08:56.525,91.000000,3,01:08:48.997,92.250000,19,,,,1.250000,1.250000,,19,,,,,,,0,0
ESH1 C3800,20201221,C,3800,H,2021,01:09,20201220,19:09,01:09:01.337,91.000000,2,01:09:03.045,92.250000,17,,,,01:09:01.337,91.000000,2,01:09:03.045,92.250000,17,,,,01:09:03.045,90.750000,96,01:09:03.045,92.250000,17,,,,01:09:57.489,91.000000,3,01:09:57.489,92.250000,22,,,,1.250000,1.500000,,30,,,,,,,0,0
