Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2580,20201221,P,2580,H,2021,01:03,20201220,19:03,,,,01:03:32.693,10.500000,444,,,,,,,01:03:32.693,10.500000,444,,,,,,,01:03:32.693,10.500000,444,,,,,,,01:03:40.710,10.500000,410,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:04,20201220,19:04,01:04:34.796,9.750000,84,01:04:16.409,10.500000,411,,,,01:04:34.796,9.750000,84,01:04:16.409,10.500000,411,,,,01:04:52.960,9.500000,247,01:04:52.987,10.250000,244,,,,01:04:59.432,9.500000,156,01:04:54.714,10.250000,140,,,,0.750000,1.000000,,23,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:05,20201220,19:05,01:05:14.487,9.500000,285,01:05:00.823,10.250000,385,,,,01:05:22.606,9.750000,40,01:05:14.487,10.500000,288,,,,01:05:14.487,9.500000,285,01:05:00.823,10.250000,385,,,,01:05:22.625,9.750000,105,01:05:48.149,10.500000,271,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:06,20201220,19:06,,,,01:06:51.243,10.500000,261,,,,,,,01:06:51.243,10.500000,261,,,,,,,01:06:51.243,10.500000,261,,,,,,,01:06:51.243,10.500000,261,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:07,20201220,19:07,,,,01:07:39.446,10.500000,118,,,,,,,01:07:39.446,10.500000,118,,,,,,,01:07:39.446,10.500000,118,,,,,,,01:07:40.637,10.500000,257,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:09,20201220,19:09,,,,01:09:14.486,10.500000,500,,,,,,,01:09:14.486,10.500000,500,,,,,,,01:09:14.486,10.500000,500,,,,,,,01:09:14.486,10.500000,500,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:13,20201220,19:13,,,,01:13:10.151,10.500000,499,,,,,,,01:13:10.151,10.500000,499,,,,,,,01:13:10.151,10.500000,499,,,,,,,01:13:11.801,10.500000,465,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:14,20201220,19:14,,,,01:14:40.046,10.500000,500,,,,,,,01:14:40.046,10.500000,500,,,,,,,01:14:40.046,10.500000,500,,,,,,,01:14:40.046,10.500000,500,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:15,20201220,19:15,01:15:43.974,9.750000,351,01:15:22.667,10.500000,499,,,,01:15:43.974,9.750000,351,01:15:22.667,10.500000,499,,,,01:15:43.974,9.750000,351,01:15:22.667,10.500000,499,,,,01:15:43.974,9.750000,351,01:15:40.623,10.500000,437,,,,,,,3,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:16,20201220,19:16,,,,01:16:24.252,10.500000,410,,,,,,,01:16:24.252,10.500000,410,,,,,,,01:16:24.252,10.500000,410,,,,,,,01:16:24.252,10.500000,410,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:18,20201220,19:18,01:18:26.630,9.750000,105,,,,,,,01:18:26.630,9.750000,105,,,,,,,01:18:26.630,9.750000,105,,,,,,,01:18:26.630,9.750000,105,,,,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:22,20201220,19:22,01:22:44.726,9.750000,351,,,,,,,01:22:44.726,9.750000,351,,,,,,,01:22:44.726,9.750000,351,,,,,,,01:22:44.726,9.750000,351,,,,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:23,20201220,19:23,01:23:42.491,9.750000,564,01:23:42.491,10.500000,271,,,,01:23:42.493,10.000000,5,01:23:52.687,10.750000,521,,,,01:23:42.491,9.750000,564,01:23:42.491,10.500000,271,,,,01:23:52.687,9.750000,577,01:23:53.176,10.500000,241,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:24,20201220,19:24,01:24:01.031,10.000000,5,01:24:01.031,10.500000,271,,,,01:24:01.031,10.000000,5,01:24:01.031,10.500000,271,,,,01:24:09.750,9.750000,577,01:24:01.031,10.500000,271,,,,01:24:50.857,9.750000,576,01:24:11.516,10.500000,270,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:26,20201220,19:26,01:26:27.601,9.750000,280,,,,,,,01:26:27.601,9.750000,280,,,,,,,01:26:27.601,9.750000,280,,,,,,,01:26:27.601,9.750000,280,,,,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:27,20201220,19:27,01:27:09.056,10.000000,5,01:27:09.056,10.500000,273,,,,01:27:09.056,10.000000,5,01:27:09.056,10.500000,273,,,,01:27:09.056,10.000000,5,01:27:09.056,10.500000,273,,,,01:27:09.056,10.000000,5,01:27:09.056,10.500000,273,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:28,20201220,19:28,01:28:08.965,10.000000,39,01:28:08.982,10.500000,261,,,,01:28:08.965,10.000000,39,01:28:08.982,10.500000,261,,,,01:28:08.965,10.000000,39,01:28:08.982,10.500000,261,,,,01:28:08.982,10.000000,103,01:28:39.625,10.500000,20,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:30,20201220,19:30,,,,01:30:22.294,10.750000,256,,,,,,,01:30:22.294,10.750000,256,,,,,,,01:30:22.294,10.750000,256,,,,,,,01:30:22.294,10.750000,256,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:31,20201220,19:31,01:31:45.042,10.000000,69,01:31:11.146,10.750000,222,,,,01:31:45.042,10.000000,69,01:31:11.146,10.750000,222,,,,01:31:45.042,10.000000,69,01:31:11.146,10.750000,222,,,,01:31:48.112,10.000000,145,01:31:48.112,10.750000,216,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:33,20201220,19:33,,,,01:33:02.981,10.750000,182,,,,,,,01:33:02.981,10.750000,182,,,,,,,01:33:02.981,10.750000,182,,,,,,,01:33:02.981,10.750000,182,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:35,20201220,19:35,01:35:10.665,10.250000,33,01:35:02.019,10.750000,224,,,,01:35:10.665,10.250000,33,01:35:02.019,10.750000,224,,,,01:35:10.787,10.000000,157,01:35:02.019,10.750000,224,,,,01:35:26.379,10.250000,67,01:35:26.379,10.750000,209,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:36,20201220,19:36,,,,01:36:22.697,10.750000,167,,,,,,,01:36:22.697,10.750000,167,,,,,,,01:36:22.697,10.750000,167,,,,,,,01:36:22.697,10.750000,167,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:37,20201220,19:37,,,,01:37:23.910,10.750000,378,,,,,,,01:37:23.910,10.750000,378,,,,,,,01:37:23.910,10.750000,378,,,,,,,01:37:23.910,10.750000,378,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:38,20201220,19:38,01:38:22.300,10.250000,33,01:38:22.300,10.750000,434,,,,01:38:22.300,10.250000,33,01:38:22.300,10.750000,434,,,,01:38:22.300,10.000000,157,01:38:22.300,10.750000,434,,,,01:38:46.348,10.250000,77,01:38:46.348,10.750000,402,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:40,20201220,19:40,01:40:15.619,10.250000,38,01:40:15.619,10.750000,441,,,,01:40:15.619,10.250000,38,01:40:15.619,10.750000,441,,,,01:40:15.661,10.000000,157,01:40:15.619,10.750000,441,,,,01:40:15.661,10.000000,157,01:40:45.849,10.750000,407,,,,0.500000,0.750000,,5,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:41,20201220,19:41,01:41:02.231,10.250000,39,01:41:02.257,10.750000,400,,,,01:41:02.231,10.250000,39,01:41:02.257,10.750000,400,,,,01:41:02.231,10.250000,39,01:41:02.257,10.750000,400,,,,01:41:02.257,10.250000,85,01:41:33.708,10.750000,399,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:43,20201220,19:43,01:43:22.293,10.250000,79,01:43:40.446,10.750000,400,,,,01:43:22.293,10.250000,79,01:43:40.446,10.750000,400,,,,01:43:57.261,10.000000,157,01:43:40.446,10.750000,400,,,,01:43:57.261,10.000000,157,01:43:40.446,10.750000,400,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:45,20201220,19:45,01:45:48.348,10.250000,74,01:45:52.997,10.750000,399,,,,01:45:48.348,10.250000,74,01:45:52.997,10.750000,399,,,,01:45:48.348,10.250000,74,01:45:52.997,10.750000,399,,,,01:45:53.681,10.250000,78,01:45:53.681,10.750000,139,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:46,20201220,19:46,01:46:01.416,10.250000,76,01:46:01.415,10.750000,377,,,,01:46:01.416,10.250000,76,01:46:01.415,10.750000,377,,,,01:46:21.093,10.000000,157,01:46:01.415,10.750000,377,,,,01:46:21.093,10.000000,157,01:46:53.782,10.750000,402,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:48,20201220,19:48,01:48:09.995,10.250000,33,01:48:06.756,10.750000,263,,,,01:48:09.995,10.250000,33,01:48:06.756,10.750000,263,,,,01:48:09.995,10.250000,33,01:48:06.756,10.750000,263,,,,01:48:10.011,10.250000,78,01:48:23.074,10.750000,401,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:50,20201220,19:50,01:50:39.380,10.250000,100,01:50:39.380,10.750000,378,,,,01:50:39.380,10.250000,100,01:50:39.380,10.750000,378,,,,01:50:39.380,10.250000,100,01:50:39.380,10.750000,378,,,,01:50:39.380,10.250000,100,01:50:39.380,10.750000,378,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:52,20201220,19:52,01:52:32.938,10.250000,33,,,,,,,01:52:32.938,10.250000,33,,,,,,,01:52:32.938,10.250000,33,,,,,,,01:52:42.035,10.250000,100,,,,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:54,20201220,19:54,01:54:05.629,10.250000,33,01:54:09.759,10.750000,408,,,,01:54:05.629,10.250000,33,01:54:09.759,10.750000,408,,,,01:54:05.629,10.250000,33,01:54:09.759,10.750000,408,,,,01:54:36.332,10.250000,33,01:54:36.332,10.750000,378,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:55,20201220,19:55,,,,01:55:40.712,10.750000,379,,,,,,,01:55:40.712,10.750000,379,,,,,,,01:55:40.712,10.750000,379,,,,,,,01:55:40.712,10.750000,379,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:56,20201220,19:56,,,,01:56:16.314,10.750000,378,,,,,,,01:56:16.314,10.750000,378,,,,,,,01:56:16.314,10.750000,378,,,,,,,01:56:47.440,10.750000,379,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:57,20201220,19:57,01:57:08.410,10.000000,74,01:57:05.099,10.750000,240,,,,01:57:08.410,10.000000,74,01:57:05.099,10.750000,240,,,,01:57:08.410,10.000000,74,01:57:05.099,10.750000,240,,,,01:57:08.410,10.000000,74,01:57:44.315,10.750000,418,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:58,20201220,19:58,,,,01:58:46.735,10.750000,178,,,,,,,01:58:46.735,10.750000,178,,,,,,,01:58:46.735,10.750000,178,,,,,,,01:58:46.793,10.750000,172,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,01:59,20201220,19:59,,,,01:59:00.793,10.750000,413,,,,,,,01:59:00.793,10.750000,413,,,,,,,01:59:00.793,10.750000,413,,,,,,,01:59:00.793,10.750000,413,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,02:00,20201220,20:00,02:00:49.248,10.250000,33,,,,,,,02:00:49.248,10.250000,33,,,,,,,02:00:49.248,10.250000,33,,,,,,,02:00:49.248,10.250000,33,,,,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,02:01,20201220,20:01,02:01:18.573,10.000000,74,,,,,,,02:01:18.573,10.000000,74,,,,,,,02:01:18.573,10.000000,74,,,,,,,02:01:18.573,10.000000,74,,,,,,,,,,1,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,02:03,20201220,20:03,02:03:40.341,10.000000,68,02:03:19.526,10.500000,241,,,,02:03:40.341,10.000000,68,02:03:19.526,10.500000,241,,,,02:03:40.341,10.000000,68,02:03:19.526,10.500000,241,,,,02:03:40.341,10.000000,68,02:03:19.526,10.500000,241,,,,,,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,02:04,20201220,20:04,02:04:29.555,10.000000,62,02:04:53.877,10.500000,242,,,,02:04:29.555,10.000000,62,02:04:53.877,10.500000,242,,,,02:04:29.555,10.000000,62,02:04:53.877,10.500000,242,,,,02:04:29.555,10.000000,62,02:04:53.877,10.500000,242,,,,0.500000,0.500000,,2,,,,,,,0,0
ESH1 P2580,20201221,P,2580,H,2021,02:05,20201220,20:05,,,,02:05:10.931,10.500000,241,,,,,,,02:05:10.931,10.500000,241,,,,,,,02:05:10.931,10.500000,241,,,,,,,02:05:10.931,10.500000,241,,,,,,,1,,,,,,,0,0
