Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2460,20201221,P,2460,H,2021,00:18,20201220,18:18,00:18:36.908,7.750000,67,00:18:10.378,8.500000,524,,,,00:18:36.908,7.750000,67,00:18:10.378,8.500000,524,,,,00:18:36.909,7.500000,679,00:18:10.378,8.500000,524,,,,00:18:36.909,7.500000,679,00:18:36.908,8.500000,562,,,,,,,7,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:20,20201220,18:20,,,,00:20:50.515,8.500000,526,,,,,,,00:20:50.515,8.500000,526,,,,,,,00:20:50.515,8.500000,526,,,,,,,00:20:50.515,8.500000,526,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:21,20201220,18:21,,,,00:21:09.809,8.500000,563,,,,,,,00:21:09.809,8.500000,563,,,,,,,00:21:09.809,8.500000,563,,,,,,,00:21:58.971,8.500000,526,,,,,,,4,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:22,20201220,18:22,00:22:30.874,7.750000,91,00:22:45.630,8.500000,385,,,,00:22:30.874,7.750000,91,00:22:45.630,8.500000,385,,,,00:22:30.874,7.750000,91,00:22:45.630,8.500000,385,,,,00:22:30.874,7.750000,91,00:22:46.682,8.500000,526,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:23,20201220,18:23,,,,00:23:01.108,8.500000,525,,,,,,,00:23:01.108,8.500000,525,,,,,,,00:23:01.108,8.500000,525,,,,,,,00:23:01.108,8.500000,525,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:25,20201220,18:25,,,,00:25:22.297,8.500000,562,,,,,,,00:25:22.297,8.500000,562,,,,,,,00:25:22.297,8.500000,562,,,,,,,00:25:31.290,8.500000,563,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:28,20201220,18:28,00:28:10.986,7.750000,54,00:28:10.935,8.500000,422,,,,00:28:10.986,7.750000,54,00:28:10.935,8.500000,422,,,,00:28:10.986,7.750000,54,00:28:10.935,8.500000,422,,,,00:28:13.442,7.750000,136,00:28:13.442,8.500000,525,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:29,20201220,18:29,,,,00:29:10.583,8.500000,524,,,,,,,00:29:10.583,8.500000,524,,,,,,,00:29:10.583,8.500000,524,,,,,,,00:29:10.583,8.500000,524,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:30,20201220,18:30,,,,00:30:13.050,8.500000,494,,,,,,,00:30:13.050,8.500000,494,,,,,,,00:30:13.050,8.500000,494,,,,,,,00:30:13.050,8.500000,494,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:31,20201220,18:31,00:31:15.585,7.750000,91,00:31:15.538,8.500000,353,,,,00:31:15.585,7.750000,91,00:31:15.538,8.500000,353,,,,00:31:15.601,7.500000,297,00:31:15.538,8.500000,353,,,,00:31:35.710,7.750000,134,00:31:35.710,8.500000,554,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:33,20201220,18:33,,,,00:33:35.633,8.500000,413,,,,,,,00:33:35.633,8.500000,413,,,,,,,00:33:35.633,8.500000,413,,,,,,,00:33:36.707,8.500000,554,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:37,20201220,18:37,,,,00:37:09.107,8.500000,555,,,,,,,00:37:09.107,8.500000,555,,,,,,,00:37:09.107,8.500000,555,,,,,,,00:37:09.107,8.500000,555,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:38,20201220,18:38,,,,00:38:20.857,8.500000,259,,,,,,,00:38:20.857,8.500000,259,,,,,,,00:38:20.857,8.500000,259,,,,,,,00:38:20.909,8.500000,118,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:47,20201220,18:47,,,,00:47:24.403,8.500000,259,,,,,,,00:47:24.403,8.500000,259,,,,,,,00:47:24.403,8.500000,259,,,,,,,00:47:24.403,8.500000,259,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:48,20201220,18:48,00:48:37.130,7.750000,130,,,,,,,00:48:37.130,7.750000,130,,,,,,,00:48:37.130,7.750000,130,,,,,,,00:48:37.130,7.750000,130,,,,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:49,20201220,18:49,,,,00:49:01.784,8.250000,141,,,,,,,00:49:01.784,8.250000,141,,,,,,,00:49:01.784,8.250000,141,,,,,,,00:49:01.784,8.250000,141,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:51,20201220,18:51,00:51:40.674,7.750000,104,00:51:40.674,8.250000,168,,,,00:51:40.674,7.750000,104,00:51:40.674,8.250000,168,,,,00:51:40.674,7.750000,104,00:51:40.674,8.250000,168,,,,00:51:40.674,7.750000,104,00:51:40.674,8.250000,168,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:53,20201220,18:53,00:53:14.588,7.750000,62,,,,,,,00:53:14.588,7.750000,62,,,,,,,00:53:14.593,7.500000,175,,,,,,,00:53:14.593,7.500000,175,,,,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:54,20201220,18:54,00:54:27.059,7.500000,476,00:54:20.320,8.250000,439,,,,00:54:27.059,7.500000,476,00:54:20.320,8.250000,439,,,,00:54:27.059,7.500000,476,00:54:20.320,8.250000,439,,,,00:54:27.059,7.500000,476,00:54:21.796,8.250000,464,,,,,,,5,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:55,20201220,18:55,00:55:31.736,7.750000,37,,,,,,,00:55:31.736,7.750000,37,,,,,,,00:55:31.736,7.750000,37,,,,,,,00:55:31.736,7.750000,37,,,,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:58,20201220,18:58,00:58:51.922,7.750000,75,,,,,,,00:58:51.922,7.750000,75,,,,,,,00:58:51.922,7.750000,75,,,,,,,00:58:51.922,7.750000,75,,,,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,00:59,20201220,18:59,00:59:22.013,7.750000,38,00:59:22.568,8.250000,465,,,,00:59:22.013,7.750000,38,00:59:22.568,8.250000,465,,,,00:59:22.014,7.500000,175,00:59:22.568,8.250000,465,,,,00:59:22.014,7.500000,175,00:59:51.745,8.250000,464,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:00,20201220,19:00,01:00:00.029,7.500000,92,,,,,,,01:00:00.087,7.750000,37,,,,,,,01:00:00.029,7.500000,92,,,,,,,01:00:22.293,7.500000,476,,,,,,,,,,6,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:01,20201220,19:01,01:01:28.790,7.750000,37,,,,,,,01:01:28.790,7.750000,37,,,,,,,01:01:33.300,7.500000,476,,,,,,,01:01:41.679,7.500000,476,,,,,,,,,,8,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:04,20201220,19:04,01:04:16.410,7.500000,175,01:04:16.410,8.250000,465,,,,01:04:16.410,7.500000,175,01:04:16.410,8.250000,465,,,,01:04:52.960,7.250000,302,01:04:16.410,8.250000,465,,,,01:04:59.410,7.500000,143,01:04:59.410,8.250000,288,,,,0.750000,1.000000,,24,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:05,20201220,19:05,,,,01:05:00.729,8.250000,589,,,,,,,01:05:00.729,8.250000,589,,,,,,,01:05:00.729,8.250000,589,,,,,,,01:05:48.149,8.250000,272,,,,,,,7,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:07,20201220,19:07,,,,01:07:07.509,8.250000,233,,,,,,,01:07:39.517,8.500000,175,,,,,,,01:07:07.509,8.250000,233,,,,,,,01:07:41.438,8.250000,221,,,,,,,5,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:09,20201220,19:09,,,,01:09:14.386,8.250000,519,,,,,,,01:09:14.386,8.250000,519,,,,,,,01:09:14.386,8.250000,519,,,,,,,01:09:14.386,8.250000,519,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:10,20201220,19:10,,,,01:10:23.303,8.250000,556,,,,,,,01:10:23.303,8.250000,556,,,,,,,01:10:23.303,8.250000,556,,,,,,,01:10:23.303,8.250000,556,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:12,20201220,19:12,01:12:14.200,7.500000,444,01:12:52.613,8.250000,519,,,,01:12:14.200,7.500000,444,01:12:52.613,8.250000,519,,,,01:12:14.200,7.500000,444,01:12:52.613,8.250000,519,,,,01:12:52.613,7.500000,143,01:12:52.613,8.250000,519,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:13,20201220,19:13,,,,01:13:10.151,8.250000,518,,,,,,,01:13:10.151,8.250000,518,,,,,,,01:13:10.151,8.250000,518,,,,,,,01:13:10.151,8.250000,518,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:14,20201220,19:14,01:14:13.698,7.500000,444,,,,,,,01:14:13.698,7.500000,444,,,,,,,01:14:13.698,7.500000,444,,,,,,,01:14:13.698,7.500000,444,,,,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:15,20201220,19:15,01:15:07.489,7.500000,445,01:15:43.977,8.250000,349,,,,01:15:44.395,7.750000,37,01:15:43.977,8.250000,349,,,,01:15:07.489,7.500000,445,01:15:43.977,8.250000,349,,,,01:15:44.421,7.750000,100,01:15:44.421,8.250000,339,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:16,20201220,19:16,01:16:57.522,7.750000,63,01:16:57.537,8.250000,338,,,,01:16:57.522,7.750000,63,01:16:57.537,8.250000,338,,,,01:16:57.537,7.500000,690,01:16:57.537,8.250000,338,,,,01:16:57.537,7.500000,690,01:16:57.537,8.250000,338,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:18,20201220,19:18,01:18:26.621,7.500000,476,01:18:26.621,8.250000,479,,,,01:18:26.621,7.500000,476,01:18:26.621,8.250000,479,,,,01:18:26.621,7.500000,476,01:18:26.621,8.250000,479,,,,01:18:26.621,7.500000,476,01:18:26.621,8.250000,479,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:22,20201220,19:22,01:22:50.335,7.500000,598,01:22:50.335,8.250000,338,,,,01:22:50.335,7.500000,598,01:22:50.335,8.250000,338,,,,01:22:50.335,7.500000,598,01:22:50.335,8.250000,338,,,,01:22:50.335,7.500000,598,01:22:50.335,8.250000,338,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:23,20201220,19:23,01:23:27.108,7.750000,43,01:23:16.504,8.500000,597,,,,01:23:27.108,7.750000,43,01:23:16.504,8.500000,597,,,,01:23:27.108,7.750000,43,01:23:16.504,8.500000,597,,,,01:23:27.116,7.750000,112,01:23:16.504,8.500000,597,,,,,,,3,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:26,20201220,19:26,,,,01:26:55.594,8.500000,590,,,,,,,01:26:55.594,8.500000,590,,,,,,,01:26:55.594,8.500000,590,,,,,,,01:26:55.594,8.500000,590,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:27,20201220,19:27,,,,01:27:42.507,8.500000,589,,,,,,,01:27:42.507,8.500000,589,,,,,,,01:27:42.507,8.500000,589,,,,,,,01:27:42.507,8.500000,589,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:28,20201220,19:28,,,,01:28:39.625,8.500000,294,,,,,,,01:28:39.625,8.500000,294,,,,,,,01:28:39.625,8.500000,294,,,,,,,01:28:39.625,8.500000,294,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:31,20201220,19:31,01:31:45.042,7.750000,75,01:31:00.135,8.500000,272,,,,01:31:45.042,7.750000,75,01:31:00.135,8.500000,272,,,,01:31:45.042,7.750000,75,01:31:00.135,8.500000,272,,,,01:31:48.110,7.750000,169,01:31:48.110,8.500000,248,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:35,20201220,19:35,01:35:10.513,8.000000,37,,,,,,,01:35:10.513,8.000000,37,,,,,,,01:35:10.513,8.000000,37,,,,,,,01:35:10.513,8.000000,37,,,,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:36,20201220,19:36,,,,01:36:53.512,8.500000,223,,,,,,,01:36:53.512,8.500000,223,,,,,,,01:36:53.512,8.500000,223,,,,,,,01:36:53.512,8.500000,223,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:37,20201220,19:37,,,,01:37:23.810,8.500000,516,,,,,,,01:37:23.810,8.500000,516,,,,,,,01:37:23.810,8.500000,516,,,,,,,01:37:23.810,8.500000,516,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:40,20201220,19:40,01:40:37.301,8.000000,31,,,,,,,01:40:37.301,8.000000,31,,,,,,,01:40:37.302,7.750000,172,,,,,,,01:40:37.302,7.750000,172,,,,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:41,20201220,19:41,01:41:02.236,8.000000,43,01:41:02.236,8.500000,480,,,,01:41:02.236,8.000000,43,01:41:02.236,8.500000,480,,,,01:41:02.236,8.000000,43,01:41:02.236,8.500000,480,,,,01:41:02.257,8.000000,91,01:41:02.257,8.500000,474,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:42,20201220,19:42,,,,01:42:04.007,8.500000,472,,,,,,,01:42:04.007,8.500000,472,,,,,,,01:42:04.007,8.500000,472,,,,,,,01:42:52.916,8.500000,473,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:43,20201220,19:43,01:43:22.293,8.000000,84,,,,,,,01:43:22.293,8.000000,84,,,,,,,01:43:57.261,7.750000,172,,,,,,,01:43:57.261,7.750000,172,,,,,,,,,,3,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:44,20201220,19:44,,,,01:44:31.883,8.500000,474,,,,,,,01:44:31.883,8.500000,474,,,,,,,01:44:31.883,8.500000,474,,,,,,,01:44:31.883,8.500000,474,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:45,20201220,19:45,01:45:48.347,8.000000,36,01:45:23.145,8.500000,473,,,,01:45:48.347,8.000000,36,01:45:23.145,8.500000,473,,,,01:45:48.347,8.000000,36,01:45:23.145,8.500000,473,,,,01:45:48.348,8.000000,76,01:45:53.668,8.500000,181,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:46,20201220,19:46,01:46:21.076,8.000000,40,01:46:01.315,8.500000,473,,,,01:46:21.076,8.000000,40,01:46:01.315,8.500000,473,,,,01:46:21.093,7.750000,172,01:46:01.315,8.500000,473,,,,01:46:21.093,7.750000,172,01:46:53.799,8.500000,475,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:48,20201220,19:48,01:48:09.995,8.000000,36,01:48:06.756,8.500000,334,,,,01:48:09.995,8.000000,36,01:48:06.756,8.500000,334,,,,01:48:09.995,8.000000,36,01:48:06.756,8.500000,334,,,,01:48:10.011,8.000000,77,01:48:08.150,8.500000,475,,,,,,,4,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:49,20201220,19:49,,,,01:49:43.593,8.500000,474,,,,,,,01:49:43.593,8.500000,474,,,,,,,01:49:43.593,8.500000,474,,,,,,,01:49:43.593,8.500000,474,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:52,20201220,19:52,01:52:32.938,8.000000,36,01:52:22.908,8.500000,473,,,,01:52:32.938,8.000000,36,01:52:22.908,8.500000,473,,,,01:52:32.938,8.000000,36,01:52:22.908,8.500000,473,,,,01:52:42.031,8.000000,110,01:52:42.031,8.500000,479,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:53,20201220,19:53,,,,01:53:41.056,8.500000,480,,,,,,,01:53:41.056,8.500000,480,,,,,,,01:53:41.056,8.500000,480,,,,,,,01:53:41.056,8.500000,480,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:54,20201220,19:54,01:54:05.629,8.000000,36,01:54:05.629,8.500000,434,,,,01:54:05.629,8.000000,36,01:54:05.629,8.500000,434,,,,01:54:05.629,8.000000,36,01:54:05.629,8.500000,434,,,,01:54:36.332,8.000000,36,01:54:36.332,8.500000,434,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:55,20201220,19:55,,,,01:55:37.108,8.500000,470,,,,,,,01:55:37.108,8.500000,470,,,,,,,01:55:37.108,8.500000,470,,,,,,,01:55:37.108,8.500000,470,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:57,20201220,19:57,01:57:38.192,7.750000,81,01:57:05.099,8.500000,329,,,,01:57:38.192,7.750000,81,01:57:05.099,8.500000,329,,,,01:57:38.192,7.750000,81,01:57:05.099,8.500000,329,,,,01:57:38.192,7.750000,81,01:57:44.315,8.500000,471,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:58,20201220,19:58,01:58:46.793,8.000000,36,01:58:46.735,8.500000,177,,,,01:58:46.793,8.000000,36,01:58:46.735,8.500000,177,,,,01:58:46.793,8.000000,36,01:58:46.735,8.500000,177,,,,01:58:46.793,8.000000,36,01:58:46.735,8.500000,177,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,01:59,20201220,19:59,,,,01:59:00.693,8.500000,471,,,,,,,01:59:00.693,8.500000,471,,,,,,,01:59:00.693,8.500000,471,,,,,,,01:59:00.693,8.500000,471,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:01,20201220,20:01,02:01:30.402,7.750000,81,02:01:21.963,8.250000,295,,,,02:01:30.402,7.750000,81,02:01:21.963,8.250000,295,,,,02:01:30.402,7.750000,81,02:01:21.963,8.250000,295,,,,02:01:30.402,7.750000,81,02:01:21.963,8.250000,295,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:03,20201220,20:03,,,,02:03:44.387,8.250000,296,,,,,,,02:03:44.387,8.250000,296,,,,,,,02:03:44.387,8.250000,296,,,,,,,02:03:44.387,8.250000,296,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:07,20201220,20:07,,,,02:07:05.861,8.250000,295,,,,,,,02:07:05.861,8.250000,295,,,,,,,02:07:05.861,8.250000,295,,,,,,,02:07:22.953,8.250000,296,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:10,20201220,20:10,,,,02:10:53.614,8.500000,472,,,,,,,02:10:53.614,8.500000,472,,,,,,,02:10:59.960,8.250000,295,,,,,,,02:10:59.960,8.250000,295,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:12,20201220,20:12,02:12:52.795,8.000000,110,02:12:41.568,8.500000,471,,,,02:12:52.795,8.000000,110,02:12:41.568,8.500000,471,,,,02:12:52.795,8.000000,110,02:12:41.568,8.500000,471,,,,02:12:52.795,8.000000,110,02:12:52.795,8.500000,562,,,,,,,3,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:13,20201220,20:13,,,,02:13:54.530,8.500000,563,,,,,,,02:13:54.530,8.500000,563,,,,,,,02:13:54.530,8.500000,563,,,,,,,02:13:54.530,8.500000,563,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:14,20201220,20:14,02:14:04.420,8.000000,74,,,,,,,02:14:04.420,8.000000,74,,,,,,,02:14:04.420,8.000000,74,,,,,,,02:14:04.432,8.000000,6,,,,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:15,20201220,20:15,,,,02:15:12.123,8.500000,562,,,,,,,02:15:12.123,8.500000,562,,,,,,,02:15:12.123,8.500000,562,,,,,,,02:15:12.123,8.500000,562,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:16,20201220,20:16,02:16:19.824,8.000000,110,,,,,,,02:16:19.824,8.000000,110,,,,,,,02:16:19.824,8.000000,110,,,,,,,02:16:19.824,8.000000,110,,,,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:18,20201220,20:18,02:18:45.604,8.000000,74,02:18:42.342,8.500000,563,,,,02:18:45.604,8.000000,74,02:18:42.342,8.500000,563,,,,02:18:45.604,8.000000,74,02:18:42.342,8.500000,563,,,,02:18:45.607,8.000000,6,02:18:42.342,8.500000,563,,,,,,,3,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:19,20201220,20:19,02:19:00.986,7.750000,172,02:19:02.263,8.250000,295,,,,02:19:04.176,8.000000,6,02:19:02.263,8.250000,295,,,,02:19:00.986,7.750000,172,02:19:02.263,8.250000,295,,,,02:19:27.590,8.000000,6,02:19:02.263,8.250000,295,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:20,20201220,20:20,,,,02:20:43.556,8.250000,321,,,,,,,02:20:43.556,8.250000,321,,,,,,,02:20:43.556,8.250000,321,,,,,,,02:20:47.714,8.250000,322,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:23,20201220,20:23,,,,02:23:22.930,8.500000,563,,,,,,,02:23:22.930,8.500000,563,,,,,,,02:23:22.930,8.500000,563,,,,,,,02:23:22.930,8.500000,563,,,,,,,1,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:24,20201220,20:24,,,,02:24:09.661,8.500000,268,,,,,,,02:24:09.661,8.500000,268,,,,,,,02:24:09.661,8.500000,268,,,,,,,02:24:15.583,8.500000,563,,,,,,,2,,,,,,,0,0
ESH1 P2460,20201221,P,2460,H,2021,02:27,20201220,20:27,,,,02:27:03.919,8.500000,422,,,,,,,02:27:03.919,8.500000,422,,,,,,,02:27:03.919,8.500000,422,,,,,,,02:27:05.150,8.500000,563,,,,,,,2,,,,,,,0,0
