Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2940,20201221,P,2940,H,2021,00:12,20201220,18:12,00:12:27.975,21.500000,207,00:12:27.975,22.500000,49,,,,00:12:27.975,21.500000,207,00:12:27.976,22.750000,230,,,,00:12:27.975,21.500000,207,00:12:27.975,22.500000,49,,,,00:12:27.976,21.500000,255,00:12:27.976,22.750000,230,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:13,20201220,18:13,00:13:05.915,21.500000,280,00:13:05.860,22.750000,191,,,,00:13:05.915,21.500000,280,00:13:05.860,22.750000,191,,,,00:13:05.915,21.500000,280,00:13:05.860,22.750000,191,,,,00:13:49.061,21.500000,254,00:13:49.061,22.750000,191,,,,1.250000,1.250000,,14,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:14,20201220,18:14,00:14:06.490,21.500000,255,00:14:18.400,22.750000,165,,,,00:14:06.490,21.500000,255,00:14:18.400,22.750000,165,,,,00:14:06.490,21.500000,255,00:14:18.400,22.750000,165,,,,00:14:36.743,21.500000,287,00:14:36.721,22.750000,165,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:15,20201220,18:15,00:15:21.788,21.500000,254,00:15:19.719,22.750000,176,,,,00:15:52.675,21.750000,206,00:15:52.688,23.000000,222,,,,00:15:21.788,21.500000,254,00:15:19.719,22.750000,176,,,,00:15:58.568,21.750000,298,00:15:58.568,23.000000,212,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:16,20201220,18:16,00:16:41.274,21.750000,273,00:16:26.602,23.000000,187,,,,00:16:43.619,22.000000,206,00:16:43.649,23.250000,190,,,,00:16:41.274,21.750000,273,00:16:26.602,23.000000,187,,,,00:16:50.098,22.000000,276,00:16:59.003,23.250000,190,,,,1.250000,1.250000,,11,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:17,20201220,18:17,00:17:00.017,22.000000,251,00:17:10.113,23.250000,28,,,,00:17:10.113,22.250000,206,00:17:24.451,28.500000,116,,,,00:17:24.451,16.250000,121,00:17:10.113,23.250000,28,,,,00:17:47.841,22.250000,25,00:17:47.841,23.500000,158,,,,1.250000,7.250000,,55,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:18,20201220,18:18,00:18:02.195,22.000000,206,00:18:02.195,23.500000,132,,,,00:18:02.221,22.250000,25,00:18:26.386,23.750000,11,,,,00:18:26.386,21.750000,11,00:18:28.050,23.250000,133,,,,00:18:57.923,22.000000,207,00:18:57.923,23.250000,162,,,,1.250000,1.750000,,17,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:19,20201220,18:19,00:19:18.410,22.000000,236,00:19:18.410,23.250000,133,,,,00:19:18.410,22.000000,236,00:19:18.410,23.250000,133,,,,00:19:18.410,22.000000,236,00:19:18.410,23.250000,133,,,,00:19:57.056,22.000000,232,00:19:57.056,23.250000,158,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:20,20201220,18:20,00:20:59.420,22.000000,207,00:20:49.032,23.250000,133,,,,00:20:59.420,22.000000,207,00:20:49.032,23.250000,133,,,,00:20:59.420,22.000000,207,00:20:49.032,23.250000,133,,,,00:20:59.454,22.000000,242,00:20:49.032,23.250000,133,,,,,,,3,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:21,20201220,18:21,00:21:09.813,22.000000,235,,,,,,,00:21:09.813,22.000000,235,,,,,,,00:21:09.813,22.000000,235,,,,,,,00:21:09.813,22.000000,235,,,,,,,,,,1,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:22,20201220,18:22,00:22:41.831,22.000000,245,00:22:20.041,23.250000,132,,,,00:22:41.831,22.000000,245,00:22:45.630,23.750000,11,,,,00:22:45.657,21.750000,11,00:22:20.041,23.250000,132,,,,00:22:47.184,22.000000,255,00:22:47.183,23.250000,132,,,,1.250000,1.750000,,11,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:23,20201220,18:23,00:23:24.837,22.000000,217,00:23:39.614,23.000000,4,,,,00:23:39.614,22.500000,12,00:23:39.614,23.000000,4,,,,00:23:24.837,22.000000,217,00:23:39.614,23.000000,4,,,,00:23:39.614,22.500000,12,00:23:39.614,23.000000,4,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:24,20201220,18:24,00:24:32.880,22.250000,34,00:24:32.880,23.250000,143,,,,00:24:34.042,22.500000,14,00:24:32.880,23.250000,143,,,,00:24:32.880,22.250000,34,00:24:34.042,23.000000,4,,,,00:24:34.042,22.500000,14,00:24:50.285,23.250000,147,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:25,20201220,18:25,00:25:03.191,22.250000,34,00:25:03.191,23.250000,143,,,,00:25:05.177,22.500000,12,00:25:03.191,23.250000,143,,,,00:25:03.191,22.250000,34,00:25:19.295,23.000000,1,,,,00:25:10.613,22.500000,12,00:25:24.171,23.000000,1,,,,0.500000,1.000000,,15,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:26,20201220,18:26,00:26:07.711,22.250000,10,00:26:07.711,23.250000,143,,,,00:26:07.711,22.250000,10,00:26:07.711,23.250000,143,,,,00:26:19.457,22.000000,256,00:26:13.846,23.000000,2,,,,00:26:20.674,22.250000,14,00:26:41.228,23.000000,3,,,,0.750000,1.000000,,15,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:27,20201220,18:27,00:27:00.153,22.000000,250,00:27:00.153,23.250000,167,,,,00:27:01.572,22.250000,14,00:27:00.153,23.250000,167,,,,00:27:00.153,22.000000,250,00:27:01.572,23.000000,4,,,,00:27:35.729,22.250000,14,00:27:35.729,23.000000,4,,,,0.750000,1.250000,,12,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:28,20201220,18:28,00:28:04.299,22.000000,250,00:28:04.299,23.250000,167,,,,00:28:05.339,22.250000,14,00:28:11.219,28.750000,129,,,,00:28:11.193,16.250000,10,00:28:05.339,23.000000,3,,,,00:28:57.259,22.250000,222,00:28:57.259,23.250000,4,,,,0.750000,12.500000,,47,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:29,20201220,18:29,00:29:06.931,22.250000,208,00:29:06.931,23.500000,133,,,,00:29:08.265,22.500000,14,00:29:06.931,23.500000,133,,,,00:29:06.931,22.250000,208,00:29:08.265,23.250000,4,,,,00:29:55.144,22.500000,13,00:29:42.754,23.250000,1,,,,0.750000,1.000000,,31,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:30,20201220,18:30,00:30:00.684,22.250000,208,00:30:00.684,23.500000,133,,,,00:30:02.066,22.500000,13,00:30:00.684,23.500000,133,,,,00:30:00.684,22.250000,208,00:30:02.066,23.250000,1,,,,00:30:53.515,22.500000,13,00:30:53.515,23.250000,6,,,,0.750000,1.000000,,32,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:31,20201220,18:31,00:31:00.423,22.250000,242,00:31:00.423,23.500000,158,,,,00:31:02.567,22.500000,13,00:31:15.564,23.750000,11,,,,00:31:15.564,21.750000,11,00:31:02.567,23.250000,6,,,,00:31:55.397,22.500000,11,00:31:55.397,23.250000,9,,,,1.000000,1.750000,,23,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:32,20201220,18:32,00:32:14.690,22.250000,83,00:32:14.690,23.500000,226,,,,00:32:16.747,22.500000,11,00:32:14.690,23.500000,226,,,,00:32:14.690,22.250000,83,00:32:16.747,23.250000,9,,,,00:32:57.147,22.500000,11,00:32:57.147,23.250000,9,,,,1.000000,1.000000,,29,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:33,20201220,18:33,00:33:02.817,22.250000,71,00:33:02.817,23.500000,226,,,,00:33:03.984,22.500000,11,00:33:35.678,23.750000,11,,,,00:33:35.678,21.750000,11,00:33:37.286,23.000000,1,,,,00:33:37.286,22.500000,12,00:33:44.372,23.000000,3,,,,0.500000,1.500000,,33,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:34,20201220,18:34,00:34:26.100,22.500000,9,00:34:59.457,23.000000,4,,,,00:34:26.100,22.500000,9,00:34:59.457,23.000000,4,,,,00:34:26.100,22.500000,9,00:34:59.457,23.000000,4,,,,00:34:26.100,22.500000,9,00:34:59.722,23.000000,3,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:35,20201220,18:35,00:35:01.871,22.250000,25,00:35:01.871,23.250000,157,,,,00:35:03.747,22.500000,9,00:35:01.871,23.250000,157,,,,00:35:53.791,22.000000,308,00:35:03.747,23.000000,3,,,,00:35:58.149,22.000000,308,00:35:58.149,23.250000,201,,,,0.500000,1.000000,,19,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:36,20201220,18:36,00:36:00.273,22.250000,14,00:36:00.273,23.000000,4,,,,00:36:15.096,22.500000,9,00:36:01.568,23.250000,201,,,,00:36:01.568,22.000000,308,00:36:00.273,23.000000,4,,,,00:36:41.344,22.500000,10,00:36:48.687,23.000000,2,,,,0.500000,1.000000,,39,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:37,20201220,18:37,00:37:24.119,22.250000,32,00:37:00.423,23.000000,3,,,,00:37:26.018,22.500000,9,00:37:24.119,23.250000,133,,,,00:37:24.119,22.250000,32,00:37:00.423,23.000000,3,,,,00:37:29.265,22.500000,9,00:37:52.138,23.000000,3,,,,0.500000,0.750000,,15,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:38,20201220,18:38,00:38:08.198,22.250000,90,00:38:08.198,23.250000,133,,,,00:38:10.149,22.500000,9,00:38:08.198,23.250000,133,,,,00:38:08.198,22.250000,90,00:38:10.149,23.000000,3,,,,00:38:24.248,22.500000,11,00:38:43.163,23.000000,2,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:39,20201220,18:39,00:39:08.388,22.250000,24,00:39:08.388,23.250000,28,,,,00:39:13.338,22.500000,10,00:39:08.388,23.250000,28,,,,00:39:45.626,22.000000,37,00:39:13.338,23.000000,2,,,,00:39:47.509,22.250000,14,00:39:56.239,23.000000,5,,,,0.750000,1.000000,,15,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:40,20201220,18:40,00:40:11.458,22.000000,37,00:40:11.458,23.250000,28,,,,00:40:42.023,22.500000,7,00:40:11.458,23.250000,28,,,,00:40:11.458,22.000000,37,00:40:13.169,23.000000,4,,,,00:40:49.008,22.500000,6,00:40:49.008,23.000000,6,,,,0.750000,1.000000,,22,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:41,20201220,18:41,00:41:04.259,22.250000,24,00:41:04.259,23.250000,24,,,,00:41:05.321,22.500000,7,00:41:04.259,23.250000,24,,,,00:41:26.687,22.000000,49,00:41:05.321,23.000000,6,,,,00:41:29.084,22.250000,14,00:41:29.084,23.000000,7,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:42,20201220,18:42,00:42:04.413,22.000000,49,00:42:04.413,23.250000,24,,,,00:42:05.909,22.250000,14,00:42:04.413,23.250000,24,,,,00:42:04.413,22.000000,49,00:42:05.909,23.000000,8,,,,00:42:14.566,22.250000,13,00:42:14.566,23.000000,8,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:43,20201220,18:43,00:43:29.192,22.000000,49,00:43:29.192,23.250000,34,,,,00:43:31.745,22.250000,14,00:43:29.192,23.250000,34,,,,00:43:29.192,22.000000,49,00:43:31.745,23.000000,8,,,,00:43:31.745,22.250000,14,00:43:31.745,23.000000,8,,,,1.000000,1.250000,,5,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:44,20201220,18:44,00:44:38.953,22.250000,39,00:44:45.990,23.250000,34,,,,00:44:47.887,22.500000,5,00:44:45.990,23.250000,34,,,,00:44:38.953,22.250000,39,00:44:47.887,23.000000,8,,,,00:44:59.427,22.250000,35,00:44:59.427,23.250000,34,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:45,20201220,18:45,00:45:01.658,22.500000,6,00:45:01.658,23.000000,7,,,,00:45:01.658,22.500000,6,00:45:39.962,24.250000,10,,,,00:45:39.962,21.250000,10,00:45:01.658,23.000000,7,,,,00:45:53.040,22.500000,9,00:45:59.593,23.000000,3,,,,0.500000,2.500000,,34,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:46,20201220,18:46,00:46:43.143,22.500000,7,00:46:01.123,23.000000,4,,,,00:46:43.143,22.500000,7,00:46:01.123,23.000000,4,,,,00:46:43.143,22.500000,7,00:46:01.123,23.000000,4,,,,00:46:43.143,22.500000,7,00:46:58.726,23.000000,6,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:47,20201220,18:47,00:47:25.511,22.500000,5,00:47:25.712,23.000000,8,,,,00:47:25.511,22.500000,5,00:47:34.316,23.250000,168,,,,00:47:34.316,22.250000,34,00:47:25.712,23.000000,8,,,,00:47:59.301,22.500000,4,00:47:38.404,23.000000,10,,,,0.500000,0.750000,,10,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:48,20201220,18:48,00:48:05.076,22.500000,3,00:48:13.839,23.250000,168,,,,00:48:05.076,22.500000,3,00:48:13.839,23.250000,168,,,,00:48:30.804,21.750000,218,00:48:15.146,22.750000,1,,,,00:48:57.560,22.250000,6,00:48:57.560,22.750000,7,,,,0.500000,1.250000,,34,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:49,20201220,18:49,00:49:22.007,22.000000,34,00:49:22.007,23.000000,157,,,,00:49:23.064,22.250000,5,00:49:22.007,23.000000,157,,,,00:49:22.007,22.000000,34,00:49:23.064,22.750000,8,,,,00:49:40.671,22.250000,5,00:49:23.064,22.750000,8,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:50,20201220,18:50,00:50:05.243,22.250000,4,00:50:19.365,23.000000,157,,,,00:50:05.243,22.250000,4,00:50:19.365,23.000000,157,,,,00:50:19.365,22.000000,34,00:50:21.074,22.750000,8,,,,00:50:53.198,22.250000,4,00:50:53.198,22.750000,8,,,,0.750000,0.750000,,21,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:51,20201220,18:51,00:51:42.407,22.000000,34,00:51:42.407,23.000000,157,,,,00:51:43.439,22.250000,4,00:51:42.407,23.000000,157,,,,00:51:55.465,21.750000,50,00:51:56.610,22.500000,3,,,,00:51:57.988,22.000000,9,00:51:57.988,22.500000,4,,,,0.500000,0.750000,,22,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:52,20201220,18:52,00:52:54.998,21.750000,260,00:52:54.998,22.750000,11,,,,00:52:56.729,22.000000,9,00:52:55.006,23.000000,178,,,,00:52:54.998,21.750000,260,00:52:54.998,22.750000,11,,,,00:52:56.729,22.000000,9,00:52:56.729,22.750000,12,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:54,20201220,18:54,00:54:20.669,21.750000,11,00:54:20.669,23.250000,10,,,,00:54:21.881,22.000000,11,00:54:20.669,23.250000,10,,,,00:54:20.669,21.750000,11,00:54:21.881,22.750000,11,,,,00:54:51.715,22.000000,10,00:54:51.715,22.750000,12,,,,1.000000,1.250000,,26,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:55,20201220,18:55,00:55:12.820,21.750000,46,00:55:06.952,22.750000,36,,,,00:55:15.070,22.000000,10,00:55:06.952,22.750000,36,,,,00:55:12.820,21.750000,46,00:55:15.070,22.500000,3,,,,00:55:47.770,22.000000,11,00:55:46.041,22.750000,11,,,,0.500000,1.000000,,14,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:56,20201220,18:56,00:56:23.435,21.750000,46,00:56:23.435,23.000000,174,,,,00:56:25.132,22.000000,11,00:56:23.435,23.000000,174,,,,00:56:41.462,21.500000,207,00:56:25.132,22.750000,11,,,,00:56:43.457,21.750000,14,00:56:43.457,22.750000,11,,,,1.000000,1.250000,,16,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:57,20201220,18:57,00:57:16.610,21.500000,207,00:57:16.610,23.000000,133,,,,00:57:21.539,22.250000,3,00:57:16.610,23.000000,133,,,,00:57:16.610,21.500000,207,00:57:19.189,22.750000,10,,,,00:57:57.693,22.000000,24,00:57:57.693,23.000000,161,,,,0.750000,1.500000,,20,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:58,20201220,18:58,00:58:01.241,22.250000,4,00:58:01.241,22.750000,8,,,,00:58:01.241,22.250000,4,00:58:05.433,23.000000,161,,,,00:58:30.280,21.750000,58,00:58:01.241,22.750000,8,,,,00:58:58.890,22.000000,11,00:58:58.890,22.750000,11,,,,0.750000,1.000000,,21,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,00:59,20201220,18:59,00:59:05.249,21.750000,11,00:59:05.249,23.000000,133,,,,00:59:05.249,21.750000,11,00:59:05.249,23.000000,133,,,,00:59:05.252,21.500000,207,00:59:06.405,22.750000,12,,,,00:59:31.139,21.750000,14,00:59:31.139,22.750000,13,,,,1.250000,1.250000,,13,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:00,20201220,19:00,01:00:03.417,21.500000,207,01:00:03.417,23.000000,133,,,,01:00:04.645,22.000000,12,01:00:03.417,23.000000,133,,,,01:00:03.417,21.500000,207,01:00:04.645,22.750000,10,,,,01:00:25.731,21.750000,14,01:00:25.731,22.750000,11,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:01,20201220,19:01,01:01:26.096,21.500000,207,01:01:26.096,23.000000,133,,,,01:01:33.960,22.250000,3,01:01:26.096,23.000000,133,,,,01:01:26.096,21.500000,207,01:01:28.844,22.750000,11,,,,01:01:51.925,22.250000,4,01:01:51.745,22.750000,8,,,,0.500000,1.250000,,11,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:02,20201220,19:02,01:02:00.014,22.000000,13,01:02:08.898,22.750000,10,,,,01:02:00.014,22.000000,13,01:02:37.241,23.000000,164,,,,01:02:37.241,21.750000,53,01:02:08.898,22.750000,10,,,,01:02:39.807,22.000000,12,01:02:39.807,22.750000,10,,,,0.750000,1.000000,,6,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:03,20201220,19:03,01:03:01.105,21.750000,53,01:03:01.105,23.000000,164,,,,01:03:02.809,22.000000,11,01:03:01.105,23.000000,164,,,,01:03:01.105,21.750000,53,01:03:29.981,22.500000,3,,,,01:03:37.099,22.000000,10,01:03:37.099,22.500000,3,,,,0.750000,1.000000,,19,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:04,20201220,19:04,01:04:07.777,21.750000,52,01:04:07.777,22.750000,11,,,,01:04:08.997,22.000000,10,01:04:52.929,28.500000,117,,,,01:04:52.929,16.250000,121,01:04:56.898,22.250000,10,,,,01:04:57.199,21.750000,3,01:04:56.898,22.250000,10,,,,0.500000,7.000000,,101,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:05,20201220,19:05,01:05:02.241,21.500000,27,01:05:02.241,22.500000,169,,,,01:05:03.605,21.750000,3,01:05:02.241,22.500000,169,,,,01:05:02.241,21.500000,27,01:05:03.605,22.250000,10,,,,01:05:35.448,21.750000,11,01:05:46.715,22.250000,1,,,,0.500000,1.000000,,50,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:06,20201220,19:06,01:06:03.000,21.500000,93,01:06:03.000,22.500000,169,,,,01:06:15.491,22.000000,5,01:06:15.154,22.750000,237,,,,01:06:03.000,21.500000,93,01:06:05.799,22.250000,1,,,,01:06:53.457,22.000000,8,01:06:57.144,22.500000,4,,,,0.500000,1.250000,,39,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:07,20201220,19:07,01:07:00.191,21.750000,97,01:07:00.191,22.750000,238,,,,01:07:01.233,22.000000,9,01:07:00.191,22.750000,238,,,,01:07:00.191,21.750000,97,01:07:01.233,22.500000,4,,,,01:07:41.046,22.000000,9,01:07:45.014,22.500000,6,,,,0.500000,1.000000,,27,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:08,20201220,19:08,,,,01:08:04.415,22.500000,4,,,,,,,01:08:04.415,22.500000,4,,,,,,,01:08:04.415,22.500000,4,,,,,,,01:08:22.115,22.500000,3,,,,,,,2,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:09,20201220,19:09,01:09:03.045,21.750000,100,01:09:03.045,22.750000,170,,,,01:09:04.118,22.000000,10,01:09:03.045,22.750000,170,,,,01:09:03.045,21.750000,100,01:09:04.118,22.500000,3,,,,01:09:57.490,22.000000,11,01:09:59.346,22.500000,2,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:10,20201220,19:10,01:10:00.286,21.750000,100,01:10:00.090,22.500000,1,,,,01:10:01.387,22.000000,11,01:10:00.286,22.750000,202,,,,01:10:00.286,21.750000,100,01:10:00.090,22.500000,1,,,,01:10:28.014,22.000000,9,01:10:49.613,22.500000,3,,,,0.500000,1.000000,,29,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:11,20201220,19:11,01:11:02.239,21.750000,96,01:11:02.239,22.750000,170,,,,01:11:03.900,22.000000,10,01:11:02.239,22.750000,170,,,,01:11:02.239,21.750000,96,01:11:03.900,22.500000,3,,,,01:11:52.151,22.000000,11,01:11:52.151,22.500000,2,,,,0.500000,1.000000,,16,,,,,,,0,0
ESH1 P2940,20201221,P,2940,H,2021,01:13,20201220,19:13,01:13:00.406,21.750000,99,01:13:00.406,22.750000,214,,,,01:13:02.006,22.000000,11,01:13:00.406,22.750000,214,,,,01:13:00.406,21.750000,99,01:13:02.006,22.500000,2,,,,01:13:28.244,22.000000,11,01:13:58.253,22.500000,2,,,,0.500000,0.750000,,18,,,,,,,0,0
