Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2790,20201221,P,2790,H,2021,00:18,20201220,18:18,00:18:26.431,15.750000,88,00:18:10.377,16.750000,216,,,,00:18:26.431,15.750000,88,00:18:10.377,16.750000,216,,,,00:18:36.908,15.500000,321,00:18:10.377,16.750000,216,,,,00:18:36.908,15.500000,321,00:18:36.908,16.750000,202,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:19,20201220,18:19,00:19:27.651,15.500000,316,,,,,,,00:19:27.651,15.500000,316,,,,,,,00:19:27.651,15.500000,316,,,,,,,00:19:27.651,15.500000,316,,,,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:20,20201220,18:20,,,,00:20:39.677,16.750000,191,,,,,,,00:20:39.677,16.750000,191,,,,,,,00:20:39.677,16.750000,191,,,,,,,00:20:50.515,16.750000,200,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:22,20201220,18:22,00:22:45.630,15.500000,106,00:22:40.838,16.750000,189,,,,00:22:45.630,15.500000,106,00:22:40.838,16.750000,189,,,,00:22:45.630,15.500000,106,00:22:40.838,16.750000,189,,,,00:22:46.983,15.500000,316,00:22:46.983,16.750000,200,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:23,20201220,18:23,00:23:04.434,15.750000,28,00:23:04.434,16.750000,172,,,,00:23:04.434,15.750000,28,00:23:04.434,16.750000,172,,,,00:23:04.434,15.750000,28,00:23:04.434,16.750000,172,,,,00:23:04.434,15.750000,28,00:23:22.306,16.750000,200,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:24,20201220,18:24,00:24:35.849,15.750000,95,00:24:04.129,16.750000,172,,,,00:24:35.849,15.750000,95,00:24:04.129,16.750000,172,,,,00:24:35.849,15.750000,95,00:24:04.129,16.750000,172,,,,00:24:35.849,15.750000,95,00:24:04.129,16.750000,172,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:25,20201220,18:25,,,,00:25:17.195,16.750000,200,,,,,,,00:25:17.195,16.750000,200,,,,,,,00:25:17.195,16.750000,200,,,,,,,00:25:17.195,16.750000,200,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:26,20201220,18:26,00:26:23.464,15.750000,67,,,,,,,00:26:23.464,15.750000,67,,,,,,,00:26:23.471,15.500000,327,,,,,,,00:26:23.471,15.500000,327,,,,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:28,20201220,18:28,00:28:10.935,15.500000,117,00:28:10.935,16.750000,64,,,,00:28:11.045,15.750000,37,00:28:10.935,16.750000,64,,,,00:28:10.935,15.500000,117,00:28:10.935,16.750000,64,,,,00:28:11.063,15.750000,33,00:28:16.726,16.750000,172,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:29,20201220,18:29,00:29:37.440,15.750000,243,00:29:37.440,16.750000,36,,,,00:29:37.440,15.750000,243,00:29:37.466,17.000000,264,,,,00:29:37.440,15.750000,243,00:29:37.440,16.750000,36,,,,00:29:37.466,15.750000,322,00:29:38.108,17.000000,248,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:31,20201220,18:31,00:31:15.538,15.750000,112,00:31:15.538,17.000000,112,,,,00:31:15.538,15.750000,112,00:31:15.538,17.000000,112,,,,00:31:15.538,15.750000,112,00:31:15.669,16.750000,28,,,,00:31:44.968,15.750000,109,00:31:35.712,16.750000,228,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:33,20201220,18:33,,,,00:33:35.633,16.750000,92,,,,,,,00:33:35.633,16.750000,92,,,,,,,00:33:35.633,16.750000,92,,,,,,,00:33:37.008,16.750000,228,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:38,20201220,18:38,,,,00:38:20.909,16.750000,92,,,,,,,00:38:20.909,16.750000,92,,,,,,,00:38:20.909,16.750000,92,,,,,,,00:38:20.909,16.750000,92,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:42,20201220,18:42,00:42:41.394,15.750000,96,00:42:41.394,16.750000,81,,,,00:42:41.394,15.750000,96,00:42:41.394,16.750000,81,,,,00:42:41.394,15.750000,96,00:42:41.394,16.750000,81,,,,00:42:42.397,15.750000,107,00:42:42.397,16.750000,92,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:44,20201220,18:44,00:44:32.712,15.750000,96,00:44:32.712,16.750000,81,,,,00:44:32.712,15.750000,96,00:44:32.712,16.750000,81,,,,00:44:32.712,15.750000,96,00:44:32.712,16.750000,81,,,,00:44:33.724,15.750000,107,00:44:33.724,16.750000,92,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:47,20201220,18:47,,,,00:47:24.703,16.750000,228,,,,,,,00:47:24.703,16.750000,228,,,,,,,00:47:24.703,16.750000,228,,,,,,,00:47:24.703,16.750000,228,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:48,20201220,18:48,00:48:33.888,15.750000,77,00:48:13.965,16.500000,28,,,,00:48:33.888,15.750000,77,00:48:13.965,16.500000,28,,,,00:48:35.476,15.500000,179,00:48:13.965,16.500000,28,,,,00:48:35.476,15.500000,179,00:48:35.476,16.500000,253,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:50,20201220,18:50,00:50:35.263,15.500000,128,00:50:35.259,16.500000,212,,,,00:50:35.263,15.500000,128,00:50:35.259,16.500000,212,,,,00:50:35.263,15.500000,128,00:50:35.259,16.500000,212,,,,00:50:35.263,15.500000,128,00:50:35.259,16.500000,212,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:53,20201220,18:53,00:53:14.588,15.500000,107,,,,,,,00:53:14.588,15.500000,107,,,,,,,00:53:14.588,15.500000,107,,,,,,,00:53:14.588,15.500000,107,,,,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,00:54,20201220,18:54,00:54:44.979,15.500000,104,00:54:20.647,16.500000,76,,,,00:54:44.979,15.500000,104,00:54:20.647,16.500000,76,,,,00:54:44.979,15.500000,104,00:54:20.647,16.500000,76,,,,00:54:44.979,15.500000,104,00:54:22.097,16.500000,212,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:00,20201220,19:00,01:00:00.029,15.500000,68,01:00:00.029,16.500000,184,,,,01:00:00.029,15.500000,68,01:00:00.029,16.500000,184,,,,01:00:00.063,15.250000,279,01:00:00.029,16.500000,184,,,,01:00:48.422,15.500000,91,01:00:22.292,16.500000,218,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:01,20201220,19:01,,,,01:01:28.791,16.500000,214,,,,,,,01:01:28.791,16.500000,214,,,,,,,01:01:28.791,16.500000,214,,,,,,,01:01:28.791,16.500000,214,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:04,20201220,19:04,01:04:17.062,15.500000,88,01:04:34.741,16.500000,78,,,,01:04:17.062,15.500000,88,01:04:52.960,22.000000,120,,,,01:04:52.960,9.750000,123,01:04:54.785,16.000000,136,,,,01:04:59.431,15.250000,85,01:04:59.431,16.000000,168,,,,0.750000,6.750000,,26,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:05,20201220,19:05,,,,01:05:06.682,16.000000,32,,,,,,,01:05:15.009,16.250000,120,,,,,,,01:05:06.682,16.000000,32,,,,,,,01:05:22.607,16.250000,241,,,,,,,4,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:06,20201220,19:06,01:06:26.062,15.500000,28,01:06:14.047,16.250000,233,,,,01:06:26.062,15.500000,28,01:06:14.047,16.250000,233,,,,01:06:48.620,15.250000,129,01:06:14.047,16.250000,233,,,,01:06:57.236,15.250000,270,01:06:57.236,16.250000,205,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:07,20201220,19:07,01:07:07.509,15.500000,32,01:07:07.509,16.250000,177,,,,01:07:07.509,15.500000,32,01:07:12.401,16.500000,264,,,,01:07:07.509,15.500000,32,01:07:07.509,16.250000,177,,,,01:07:07.524,15.500000,85,01:07:40.838,16.250000,191,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:08,20201220,19:08,,,,01:08:21.232,16.250000,55,,,,,,,01:08:36.217,16.500000,263,,,,,,,01:08:21.232,16.250000,55,,,,,,,01:08:40.712,16.500000,262,,,,,,,4,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:09,20201220,19:09,,,,01:09:34.453,16.250000,28,,,,,,,01:09:42.382,16.500000,260,,,,,,,01:09:34.453,16.250000,28,,,,,,,01:09:42.382,16.500000,260,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:10,20201220,19:10,01:10:22.296,15.500000,57,01:10:22.296,16.250000,28,,,,01:10:22.296,15.500000,57,01:10:49.066,16.500000,263,,,,01:10:26.243,15.250000,332,01:10:22.296,16.250000,28,,,,01:10:26.317,15.250000,327,01:10:49.066,16.500000,263,,,,0.750000,1.250000,,8,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:11,20201220,19:11,01:11:13.381,15.250000,259,,,,,,,01:11:13.381,15.250000,259,,,,,,,01:11:13.381,15.250000,259,,,,,,,01:11:52.264,15.250000,258,,,,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:12,20201220,19:12,01:12:04.044,15.500000,32,01:12:04.044,16.500000,256,,,,01:12:04.044,15.500000,32,01:12:04.044,16.500000,256,,,,01:12:04.044,15.500000,32,01:12:04.044,16.500000,256,,,,01:12:50.713,15.500000,4,01:12:04.044,16.500000,256,,,,,,,5,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:13,20201220,19:13,01:13:11.801,15.500000,32,,,,,,,01:13:11.801,15.500000,32,,,,,,,01:13:11.801,15.500000,32,,,,,,,01:13:11.814,15.500000,85,,,,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:15,20201220,19:15,,,,01:15:41.392,16.500000,255,,,,,,,01:15:41.392,16.500000,255,,,,,,,01:15:41.392,16.500000,255,,,,,,,01:15:44.396,16.500000,236,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:16,20201220,19:16,01:16:45.956,15.500000,97,01:16:45.956,16.500000,248,,,,01:16:45.956,15.500000,97,01:16:45.956,16.500000,248,,,,01:16:45.956,15.500000,97,01:16:45.956,16.500000,248,,,,01:16:45.956,15.500000,97,01:16:45.956,16.500000,248,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:22,20201220,19:22,01:22:37.217,15.500000,85,01:22:37.217,16.500000,236,,,,01:22:37.217,15.500000,85,01:22:37.217,16.500000,236,,,,01:22:37.217,15.500000,85,01:22:37.217,16.500000,236,,,,01:22:38.221,15.500000,97,01:22:38.221,16.500000,248,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:23,20201220,19:23,,,,01:23:27.108,16.500000,244,,,,,,,01:23:27.108,16.500000,244,,,,,,,01:23:27.108,16.500000,244,,,,,,,01:23:27.108,16.500000,244,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:24,20201220,19:24,01:24:38.816,15.500000,109,,,,,,,01:24:44.551,15.750000,4,,,,,,,01:24:38.816,15.500000,109,,,,,,,01:24:44.551,15.750000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:25,20201220,19:25,,,,01:25:19.463,16.500000,241,,,,,,,01:25:19.463,16.500000,241,,,,,,,01:25:19.463,16.500000,241,,,,,,,01:25:48.274,16.500000,213,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:26,20201220,19:26,,,,01:26:06.625,16.500000,241,,,,,,,01:26:06.625,16.500000,241,,,,,,,01:26:06.625,16.500000,241,,,,,,,01:26:52.245,16.500000,241,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:27,20201220,19:27,01:27:30.903,15.750000,32,01:27:30.915,16.500000,230,,,,01:27:30.903,15.750000,32,01:27:30.915,16.500000,230,,,,01:27:30.903,15.750000,32,01:27:30.915,16.500000,230,,,,01:27:45.046,15.750000,96,01:27:30.915,16.500000,230,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:28,20201220,19:28,,,,01:28:08.966,16.500000,202,,,,,,,01:28:08.966,16.500000,202,,,,,,,01:28:08.966,16.500000,202,,,,,,,01:28:08.966,16.500000,202,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:30,20201220,19:30,01:30:13.956,15.750000,108,01:30:13.956,16.500000,173,,,,01:30:13.956,15.750000,108,01:30:15.983,16.750000,268,,,,01:30:13.956,15.750000,108,01:30:13.956,16.500000,173,,,,01:30:13.956,15.750000,108,01:30:22.294,16.750000,251,,,,0.750000,1.000000,,6,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:31,20201220,19:31,01:31:11.147,16.000000,28,01:31:11.147,16.750000,243,,,,01:31:11.147,16.000000,28,01:31:11.147,16.750000,243,,,,01:31:27.320,15.750000,130,01:31:11.147,16.750000,243,,,,01:31:51.675,16.000000,90,01:31:51.674,16.750000,215,,,,0.750000,1.000000,,23,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:32,20201220,19:32,01:32:35.287,16.000000,62,01:32:35.298,16.750000,227,,,,01:32:35.287,16.000000,62,01:32:35.298,16.750000,227,,,,01:32:35.298,15.750000,137,01:32:35.298,16.750000,227,,,,01:32:35.298,15.750000,137,01:32:35.298,16.750000,227,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:33,20201220,19:33,01:33:02.981,16.000000,28,01:33:02.990,16.750000,218,,,,01:33:02.981,16.000000,28,01:33:02.990,16.750000,218,,,,01:33:44.622,15.750000,137,01:33:02.990,16.750000,218,,,,01:33:44.622,15.750000,137,01:33:44.622,16.750000,216,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:34,20201220,19:34,01:34:33.396,16.000000,59,01:34:33.396,16.750000,221,,,,01:34:33.396,16.000000,59,01:34:33.396,16.750000,221,,,,01:34:33.396,16.000000,59,01:34:33.396,16.750000,221,,,,01:34:33.400,16.000000,69,01:34:33.396,16.750000,221,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:36,20201220,19:36,,,,01:36:53.513,16.750000,168,,,,,,,01:36:53.513,16.750000,168,,,,,,,01:36:53.513,16.750000,168,,,,,,,01:36:53.513,16.750000,168,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:37,20201220,19:37,01:37:46.504,16.000000,106,01:37:46.468,16.750000,33,,,,01:37:46.504,16.000000,106,01:37:46.468,16.750000,33,,,,01:37:46.504,16.000000,106,01:37:46.468,16.750000,33,,,,01:37:46.504,16.000000,106,01:37:46.504,16.750000,11,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:38,20201220,19:38,,,,01:38:55.441,17.000000,260,,,,,,,01:38:55.441,17.000000,260,,,,,,,01:38:55.441,17.000000,260,,,,,,,01:38:55.441,17.000000,260,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:40,20201220,19:40,01:40:11.920,16.000000,101,01:40:11.897,16.750000,33,,,,01:40:11.920,16.000000,101,01:40:54.520,17.000000,276,,,,01:40:11.920,16.000000,101,01:40:11.897,16.750000,33,,,,01:40:54.520,16.000000,106,01:40:54.520,17.000000,276,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:41,20201220,19:41,,,,01:41:31.914,17.000000,259,,,,,,,01:41:31.914,17.000000,259,,,,,,,01:41:31.914,17.000000,259,,,,,,,01:41:31.914,17.000000,259,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:42,20201220,19:42,01:42:03.868,16.250000,28,01:42:03.868,17.000000,254,,,,01:42:03.868,16.250000,28,01:42:03.868,17.000000,254,,,,01:42:25.976,16.000000,141,01:42:03.868,17.000000,254,,,,01:42:25.976,16.000000,141,01:42:25.976,17.000000,242,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:43,20201220,19:43,01:43:22.293,16.000000,126,,,,,,,01:43:22.293,16.000000,126,,,,,,,01:43:22.293,16.000000,126,,,,,,,01:43:22.293,16.000000,126,,,,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:44,20201220,19:44,01:44:20.626,16.000000,115,,,,,,,01:44:20.626,16.000000,115,,,,,,,01:44:20.626,16.000000,115,,,,,,,01:44:22.297,16.000000,111,,,,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:46,20201220,19:46,,,,01:46:53.799,17.000000,243,,,,,,,01:46:53.799,17.000000,243,,,,,,,01:46:53.799,17.000000,243,,,,,,,01:46:53.799,17.000000,243,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:48,20201220,19:48,,,,01:48:06.756,17.000000,107,,,,,,,01:48:06.756,17.000000,107,,,,,,,01:48:06.756,17.000000,107,,,,,,,01:48:09.996,17.000000,240,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:49,20201220,19:49,01:49:18.468,16.250000,28,,,,,,,01:49:18.468,16.250000,28,,,,,,,01:49:18.468,16.250000,28,,,,,,,01:49:18.469,16.250000,62,,,,,,,,,,3,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:50,20201220,19:50,01:50:11.336,16.250000,94,,,,,,,01:50:11.336,16.250000,94,,,,,,,01:50:11.336,16.250000,94,,,,,,,01:50:11.336,16.250000,94,,,,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:52,20201220,19:52,01:52:32.938,16.250000,38,01:52:32.938,17.000000,178,,,,01:52:32.938,16.250000,38,01:52:32.938,17.000000,178,,,,01:52:32.938,16.250000,38,01:52:32.938,17.000000,178,,,,01:52:42.042,16.250000,92,01:52:42.033,17.000000,246,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:54,20201220,19:54,01:54:05.629,16.250000,38,01:54:05.629,17.000000,178,,,,01:54:05.629,16.250000,38,01:54:05.629,17.000000,178,,,,01:54:10.989,16.000000,141,01:54:05.629,17.000000,178,,,,01:54:36.344,16.000000,63,01:54:36.332,17.000000,178,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:55,20201220,19:55,01:55:05.736,16.250000,34,,,,,,,01:55:05.736,16.250000,34,,,,,,,01:55:37.108,16.000000,73,,,,,,,01:55:37.108,16.000000,73,,,,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,01:57,20201220,19:57,01:57:05.133,16.000000,41,01:57:05.099,17.000000,42,,,,01:57:05.133,16.000000,41,01:57:05.099,17.000000,42,,,,01:57:05.133,16.000000,41,01:57:05.133,16.750000,33,,,,01:57:38.193,16.000000,35,01:57:06.481,16.750000,180,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,02:00,20201220,20:00,,,,02:00:49.248,16.750000,175,,,,,,,02:00:49.248,16.750000,175,,,,,,,02:00:49.248,16.750000,175,,,,,,,02:00:49.248,16.750000,175,,,,,,,1,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,02:01,20201220,20:01,02:01:30.402,16.000000,30,,,,,,,02:01:30.402,16.000000,30,,,,,,,02:01:30.402,16.000000,30,,,,,,,02:01:57.759,16.000000,28,,,,,,,,,,2,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,02:03,20201220,20:03,02:03:40.341,15.750000,74,02:03:29.417,16.750000,39,,,,02:03:40.341,15.750000,74,02:03:29.417,16.750000,39,,,,02:03:40.341,15.750000,74,02:03:29.417,16.750000,39,,,,02:03:40.341,15.750000,74,02:03:30.879,16.750000,175,,,,,,,4,,,,,,,0,0
ESH1 P2790,20201221,P,2790,H,2021,02:05,20201220,20:05,02:05:22.295,15.750000,55,02:05:22.295,16.500000,28,,,,02:05:22.295,15.750000,55,02:05:48.320,16.750000,210,,,,02:05:22.295,15.750000,55,02:05:22.295,16.500000,28,,,,02:05:22.295,15.750000,55,02:05:48.320,16.750000,210,,,,1.000000,1.000000,,3,,,,,,,0,0
