Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1850,20201221,P,1850,H,2021,01:01,20201220,19:01,01:01:28.791,2.300000,60,,,,,,,01:01:28.791,2.300000,60,,,,,,,01:01:28.791,2.300000,60,,,,,,,01:01:59.996,2.300000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:03,20201220,19:03,01:03:22.295,2.300000,60,01:03:24.518,2.600000,12,,,,01:03:22.295,2.300000,60,01:03:24.518,2.600000,12,,,,01:03:22.295,2.300000,60,01:03:24.518,2.600000,12,,,,01:03:48.495,2.300000,5,01:03:24.518,2.600000,12,,,,0.300000,0.300000,,5,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:04,20201220,19:04,,,,01:04:34.804,2.600000,21,,,,,,,01:04:34.804,2.600000,21,,,,,,,01:04:34.804,2.600000,21,,,,,,,01:04:59.435,2.600000,21,,,,,,,5,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:05,20201220,19:05,,,,01:05:00.422,2.600000,329,,,,,,,01:05:00.422,2.600000,329,,,,,,,01:05:00.422,2.600000,329,,,,,,,01:05:05.152,2.600000,5,,,,,,,5,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:08,20201220,19:08,,,,01:08:51.856,2.600000,21,,,,,,,01:08:51.856,2.600000,21,,,,,,,01:08:51.856,2.600000,21,,,,,,,01:08:51.856,2.600000,21,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:15,20201220,19:15,01:15:44.394,2.300000,60,01:15:55.753,2.600000,5,,,,01:15:44.394,2.300000,60,01:15:55.753,2.600000,5,,,,01:15:44.394,2.300000,60,01:15:55.753,2.600000,5,,,,01:15:44.394,2.300000,60,01:15:55.753,2.600000,5,,,,0.300000,0.300000,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:16,20201220,19:16,01:16:57.521,2.300000,5,,,,,,,01:16:57.521,2.300000,5,,,,,,,01:16:57.521,2.300000,5,,,,,,,01:16:57.521,2.300000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:21,20201220,19:21,01:21:15.799,2.300000,60,01:21:05.950,2.600000,21,,,,01:21:15.799,2.300000,60,01:21:05.950,2.600000,21,,,,01:21:15.799,2.300000,60,01:21:05.950,2.600000,21,,,,01:21:24.340,2.300000,5,01:21:05.950,2.600000,21,,,,,,,3,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:22,20201220,19:22,,,,01:22:28.364,2.600000,5,,,,,,,01:22:28.364,2.600000,5,,,,,,,01:22:28.364,2.600000,5,,,,,,,01:22:32.054,2.600000,21,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:25,20201220,19:25,01:25:19.463,2.300000,60,,,,,,,01:25:19.463,2.300000,60,,,,,,,01:25:19.463,2.300000,60,,,,,,,01:25:19.463,2.300000,60,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:30,20201220,19:30,01:30:22.566,2.350000,63,,,,,,,01:30:22.566,2.350000,63,,,,,,,01:30:22.566,2.350000,63,,,,,,,01:30:22.566,2.350000,63,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:31,20201220,19:31,01:31:45.042,2.350000,5,,,,,,,01:31:45.042,2.350000,5,,,,,,,01:31:45.042,2.350000,5,,,,,,,01:31:45.112,2.350000,67,,,,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:35,20201220,19:35,01:35:02.019,2.400000,58,01:35:46.653,2.650000,5,,,,01:35:02.019,2.400000,58,01:35:46.653,2.750000,172,,,,01:35:02.019,2.400000,58,01:35:46.653,2.650000,5,,,,01:35:02.024,2.400000,62,01:35:46.658,2.750000,171,,,,0.250000,0.350000,,7,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:37,20201220,19:37,,,,01:37:23.509,2.700000,308,,,,,,,01:37:23.509,2.700000,308,,,,,,,01:37:23.509,2.700000,308,,,,,,,01:37:23.915,2.700000,385,,,,,,,3,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:40,20201220,19:40,01:40:37.301,2.400000,4,,,,,,,01:40:37.301,2.400000,4,,,,,,,01:40:37.301,2.400000,4,,,,,,,01:40:37.301,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:41,20201220,19:41,01:41:31.913,2.400000,65,,,,,,,01:41:31.913,2.400000,65,,,,,,,01:41:31.913,2.400000,65,,,,,,,01:41:31.913,2.400000,65,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:43,20201220,19:43,01:43:22.293,2.400000,4,,,,,,,01:43:22.293,2.400000,4,,,,,,,01:43:22.293,2.400000,4,,,,,,,01:43:22.293,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:45,20201220,19:45,,,,01:45:53.668,2.700000,104,,,,,,,01:45:53.668,2.700000,104,,,,,,,01:45:53.668,2.700000,104,,,,,,,01:45:53.681,2.700000,18,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:46,20201220,19:46,,,,01:46:01.014,2.700000,312,,,,,,,01:46:01.014,2.700000,312,,,,,,,01:46:01.014,2.700000,312,,,,,,,01:46:01.014,2.700000,312,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:48,20201220,19:48,,,,01:48:11.197,2.650000,11,,,,,,,01:48:11.197,2.650000,11,,,,,,,01:48:11.197,2.650000,11,,,,,,,01:48:11.379,2.650000,4,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:49,20201220,19:49,01:49:18.468,2.400000,83,,,,,,,01:49:18.468,2.400000,83,,,,,,,01:49:18.468,2.400000,83,,,,,,,01:49:18.468,2.400000,83,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:57,20201220,19:57,01:57:38.192,2.400000,4,,,,,,,01:57:38.192,2.400000,4,,,,,,,01:57:38.192,2.400000,4,,,,,,,01:57:38.192,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:58,20201220,19:58,01:58:46.793,2.400000,62,,,,,,,01:58:46.793,2.400000,62,,,,,,,01:58:46.793,2.400000,62,,,,,,,01:58:46.793,2.400000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,01:59,20201220,19:59,,,,01:59:00.392,2.650000,312,,,,,,,01:59:00.392,2.650000,312,,,,,,,01:59:00.392,2.650000,312,,,,,,,01:59:00.392,2.650000,312,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:01,20201220,20:01,02:01:30.401,2.400000,4,,,,,,,02:01:30.401,2.400000,4,,,,,,,02:01:30.401,2.400000,4,,,,,,,02:01:30.401,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:12,20201220,20:12,02:12:52.801,2.400000,121,02:12:52.801,2.600000,7,,,,02:12:52.801,2.400000,121,02:12:52.801,2.600000,7,,,,02:12:52.801,2.400000,121,02:12:52.801,2.600000,7,,,,02:12:52.801,2.400000,121,02:12:58.551,2.600000,11,,,,0.200000,0.200000,,3,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:13,20201220,20:13,,,,02:13:13.209,2.550000,11,,,,,,,02:13:13.209,2.550000,11,,,,,,,02:13:13.209,2.550000,11,,,,,,,02:13:13.209,2.550000,11,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:14,20201220,20:14,,,,02:14:07.801,2.550000,4,,,,,,,02:14:07.801,2.550000,4,,,,,,,02:14:07.801,2.550000,4,,,,,,,02:14:45.975,2.550000,4,,,,,,,5,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:15,20201220,20:15,02:15:02.404,2.400000,107,,,,,,,02:15:02.404,2.400000,107,,,,,,,02:15:02.404,2.400000,107,,,,,,,02:15:02.404,2.400000,107,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:19,20201220,20:19,02:19:04.176,2.400000,102,02:19:31.503,2.600000,104,,,,02:19:04.176,2.400000,102,02:19:31.503,2.600000,104,,,,02:19:04.176,2.400000,102,02:19:31.503,2.600000,104,,,,02:19:30.441,2.400000,4,02:19:31.505,2.600000,18,,,,0.200000,0.200000,,6,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:21,20201220,20:21,,,,02:21:57.493,2.600000,4,,,,,,,02:21:57.493,2.600000,4,,,,,,,02:21:57.493,2.600000,4,,,,,,,02:21:58.812,2.600000,18,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:22,20201220,20:22,,,,02:22:01.057,2.600000,4,,,,,,,02:22:01.057,2.600000,4,,,,,,,02:22:01.057,2.600000,4,,,,,,,02:22:04.336,2.600000,4,,,,,,,3,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:25,20201220,20:25,02:25:58.751,2.400000,59,,,,,,,02:25:58.751,2.400000,59,,,,,,,02:25:58.751,2.400000,59,,,,,,,02:25:58.751,2.400000,59,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:26,20201220,20:26,02:26:59.466,2.400000,4,,,,,,,02:26:59.466,2.400000,4,,,,,,,02:26:59.466,2.400000,4,,,,,,,02:26:59.466,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:27,20201220,20:27,02:27:34.737,2.400000,59,,,,,,,02:27:34.737,2.400000,59,,,,,,,02:27:34.737,2.400000,59,,,,,,,02:27:34.737,2.400000,59,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:30,20201220,20:30,02:30:21.317,2.400000,4,,,,,,,02:30:21.317,2.400000,4,,,,,,,02:30:21.317,2.400000,4,,,,,,,02:30:21.317,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:32,20201220,20:32,02:32:26.284,2.400000,61,,,,,,,02:32:26.284,2.400000,61,,,,,,,02:32:26.284,2.400000,61,,,,,,,02:32:26.284,2.400000,61,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:33,20201220,20:33,02:33:49.597,2.400000,4,,,,,,,02:33:49.597,2.400000,4,,,,,,,02:33:49.597,2.400000,4,,,,,,,02:33:49.597,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:34,20201220,20:34,02:34:52.205,2.400000,58,,,,,,,02:34:52.205,2.400000,58,,,,,,,02:34:52.205,2.400000,58,,,,,,,02:34:52.205,2.400000,58,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:35,20201220,20:35,02:35:04.996,2.400000,4,,,,,,,02:35:04.996,2.400000,4,,,,,,,02:35:04.996,2.400000,4,,,,,,,02:35:48.336,2.400000,59,,,,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,02:56,20201220,20:56,02:56:38.751,2.400000,4,,,,,,,02:56:38.751,2.400000,4,,,,,,,02:56:38.751,2.400000,4,,,,,,,02:56:38.751,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:12,20201220,22:12,04:12:42.805,2.400000,62,,,,,,,04:12:42.805,2.400000,62,,,,,,,04:12:42.805,2.400000,62,,,,,,,04:12:42.805,2.400000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:20,20201220,22:20,04:20:48.338,2.400000,4,,,,,,,04:20:48.338,2.400000,4,,,,,,,04:20:48.338,2.400000,4,,,,,,,04:20:48.338,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:21,20201220,22:21,04:21:44.664,2.400000,59,,,,,,,04:21:44.664,2.400000,59,,,,,,,04:21:44.664,2.400000,59,,,,,,,04:21:44.664,2.400000,59,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:26,20201220,22:26,04:26:09.020,2.400000,4,,,,,,,04:26:09.020,2.400000,4,,,,,,,04:26:09.020,2.400000,4,,,,,,,04:26:09.020,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:30,20201220,22:30,04:30:44.397,2.400000,60,,,,,,,04:30:44.397,2.400000,60,,,,,,,04:30:44.397,2.400000,60,,,,,,,04:30:44.397,2.400000,60,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:32,20201220,22:32,04:32:01.033,2.400000,4,,,,,,,04:32:01.033,2.400000,4,,,,,,,04:32:01.033,2.400000,4,,,,,,,04:32:48.686,2.400000,60,,,,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:33,20201220,22:33,04:33:52.514,2.400000,4,,,,,,,04:33:52.514,2.400000,4,,,,,,,04:33:52.514,2.400000,4,,,,,,,04:33:52.514,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:40,20201220,22:40,04:40:38.985,2.400000,61,,,,,,,04:40:38.985,2.400000,61,,,,,,,04:40:38.985,2.400000,61,,,,,,,04:40:38.985,2.400000,61,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:42,20201220,22:42,04:42:19.430,2.400000,4,,,,,,,04:42:19.430,2.400000,4,,,,,,,04:42:19.430,2.400000,4,,,,,,,04:42:19.430,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:45,20201220,22:45,04:45:48.332,2.400000,58,,,,,,,04:45:48.332,2.400000,58,,,,,,,04:45:48.332,2.400000,58,,,,,,,04:45:48.332,2.400000,58,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:46,20201220,22:46,04:46:25.263,2.400000,4,,,,,,,04:46:25.263,2.400000,4,,,,,,,04:46:25.263,2.400000,4,,,,,,,04:46:25.263,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:47,20201220,22:47,04:47:22.292,2.400000,62,,,,,,,04:47:22.292,2.400000,62,,,,,,,04:47:22.292,2.400000,62,,,,,,,04:47:22.292,2.400000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,04:49,20201220,22:49,04:49:22.296,2.400000,58,,,,,,,04:49:22.296,2.400000,58,,,,,,,04:49:22.296,2.400000,58,,,,,,,04:49:22.296,2.400000,58,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,05:03,20201220,23:03,05:03:23.011,2.400000,4,,,,,,,05:03:23.011,2.400000,4,,,,,,,05:03:23.011,2.400000,4,,,,,,,05:03:23.011,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,05:05,20201220,23:05,05:05:14.573,2.400000,64,,,,,,,05:05:14.573,2.400000,64,,,,,,,05:05:14.573,2.400000,64,,,,,,,05:05:14.573,2.400000,64,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,05:10,20201220,23:10,05:10:35.257,2.400000,4,,,,,,,05:10:35.257,2.400000,4,,,,,,,05:10:35.257,2.400000,4,,,,,,,05:10:35.257,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,05:14,20201220,23:14,05:14:51.991,2.400000,61,,,,,,,05:14:51.991,2.400000,61,,,,,,,05:14:51.991,2.400000,61,,,,,,,05:14:51.991,2.400000,61,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,05:23,20201220,23:23,05:23:22.296,2.400000,4,,,,,,,05:23:22.296,2.400000,4,,,,,,,05:23:22.296,2.400000,4,,,,,,,05:23:34.820,2.400000,59,,,,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,05:33,20201220,23:33,05:33:49.065,2.400000,4,,,,,,,05:33:49.065,2.400000,4,,,,,,,05:33:49.065,2.400000,4,,,,,,,05:33:49.065,2.400000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:01,20201221,01:01,07:01:49.756,2.450000,63,,,,,,,07:01:49.756,2.450000,63,,,,,,,07:01:49.756,2.450000,63,,,,,,,07:01:49.756,2.450000,63,,,,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:02,20201221,01:02,,,,07:02:29.337,2.650000,4,,,,,,,07:02:29.337,2.650000,4,,,,,,,07:02:29.337,2.650000,4,,,,,,,07:02:29.337,2.650000,4,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:03,20201221,01:03,07:03:24.765,2.450000,62,07:03:24.765,2.700000,4,,,,07:03:24.765,2.450000,62,07:03:24.765,2.800000,58,,,,07:03:24.765,2.450000,62,07:03:24.765,2.700000,4,,,,07:03:24.765,2.450000,62,07:03:26.433,2.800000,57,,,,0.250000,0.350000,,6,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:04,20201221,01:04,,,,07:04:56.709,2.750000,7,,,,,,,07:04:56.709,2.750000,7,,,,,,,07:04:56.709,2.750000,7,,,,,,,07:04:57.824,2.750000,10,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:05,20201221,01:05,,,,07:05:25.584,2.750000,3,,,,,,,07:05:25.584,2.750000,3,,,,,,,07:05:25.584,2.750000,3,,,,,,,07:05:25.584,2.750000,3,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:07,20201221,01:07,,,,07:07:56.560,2.750000,15,,,,,,,07:07:56.560,2.750000,15,,,,,,,07:07:56.560,2.750000,15,,,,,,,07:07:56.560,2.750000,15,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:08,20201221,01:08,07:08:22.075,2.500000,61,07:08:19.368,2.700000,7,,,,07:08:22.075,2.500000,61,07:08:19.368,2.700000,7,,,,07:08:22.075,2.500000,61,07:08:19.368,2.700000,7,,,,07:08:24.189,2.500000,64,07:08:19.368,2.700000,7,,,,,,,3,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:11,20201221,01:11,07:11:01.976,2.500000,3,,,,,,,07:11:01.976,2.500000,3,,,,,,,07:11:01.976,2.500000,3,,,,,,,07:11:22.076,2.500000,65,,,,,,,,,,2,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:12,20201221,01:12,,,,07:12:31.593,2.750000,3,,,,,,,07:12:31.593,2.750000,3,,,,,,,07:12:31.593,2.750000,3,,,,,,,07:12:31.593,2.750000,3,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:13,20201221,01:13,,,,07:13:24.454,2.750000,15,,,,,,,07:13:24.454,2.750000,15,,,,,,,07:13:24.454,2.750000,15,,,,,,,07:13:24.454,2.750000,15,,,,,,,1,,,,,,,0,0
ESH1 P1850,20201221,P,1850,H,2021,07:15,20201221,01:15,,,,07:15:32.971,2.750000,3,,,,,,,07:15:32.971,2.750000,3,,,,,,,07:15:32.971,2.750000,3,,,,,,,07:15:56.862,2.750000,15,,,,,,,3,,,,,,,0,0
