Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0100,20201221,P,0100,H,2021,08:03,20201221,02:03,,,,08:03:40.889,0.200000,310,,,,,,,08:03:40.889,0.200000,310,,,,,,,08:03:41.019,0.100000,100,,,,,,,08:03:41.019,0.100000,100,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,08:04,20201221,02:04,,,,08:04:08.658,0.100000,90,,,,,,,08:04:08.658,0.100000,90,,,,,,,08:04:08.658,0.100000,90,,,,,,,08:04:08.658,0.100000,90,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,08:11,20201221,02:11,,,,08:11:51.497,0.200000,310,,,,,,,08:11:51.497,0.200000,310,,,,,,,08:11:51.674,0.100000,90,,,,,,,08:11:51.674,0.100000,90,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,08:47,20201221,02:47,,,,08:47:52.714,0.200000,310,,,,,,,08:47:52.714,0.200000,310,,,,,,,08:47:52.714,0.200000,310,,,,,,,08:47:52.714,0.200000,310,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,08:54,20201221,02:54,,,,08:54:43.114,0.100000,158,,,,,,,08:54:45.197,0.200000,310,,,,,,,08:54:43.114,0.100000,158,,,,,,,08:54:45.390,0.100000,158,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,08:58,20201221,02:58,,,,08:58:10.106,0.200000,128,,,,,,,08:58:10.355,0.250000,410,,,,,,,08:58:10.444,0.100000,158,,,,,,,08:58:10.444,0.100000,158,,,,,,,4,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:01,20201221,03:01,,,,09:01:22.115,0.200000,310,,,,,,,09:01:22.115,0.200000,310,,,,,,,09:01:22.288,0.100000,158,,,,,,,09:01:22.288,0.100000,158,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:04,20201221,03:04,,,,09:04:02.178,0.200000,310,,,,,,,09:04:02.178,0.200000,310,,,,,,,09:04:02.337,0.100000,158,,,,,,,09:04:02.337,0.100000,158,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:09,20201221,03:09,,,,09:09:41.797,0.050000,75,,,,,,,09:09:41.797,0.050000,75,,,,,,,09:09:41.797,0.050000,75,,,,,,,09:09:41.797,0.050000,75,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:12,20201221,03:12,,,,09:12:37.335,0.100000,168,,,,,,,09:12:37.335,0.100000,168,,,,,,,09:12:37.335,0.100000,168,,,,,,,09:12:37.335,0.100000,168,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:22,20201221,03:22,,,,09:22:37.323,0.050000,75,,,,,,,09:22:37.323,0.050000,75,,,,,,,09:22:37.323,0.050000,75,,,,,,,09:22:37.323,0.050000,75,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:24,20201221,03:24,,,,09:24:22.310,0.100000,168,,,,,,,09:24:22.310,0.100000,168,,,,,,,09:24:22.310,0.100000,168,,,,,,,09:24:22.310,0.100000,168,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:39,20201221,03:39,,,,09:39:28.662,0.200000,310,,,,,,,09:39:28.662,0.200000,310,,,,,,,09:39:28.662,0.200000,310,,,,,,,09:39:28.662,0.200000,310,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:40,20201221,03:40,,,,09:40:32.947,0.100000,168,,,,,,,09:40:32.947,0.100000,168,,,,,,,09:40:32.947,0.100000,168,,,,,,,09:40:32.947,0.100000,168,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:44,20201221,03:44,,,,09:44:25.995,0.200000,310,,,,,,,09:44:25.995,0.200000,310,,,,,,,09:44:45.298,0.100000,142,,,,,,,09:44:53.366,0.200000,310,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:45,20201221,03:45,,,,09:45:07.329,0.100000,97,,,,,,,09:45:07.329,0.100000,97,,,,,,,09:45:07.329,0.100000,97,,,,,,,09:45:07.329,0.100000,97,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:46,20201221,03:46,,,,09:46:00.160,0.200000,310,,,,,,,09:46:00.160,0.200000,310,,,,,,,09:46:00.286,0.100000,106,,,,,,,09:46:47.440,0.100000,106,,,,,,,8,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,09:48,20201221,03:48,,,,09:48:03.699,0.150000,210,,,,,,,09:48:03.699,0.150000,210,,,,,,,09:48:03.798,0.100000,114,,,,,,,09:48:03.798,0.100000,114,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:00,20201221,04:00,,,,10:00:28.085,0.150000,210,,,,,,,10:00:28.085,0.150000,210,,,,,,,10:00:28.334,0.100000,114,,,,,,,10:00:28.334,0.100000,114,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:01,20201221,04:01,,,,10:01:42.169,0.150000,210,,,,,,,10:01:42.169,0.150000,210,,,,,,,10:01:42.383,0.100000,114,,,,,,,10:01:42.383,0.100000,114,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:05,20201221,04:05,,,,10:05:24.178,0.100000,75,,,,,,,10:05:24.178,0.100000,75,,,,,,,10:05:24.178,0.100000,75,,,,,,,10:05:24.178,0.100000,75,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:06,20201221,04:06,,,,10:06:44.606,0.150000,210,,,,,,,10:06:44.606,0.150000,210,,,,,,,10:06:44.827,0.100000,75,,,,,,,10:06:44.827,0.100000,75,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:07,20201221,04:07,,,,10:07:04.789,0.150000,210,,,,,,,10:07:04.825,0.200000,510,,,,,,,10:07:05.072,0.100000,75,,,,,,,10:07:10.507,0.100000,75,,,,,,,6,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:11,20201221,04:11,,,,10:11:50.657,0.150000,210,,,,,,,10:11:50.657,0.150000,210,,,,,,,10:11:50.657,0.150000,210,,,,,,,10:11:50.657,0.150000,210,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:14,20201221,04:14,,,,10:14:35.882,0.100000,75,,,,,,,10:14:35.882,0.100000,75,,,,,,,10:14:35.882,0.100000,75,,,,,,,10:14:35.882,0.100000,75,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:15,20201221,04:15,,,,10:15:02.231,0.150000,210,,,,,,,10:15:02.231,0.150000,210,,,,,,,10:15:02.231,0.150000,210,,,,,,,10:15:02.231,0.150000,210,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:20,20201221,04:20,,,,10:20:14.442,0.200000,410,,,,,,,10:20:14.442,0.200000,410,,,,,,,10:20:14.759,0.100000,75,,,,,,,10:20:14.759,0.100000,75,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:22,20201221,04:22,,,,10:22:30.946,0.150000,210,,,,,,,10:22:30.946,0.150000,210,,,,,,,10:22:31.043,0.100000,75,,,,,,,10:22:31.043,0.100000,75,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:24,20201221,04:24,,,,10:24:04.754,0.150000,210,,,,,,,10:24:39.961,0.200000,410,,,,,,,10:24:04.846,0.100000,75,,,,,,,10:24:54.003,0.150000,294,,,,,,,8,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:25,20201221,04:25,,,,10:25:27.615,0.150000,210,,,,,,,10:25:27.615,0.150000,210,,,,,,,10:25:27.615,0.150000,210,,,,,,,10:25:41.088,0.150000,294,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:26,20201221,04:26,,,,10:26:10.886,0.150000,210,,,,,,,10:26:10.886,0.150000,210,,,,,,,10:26:10.886,0.150000,210,,,,,,,10:26:11.019,0.150000,294,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:29,20201221,04:29,,,,10:29:42.474,0.150000,210,,,,,,,10:29:42.474,0.150000,210,,,,,,,10:29:42.474,0.150000,210,,,,,,,10:29:48.858,0.150000,294,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:30,20201221,04:30,,,,10:30:00.323,0.150000,210,,,,,,,10:30:00.323,0.150000,210,,,,,,,10:30:00.323,0.150000,210,,,,,,,10:30:23.152,0.150000,294,,,,,,,8,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:32,20201221,04:32,,,,10:32:17.122,0.150000,210,,,,,,,10:32:17.122,0.150000,210,,,,,,,10:32:17.122,0.150000,210,,,,,,,10:32:17.228,0.150000,294,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:33,20201221,04:33,,,,10:33:33.879,0.150000,210,,,,,,,10:33:33.879,0.150000,210,,,,,,,10:33:33.879,0.150000,210,,,,,,,10:33:44.731,0.150000,294,,,,,,,4,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:36,20201221,04:36,,,,10:36:01.233,0.150000,210,,,,,,,10:36:01.233,0.150000,210,,,,,,,10:36:01.233,0.150000,210,,,,,,,10:36:01.337,0.150000,294,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:38,20201221,04:38,,,,10:38:29.752,0.150000,210,,,,,,,10:38:29.752,0.150000,210,,,,,,,10:38:29.752,0.150000,210,,,,,,,10:38:29.883,0.150000,294,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:40,20201221,04:40,,,,10:40:58.910,0.150000,210,,,,,,,10:40:58.924,0.200000,210,,,,,,,10:40:58.910,0.150000,210,,,,,,,10:40:59.178,0.150000,84,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:43,20201221,04:43,,,,10:43:57.059,0.150000,78,,,,,,,10:43:57.059,0.150000,78,,,,,,,10:43:57.059,0.150000,78,,,,,,,10:43:57.059,0.150000,78,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:45,20201221,04:45,,,,10:45:40.616,0.200000,210,,,,,,,10:45:40.616,0.200000,210,,,,,,,10:45:40.796,0.150000,92,,,,,,,10:45:40.796,0.150000,92,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:48,20201221,04:48,,,,10:48:12.584,0.200000,210,,,,,,,10:48:12.584,0.200000,210,,,,,,,10:48:12.722,0.150000,92,,,,,,,10:48:12.722,0.150000,92,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:51,20201221,04:51,,,,10:51:07.446,0.200000,210,,,,,,,10:51:07.446,0.200000,210,,,,,,,10:51:07.617,0.150000,100,,,,,,,10:51:54.460,0.150000,100,,,,,,,4,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:52,20201221,04:52,,,,10:52:34.014,0.200000,210,,,,,,,10:52:34.032,0.250000,309,,,,,,,10:52:34.404,0.150000,100,,,,,,,10:52:57.950,0.150000,100,,,,,,,9,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:53,20201221,04:53,,,,10:53:00.374,0.200000,210,,,,,,,10:53:00.374,0.200000,210,,,,,,,10:53:00.374,0.200000,210,,,,,,,10:53:00.374,0.200000,210,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:56,20201221,04:56,,,,10:56:22.078,0.250000,410,,,,,,,10:56:22.078,0.250000,410,,,,,,,10:56:22.091,0.200000,210,,,,,,,10:56:55.807,0.200000,210,,,,,,,4,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,10:57,20201221,04:57,,,,10:57:03.711,0.250000,410,,,,,,,10:57:03.711,0.250000,410,,,,,,,10:57:03.769,0.200000,210,,,,,,,10:57:03.769,0.200000,210,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:00,20201221,05:00,,,,11:00:13.836,0.250000,310,,,,,,,11:00:13.836,0.250000,310,,,,,,,11:00:49.405,0.200000,210,,,,,,,11:00:49.405,0.200000,210,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:11,20201221,05:11,,,,11:11:07.678,0.250000,77,,,,,,,11:11:07.678,0.250000,77,,,,,,,11:11:07.780,0.200000,210,,,,,,,11:11:07.780,0.200000,210,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:17,20201221,05:17,,,,11:17:09.401,0.250000,310,,,,,,,11:17:09.401,0.250000,310,,,,,,,11:17:09.434,0.200000,210,,,,,,,11:17:09.462,0.200000,285,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:19,20201221,05:19,,,,11:19:14.053,0.200000,210,,,,,,,11:19:14.053,0.200000,210,,,,,,,11:19:14.053,0.200000,210,,,,,,,11:19:14.351,0.200000,285,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:24,20201221,05:24,,,,11:24:10.213,0.200000,210,,,,,,,11:24:10.213,0.200000,210,,,,,,,11:24:10.213,0.200000,210,,,,,,,11:24:10.483,0.200000,319,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:30,20201221,05:30,,,,11:30:54.009,0.200000,210,,,,,,,11:30:54.009,0.200000,210,,,,,,,11:30:54.009,0.200000,210,,,,,,,11:30:54.218,0.200000,319,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:34,20201221,05:34,,,,11:34:44.013,0.200000,210,,,,,,,11:34:44.013,0.200000,210,,,,,,,11:34:44.013,0.200000,210,,,,,,,11:34:44.193,0.200000,319,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:35,20201221,05:35,,,,11:35:08.411,0.200000,210,,,,,,,11:35:08.411,0.200000,210,,,,,,,11:35:08.411,0.200000,210,,,,,,,11:35:08.503,0.200000,319,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:36,20201221,05:36,,,,11:36:42.692,0.200000,210,,,,,,,11:36:42.692,0.200000,210,,,,,,,11:36:42.692,0.200000,210,,,,,,,11:36:42.692,0.200000,210,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:37,20201221,05:37,,,,11:37:04.112,0.200000,319,,,,,,,11:37:04.112,0.200000,319,,,,,,,11:37:04.112,0.200000,319,,,,,,,11:37:22.981,0.200000,319,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:38,20201221,05:38,,,,11:38:03.711,0.200000,210,,,,,,,11:38:03.711,0.200000,210,,,,,,,11:38:03.711,0.200000,210,,,,,,,11:38:03.909,0.200000,319,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:46,20201221,05:46,,,,11:46:37.348,0.200000,210,,,,,,,11:46:37.348,0.200000,210,,,,,,,11:46:37.348,0.200000,210,,,,,,,11:46:37.348,0.200000,210,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:50,20201221,05:50,,,,11:50:46.020,0.200000,319,,,,,,,11:50:46.020,0.200000,319,,,,,,,11:50:46.020,0.200000,319,,,,,,,11:50:46.020,0.200000,319,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:52,20201221,05:52,,,,11:52:26.000,0.200000,210,,,,,,,11:52:26.000,0.200000,210,,,,,,,11:52:26.000,0.200000,210,,,,,,,11:52:26.187,0.200000,319,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:54,20201221,05:54,,,,11:54:49.814,0.150000,85,,,,,,,11:54:49.814,0.150000,85,,,,,,,11:54:49.814,0.150000,85,,,,,,,11:54:49.814,0.150000,85,,,,,,,1,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,11:55,20201221,05:55,,,,11:55:26.619,0.200000,319,,,,,,,11:55:26.619,0.200000,319,,,,,,,11:55:26.815,0.150000,85,,,,,,,11:55:26.815,0.150000,85,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:00,20201221,06:00,,,,12:00:00.046,0.250000,210,,,,,,,12:00:00.046,0.250000,210,,,,,,,12:00:00.202,0.150000,85,,,,,,,12:00:00.202,0.150000,85,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:04,20201221,06:04,,,,12:04:02.845,0.200000,210,,,,,,,12:04:02.845,0.200000,210,,,,,,,12:04:03.026,0.150000,85,,,,,,,12:04:58.765,0.150000,85,,,,,,,4,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:08,20201221,06:08,,,,12:08:52.847,0.200000,210,,,,,,,12:08:52.847,0.200000,210,,,,,,,12:08:53.031,0.150000,135,,,,,,,12:08:53.031,0.150000,135,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:09,20201221,06:09,,,,12:09:05.834,0.200000,210,,,,,,,12:09:05.834,0.200000,210,,,,,,,12:09:06.034,0.150000,135,,,,,,,12:09:06.034,0.150000,135,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:10,20201221,06:10,,,,12:10:51.658,0.200000,210,,,,,,,12:10:51.658,0.200000,210,,,,,,,12:10:51.858,0.150000,135,,,,,,,12:10:51.858,0.150000,135,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:14,20201221,06:14,,,,12:14:17.507,0.100000,127,,,,,,,12:14:31.428,0.150000,135,,,,,,,12:14:17.507,0.100000,127,,,,,,,12:14:31.671,0.100000,127,,,,,,,3,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:17,20201221,06:17,,,,12:17:01.607,0.150000,135,,,,,,,12:17:01.607,0.150000,135,,,,,,,12:17:01.778,0.100000,127,,,,,,,12:17:01.778,0.100000,127,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:24,20201221,06:24,,,,12:24:05.555,0.150000,135,,,,,,,12:24:05.555,0.150000,135,,,,,,,12:24:05.727,0.100000,140,,,,,,,12:24:41.923,0.100000,140,,,,,,,4,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:25,20201221,06:25,,,,12:25:20.477,0.150000,135,,,,,,,12:25:20.477,0.150000,135,,,,,,,12:25:20.660,0.100000,140,,,,,,,12:25:20.660,0.100000,140,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:27,20201221,06:27,,,,12:27:27.272,0.150000,135,,,,,,,12:27:27.272,0.150000,135,,,,,,,12:27:27.460,0.100000,140,,,,,,,12:27:27.460,0.100000,140,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:29,20201221,06:29,,,,12:29:07.750,0.150000,135,,,,,,,12:29:07.750,0.150000,135,,,,,,,12:29:08.031,0.100000,140,,,,,,,12:29:59.127,0.100000,140,,,,,,,8,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:31,20201221,06:31,,,,12:31:21.593,0.150000,135,,,,,,,12:31:21.593,0.150000,135,,,,,,,12:31:21.861,0.100000,140,,,,,,,12:31:21.861,0.100000,140,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:34,20201221,06:34,,,,12:34:04.886,0.150000,135,,,,,,,12:34:04.886,0.150000,135,,,,,,,12:34:05.081,0.100000,140,,,,,,,12:34:05.081,0.100000,140,,,,,,,2,,,,,,,0,0
ESH1 P0100,20201221,P,0100,H,2021,12:38,20201221,06:38,,,,12:38:50.562,0.150000,135,,,,,,,12:38:50.562,0.150000,135,,,,,,,12:38:50.772,0.100000,140,,,,,,,12:38:50.772,0.100000,140,,,,,,,2,,,,,,,0,0
