Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3450,20201221,P,3450,H,2021,00:16,20201220,18:16,00:16:03.274,75.750000,16,00:16:05.152,77.250000,16,,,,00:16:57.882,76.500000,16,00:16:59.167,78.250000,100,,,,00:16:03.274,75.750000,16,00:16:05.152,77.250000,16,,,,00:16:59.177,76.500000,178,00:16:59.167,78.250000,100,,,,1.500000,1.750000,,37,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:17,20201220,18:17,00:17:00.017,76.500000,150,00:17:01.641,78.250000,112,,,,00:17:39.524,77.250000,148,00:17:24.451,83.000000,101,,,,00:17:24.451,70.500000,112,00:17:01.641,78.250000,112,,,,00:17:56.944,77.000000,174,00:17:39.524,78.750000,100,,,,1.500000,8.500000,,70,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:18,20201220,18:18,00:18:02.195,77.000000,158,00:18:05.749,78.500000,90,,,,00:18:02.195,77.000000,158,00:18:13.357,78.750000,103,,,,00:18:57.923,76.250000,181,00:18:57.923,78.000000,92,,,,00:18:57.973,76.250000,151,00:18:57.923,78.000000,92,,,,1.500000,2.250000,,34,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:19,20201220,18:19,00:19:02.358,76.250000,170,00:19:18.425,78.250000,102,,,,00:19:18.413,76.500000,20,00:19:18.425,78.250000,102,,,,00:19:02.358,76.250000,170,00:19:35.072,78.000000,92,,,,00:19:59.138,76.500000,179,00:19:51.772,78.250000,102,,,,1.500000,1.750000,,19,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:20,20201220,18:20,00:20:59.420,76.500000,163,,,,,,,00:20:59.453,76.750000,17,,,,,,,00:20:59.420,76.500000,163,,,,,,,00:20:59.453,76.750000,17,,,,,,,,,,2,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:21,20201220,18:21,00:21:08.760,76.500000,179,,,,,,,00:21:08.760,76.500000,179,,,,,,,00:21:08.760,76.500000,179,,,,,,,00:21:08.760,76.500000,179,,,,,,,,,,1,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:22,20201220,18:22,00:22:11.080,76.750000,19,00:22:18.437,78.500000,104,,,,00:22:11.080,76.750000,19,00:22:45.630,78.750000,11,,,,00:22:11.080,76.750000,19,00:22:18.437,78.500000,104,,,,00:22:47.787,76.750000,182,00:22:47.785,78.500000,91,,,,1.750000,2.000000,,16,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:23,20201220,18:23,00:23:24.837,76.750000,162,00:23:39.614,78.250000,1,,,,00:23:39.614,77.250000,4,00:23:39.614,78.250000,1,,,,00:23:24.837,76.750000,162,00:23:39.614,78.250000,1,,,,00:23:39.614,77.250000,4,00:23:39.614,78.250000,1,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:24,20201220,18:24,00:24:04.735,77.250000,5,00:24:32.880,78.500000,12,,,,00:24:04.735,77.250000,5,00:24:32.880,78.500000,12,,,,00:24:32.880,77.000000,176,00:24:51.140,78.250000,93,,,,00:24:56.761,77.250000,4,00:24:52.399,78.500000,106,,,,1.000000,1.500000,,15,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:25,20201220,18:25,00:25:03.191,77.000000,26,00:25:03.191,78.500000,105,,,,00:25:05.177,77.250000,4,00:25:03.191,78.500000,105,,,,00:25:03.191,77.000000,26,00:25:05.177,78.250000,1,,,,00:25:50.709,77.250000,3,00:25:32.894,78.250000,104,,,,1.000000,1.250000,,21,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:26,20201220,18:26,00:26:07.711,77.000000,10,00:26:07.711,78.250000,102,,,,00:26:07.711,77.000000,10,00:26:07.711,78.250000,102,,,,00:26:12.290,76.500000,182,00:26:17.825,78.000000,1,,,,00:26:22.586,76.750000,6,00:26:45.271,78.000000,104,,,,1.250000,1.750000,,14,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:27,20201220,18:27,00:27:00.153,76.500000,182,00:27:00.153,78.000000,103,,,,00:27:01.572,76.750000,5,00:27:00.153,78.000000,103,,,,00:27:00.153,76.500000,182,00:27:00.153,78.000000,103,,,,00:27:38.719,76.750000,6,00:27:38.271,78.000000,11,,,,1.250000,1.500000,,14,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:28,20201220,18:28,00:28:04.299,76.500000,180,00:28:04.299,78.250000,103,,,,00:28:37.183,77.250000,5,00:28:11.245,84.000000,104,,,,00:28:11.241,71.500000,126,00:28:04.299,78.250000,103,,,,00:28:57.393,77.250000,6,00:28:57.074,78.500000,1,,,,1.250000,12.500000,,31,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:29,20201220,18:29,00:29:06.931,77.000000,162,00:29:06.931,78.750000,104,,,,00:29:38.376,78.000000,3,00:29:44.375,79.250000,103,,,,00:29:06.931,77.000000,162,00:29:06.931,78.750000,104,,,,00:29:40.009,78.000000,4,00:29:56.709,79.250000,103,,,,1.000000,1.750000,,46,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:30,20201220,18:30,00:30:00.684,77.750000,11,00:30:00.684,79.250000,101,,,,00:30:00.684,77.750000,11,00:30:00.684,79.250000,101,,,,00:30:24.270,77.250000,160,00:30:10.389,78.750000,2,,,,00:30:53.514,77.500000,4,00:30:57.684,78.750000,2,,,,1.250000,1.500000,,39,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:31,20201220,18:31,00:31:00.423,77.250000,178,00:31:00.423,79.000000,101,,,,00:31:02.567,77.500000,4,00:31:00.423,79.000000,101,,,,00:31:15.613,77.000000,10,00:31:28.259,78.250000,2,,,,00:31:55.397,77.250000,3,00:31:55.397,78.250000,2,,,,1.000000,1.750000,,33,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:32,20201220,18:32,00:32:14.690,77.000000,26,00:32:14.690,78.500000,92,,,,00:32:16.747,77.250000,3,00:32:14.690,78.500000,92,,,,00:32:22.576,76.750000,196,00:32:16.747,78.250000,2,,,,00:32:57.147,77.250000,3,00:32:59.125,78.250000,2,,,,1.000000,1.500000,,35,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:33,20201220,18:33,00:33:02.817,77.000000,29,00:33:01.654,78.250000,1,,,,00:33:03.984,77.250000,3,00:33:35.633,78.750000,11,,,,00:33:04.528,76.750000,163,00:33:01.654,78.250000,1,,,,00:33:48.668,77.000000,4,00:33:45.647,78.250000,111,,,,1.000000,2.000000,,49,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:34,20201220,18:34,00:34:21.205,77.000000,5,00:34:19.552,78.250000,112,,,,00:34:21.205,77.000000,5,00:34:19.552,78.250000,112,,,,00:34:21.205,77.000000,5,00:34:59.457,78.000000,1,,,,00:34:24.547,77.000000,4,00:34:59.457,78.000000,1,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:35,20201220,18:35,00:35:01.871,76.750000,186,00:35:01.871,78.250000,109,,,,00:35:03.747,77.000000,4,00:35:01.871,78.250000,109,,,,00:35:53.790,76.500000,176,00:35:03.747,78.000000,1,,,,00:35:59.648,76.750000,29,00:35:59.648,78.250000,102,,,,1.000000,1.500000,,33,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:36,20201220,18:36,00:36:00.272,77.000000,4,00:36:00.272,78.000000,1,,,,00:36:37.380,77.250000,3,00:36:35.752,78.500000,92,,,,00:36:01.568,76.750000,40,00:36:00.272,78.000000,1,,,,00:36:41.344,77.250000,3,00:36:46.908,78.250000,2,,,,1.000000,1.500000,,35,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:37,20201220,18:37,00:37:03.903,77.250000,2,00:37:03.903,78.250000,3,,,,00:37:03.903,77.250000,2,00:37:03.903,78.250000,3,,,,00:37:24.121,76.750000,182,00:37:26.017,78.000000,1,,,,00:37:30.909,77.000000,4,00:37:29.265,78.000000,1,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:38,20201220,18:38,00:38:08.198,76.750000,30,00:38:08.198,78.250000,102,,,,00:38:10.149,77.000000,4,00:38:22.850,78.500000,112,,,,00:38:08.198,76.750000,30,00:38:10.149,78.000000,1,,,,00:38:23.942,77.000000,4,00:38:23.942,78.250000,3,,,,1.250000,1.750000,,14,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:39,20201220,18:39,00:39:08.388,76.750000,30,00:39:08.388,78.500000,112,,,,00:39:09.738,77.000000,4,00:39:08.388,78.500000,112,,,,00:39:45.627,76.500000,21,00:39:19.794,78.000000,2,,,,00:39:59.659,76.750000,4,00:39:51.630,78.000000,2,,,,1.000000,1.500000,,36,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:40,20201220,18:40,00:40:00.494,76.750000,5,00:40:11.459,78.250000,29,,,,00:40:49.008,77.250000,1,00:40:44.736,78.500000,22,,,,00:40:11.459,76.500000,21,00:40:13.169,78.000000,2,,,,00:40:52.657,77.000000,3,00:40:51.584,78.250000,4,,,,1.000000,1.750000,,32,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:41,20201220,18:41,00:41:04.259,76.750000,29,00:41:04.259,78.500000,16,,,,00:41:05.320,77.000000,2,00:41:04.259,78.500000,16,,,,00:41:04.259,76.750000,29,00:41:29.084,78.000000,3,,,,00:41:40.304,76.750000,33,00:41:29.084,78.000000,3,,,,1.250000,1.500000,,13,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:42,20201220,18:42,00:42:04.413,76.750000,30,00:42:04.413,78.250000,10,,,,00:42:05.909,77.000000,2,00:42:11.912,78.500000,24,,,,00:42:04.413,76.750000,30,00:42:17.076,78.000000,3,,,,00:42:28.396,77.000000,2,00:42:45.231,78.250000,5,,,,1.000000,1.500000,,14,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:43,20201220,18:43,00:43:29.192,76.750000,30,00:43:29.192,78.500000,36,,,,00:43:31.744,77.000000,2,00:43:29.192,78.500000,36,,,,00:43:29.192,76.750000,30,00:43:31.744,78.250000,5,,,,00:43:31.744,77.000000,2,00:43:31.744,78.250000,5,,,,1.500000,1.500000,,4,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:44,20201220,18:44,00:44:23.848,77.000000,1,00:44:15.681,78.250000,24,,,,00:44:23.848,77.000000,1,00:44:15.681,78.250000,24,,,,00:44:45.990,76.500000,32,00:44:23.848,78.000000,3,,,,00:44:59.427,76.750000,30,00:44:59.427,78.250000,10,,,,1.000000,1.500000,,19,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:45,20201220,18:45,00:45:01.658,77.000000,2,00:45:01.658,78.250000,4,,,,00:45:41.275,77.250000,2,00:45:39.972,78.750000,22,,,,00:45:39.949,76.500000,12,00:45:01.658,78.250000,4,,,,00:45:53.040,77.250000,2,00:45:53.040,78.500000,4,,,,1.250000,2.250000,,39,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:46,20201220,18:46,00:46:05.496,77.250000,1,00:46:01.123,78.500000,5,,,,00:46:05.496,77.250000,1,00:46:01.123,78.500000,5,,,,00:46:05.496,77.250000,1,00:46:24.427,78.250000,3,,,,00:46:24.427,77.250000,1,00:46:55.299,78.250000,33,,,,1.000000,1.000000,,10,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:47,20201220,18:47,00:47:25.612,77.000000,12,00:47:25.505,78.000000,92,,,,00:47:25.612,77.000000,12,00:47:25.505,78.000000,92,,,,00:47:34.316,76.750000,27,00:47:25.812,77.750000,1,,,,00:47:38.405,76.750000,18,00:47:51.285,77.750000,3,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:48,20201220,18:48,00:48:05.075,76.750000,17,00:48:07.032,77.750000,4,,,,00:48:05.075,76.750000,17,00:48:13.839,78.000000,118,,,,00:48:30.804,76.000000,10,00:48:23.863,77.250000,1,,,,00:48:57.263,76.250000,1,00:48:57.263,77.250000,4,,,,0.750000,1.500000,,33,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:49,20201220,18:49,00:49:06.292,76.000000,30,00:49:07.896,77.250000,5,,,,00:49:51.633,76.250000,1,00:49:07.896,77.250000,5,,,,00:49:06.292,76.000000,30,00:49:23.063,77.000000,3,,,,00:49:54.396,76.250000,17,00:49:55.009,77.000000,2,,,,0.750000,1.250000,,20,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:50,20201220,18:50,00:50:04.857,76.250000,1,00:50:19.365,77.250000,10,,,,00:50:04.857,76.250000,1,00:50:24.088,77.500000,120,,,,00:50:05.243,76.000000,31,00:50:19.365,77.250000,10,,,,00:50:53.198,76.000000,21,00:50:53.198,77.250000,4,,,,1.000000,1.250000,,35,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:51,20201220,18:51,00:51:08.323,76.250000,1,00:51:15.091,77.250000,5,,,,00:51:08.323,76.250000,1,00:51:15.091,77.250000,5,,,,00:51:55.465,75.500000,30,00:51:55.459,76.750000,3,,,,00:51:57.988,75.750000,1,00:51:57.988,76.750000,4,,,,1.000000,1.250000,,32,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:52,20201220,18:52,00:52:28.705,75.750000,2,00:52:07.879,76.750000,3,,,,00:52:28.705,75.750000,2,00:52:54.998,77.000000,102,,,,00:52:54.998,75.500000,37,00:52:07.879,76.750000,3,,,,00:52:56.729,75.750000,18,00:52:56.729,76.750000,3,,,,1.000000,1.250000,,25,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:53,20201220,18:53,00:53:31.359,75.750000,19,00:53:03.665,76.750000,2,,,,00:53:31.645,76.000000,1,00:53:03.665,76.750000,2,,,,00:53:31.359,75.750000,19,00:53:03.665,76.750000,2,,,,00:53:42.034,75.750000,29,00:53:50.698,76.750000,3,,,,1.000000,1.000000,,11,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:54,20201220,18:54,00:54:18.598,76.000000,1,00:54:00.980,76.750000,2,,,,00:54:18.598,76.000000,1,00:54:20.670,77.000000,10,,,,00:54:20.670,75.500000,12,00:54:00.980,76.750000,2,,,,00:54:53.814,75.750000,2,00:54:56.443,76.750000,3,,,,1.000000,1.250000,,42,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:55,20201220,18:55,00:55:08.095,75.750000,1,00:55:01.352,76.750000,2,,,,00:55:49.149,76.000000,1,00:55:14.874,77.000000,120,,,,00:55:12.820,75.500000,28,00:55:01.352,76.750000,2,,,,00:55:56.410,76.000000,1,00:55:47.770,76.750000,2,,,,1.000000,1.500000,,20,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:56,20201220,18:56,00:56:23.435,75.750000,27,00:56:23.435,77.000000,102,,,,00:56:25.131,76.000000,1,00:56:34.238,77.250000,118,,,,00:56:23.435,75.750000,27,00:56:23.435,77.000000,102,,,,00:56:55.753,75.750000,3,00:56:56.323,77.000000,4,,,,1.000000,1.250000,,25,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:57,20201220,18:57,00:57:06.702,75.750000,4,00:57:01.056,77.000000,3,,,,00:57:21.770,76.250000,1,00:57:16.610,77.250000,102,,,,00:57:16.610,75.500000,164,00:57:01.056,77.000000,3,,,,00:57:57.693,76.000000,26,00:57:57.693,77.250000,102,,,,0.750000,1.500000,,26,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:58,20201220,18:58,00:58:01.241,76.250000,1,00:58:01.241,77.000000,2,,,,00:58:01.241,76.250000,1,00:58:05.433,77.250000,102,,,,00:58:57.293,75.500000,30,00:58:27.986,76.750000,1,,,,00:58:58.890,75.750000,2,00:58:58.890,76.750000,3,,,,0.750000,1.250000,,34,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,00:59,20201220,18:59,00:59:00.505,75.750000,18,00:59:00.576,76.750000,2,,,,00:59:00.505,75.750000,18,00:59:05.249,77.000000,103,,,,00:59:20.843,75.250000,162,00:59:31.139,76.500000,2,,,,00:59:51.761,75.500000,166,00:59:55.930,76.500000,1,,,,1.000000,1.750000,,35,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:00,20201220,19:00,01:00:00.512,75.750000,2,01:00:01.423,76.750000,13,,,,01:00:00.512,75.750000,2,01:00:19.302,77.250000,102,,,,01:00:03.417,75.500000,163,01:00:01.423,76.750000,13,,,,01:00:45.595,75.750000,2,01:00:52.351,77.000000,106,,,,1.000000,1.500000,,30,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:01,20201220,19:01,01:01:01.949,75.750000,3,01:01:13.516,77.000000,14,,,,01:01:34.338,76.000000,2,01:01:26.096,77.250000,102,,,,01:01:26.096,75.500000,163,01:01:13.516,77.000000,14,,,,01:01:56.308,76.000000,2,01:01:58.433,77.000000,3,,,,1.000000,1.500000,,25,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:02,20201220,19:02,01:02:09.754,76.000000,1,01:02:04.759,77.000000,2,,,,01:02:09.754,76.000000,1,01:02:37.241,77.250000,123,,,,01:02:37.241,75.500000,185,01:02:04.759,77.000000,2,,,,01:02:58.950,75.750000,3,01:02:51.301,77.000000,106,,,,1.000000,1.500000,,22,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:03,20201220,19:03,01:03:00.328,75.750000,2,01:03:01.105,77.000000,102,,,,01:03:00.328,75.750000,2,01:03:01.105,77.000000,102,,,,01:03:01.105,75.500000,187,01:03:29.981,76.500000,2,,,,01:03:51.507,75.750000,1,01:03:58.115,76.750000,4,,,,1.000000,1.250000,,53,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:04,20201220,19:04,01:04:04.529,75.750000,2,01:04:00.366,76.750000,3,,,,01:04:04.529,75.750000,2,01:04:53.062,101.250000,1,,,,01:04:53.062,65.500000,10,01:04:56.181,75.500000,3,,,,01:04:58.684,74.500000,2,01:04:56.181,75.500000,3,,,,1.000000,32.250000,,106,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:05,20201220,19:05,01:05:00.344,74.500000,1,01:05:02.241,75.750000,122,,,,01:05:18.853,75.000000,1,01:05:15.083,76.250000,36,,,,01:05:02.241,74.250000,181,01:05:03.605,75.500000,3,,,,01:05:42.863,75.000000,3,01:05:42.863,76.000000,2,,,,1.000000,1.750000,,77,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:06,20201220,19:06,01:06:03.000,74.750000,193,01:06:03.000,76.250000,119,,,,01:06:15.491,75.250000,3,01:06:15.154,76.500000,105,,,,01:06:03.000,74.750000,193,01:06:05.799,76.000000,2,,,,01:06:59.150,75.250000,35,01:06:59.154,76.500000,14,,,,1.000000,1.500000,,49,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:07,20201220,19:07,01:07:00.191,75.250000,47,01:07:00.191,76.750000,126,,,,01:07:01.232,75.500000,3,01:07:00.191,76.750000,126,,,,01:07:39.521,75.000000,32,01:07:01.232,76.500000,2,,,,01:07:51.826,75.250000,4,01:07:58.071,76.500000,28,,,,1.000000,1.500000,,43,,,,,,,0,0
ESH1 P3450,20201221,P,3450,H,2021,01:08,20201220,19:08,01:08:04.071,75.250000,6,01:08:04.874,76.750000,120,,,,01:08:39.935,75.500000,3,01:08:04.874,76.750000,120,,,,01:08:04.071,75.250000,6,01:08:05.348,76.500000,2,,,,01:08:39.935,75.500000,3,01:08:22.114,76.500000,2,,,,1.250000,1.500000,,19,,,,,,,0,0
