Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3840,20201221,C,3840,H,2021,00:10,20201220,18:10,00:10:14.229,72.250000,116,00:10:14.229,73.750000,20,,,,00:10:14.229,72.250000,116,00:10:47.691,74.750000,24,,,,00:10:47.741,71.750000,15,00:10:14.229,73.750000,20,,,,00:10:50.428,72.000000,128,00:10:50.428,74.000000,98,,,,1.500000,2.500000,,16,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:11,20201220,18:11,00:11:25.235,72.000000,123,00:11:25.218,73.750000,18,,,,00:11:25.235,72.000000,123,00:11:25.218,73.750000,18,,,,00:11:25.235,72.000000,123,00:11:25.218,73.750000,18,,,,00:11:25.235,72.000000,123,00:11:25.235,73.750000,26,,,,,,,3,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:12,20201220,18:12,00:12:01.386,72.000000,122,00:12:01.028,73.500000,68,,,,00:12:01.386,72.000000,122,00:12:01.028,73.500000,68,,,,00:12:01.386,72.000000,122,00:12:01.028,73.500000,68,,,,00:12:01.386,72.000000,122,00:12:01.028,73.500000,68,,,,,,,2,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:13,20201220,18:13,00:13:03.307,72.000000,5,00:13:05.912,73.500000,89,,,,00:13:03.307,72.000000,5,00:13:05.912,73.500000,89,,,,00:13:56.174,71.250000,125,00:13:53.187,73.000000,69,,,,00:13:56.174,71.250000,125,00:13:56.174,73.000000,75,,,,1.250000,1.750000,,18,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:14,20201220,18:14,00:14:06.487,71.250000,126,00:14:12.531,73.250000,69,,,,00:14:12.531,71.500000,117,00:14:12.531,73.250000,69,,,,00:14:06.487,71.250000,126,00:14:12.531,73.250000,69,,,,00:14:12.531,71.500000,124,00:14:36.739,73.250000,91,,,,1.750000,2.000000,,8,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:15,20201220,18:15,00:15:23.094,71.500000,7,00:15:21.788,73.250000,75,,,,00:15:23.094,71.500000,7,00:15:21.788,73.250000,75,,,,00:15:55.319,70.750000,26,00:15:59.261,72.500000,69,,,,00:15:59.261,70.750000,143,00:15:59.261,72.500000,69,,,,1.250000,2.000000,,29,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:16,20201220,18:16,00:16:03.280,70.750000,150,00:16:03.280,72.500000,75,,,,00:16:03.280,70.750000,150,00:16:03.280,72.500000,75,,,,00:16:58.933,70.000000,132,00:16:58.915,71.750000,68,,,,00:16:59.003,70.000000,117,00:16:58.915,71.750000,68,,,,1.500000,1.750000,,26,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:17,20201220,18:17,00:17:01.641,70.000000,124,00:17:07.218,71.750000,84,,,,00:17:01.641,70.000000,124,00:17:24.451,76.750000,96,,,,00:17:24.451,64.250000,108,00:17:39.521,71.000000,69,,,,00:17:56.954,69.500000,117,00:17:56.954,71.250000,83,,,,1.500000,7.250000,,67,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:18,20201220,18:18,00:18:10.375,69.500000,119,00:18:02.195,71.250000,68,,,,00:18:53.368,70.000000,119,00:18:26.386,71.750000,11,,,,00:18:26.386,68.750000,11,00:18:10.375,71.000000,70,,,,00:18:53.368,70.000000,119,00:18:53.617,71.750000,81,,,,1.750000,3.000000,,20,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:19,20201220,18:19,00:19:18.423,69.750000,148,00:19:18.423,71.500000,70,,,,00:19:23.511,70.000000,119,00:19:23.511,71.750000,81,,,,00:19:18.423,69.750000,148,00:19:18.423,71.500000,70,,,,00:19:58.531,70.000000,119,00:19:58.531,71.750000,96,,,,1.500000,2.000000,,13,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:20,20201220,18:20,00:20:46.394,69.750000,145,00:20:39.677,71.750000,85,,,,00:20:46.394,69.750000,145,00:20:39.677,71.750000,85,,,,00:20:46.394,69.750000,145,00:20:46.394,71.500000,70,,,,00:20:50.525,69.750000,119,00:20:59.452,71.500000,85,,,,1.750000,1.750000,,7,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:21,20201220,18:21,00:21:08.496,69.750000,134,00:21:08.496,71.500000,70,,,,00:21:17.178,70.000000,119,00:21:17.178,71.750000,96,,,,00:21:08.496,69.750000,134,00:21:08.496,71.500000,70,,,,00:21:22.944,69.750000,145,00:21:22.944,71.500000,70,,,,1.500000,2.000000,,7,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:22,20201220,18:22,00:22:18.436,69.750000,26,00:22:18.436,71.250000,70,,,,00:22:18.436,69.750000,26,00:22:45.630,71.750000,11,,,,00:22:22.357,69.500000,134,00:22:18.436,71.250000,70,,,,00:22:47.885,69.500000,135,00:22:47.885,71.250000,70,,,,1.750000,2.000000,,17,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:23,20201220,18:23,00:23:24.837,69.500000,118,00:23:36.223,71.500000,70,,,,00:23:39.615,70.000000,5,00:23:36.223,71.500000,70,,,,00:23:24.837,69.500000,118,00:23:39.615,71.250000,1,,,,00:23:39.615,70.000000,5,00:23:39.615,71.250000,1,,,,1.500000,2.000000,,6,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:24,20201220,18:24,00:24:32.880,69.750000,145,00:24:32.880,71.500000,71,,,,00:24:34.531,70.000000,5,00:24:59.885,71.750000,98,,,,00:24:32.880,69.750000,145,00:24:34.531,71.250000,1,,,,00:24:51.140,70.000000,135,00:24:59.885,71.750000,98,,,,1.500000,1.750000,,11,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:25,20201220,18:25,00:25:02.242,70.250000,5,00:25:03.191,71.750000,97,,,,00:25:02.242,70.250000,5,00:25:03.191,71.750000,97,,,,00:25:03.191,70.000000,130,00:25:03.191,71.750000,97,,,,00:25:10.614,70.250000,5,00:25:18.492,71.750000,83,,,,1.500000,1.750000,,10,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:26,20201220,18:26,00:26:07.711,70.000000,144,00:26:07.711,71.750000,82,,,,00:26:13.937,70.500000,5,00:26:09.344,72.000000,96,,,,00:26:07.711,70.000000,144,00:26:07.711,71.750000,82,,,,00:26:20.675,70.500000,5,00:26:22.278,72.000000,82,,,,1.500000,2.000000,,15,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:27,20201220,18:27,00:27:00.153,70.250000,144,00:27:00.153,72.000000,81,,,,00:27:02.162,70.500000,5,00:27:00.153,72.000000,81,,,,00:27:00.153,70.250000,144,00:27:00.153,72.000000,81,,,,00:27:35.730,70.500000,5,00:27:35.731,72.000000,82,,,,1.500000,1.750000,,17,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:28,20201220,18:28,00:28:04.299,70.250000,146,00:28:04.299,72.000000,81,,,,00:28:04.299,70.250000,146,00:28:11.209,76.750000,110,,,,00:28:11.219,64.250000,10,00:28:12.737,71.500000,1,,,,00:28:36.470,70.000000,5,00:28:36.470,71.500000,72,,,,1.500000,11.500000,,48,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:29,20201220,18:29,00:29:03.672,69.750000,5,00:29:03.560,71.250000,1,,,,00:29:03.672,69.750000,5,00:29:03.560,71.250000,1,,,,00:29:37.438,69.250000,130,00:29:37.438,71.000000,71,,,,00:29:38.613,69.500000,5,00:29:37.459,71.000000,72,,,,1.500000,1.750000,,41,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:30,20201220,18:30,00:30:00.684,69.250000,130,00:30:00.684,71.000000,71,,,,00:30:25.942,70.000000,3,00:30:40.821,71.500000,87,,,,00:30:00.684,69.250000,130,00:30:04.003,70.750000,2,,,,00:30:53.516,70.000000,3,00:30:53.516,71.250000,2,,,,1.250000,1.750000,,41,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:31,20201220,18:31,00:31:00.423,69.750000,134,00:31:00.423,71.500000,87,,,,00:31:55.398,70.500000,3,00:31:15.564,76.500000,98,,,,00:31:15.564,69.250000,10,00:31:02.568,71.250000,2,,,,00:31:55.398,70.500000,3,00:31:55.617,71.750000,17,,,,1.250000,6.500000,,29,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:32,20201220,18:32,00:32:14.690,70.250000,129,00:32:04.052,71.500000,1,,,,00:32:16.748,70.500000,3,00:32:22.570,72.000000,91,,,,00:32:51.227,70.000000,134,00:32:04.052,71.500000,1,,,,00:32:57.148,70.250000,4,00:32:57.148,71.500000,1,,,,1.000000,1.750000,,39,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:33,20201220,18:33,00:33:02.817,70.000000,145,00:33:02.817,71.750000,79,,,,00:33:05.674,70.500000,4,00:33:35.678,72.250000,10,,,,00:33:02.817,70.000000,145,00:33:03.985,71.500000,1,,,,00:33:37.287,70.500000,3,00:33:44.372,71.750000,2,,,,1.000000,2.000000,,42,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:34,20201220,18:34,00:34:02.307,70.500000,4,,,,,,,00:34:02.307,70.500000,4,,,,,,,00:34:02.307,70.500000,4,,,,,,,00:34:59.457,70.500000,4,,,,,,,,,,3,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:35,20201220,18:35,00:35:01.871,70.250000,144,00:35:01.871,72.000000,91,,,,00:35:55.652,70.750000,3,00:35:01.871,72.000000,91,,,,00:35:01.871,70.250000,144,00:35:03.748,71.750000,1,,,,00:35:58.742,70.250000,156,00:35:58.742,72.000000,95,,,,1.250000,1.750000,,36,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:36,20201220,18:36,00:36:00.274,70.500000,4,00:36:00.274,71.750000,1,,,,00:36:00.274,70.500000,4,00:36:01.568,72.000000,95,,,,00:36:35.746,70.000000,137,00:36:41.745,71.500000,1,,,,00:36:56.503,70.250000,4,00:36:41.745,71.500000,1,,,,1.250000,1.500000,,36,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:37,20201220,18:37,00:37:01.088,70.250000,5,00:37:03.226,71.750000,86,,,,00:37:26.019,70.500000,3,00:37:24.119,72.000000,88,,,,00:37:01.088,70.250000,5,00:37:03.226,71.750000,86,,,,00:37:53.240,70.500000,4,00:37:29.266,71.750000,2,,,,1.500000,1.750000,,23,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:38,20201220,18:38,00:38:00.448,70.500000,3,00:38:08.198,72.000000,88,,,,00:38:00.448,70.500000,3,00:38:08.198,72.000000,88,,,,00:38:08.198,70.250000,147,00:38:10.150,71.750000,2,,,,00:38:24.249,70.500000,4,00:38:52.434,71.750000,2,,,,1.250000,1.750000,,23,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:39,20201220,18:39,00:39:08.388,70.250000,28,00:39:08.388,72.000000,18,,,,00:39:24.354,70.750000,3,00:39:22.470,72.250000,28,,,,00:39:08.388,70.250000,28,00:39:13.339,71.750000,2,,,,00:39:49.831,70.750000,3,00:39:59.659,72.000000,2,,,,1.250000,1.750000,,21,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:40,20201220,18:40,00:40:11.458,70.500000,17,00:40:00.494,72.000000,3,,,,00:40:14.832,70.750000,1,00:40:11.458,72.250000,28,,,,00:40:40.515,70.250000,29,00:40:21.761,71.750000,3,,,,00:40:49.009,70.500000,2,00:40:52.657,71.750000,3,,,,1.000000,1.750000,,31,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:41,20201220,18:41,00:41:04.259,70.250000,25,00:41:02.045,71.750000,4,,,,00:41:38.143,70.750000,1,00:41:04.259,72.000000,17,,,,00:41:04.259,70.250000,25,00:41:02.045,71.750000,4,,,,00:41:57.726,70.750000,1,00:41:49.939,71.750000,3,,,,1.000000,1.500000,,17,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:42,20201220,18:42,00:42:04.413,70.500000,15,00:42:04.413,72.000000,15,,,,00:42:05.910,70.750000,1,00:42:04.413,72.000000,15,,,,00:42:04.413,70.500000,15,00:42:05.910,71.750000,3,,,,00:42:44.182,70.750000,1,00:42:30.682,71.750000,3,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:43,20201220,18:43,00:43:29.192,70.500000,27,00:43:00.744,71.750000,2,,,,00:43:34.147,70.750000,1,00:43:29.192,72.000000,15,,,,00:43:29.192,70.500000,27,00:43:00.744,71.750000,2,,,,00:43:34.147,70.750000,1,00:43:34.147,71.750000,3,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:44,20201220,18:44,00:44:23.848,70.750000,2,00:44:15.375,71.750000,2,,,,00:44:23.848,70.750000,2,00:44:45.990,72.250000,25,,,,00:44:59.427,70.500000,29,00:44:15.375,71.750000,2,,,,00:44:59.427,70.500000,29,00:44:59.427,72.250000,25,,,,1.250000,1.500000,,17,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:45,20201220,18:45,00:45:03.531,70.750000,2,00:45:03.531,72.000000,4,,,,00:45:03.531,70.750000,2,00:45:39.939,72.250000,10,,,,00:45:39.971,70.250000,19,00:45:44.926,71.500000,3,,,,00:45:53.805,70.500000,1,00:45:53.805,71.750000,4,,,,1.000000,1.750000,,35,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:46,20201220,18:46,00:46:01.697,70.500000,2,00:46:04.735,71.750000,3,,,,00:46:01.697,70.500000,2,00:46:04.735,71.750000,3,,,,00:46:01.697,70.500000,2,00:46:04.735,71.750000,3,,,,00:46:48.902,70.500000,20,00:46:24.427,71.750000,3,,,,1.250000,1.250000,,7,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:47,20201220,18:47,00:47:25.912,70.500000,19,00:47:25.511,71.750000,4,,,,00:47:49.033,70.750000,1,00:47:34.316,72.000000,85,,,,00:47:25.912,70.500000,19,00:47:25.511,71.750000,4,,,,00:47:49.033,70.750000,1,00:47:38.405,71.750000,3,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:48,20201220,18:48,00:48:04.908,70.750000,16,00:48:04.918,72.000000,4,,,,00:48:57.561,71.500000,1,00:48:55.791,72.750000,97,,,,00:48:04.908,70.750000,16,00:48:04.918,72.000000,4,,,,00:48:57.561,71.500000,1,00:48:57.561,72.500000,3,,,,1.000000,1.750000,,43,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:49,20201220,18:49,00:49:22.007,71.250000,144,00:49:07.896,72.500000,2,,,,00:49:23.065,71.500000,1,00:49:22.007,72.750000,27,,,,00:49:22.007,71.250000,144,00:49:07.896,72.500000,2,,,,00:49:55.880,71.250000,17,00:49:55.299,72.500000,3,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:50,20201220,18:50,00:50:05.244,71.500000,1,00:50:10.451,72.500000,2,,,,00:50:05.244,71.500000,1,00:50:19.365,72.750000,97,,,,00:50:51.833,71.000000,136,00:50:42.592,72.250000,2,,,,00:50:54.205,71.250000,2,00:50:53.199,72.500000,3,,,,1.000000,1.500000,,27,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:51,20201220,18:51,00:51:02.748,71.250000,20,00:51:18.502,72.500000,2,,,,00:51:56.613,72.000000,1,00:51:55.465,73.250000,97,,,,00:51:02.748,71.250000,20,00:51:18.502,72.500000,2,,,,00:51:57.989,71.750000,17,00:51:57.989,73.000000,3,,,,1.000000,1.500000,,30,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:52,20201220,18:52,00:52:06.760,71.750000,2,00:52:07.879,73.000000,4,,,,00:52:06.760,71.750000,2,00:52:07.879,73.000000,4,,,,00:52:55.963,71.250000,129,00:52:51.315,72.750000,3,,,,00:52:56.730,71.750000,1,00:52:56.730,72.750000,3,,,,1.000000,1.750000,,19,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:53,20201220,18:53,,,,00:53:29.121,72.750000,2,,,,,,,00:53:29.121,72.750000,2,,,,,,,00:53:29.121,72.750000,2,,,,,,,00:53:29.244,72.750000,3,,,,,,,2,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:54,20201220,18:54,00:54:20.669,71.500000,12,00:54:20.669,73.250000,10,,,,00:54:22.801,71.750000,1,00:54:20.669,73.250000,10,,,,00:54:27.054,71.250000,152,00:54:21.883,72.750000,3,,,,00:54:51.716,71.750000,1,00:54:51.716,72.750000,2,,,,1.000000,1.750000,,34,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:55,20201220,18:55,00:55:08.096,71.750000,2,00:55:08.096,73.000000,3,,,,00:55:08.096,71.750000,2,00:55:12.820,73.250000,100,,,,00:55:12.820,71.500000,153,00:55:47.771,72.750000,2,,,,00:55:47.771,71.750000,1,00:55:59.337,72.750000,3,,,,1.000000,1.500000,,22,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:56,20201220,18:56,00:56:12.365,71.500000,27,00:56:23.435,73.000000,88,,,,00:56:14.797,71.750000,1,00:56:23.435,73.000000,88,,,,00:56:34.238,71.250000,146,00:56:25.133,72.500000,1,,,,00:56:58.180,71.500000,1,00:56:55.753,72.500000,2,,,,1.000000,1.500000,,27,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:57,20201220,18:57,00:57:16.610,71.250000,10,00:57:04.042,72.500000,3,,,,00:57:16.610,71.250000,10,00:57:16.610,72.750000,81,,,,00:57:19.517,71.000000,119,00:57:04.042,72.500000,3,,,,00:57:57.782,71.250000,18,00:57:57.693,72.750000,96,,,,1.250000,1.750000,,28,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:58,20201220,18:58,00:58:01.730,71.500000,1,00:58:01.730,72.500000,3,,,,00:58:44.949,71.750000,1,00:58:28.055,73.000000,91,,,,00:58:05.433,71.250000,28,00:58:01.730,72.500000,3,,,,00:58:58.892,71.750000,1,00:58:58.892,72.750000,2,,,,1.000000,1.750000,,33,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,00:59,20201220,18:59,00:59:05.249,71.500000,12,00:59:00.576,72.750000,3,,,,00:59:09.800,71.750000,2,00:59:20.843,73.250000,80,,,,00:59:05.249,71.500000,12,00:59:00.576,72.750000,3,,,,00:59:49.278,71.750000,1,00:59:58.278,72.750000,3,,,,1.000000,1.500000,,28,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:00,20201220,19:00,01:00:00.837,71.500000,14,01:00:01.424,72.750000,4,,,,01:00:00.837,71.500000,14,01:00:01.424,72.750000,4,,,,01:00:03.417,71.250000,10,01:00:05.713,72.500000,3,,,,01:00:50.496,71.500000,2,01:00:45.594,72.750000,3,,,,1.000000,1.500000,,41,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:01,20201220,19:01,01:01:13.841,71.500000,1,01:01:02.527,72.750000,4,,,,01:01:13.841,71.500000,1,01:01:02.527,72.750000,4,,,,01:01:51.468,71.000000,139,01:01:28.845,72.500000,3,,,,01:01:57.679,71.500000,1,01:01:54.254,72.500000,2,,,,1.250000,1.500000,,37,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:02,20201220,19:02,01:02:00.044,71.500000,2,01:02:04.759,72.500000,3,,,,01:02:00.044,71.500000,2,01:02:37.241,72.750000,11,,,,01:02:37.241,71.250000,146,01:02:04.759,72.500000,3,,,,01:02:55.116,71.500000,2,01:02:41.187,72.750000,3,,,,1.000000,1.500000,,15,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:03,20201220,19:03,01:03:01.105,71.250000,146,01:03:01.105,73.000000,87,,,,01:03:23.711,71.750000,2,01:03:28.932,73.250000,102,,,,01:03:01.105,71.250000,146,01:03:02.810,72.750000,3,,,,01:03:47.523,71.750000,2,01:03:48.705,73.000000,3,,,,1.000000,1.500000,,38,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:04,20201220,19:04,01:04:07.777,71.500000,149,01:04:07.777,73.250000,101,,,,01:04:53.071,73.000000,2,01:04:52.983,79.500000,98,,,,01:04:52.929,66.000000,110,01:04:09.457,73.000000,3,,,,01:04:58.785,72.750000,130,01:04:55.596,74.000000,3,,,,1.000000,13.500000,,77,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:05,20201220,19:05,01:05:00.050,73.000000,1,01:05:02.131,74.000000,2,,,,01:05:00.050,73.000000,1,01:05:02.241,74.250000,29,,,,01:05:15.083,72.250000,33,01:05:09.945,73.750000,3,,,,01:05:35.606,72.500000,3,01:05:45.300,73.750000,36,,,,1.000000,1.750000,,66,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:06,20201220,19:06,01:06:03.000,72.250000,156,01:06:03.000,73.750000,17,,,,01:06:05.908,72.500000,3,01:06:03.000,73.750000,17,,,,01:06:51.208,71.750000,128,01:06:42.994,73.250000,1,,,,01:06:59.154,72.250000,3,01:06:53.128,73.250000,1,,,,1.000000,1.750000,,64,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:07,20201220,19:07,01:07:00.191,72.000000,134,01:07:00.191,73.500000,34,,,,01:07:01.450,72.250000,3,01:07:00.191,73.500000,34,,,,01:07:39.491,71.750000,11,01:07:01.450,73.250000,1,,,,01:07:56.950,72.250000,25,01:07:49.913,73.500000,2,,,,1.000000,1.500000,,39,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:08,20201220,19:08,01:08:48.572,72.250000,2,01:08:02.759,73.500000,4,,,,01:08:48.572,72.250000,2,01:08:02.759,73.500000,4,,,,01:08:48.572,72.250000,2,01:08:02.759,73.500000,4,,,,01:08:49.255,72.250000,3,01:08:48.996,73.500000,20,,,,1.250000,1.250000,,17,,,,,,,0,0
ESH1 C3840,20201221,C,3840,H,2021,01:09,20201220,19:09,01:09:01.337,72.250000,2,01:09:03.045,73.500000,18,,,,01:09:01.337,72.250000,2,01:09:03.045,73.500000,18,,,,01:09:03.045,72.000000,115,01:09:04.420,73.250000,1,,,,01:09:57.491,72.250000,3,01:09:57.491,73.250000,1,,,,1.000000,1.250000,,25,,,,,,,0,0
