Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3140,20201221,C,3140,H,2021,00:33,20201220,18:33,00:33:04.752,594.000000,55,00:33:04.752,602.000000,34,,,,00:33:04.752,594.000000,55,00:33:35.633,604.250000,113,,,,00:33:35.633,591.250000,119,00:33:04.752,602.000000,34,,,,00:33:39.012,594.000000,55,00:33:39.012,602.000000,34,,,,10.250000,10.750000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:34,20201220,18:34,00:34:11.769,594.000000,54,00:34:11.769,602.250000,34,,,,00:34:11.769,594.000000,54,00:34:11.769,602.250000,34,,,,00:34:11.769,594.000000,54,00:34:25.893,602.000000,34,,,,00:34:11.769,594.000000,54,00:34:25.893,602.000000,34,,,,8.000000,8.000000,,3,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:35,20201220,18:35,00:35:11.246,594.500000,54,00:35:11.246,602.500000,34,,,,00:35:11.246,594.500000,54,00:35:11.246,602.500000,34,,,,00:35:11.246,594.500000,54,00:35:11.246,602.500000,34,,,,00:35:11.246,594.500000,54,00:35:11.246,602.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:36,20201220,18:36,00:36:01.581,594.000000,54,00:36:01.581,602.000000,34,,,,00:36:01.581,594.000000,54,00:36:01.581,602.000000,34,,,,00:36:35.726,593.500000,54,00:36:35.726,601.500000,34,,,,00:36:43.051,593.500000,55,00:36:43.051,601.750000,34,,,,7.500000,8.250000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:37,20201220,18:37,00:37:03.480,594.000000,55,00:37:03.480,602.250000,34,,,,00:37:03.480,594.000000,55,00:37:03.480,602.250000,34,,,,00:37:03.480,594.000000,55,00:37:50.576,602.000000,34,,,,00:37:50.576,594.000000,54,00:37:50.576,602.000000,34,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:38,20201220,18:38,,,,00:38:20.909,604.250000,113,,,,,,,00:38:20.909,604.250000,113,,,,,,,00:38:20.909,604.250000,113,,,,,,,00:38:20.909,604.250000,113,,,,,,,1,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:47,20201220,18:47,00:47:26.708,594.500000,54,00:47:26.708,602.750000,34,,,,00:47:26.708,594.500000,54,00:47:26.708,602.750000,34,,,,00:47:26.708,594.500000,54,00:47:26.708,602.750000,34,,,,00:47:26.708,594.500000,54,00:47:26.708,602.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:48,20201220,18:48,00:48:07.029,595.250000,54,00:48:07.029,603.250000,34,,,,00:48:28.148,596.250000,54,00:48:28.148,604.250000,34,,,,00:48:07.029,595.250000,54,00:48:07.029,603.250000,34,,,,00:48:28.148,596.250000,54,00:48:28.148,604.250000,34,,,,8.500000,8.500000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:49,20201220,18:49,00:49:01.787,596.750000,54,00:49:01.787,604.750000,34,,,,00:49:01.787,596.750000,54,00:49:01.787,604.750000,34,,,,00:49:51.604,596.250000,54,00:49:51.604,604.250000,34,,,,00:49:51.604,596.250000,54,00:49:51.604,604.250000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:50,20201220,18:50,00:50:09.299,596.750000,54,00:50:09.299,604.750000,34,,,,00:50:09.299,596.750000,54,00:50:09.299,604.750000,34,,,,00:50:40.350,596.250000,54,00:50:40.350,604.250000,34,,,,00:50:51.711,596.750000,54,00:50:51.711,604.750000,34,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:51,20201220,18:51,00:51:40.276,597.250000,54,00:51:40.276,605.250000,34,,,,00:51:55.547,598.250000,54,00:51:55.547,606.250000,34,,,,00:51:40.276,597.250000,54,00:51:40.276,605.250000,34,,,,00:51:55.547,598.250000,54,00:51:55.547,606.250000,34,,,,8.500000,8.500000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:52,20201220,18:52,00:52:06.771,597.750000,54,00:52:06.771,605.750000,34,,,,00:52:06.771,597.750000,54,00:52:06.771,605.750000,34,,,,00:52:54.455,597.250000,55,00:52:54.455,605.500000,34,,,,00:52:54.455,597.250000,55,00:52:54.455,605.500000,34,,,,7.750000,7.750000,,5,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:53,20201220,18:53,00:53:15.982,597.250000,54,00:53:51.815,605.750000,34,,,,00:53:51.815,597.750000,55,00:53:51.815,605.750000,34,,,,00:53:15.982,597.250000,54,00:53:51.815,605.750000,34,,,,00:53:51.815,597.750000,55,00:53:51.815,605.750000,34,,,,8.500000,8.500000,,3,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:54,20201220,18:54,00:54:22.175,593.250000,119,00:54:22.175,609.500000,113,,,,00:54:35.067,597.750000,55,00:54:22.175,609.500000,113,,,,00:54:22.175,593.250000,119,00:54:24.102,605.250000,34,,,,00:54:35.067,597.750000,55,00:54:35.067,605.750000,34,,,,8.500000,12.000000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:55,20201220,18:55,00:55:30.646,597.250000,55,00:55:30.646,605.250000,34,,,,00:55:30.646,597.250000,55,00:55:30.646,605.250000,34,,,,00:55:30.646,597.250000,55,00:55:30.646,605.250000,34,,,,00:55:30.646,597.250000,55,00:55:30.646,605.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:56,20201220,18:56,00:56:11.910,597.250000,54,00:56:30.879,604.750000,34,,,,00:56:11.910,597.250000,54,00:56:55.760,605.000000,34,,,,00:56:30.879,596.750000,54,00:56:30.879,604.750000,34,,,,00:56:55.760,596.750000,55,00:56:55.760,605.000000,34,,,,7.500000,8.250000,,5,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:57,20201220,18:57,00:57:13.512,596.750000,54,00:57:13.512,604.750000,34,,,,00:57:13.512,596.750000,54,00:57:13.512,604.750000,34,,,,00:57:13.512,596.750000,54,00:57:13.512,604.750000,34,,,,00:57:13.512,596.750000,54,00:57:13.512,604.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:58,20201220,18:58,00:58:43.577,597.500000,54,00:58:43.577,605.500000,34,,,,00:58:43.577,597.500000,54,00:58:43.577,605.500000,34,,,,00:58:43.577,597.500000,54,00:58:43.577,605.500000,34,,,,00:58:43.577,597.500000,54,00:58:43.577,605.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,00:59,20201220,18:59,00:59:11.985,598.000000,54,00:59:11.985,606.000000,34,,,,00:59:11.985,598.000000,54,00:59:11.985,606.000000,34,,,,00:59:35.400,597.250000,54,00:59:35.400,605.500000,34,,,,00:59:35.400,597.250000,54,00:59:35.400,605.500000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:00,20201220,19:00,01:00:02.428,596.750000,54,01:00:02.428,604.750000,34,,,,01:00:27.876,597.250000,54,01:00:27.876,605.250000,34,,,,01:00:02.428,596.750000,54,01:00:02.428,604.750000,34,,,,01:00:27.876,597.250000,54,01:00:27.876,605.250000,34,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:01,20201220,19:01,01:01:13.692,596.750000,54,01:01:13.692,604.750000,34,,,,01:01:13.692,596.750000,54,01:01:13.692,604.750000,34,,,,01:01:36.614,596.250000,54,01:01:36.614,604.250000,34,,,,01:01:46.831,596.750000,54,01:01:46.831,604.750000,34,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:02,20201220,19:02,01:02:09.362,597.250000,54,01:02:09.362,605.250000,34,,,,01:02:09.362,597.250000,54,01:02:09.362,605.250000,34,,,,01:02:09.362,597.250000,54,01:02:09.362,605.250000,34,,,,01:02:09.362,597.250000,54,01:02:09.362,605.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:03,20201220,19:03,01:03:23.704,597.750000,54,01:03:23.704,605.750000,34,,,,01:03:23.704,597.750000,54,01:03:23.704,605.750000,34,,,,01:03:23.704,597.750000,54,01:03:23.704,605.750000,34,,,,01:03:23.704,597.750000,54,01:03:23.704,605.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:04,20201220,19:04,01:04:34.741,596.000000,119,01:04:34.741,608.500000,112,,,,01:04:56.791,601.250000,54,01:04:52.981,613.000000,113,,,,01:04:34.872,594.750000,119,01:04:38.732,606.500000,34,,,,01:04:56.791,601.250000,54,01:04:56.791,609.500000,34,,,,8.500000,18.250000,,16,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:05,20201220,19:05,01:05:05.478,600.750000,54,01:05:05.478,608.750000,34,,,,01:05:05.478,600.750000,54,01:05:05.478,608.750000,34,,,,01:05:18.445,600.000000,55,01:05:18.445,608.000000,34,,,,01:05:18.445,600.000000,55,01:05:18.445,608.000000,34,,,,7.500000,7.750000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:06,20201220,19:06,01:06:08.983,599.500000,55,01:06:08.983,607.500000,34,,,,01:06:08.983,599.500000,55,01:06:08.983,607.500000,34,,,,01:06:15.069,599.000000,55,01:06:15.069,607.000000,34,,,,01:06:15.069,599.000000,55,01:06:15.069,607.000000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:07,20201220,19:07,01:07:10.301,598.250000,55,01:07:10.301,606.250000,34,,,,01:07:42.842,599.500000,55,01:07:42.842,607.500000,34,,,,01:07:10.301,598.250000,55,01:07:10.301,606.250000,34,,,,01:07:58.058,599.000000,55,01:07:58.058,607.000000,34,,,,7.500000,8.750000,,8,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:08,20201220,19:08,01:08:21.234,598.750000,54,01:08:21.234,606.750000,34,,,,01:08:21.234,598.750000,54,01:08:21.234,606.750000,34,,,,01:08:21.234,598.750000,54,01:08:21.234,606.750000,34,,,,01:08:21.234,598.750000,54,01:08:21.234,606.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:10,20201220,19:10,01:10:22.950,599.250000,54,01:10:22.950,607.500000,34,,,,01:10:22.950,599.250000,54,01:10:22.950,607.500000,34,,,,01:10:53.673,598.750000,54,01:10:53.673,606.750000,34,,,,01:10:53.673,598.750000,54,01:10:53.673,606.750000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:15,20201220,19:15,01:15:24.599,598.250000,54,01:15:24.599,606.250000,34,,,,01:15:24.599,598.250000,54,01:15:24.599,606.250000,34,,,,01:15:40.709,597.250000,54,01:15:40.709,605.250000,34,,,,01:15:40.709,597.250000,54,01:15:40.709,605.250000,34,,,,7.500000,7.500000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:16,20201220,19:16,01:16:12.801,597.750000,54,01:16:12.801,605.750000,34,,,,01:16:12.801,597.750000,54,01:16:55.167,606.000000,34,,,,01:16:23.095,597.000000,54,01:16:23.095,605.250000,34,,,,01:16:55.167,597.750000,54,01:16:55.167,606.000000,34,,,,7.500000,9.000000,,6,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:18,20201220,19:18,01:18:26.625,598.500000,54,01:18:26.625,606.500000,34,,,,01:18:26.625,598.500000,54,01:18:26.625,606.500000,34,,,,01:18:26.625,598.500000,54,01:18:26.625,606.500000,34,,,,01:18:26.625,598.500000,54,01:18:26.625,606.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:19,20201220,19:19,01:19:01.040,598.000000,54,01:19:01.040,606.000000,34,,,,01:19:01.040,598.000000,54,01:19:01.040,606.000000,34,,,,01:19:01.040,598.000000,54,01:19:01.040,606.000000,34,,,,01:19:01.040,598.000000,54,01:19:01.040,606.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:20,20201220,19:20,01:20:02.233,598.250000,54,01:20:02.233,606.500000,34,,,,01:20:02.233,598.250000,54,01:20:02.233,606.500000,34,,,,01:20:36.169,597.750000,54,01:20:36.169,605.750000,34,,,,01:20:36.169,597.750000,54,01:20:36.169,605.750000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:21,20201220,19:21,01:21:07.972,597.250000,54,01:21:07.972,605.250000,34,,,,01:21:07.972,597.250000,54,01:21:07.972,605.250000,34,,,,01:21:07.972,597.250000,54,01:21:07.972,605.250000,34,,,,01:21:07.972,597.250000,54,01:21:07.972,605.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:22,20201220,19:22,01:22:50.337,596.750000,54,01:22:50.337,604.750000,34,,,,01:22:50.337,596.750000,54,01:22:50.337,604.750000,34,,,,01:22:50.337,596.750000,54,01:22:50.337,604.750000,34,,,,01:22:50.337,596.750000,54,01:22:50.337,604.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:23,20201220,19:23,01:23:42.464,596.250000,54,01:23:42.464,604.250000,34,,,,01:23:42.464,596.250000,54,01:23:42.464,604.250000,34,,,,01:23:42.464,596.250000,54,01:23:42.464,604.250000,34,,,,01:23:42.464,596.250000,54,01:23:42.464,604.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:24,20201220,19:24,01:24:13.564,595.750000,54,01:24:13.564,603.750000,34,,,,01:24:13.564,595.750000,54,01:24:13.564,603.750000,34,,,,01:24:13.564,595.750000,54,01:24:13.564,603.750000,34,,,,01:24:13.564,595.750000,54,01:24:13.564,603.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:25,20201220,19:25,01:25:05.283,596.250000,54,01:25:05.283,604.250000,34,,,,01:25:05.283,596.250000,54,01:25:05.283,604.250000,34,,,,01:25:05.283,596.250000,54,01:25:05.283,604.250000,34,,,,01:25:05.283,596.250000,54,01:25:05.283,604.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:27,20201220,19:27,01:27:40.923,595.750000,54,01:27:40.923,603.750000,34,,,,01:27:45.565,596.000000,54,01:27:45.565,604.000000,33,,,,01:27:40.923,595.750000,54,01:27:40.923,603.750000,34,,,,01:27:45.565,596.000000,54,01:27:45.565,604.000000,33,,,,8.250000,8.250000,,4,,,,,,,0,0
ESH1 C3140,20201221,C,3140,H,2021,01:28,20201220,19:28,01:28:35.774,595.500000,54,01:28:35.774,603.500000,33,,,,01:28:35.774,595.500000,54,01:28:35.774,603.500000,33,,,,01:28:35.774,595.500000,54,01:28:35.774,603.500000,33,,,,01:28:35.774,595.500000,54,01:28:35.774,603.500000,33,,,,,,,2,,,,,,,0,0
