Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4400,20201221,C,4400,H,2021,00:30,20201220,18:30,00:30:00.684,1.650000,9,00:30:00.684,1.850000,10,,,,00:30:02.066,1.700000,10,00:30:00.684,1.850000,10,,,,00:30:02.088,1.600000,10,00:30:53.633,1.800000,1,,,,00:30:53.633,1.650000,11,00:30:59.756,1.850000,17,,,,0.150000,0.250000,,40,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:31,20201220,18:31,00:31:00.423,1.600000,10,00:31:00.423,1.850000,10,,,,00:31:55.397,1.700000,6,00:31:00.423,1.850000,10,,,,00:31:00.423,1.600000,10,00:31:02.567,1.800000,1,,,,00:31:55.397,1.700000,6,00:31:55.397,1.850000,16,,,,0.150000,0.250000,,32,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:32,20201220,18:32,00:32:14.690,1.650000,10,00:32:14.690,1.850000,6,,,,00:32:16.747,1.700000,6,00:32:14.690,1.850000,6,,,,00:32:14.690,1.650000,10,00:32:14.690,1.850000,6,,,,00:32:57.147,1.700000,6,00:32:57.147,1.850000,13,,,,0.150000,0.200000,,31,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:33,20201220,18:33,00:33:02.817,1.650000,10,00:33:02.817,1.850000,4,,,,00:33:03.984,1.700000,7,00:33:02.817,1.850000,4,,,,00:33:04.797,1.600000,10,00:33:08.664,1.800000,1,,,,00:33:45.654,1.700000,7,00:33:44.391,1.850000,15,,,,0.150000,0.250000,,31,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:35,20201220,18:35,00:35:01.871,1.650000,7,00:35:01.871,1.850000,8,,,,00:35:03.746,1.700000,6,00:35:01.871,1.850000,8,,,,00:35:01.871,1.650000,7,00:35:01.871,1.850000,8,,,,00:35:58.149,1.650000,3,00:35:58.149,1.850000,8,,,,0.150000,0.200000,,16,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:36,20201220,18:36,00:36:00.272,1.700000,7,00:36:00.272,1.850000,14,,,,00:36:00.272,1.700000,7,00:36:00.272,1.850000,14,,,,00:36:39.429,1.600000,10,00:36:27.514,1.800000,1,,,,00:36:47.160,1.650000,14,00:36:41.344,1.800000,1,,,,0.150000,0.200000,,28,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:37,20201220,18:37,00:37:01.670,1.650000,20,00:37:02.339,1.850000,15,,,,00:37:26.017,1.700000,6,00:37:02.339,1.850000,15,,,,00:37:01.670,1.650000,20,00:37:03.903,1.800000,1,,,,00:37:29.265,1.700000,6,00:37:29.265,1.850000,14,,,,0.150000,0.200000,,13,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:38,20201220,18:38,00:38:08.198,1.650000,8,00:38:08.198,1.850000,8,,,,00:38:10.149,1.700000,7,00:38:49.916,1.900000,17,,,,00:38:08.198,1.650000,8,00:38:08.198,1.850000,8,,,,00:38:54.939,1.700000,19,00:38:49.916,1.900000,17,,,,0.150000,0.200000,,15,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:39,20201220,18:39,00:39:08.041,1.700000,18,00:39:03.183,1.900000,15,,,,00:39:09.738,1.750000,7,00:39:45.626,1.950000,10,,,,00:39:08.041,1.700000,18,00:39:03.183,1.900000,15,,,,00:39:57.831,1.750000,10,00:39:57.831,1.900000,2,,,,0.150000,0.250000,,28,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:40,20201220,18:40,00:40:11.458,1.700000,10,00:40:11.458,1.950000,10,,,,00:40:13.169,1.750000,10,00:40:11.458,1.950000,10,,,,00:40:11.458,1.700000,10,00:40:16.696,1.850000,3,,,,00:40:49.008,1.700000,10,00:40:53.811,1.850000,9,,,,0.100000,0.200000,,28,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:41,20201220,18:41,00:41:03.327,1.700000,4,00:41:04.259,1.850000,3,,,,00:41:03.327,1.700000,4,00:41:26.687,1.900000,10,,,,00:41:04.259,1.650000,10,00:41:05.320,1.800000,2,,,,00:41:57.172,1.700000,13,00:41:44.533,1.850000,6,,,,0.100000,0.200000,,17,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:42,20201220,18:42,00:42:04.413,1.650000,10,00:42:04.413,1.900000,10,,,,00:42:05.909,1.700000,6,00:42:04.413,1.900000,10,,,,00:42:04.413,1.650000,10,00:42:05.909,1.850000,6,,,,00:42:36.971,1.700000,9,00:42:49.322,1.850000,9,,,,0.150000,0.200000,,10,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:43,20201220,18:43,00:43:29.192,1.650000,10,00:43:29.192,1.850000,3,,,,00:43:31.744,1.700000,6,00:43:29.192,1.850000,3,,,,00:43:29.192,1.650000,10,00:43:29.192,1.850000,3,,,,00:43:31.744,1.700000,6,00:43:31.744,1.850000,9,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:44,20201220,18:44,00:44:30.212,1.700000,9,00:44:07.181,1.800000,1,,,,00:44:30.212,1.700000,9,00:44:31.709,1.850000,7,,,,00:44:45.990,1.650000,10,00:44:07.181,1.800000,1,,,,00:44:59.427,1.650000,10,00:44:59.427,1.850000,3,,,,0.100000,0.200000,,12,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:45,20201220,18:45,00:45:02.296,1.700000,5,00:45:01.563,1.900000,10,,,,00:45:02.296,1.700000,5,00:45:01.563,1.900000,10,,,,00:45:39.939,1.650000,10,00:45:41.275,1.800000,1,,,,00:45:53.040,1.700000,5,00:45:53.040,1.850000,7,,,,0.150000,0.250000,,27,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:46,20201220,18:46,00:46:08.000,1.700000,4,00:46:01.131,1.850000,12,,,,00:46:08.000,1.700000,4,00:46:01.131,1.850000,12,,,,00:46:08.000,1.700000,4,00:46:01.131,1.850000,12,,,,00:46:24.427,1.700000,5,00:46:18.784,1.850000,15,,,,0.150000,0.150000,,5,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:47,20201220,18:47,00:47:24.997,1.700000,4,00:47:34.316,1.850000,3,,,,00:47:24.997,1.700000,4,00:47:34.316,1.850000,3,,,,00:47:24.997,1.700000,4,00:47:36.918,1.800000,3,,,,00:47:47.675,1.700000,2,00:47:51.285,1.800000,4,,,,0.100000,0.150000,,10,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:48,20201220,18:48,00:48:13.839,1.650000,8,00:48:04.919,1.800000,8,,,,00:48:15.146,1.700000,2,00:48:13.839,1.850000,8,,,,00:48:13.839,1.650000,8,00:48:04.919,1.800000,8,,,,00:48:57.263,1.700000,1,00:48:57.263,1.800000,12,,,,0.100000,0.150000,,26,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:49,20201220,18:49,00:49:02.321,1.650000,10,00:49:02.025,1.800000,13,,,,00:49:06.292,1.700000,1,00:49:02.025,1.800000,13,,,,00:49:02.321,1.650000,10,00:49:02.025,1.800000,13,,,,00:49:28.910,1.700000,1,00:49:55.048,1.800000,12,,,,0.100000,0.150000,,16,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:50,20201220,18:50,00:50:08.099,1.650000,7,00:50:19.365,1.800000,8,,,,00:50:41.822,1.700000,1,00:50:41.572,1.850000,8,,,,00:50:51.833,1.600000,10,00:50:19.365,1.800000,8,,,,00:50:59.179,1.650000,10,00:50:53.198,1.800000,14,,,,0.100000,0.200000,,31,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:51,20201220,18:51,00:51:42.407,1.650000,4,00:51:42.407,1.800000,4,,,,00:51:49.598,1.700000,1,00:51:55.826,1.850000,8,,,,00:51:42.456,1.600000,10,00:51:42.407,1.800000,4,,,,00:51:57.988,1.700000,2,00:51:57.988,1.800000,4,,,,0.100000,0.200000,,20,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:52,20201220,18:52,00:52:02.994,1.700000,3,00:52:01.544,1.800000,3,,,,00:52:02.994,1.700000,3,00:52:54.998,1.850000,8,,,,00:52:54.998,1.650000,9,00:52:01.544,1.800000,3,,,,00:52:57.434,1.700000,2,00:52:57.978,1.800000,4,,,,0.100000,0.150000,,11,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:53,20201220,18:53,00:53:34.581,1.700000,3,00:53:17.653,1.800000,3,,,,00:53:34.581,1.700000,3,00:53:17.653,1.800000,3,,,,00:53:34.581,1.700000,3,00:53:17.653,1.800000,3,,,,00:53:49.809,1.700000,2,00:53:57.453,1.800000,3,,,,0.100000,0.100000,,9,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:54,20201220,18:54,00:54:01.982,1.700000,3,00:54:11.369,1.800000,4,,,,00:54:01.982,1.700000,3,00:54:20.669,1.850000,8,,,,00:54:34.495,1.600000,10,00:54:33.970,1.750000,1,,,,00:54:51.714,1.650000,6,00:54:51.738,1.800000,13,,,,0.100000,0.250000,,36,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:55,20201220,18:55,00:55:12.820,1.600000,10,00:55:12.820,1.800000,6,,,,00:55:15.070,1.650000,5,00:55:12.820,1.800000,6,,,,00:55:12.820,1.600000,10,00:55:15.070,1.750000,1,,,,00:55:51.917,1.650000,4,00:55:57.797,1.750000,1,,,,0.100000,0.150000,,13,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:56,20201220,18:56,00:56:01.106,1.650000,5,00:56:23.435,1.800000,6,,,,00:56:01.106,1.650000,5,00:56:23.435,1.800000,6,,,,00:56:23.435,1.600000,10,00:56:25.131,1.750000,1,,,,00:56:43.019,1.650000,5,00:56:43.019,1.750000,1,,,,0.100000,0.200000,,18,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:57,20201220,18:57,00:57:16.610,1.600000,10,00:57:15.345,1.800000,13,,,,00:57:19.189,1.650000,5,00:57:15.345,1.800000,13,,,,00:57:16.610,1.600000,10,00:57:19.189,1.750000,1,,,,00:57:57.693,1.600000,6,00:57:57.693,1.800000,6,,,,0.100000,0.150000,,25,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:58,20201220,18:58,00:58:01.241,1.650000,4,00:58:01.241,1.750000,2,,,,00:58:01.241,1.650000,4,00:58:05.433,1.800000,6,,,,00:58:05.433,1.600000,6,00:58:01.241,1.750000,2,,,,00:58:58.890,1.650000,4,00:58:58.890,1.750000,1,,,,0.100000,0.150000,,22,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,00:59,20201220,18:59,00:59:01.420,1.650000,5,00:59:00.402,1.800000,8,,,,00:59:01.420,1.650000,5,00:59:05.249,1.850000,8,,,,00:59:05.249,1.600000,9,00:59:21.953,1.750000,1,,,,00:59:31.138,1.650000,5,00:59:31.138,1.750000,1,,,,0.150000,0.200000,,17,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:00,20201220,19:00,01:00:03.417,1.600000,9,01:00:03.417,1.800000,8,,,,01:00:04.644,1.650000,4,01:00:03.417,1.800000,8,,,,01:00:03.417,1.600000,9,01:00:04.644,1.750000,1,,,,01:00:57.751,1.650000,4,01:00:55.933,1.750000,2,,,,0.100000,0.150000,,21,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:01,20201220,19:01,01:01:26.096,1.600000,9,01:01:26.096,1.800000,8,,,,01:01:27.550,1.650000,4,01:01:26.096,1.800000,8,,,,01:01:26.096,1.600000,9,01:01:27.550,1.750000,2,,,,01:01:39.411,1.650000,3,01:01:41.484,1.750000,3,,,,0.100000,0.150000,,10,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:02,20201220,19:02,01:02:04.758,1.650000,4,01:02:04.172,1.750000,2,,,,01:02:04.758,1.650000,4,01:02:37.241,1.800000,8,,,,01:02:37.241,1.600000,9,01:02:04.172,1.750000,2,,,,01:02:39.806,1.650000,3,01:02:39.806,1.750000,3,,,,0.100000,0.150000,,12,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:03,20201220,19:03,01:03:01.105,1.600000,9,01:03:01.105,1.800000,8,,,,01:03:02.452,1.650000,3,01:03:01.105,1.800000,8,,,,01:03:01.105,1.600000,9,01:03:02.452,1.750000,3,,,,01:03:47.544,1.650000,4,01:03:44.054,1.750000,2,,,,0.100000,0.150000,,24,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:04,20201220,19:04,01:04:07.777,1.600000,9,01:04:07.777,1.800000,7,,,,01:04:08.996,1.650000,4,01:04:07.777,1.800000,7,,,,01:04:07.777,1.600000,9,01:04:08.996,1.750000,2,,,,01:04:56.211,1.650000,14,01:04:58.684,1.800000,4,,,,0.100000,0.150000,,34,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:05,20201220,19:05,01:05:02.241,1.650000,9,01:05:00.050,1.800000,3,,,,01:05:03.605,1.700000,3,01:05:02.241,1.850000,9,,,,01:05:16.100,1.550000,9,01:05:00.050,1.800000,3,,,,01:05:35.447,1.650000,10,01:05:50.248,1.800000,2,,,,0.150000,0.250000,,46,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:06,20201220,19:06,01:06:03.000,1.600000,7,01:06:03.000,1.850000,9,,,,01:06:42.993,1.700000,6,01:06:03.000,1.850000,9,,,,01:06:03.000,1.600000,7,01:06:05.799,1.800000,2,,,,01:06:51.508,1.700000,6,01:06:51.508,1.850000,12,,,,0.150000,0.200000,,21,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:07,20201220,19:07,01:07:00.191,1.650000,8,01:07:00.191,1.850000,6,,,,01:07:01.232,1.700000,6,01:07:00.191,1.850000,6,,,,01:07:00.191,1.650000,8,01:07:15.195,1.800000,1,,,,01:07:41.957,1.650000,20,01:07:52.171,1.850000,7,,,,0.100000,0.200000,,22,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:08,20201220,19:08,,,,01:08:06.594,1.850000,12,,,,,,,01:08:06.594,1.850000,12,,,,,,,01:08:06.594,1.850000,12,,,,,,,01:08:17.458,1.850000,15,,,,,,,2,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:09,20201220,19:09,01:09:03.045,1.650000,9,01:09:03.045,1.850000,8,,,,01:09:04.118,1.700000,5,01:09:03.045,1.850000,8,,,,01:09:03.045,1.650000,9,01:09:04.118,1.800000,1,,,,01:09:58.728,1.650000,10,01:09:57.489,1.800000,2,,,,0.100000,0.150000,,15,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:10,20201220,19:10,01:10:00.286,1.600000,7,01:10:00.090,1.800000,3,,,,01:10:01.387,1.650000,9,01:10:00.286,1.850000,8,,,,01:10:00.286,1.600000,7,01:10:00.090,1.800000,3,,,,01:10:32.738,1.650000,16,01:10:45.378,1.800000,2,,,,0.150000,0.200000,,27,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:11,20201220,19:11,01:11:02.239,1.650000,7,01:11:02.239,1.850000,8,,,,01:11:03.899,1.700000,3,01:11:02.239,1.850000,8,,,,01:11:02.239,1.650000,7,01:11:03.899,1.800000,2,,,,01:11:52.151,1.700000,4,01:11:52.151,1.800000,2,,,,0.150000,0.150000,,9,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:12,20201220,19:12,,,,01:12:12.097,1.800000,1,,,,,,,01:12:12.097,1.800000,1,,,,,,,01:12:12.097,1.800000,1,,,,,,,01:12:16.982,1.800000,2,,,,,,,2,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:13,20201220,19:13,01:13:00.406,1.650000,7,01:13:00.406,1.850000,8,,,,01:13:02.006,1.700000,4,01:13:00.406,1.850000,8,,,,01:13:00.406,1.650000,7,01:13:02.006,1.800000,2,,,,01:13:28.243,1.700000,4,01:13:28.243,1.800000,1,,,,0.100000,0.150000,,11,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:14,20201220,19:14,01:14:14.678,1.650000,7,01:14:14.678,1.850000,8,,,,01:14:16.868,1.700000,5,01:14:14.678,1.850000,8,,,,01:14:14.678,1.650000,7,01:14:16.868,1.800000,1,,,,01:14:49.519,1.700000,5,01:14:57.158,1.800000,1,,,,0.100000,0.150000,,10,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:15,20201220,19:15,01:15:28.783,1.700000,4,01:15:04.951,1.850000,12,,,,01:15:28.783,1.700000,4,01:15:04.951,1.850000,12,,,,01:15:28.783,1.700000,4,01:15:09.510,1.800000,1,,,,01:15:56.773,1.700000,2,01:15:55.839,1.800000,8,,,,0.100000,0.100000,,15,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:16,20201220,19:16,01:16:12.460,1.700000,3,01:16:12.460,1.800000,3,,,,01:16:12.460,1.700000,3,01:16:46.357,1.850000,8,,,,01:16:46.357,1.650000,7,01:16:12.460,1.800000,3,,,,01:16:54.589,1.700000,3,01:16:59.467,1.800000,2,,,,0.100000,0.150000,,15,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:17,20201220,19:17,01:17:02.155,1.700000,4,01:17:19.903,1.800000,1,,,,01:17:02.155,1.700000,4,01:17:19.903,1.800000,1,,,,01:17:02.155,1.700000,4,01:17:19.903,1.800000,1,,,,01:17:27.707,1.700000,4,01:17:28.763,1.800000,2,,,,0.100000,0.100000,,5,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:18,20201220,19:18,01:18:00.460,1.650000,7,01:18:00.460,1.850000,5,,,,01:18:01.538,1.700000,4,01:18:00.460,1.850000,5,,,,01:18:00.460,1.650000,7,01:18:01.538,1.800000,2,,,,01:18:25.936,1.700000,5,01:18:24.011,1.800000,1,,,,0.100000,0.150000,,12,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:19,20201220,19:19,01:19:01.036,1.650000,7,01:19:01.036,1.850000,5,,,,01:19:02.189,1.700000,5,01:19:01.036,1.850000,5,,,,01:19:01.036,1.650000,7,01:19:02.189,1.800000,1,,,,01:19:54.763,1.700000,4,01:19:55.465,1.800000,2,,,,0.100000,0.150000,,13,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:20,20201220,19:20,01:20:02.234,1.700000,5,01:20:01.894,1.800000,1,,,,01:20:02.234,1.700000,5,01:20:09.653,1.850000,15,,,,01:20:02.234,1.700000,5,01:20:01.894,1.800000,1,,,,01:20:10.654,1.700000,6,01:20:58.468,1.850000,16,,,,0.100000,0.150000,,11,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:21,20201220,19:21,01:21:59.480,1.650000,8,01:21:02.916,1.800000,1,,,,01:21:59.480,1.650000,8,01:21:06.904,1.850000,16,,,,01:21:59.480,1.650000,8,01:21:02.916,1.800000,1,,,,01:21:59.480,1.650000,8,01:21:59.480,1.850000,9,,,,,,,10,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:22,20201220,19:22,01:22:01.527,1.700000,5,01:22:01.168,1.850000,5,,,,01:22:01.527,1.700000,5,01:22:01.168,1.850000,5,,,,01:22:01.527,1.700000,5,01:22:29.755,1.800000,1,,,,01:22:05.736,1.700000,6,01:22:45.184,1.850000,16,,,,0.100000,0.150000,,7,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:23,20201220,19:23,01:23:30.025,1.650000,8,01:23:05.336,1.800000,1,,,,01:23:31.272,1.700000,5,01:23:30.025,1.850000,5,,,,01:23:30.025,1.650000,8,01:23:05.336,1.800000,1,,,,01:23:50.749,1.700000,5,01:23:59.282,1.800000,1,,,,0.100000,0.150000,,16,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:24,20201220,19:24,01:24:43.355,1.650000,8,01:24:43.355,1.850000,8,,,,01:24:44.538,1.700000,4,01:24:43.355,1.850000,8,,,,01:24:43.355,1.650000,8,01:24:44.538,1.800000,1,,,,01:24:44.538,1.700000,4,01:24:44.538,1.800000,1,,,,0.150000,0.150000,,4,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:25,20201220,19:25,01:25:22.628,1.650000,8,01:25:22.628,1.850000,8,,,,01:25:24.063,1.700000,4,01:25:22.628,1.850000,8,,,,01:25:22.628,1.650000,8,01:25:24.063,1.800000,2,,,,01:25:59.969,1.700000,4,01:25:35.708,1.800000,1,,,,0.100000,0.150000,,11,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:26,20201220,19:26,01:26:02.254,1.700000,5,01:26:43.235,1.850000,8,,,,01:26:02.254,1.700000,5,01:26:43.235,1.850000,8,,,,01:26:43.235,1.650000,8,01:26:45.094,1.800000,1,,,,01:26:51.068,1.700000,5,01:26:51.068,1.800000,1,,,,0.150000,0.150000,,11,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:27,20201220,19:27,01:27:27.206,1.700000,8,01:27:27.287,1.850000,12,,,,01:27:27.206,1.700000,8,01:27:27.287,1.850000,12,,,,01:27:29.710,1.650000,8,01:27:31.240,1.800000,1,,,,01:27:56.133,1.700000,5,01:27:56.133,1.800000,1,,,,0.100000,0.150000,,13,,,,,,,0,0
ESH1 C4400,20201221,C,4400,H,2021,01:28,20201220,19:28,01:28:24.839,1.700000,4,01:28:25.705,1.800000,2,,,,01:28:24.839,1.700000,4,01:28:39.539,1.850000,8,,,,01:28:39.539,1.650000,8,01:28:25.705,1.800000,2,,,,01:28:48.389,1.700000,5,01:28:46.137,1.800000,1,,,,0.100000,0.150000,,10,,,,,,,0,0
