Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2650,20201221,C,2650,H,2021,00:11,20201220,18:11,00:11:28.719,1065.000000,57,00:11:28.719,1073.250000,37,,,,00:11:28.719,1065.000000,57,00:11:28.719,1073.250000,37,,,,00:11:28.719,1065.000000,57,00:11:28.719,1073.250000,37,,,,00:11:28.719,1065.000000,57,00:11:28.719,1073.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:13,20201220,18:13,00:13:05.888,1064.250000,57,00:13:05.888,1072.500000,37,,,,00:13:05.888,1064.250000,57,00:13:05.888,1072.500000,37,,,,00:13:55.723,1062.500000,57,00:13:55.723,1070.750000,37,,,,00:13:55.723,1062.500000,57,00:13:55.723,1070.750000,37,,,,7.500000,8.500000,,12,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:14,20201220,18:14,00:14:05.144,1063.000000,57,00:14:05.144,1071.250000,37,,,,00:14:11.012,1063.500000,57,00:14:11.012,1071.750000,37,,,,00:14:05.144,1063.000000,57,00:14:05.144,1071.250000,37,,,,00:14:11.012,1063.500000,57,00:14:11.012,1071.750000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:15,20201220,18:15,00:15:23.120,1062.750000,57,00:15:23.120,1071.000000,37,,,,00:15:23.120,1062.750000,57,00:15:55.267,1075.000000,122,,,,00:15:55.267,1058.500000,124,00:15:59.117,1070.000000,37,,,,00:15:59.117,1061.750000,57,00:15:59.117,1070.000000,37,,,,7.750000,12.750000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:16,20201220,18:16,00:16:04.482,1061.250000,57,00:16:04.482,1069.500000,37,,,,00:16:04.482,1061.250000,57,00:16:04.482,1069.500000,37,,,,00:16:58.281,1059.000000,57,00:16:58.281,1067.250000,37,,,,00:16:58.281,1059.000000,57,00:16:58.281,1067.250000,37,,,,7.500000,7.750000,,10,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:17,20201220,18:17,00:17:06.618,1058.500000,57,00:17:06.618,1066.500000,37,,,,00:17:19.589,1058.750000,57,00:17:13.962,1070.750000,122,,,,00:17:13.962,1054.250000,124,00:17:44.074,1064.750000,37,,,,00:17:57.547,1057.500000,57,00:17:57.547,1065.750000,37,,,,7.500000,13.500000,,26,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:18,20201220,18:18,00:18:08.469,1057.000000,57,00:18:08.469,1065.250000,37,,,,00:18:57.950,1059.500000,57,00:18:28.323,1070.750000,122,,,,00:18:26.386,1052.750000,124,00:18:08.469,1065.250000,37,,,,00:18:57.950,1059.500000,57,00:18:57.950,1067.750000,37,,,,8.750000,18.000000,,16,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:19,20201220,18:19,00:19:02.381,1059.000000,57,00:19:02.381,1067.250000,37,,,,00:19:38.830,1059.500000,57,00:19:38.830,1067.750000,37,,,,00:19:18.422,1058.250000,57,00:19:18.422,1066.750000,37,,,,00:19:58.530,1059.000000,57,00:19:58.530,1067.250000,37,,,,7.750000,9.000000,,14,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:20,20201220,18:20,00:20:45.386,1058.500000,57,00:20:45.386,1066.750000,37,,,,00:20:45.386,1058.500000,57,00:20:45.386,1066.750000,37,,,,00:20:55.207,1058.000000,57,00:20:55.207,1066.250000,37,,,,00:20:55.207,1058.000000,57,00:20:55.207,1066.250000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:21,20201220,18:21,00:21:08.459,1058.500000,57,00:21:08.459,1066.750000,37,,,,00:21:08.459,1058.500000,57,00:21:08.459,1066.750000,37,,,,00:21:08.459,1058.500000,57,00:21:08.459,1066.750000,37,,,,00:21:08.459,1058.500000,57,00:21:08.459,1066.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:22,20201220,18:22,00:22:10.646,1058.000000,57,00:22:10.646,1066.250000,37,,,,00:22:10.646,1058.000000,57,00:22:45.630,1070.750000,122,,,,00:22:45.630,1054.500000,124,00:22:22.373,1065.750000,37,,,,00:22:49.489,1057.750000,57,00:22:49.489,1066.000000,37,,,,7.750000,12.750000,,10,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:24,20201220,18:24,00:24:37.414,1058.250000,57,00:24:37.414,1066.500000,37,,,,00:24:37.414,1058.250000,57,00:24:37.414,1066.500000,37,,,,00:24:37.414,1058.250000,57,00:24:37.414,1066.500000,37,,,,00:24:37.414,1058.250000,57,00:24:37.414,1066.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:25,20201220,18:25,00:25:20.342,1058.750000,57,00:25:20.342,1067.000000,37,,,,00:25:20.342,1058.750000,57,00:25:20.342,1067.000000,37,,,,00:25:20.342,1058.750000,57,00:25:20.342,1067.000000,37,,,,00:25:20.342,1058.750000,57,00:25:20.342,1067.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:26,20201220,18:26,00:26:11.150,1059.250000,57,00:26:11.150,1067.500000,37,,,,00:26:11.150,1059.250000,57,00:26:11.150,1067.500000,37,,,,00:26:11.150,1059.250000,57,00:26:11.150,1067.500000,37,,,,00:26:11.150,1059.250000,57,00:26:11.150,1067.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:27,20201220,18:27,00:27:12.160,1059.750000,57,00:27:12.160,1068.000000,37,,,,00:27:12.160,1059.750000,57,00:27:12.160,1068.000000,37,,,,00:27:21.792,1059.250000,57,00:27:21.792,1067.500000,37,,,,00:27:21.792,1059.250000,57,00:27:21.792,1067.500000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:28,20201220,18:28,00:28:04.317,1058.750000,57,00:28:04.317,1066.750000,37,,,,00:28:04.317,1058.750000,57,00:28:10.935,1070.750000,122,,,,00:28:10.935,1054.500000,124,00:28:37.990,1065.750000,37,,,,00:28:37.990,1057.500000,57,00:28:37.990,1065.750000,37,,,,7.750000,12.000000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:29,20201220,18:29,00:29:16.377,1057.000000,57,00:29:16.377,1065.000000,37,,,,00:29:16.377,1057.000000,57,00:29:16.377,1065.000000,37,,,,00:29:37.435,1056.250000,57,00:29:37.435,1064.250000,37,,,,00:29:37.435,1056.250000,57,00:29:37.435,1064.250000,37,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:30,20201220,18:30,00:30:07.240,1056.750000,57,00:30:07.240,1064.750000,37,,,,00:30:24.913,1057.500000,57,00:30:24.913,1065.750000,37,,,,00:30:07.240,1056.750000,57,00:30:07.240,1064.750000,37,,,,00:30:24.913,1057.500000,57,00:30:24.913,1065.750000,37,,,,8.500000,8.750000,,6,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:31,20201220,18:31,00:31:15.538,1051.750000,125,00:31:15.538,1068.250000,122,,,,00:31:44.774,1058.750000,57,00:31:15.618,1071.250000,122,,,,00:31:15.538,1051.750000,125,00:31:19.541,1066.500000,37,,,,00:31:44.774,1058.750000,57,00:31:44.774,1067.000000,37,,,,8.750000,19.500000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:33,20201220,18:33,00:33:01.058,1058.250000,57,00:33:01.058,1066.250000,37,,,,00:33:39.513,1058.750000,57,00:33:35.633,1071.250000,122,,,,00:33:35.633,1054.250000,124,00:33:01.058,1066.250000,37,,,,00:33:39.513,1058.750000,57,00:33:39.513,1067.000000,37,,,,8.750000,12.750000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:35,20201220,18:35,00:35:11.230,1059.500000,57,00:35:11.230,1067.750000,37,,,,00:35:11.230,1059.500000,57,00:35:11.230,1067.750000,37,,,,00:35:58.757,1059.000000,57,00:35:58.757,1067.250000,37,,,,00:35:58.757,1059.000000,57,00:35:58.757,1067.250000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:36,20201220,18:36,00:36:35.696,1058.500000,57,00:36:35.696,1066.750000,37,,,,00:36:35.696,1058.500000,57,00:36:35.696,1066.750000,37,,,,00:36:35.696,1058.500000,57,00:36:35.696,1066.750000,37,,,,00:36:35.696,1058.500000,57,00:36:35.696,1066.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:37,20201220,18:37,00:37:03.328,1059.000000,57,00:37:03.328,1067.250000,37,,,,00:37:03.328,1059.000000,57,00:37:03.328,1067.250000,37,,,,00:37:03.328,1059.000000,57,00:37:03.328,1067.250000,37,,,,00:37:03.328,1059.000000,57,00:37:03.328,1067.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:47,20201220,18:47,00:47:27.308,1059.500000,57,00:47:27.308,1068.000000,37,,,,00:47:27.308,1059.500000,57,00:47:27.308,1068.000000,37,,,,00:47:27.308,1059.500000,57,00:47:27.308,1068.000000,37,,,,00:47:27.308,1059.500000,57,00:47:27.308,1068.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:48,20201220,18:48,00:48:13.814,1060.250000,57,00:48:13.814,1068.500000,37,,,,00:48:28.161,1061.250000,57,00:48:28.188,1070.000000,37,,,,00:48:13.814,1060.250000,57,00:48:13.814,1068.500000,37,,,,00:48:28.161,1061.250000,57,00:48:28.188,1070.000000,37,,,,8.500000,8.750000,,7,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:49,20201220,18:49,00:49:07.728,1062.250000,57,00:49:07.728,1070.500000,37,,,,00:49:07.728,1062.250000,57,00:49:07.728,1070.500000,37,,,,00:49:23.479,1061.750000,57,00:49:23.479,1070.000000,37,,,,00:49:23.479,1061.750000,57,00:49:23.479,1070.000000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:50,20201220,18:50,00:50:41.767,1061.250000,57,00:50:41.767,1069.500000,37,,,,00:50:51.297,1061.750000,57,00:50:51.297,1070.000000,37,,,,00:50:41.767,1061.250000,57,00:50:41.767,1069.500000,37,,,,00:50:51.297,1061.750000,57,00:50:51.297,1070.000000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:51,20201220,18:51,00:51:26.155,1062.500000,57,00:51:26.155,1070.500000,37,,,,00:51:55.459,1063.500000,57,00:51:55.459,1071.750000,37,,,,00:51:26.155,1062.500000,57,00:51:26.155,1070.500000,37,,,,00:51:55.459,1063.500000,57,00:51:55.459,1071.750000,37,,,,8.500000,8.750000,,6,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:52,20201220,18:52,00:52:22.154,1062.750000,57,00:52:22.154,1071.000000,37,,,,00:52:22.154,1062.750000,57,00:52:22.154,1071.000000,37,,,,00:52:22.154,1062.750000,57,00:52:22.154,1071.000000,37,,,,00:52:22.154,1062.750000,57,00:52:22.154,1071.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:54,20201220,18:54,00:54:22.682,1058.500000,124,00:54:22.682,1075.000000,122,,,,00:54:35.668,1062.750000,57,00:54:22.682,1075.000000,122,,,,00:54:22.682,1058.500000,124,00:54:24.702,1070.750000,37,,,,00:54:35.668,1062.750000,57,00:54:35.668,1071.000000,37,,,,8.500000,12.250000,,6,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:55,20201220,18:55,00:55:06.928,1063.500000,57,00:55:06.928,1071.500000,37,,,,00:55:06.928,1063.500000,57,00:55:06.928,1071.500000,37,,,,00:55:15.709,1062.750000,57,00:55:15.709,1071.000000,37,,,,00:55:15.709,1062.750000,57,00:55:15.709,1071.000000,37,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:56,20201220,18:56,00:56:23.441,1062.250000,57,00:56:23.441,1070.500000,37,,,,00:56:23.441,1062.250000,57,00:56:23.441,1070.500000,37,,,,00:56:23.441,1062.250000,57,00:56:23.441,1070.500000,37,,,,00:56:23.441,1062.250000,57,00:56:23.441,1070.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:57,20201220,18:57,00:57:16.621,1061.750000,57,00:57:16.621,1070.000000,37,,,,00:57:57.812,1062.250000,57,00:57:57.812,1070.500000,37,,,,00:57:16.621,1061.750000,57,00:57:16.621,1070.000000,37,,,,00:57:57.812,1062.250000,57,00:57:57.812,1070.500000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:58,20201220,18:58,00:58:43.563,1062.750000,57,00:58:43.563,1071.000000,37,,,,00:58:43.563,1062.750000,57,00:58:43.563,1071.000000,37,,,,00:58:43.563,1062.750000,57,00:58:43.563,1071.000000,37,,,,00:58:43.563,1062.750000,57,00:58:43.563,1071.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,00:59,20201220,18:59,00:59:10.192,1063.500000,57,00:59:10.192,1071.500000,37,,,,00:59:10.192,1063.500000,57,00:59:10.192,1071.500000,37,,,,00:59:35.406,1062.750000,57,00:59:20.250,1071.000000,37,,,,00:59:35.406,1062.750000,57,00:59:35.406,1071.000000,37,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:00,20201220,19:00,01:00:00.041,1062.250000,57,01:00:00.041,1070.500000,37,,,,01:00:45.952,1062.750000,57,01:00:45.952,1071.000000,37,,,,01:00:02.983,1061.750000,57,01:00:02.983,1070.000000,37,,,,01:00:45.952,1062.750000,57,01:00:45.952,1071.000000,37,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:01,20201220,19:01,01:01:08.760,1062.250000,57,01:01:08.760,1070.500000,37,,,,01:01:08.760,1062.250000,57,01:01:08.760,1070.500000,37,,,,01:01:26.975,1061.750000,57,01:01:26.975,1070.000000,37,,,,01:01:56.272,1062.250000,57,01:01:56.272,1070.500000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:02,20201220,19:02,01:02:23.860,1062.750000,57,01:02:23.860,1071.000000,37,,,,01:02:23.860,1062.750000,57,01:02:23.860,1071.000000,37,,,,01:02:23.860,1062.750000,57,01:02:23.860,1071.000000,37,,,,01:02:23.860,1062.750000,57,01:02:23.860,1071.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:03,20201220,19:03,01:03:10.430,1062.250000,57,01:03:10.430,1070.500000,37,,,,01:03:24.517,1063.250000,57,01:03:24.517,1071.500000,37,,,,01:03:10.430,1062.250000,57,01:03:10.430,1070.500000,37,,,,01:03:47.195,1063.000000,57,01:03:47.195,1071.250000,37,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:04,20201220,19:04,01:04:34.741,1058.500000,124,01:04:34.741,1075.000000,122,,,,01:04:57.391,1067.000000,57,01:04:52.870,1077.500000,122,,,,01:04:34.741,1058.500000,124,01:04:39.331,1072.250000,37,,,,01:04:57.391,1067.000000,57,01:04:57.391,1075.250000,37,,,,8.750000,17.750000,,14,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:05,20201220,19:05,01:05:05.491,1066.250000,57,01:05:05.491,1074.500000,37,,,,01:05:05.491,1066.250000,57,01:05:05.491,1074.500000,37,,,,01:05:19.046,1065.500000,57,01:05:19.046,1073.500000,37,,,,01:05:30.209,1065.500000,57,01:05:30.209,1073.750000,37,,,,7.250000,8.750000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:06,20201220,19:06,01:06:08.995,1065.000000,57,01:06:08.995,1073.250000,37,,,,01:06:08.995,1065.000000,57,01:06:08.995,1073.250000,37,,,,01:06:15.160,1064.500000,57,01:06:15.160,1072.750000,37,,,,01:06:15.160,1064.500000,57,01:06:15.160,1072.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:07,20201220,19:07,01:07:04.444,1064.000000,57,01:07:04.444,1072.000000,37,,,,01:07:43.443,1065.000000,57,01:07:43.443,1073.250000,37,,,,01:07:04.444,1064.000000,57,01:07:04.444,1072.000000,37,,,,01:07:57.242,1064.500000,57,01:07:57.242,1072.750000,37,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:08,20201220,19:08,01:08:26.963,1064.000000,57,01:08:26.963,1072.250000,37,,,,01:08:26.963,1064.000000,57,01:08:26.963,1072.250000,37,,,,01:08:26.963,1064.000000,57,01:08:26.963,1072.250000,37,,,,01:08:26.963,1064.000000,57,01:08:26.963,1072.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:10,20201220,19:10,01:10:19.340,1064.500000,57,01:10:19.340,1072.750000,37,,,,01:10:30.320,1065.000000,57,01:10:30.320,1073.250000,37,,,,01:10:19.340,1064.500000,57,01:10:19.340,1072.750000,37,,,,01:10:47.136,1064.500000,57,01:10:47.136,1072.750000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:11,20201220,19:11,01:11:06.332,1064.000000,57,01:11:06.332,1072.250000,37,,,,01:11:06.332,1064.000000,57,01:11:06.332,1072.250000,37,,,,01:11:06.332,1064.000000,57,01:11:06.332,1072.250000,37,,,,01:11:06.332,1064.000000,57,01:11:06.332,1072.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:15,20201220,19:15,01:15:24.605,1063.500000,57,01:15:24.605,1071.750000,37,,,,01:15:24.605,1063.500000,57,01:15:24.605,1071.750000,37,,,,01:15:43.969,1062.000000,57,01:15:43.969,1070.250000,37,,,,01:15:50.785,1062.750000,57,01:15:50.785,1070.750000,37,,,,7.500000,8.750000,,8,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:16,20201220,19:16,01:16:22.878,1063.000000,57,01:16:22.878,1071.250000,37,,,,01:16:22.878,1063.000000,57,01:16:22.878,1071.250000,37,,,,01:16:23.104,1062.500000,57,01:16:23.104,1070.750000,37,,,,01:16:55.160,1063.000000,57,01:16:55.160,1071.250000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:18,20201220,19:18,01:18:23.427,1063.750000,57,01:18:23.427,1071.750000,37,,,,01:18:23.427,1063.750000,57,01:18:23.427,1071.750000,37,,,,01:18:23.427,1063.750000,57,01:18:23.427,1071.750000,37,,,,01:18:23.427,1063.750000,57,01:18:23.427,1071.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:19,20201220,19:19,01:19:01.044,1063.250000,57,01:19:01.044,1071.500000,37,,,,01:19:01.044,1063.250000,57,01:19:01.044,1071.500000,37,,,,01:19:01.044,1063.250000,57,01:19:01.044,1071.500000,37,,,,01:19:01.044,1063.250000,57,01:19:01.044,1071.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:20,20201220,19:20,01:20:03.217,1063.750000,57,01:20:03.217,1072.000000,37,,,,01:20:03.217,1063.750000,57,01:20:03.217,1072.000000,37,,,,01:20:58.441,1062.750000,57,01:20:58.441,1071.000000,37,,,,01:20:58.441,1062.750000,57,01:20:58.441,1071.000000,37,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:21,20201220,19:21,01:21:59.499,1062.250000,57,01:21:59.499,1070.500000,37,,,,01:21:59.499,1062.250000,57,01:21:59.499,1070.500000,37,,,,01:21:59.499,1062.250000,57,01:21:59.499,1070.500000,37,,,,01:21:59.499,1062.250000,57,01:21:59.499,1070.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:22,20201220,19:22,01:22:36.429,1062.750000,57,01:22:36.429,1071.000000,37,,,,01:22:36.429,1062.750000,57,01:22:36.429,1071.000000,37,,,,01:22:44.512,1062.250000,57,01:22:44.512,1070.500000,37,,,,01:22:44.512,1062.250000,57,01:22:44.512,1070.500000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:23,20201220,19:23,01:23:19.469,1061.750000,57,01:23:19.469,1069.750000,37,,,,01:23:19.469,1061.750000,57,01:23:19.469,1069.750000,37,,,,01:23:42.496,1061.250000,57,01:23:42.496,1069.500000,37,,,,01:23:42.496,1061.250000,57,01:23:42.496,1069.500000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:24,20201220,19:24,01:24:14.220,1060.750000,57,01:24:14.220,1069.000000,37,,,,01:24:14.220,1060.750000,57,01:24:14.220,1069.000000,37,,,,01:24:14.220,1060.750000,57,01:24:14.220,1069.000000,37,,,,01:24:14.220,1060.750000,57,01:24:14.220,1069.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:25,20201220,19:25,01:25:05.276,1061.250000,57,01:25:05.276,1069.500000,37,,,,01:25:05.276,1061.250000,57,01:25:05.276,1069.500000,37,,,,01:25:05.276,1061.250000,57,01:25:05.276,1069.500000,37,,,,01:25:05.276,1061.250000,57,01:25:05.276,1069.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2650,20201221,C,2650,H,2021,01:27,20201220,19:27,01:27:40.919,1060.750000,57,01:27:40.919,1069.000000,37,,,,01:27:40.919,1060.750000,57,01:27:40.919,1069.000000,37,,,,01:27:40.919,1060.750000,57,01:27:40.919,1069.000000,37,,,,01:27:40.919,1060.750000,57,01:27:40.919,1069.000000,37,,,,,,,2,,,,,,,0,0
