Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3240,20201221,C,3240,H,2021,00:17,20201220,18:17,00:17:01.714,504.000000,53,00:17:01.714,512.000000,33,,,,00:17:01.714,504.000000,53,00:17:13.962,513.500000,108,,,,00:17:13.962,501.000000,116,00:17:44.075,510.000000,33,,,,00:17:48.389,502.500000,53,00:17:48.389,510.500000,33,,,,7.250000,10.500000,,24,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:18,20201220,18:18,00:18:10.376,502.500000,54,00:18:26.251,511.000000,33,,,,00:18:57.242,504.250000,54,00:18:26.386,513.500000,110,,,,00:18:26.386,501.250000,117,00:18:26.251,511.000000,33,,,,00:18:57.242,504.250000,54,00:18:57.242,512.250000,33,,,,8.500000,10.500000,,11,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:19,20201220,18:19,00:19:18.423,503.750000,54,00:19:18.423,511.500000,33,,,,00:19:38.705,504.500000,54,00:19:38.705,512.500000,33,,,,00:19:18.423,503.750000,54,00:19:18.423,511.500000,33,,,,00:19:49.803,504.000000,54,00:19:49.803,512.000000,33,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:20,20201220,18:20,00:20:54.711,503.250000,54,00:20:54.711,511.250000,33,,,,00:20:54.711,503.250000,54,00:20:54.711,511.250000,33,,,,00:20:54.711,503.250000,54,00:20:54.711,511.250000,33,,,,00:20:54.711,503.250000,54,00:20:54.711,511.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:21,20201220,18:21,00:21:08.762,503.750000,54,00:21:08.762,511.750000,33,,,,00:21:08.762,503.750000,54,00:21:08.762,511.750000,33,,,,00:21:08.762,503.750000,54,00:21:08.762,511.750000,33,,,,00:21:08.762,503.750000,54,00:21:08.762,511.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:22,20201220,18:22,00:22:11.092,503.250000,54,00:22:11.092,511.250000,33,,,,00:22:11.092,503.250000,54,00:22:45.630,513.250000,109,,,,00:22:45.630,501.000000,117,00:22:48.887,511.000000,33,,,,00:22:48.887,503.000000,54,00:22:48.887,511.000000,33,,,,10.000000,10.000000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:24,20201220,18:24,00:24:34.530,503.500000,54,00:24:34.530,511.500000,33,,,,00:24:34.530,503.500000,54,00:24:34.530,511.500000,33,,,,00:24:34.530,503.500000,54,00:24:34.530,511.500000,33,,,,00:24:34.530,503.500000,54,00:24:34.530,511.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:25,20201220,18:25,00:25:16.737,504.000000,54,00:25:16.737,512.000000,33,,,,00:25:16.737,504.000000,54,00:25:16.737,512.000000,33,,,,00:25:16.737,504.000000,54,00:25:16.737,512.000000,33,,,,00:25:16.737,504.000000,54,00:25:16.737,512.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:26,20201220,18:26,00:26:12.303,504.750000,54,00:26:12.303,512.500000,33,,,,00:26:12.303,504.750000,54,00:26:12.303,512.500000,33,,,,00:26:12.303,504.750000,54,00:26:12.303,512.500000,33,,,,00:26:12.303,504.750000,54,00:26:12.303,512.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:27,20201220,18:27,00:27:12.454,505.000000,54,00:27:12.454,513.000000,33,,,,00:27:12.454,505.000000,54,00:27:12.454,513.000000,33,,,,00:27:21.792,504.500000,54,00:27:21.792,512.500000,33,,,,00:27:21.792,504.500000,54,00:27:21.792,512.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:28,20201220,18:28,00:28:05.218,504.000000,54,00:28:05.218,511.750000,33,,,,00:28:05.218,504.000000,54,00:28:10.935,515.000000,111,,,,00:28:10.935,502.750000,118,00:28:37.991,511.000000,33,,,,00:28:37.991,503.000000,54,00:28:37.991,511.000000,33,,,,7.500000,11.000000,,8,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:29,20201220,18:29,00:29:35.219,502.500000,54,00:29:35.219,510.250000,33,,,,00:29:35.219,502.500000,54,00:29:35.219,510.250000,33,,,,00:29:37.440,502.000000,54,00:29:37.440,509.750000,33,,,,00:29:37.440,502.000000,54,00:29:37.440,509.750000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:30,20201220,18:30,00:30:07.245,502.250000,54,00:30:07.245,510.250000,33,,,,00:30:17.433,503.000000,54,00:30:17.433,510.750000,33,,,,00:30:07.245,502.250000,54,00:30:07.245,510.250000,33,,,,00:30:17.433,503.000000,54,00:30:17.433,510.750000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:31,20201220,18:31,00:31:07.748,503.250000,54,00:31:07.748,511.250000,33,,,,00:31:18.939,503.750000,54,00:31:15.622,514.250000,110,,,,00:31:15.538,500.250000,117,00:31:07.748,511.250000,33,,,,00:31:18.939,503.750000,54,00:31:18.939,511.750000,33,,,,9.500000,14.000000,,8,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:33,20201220,18:33,00:33:24.425,504.250000,54,00:33:24.425,512.250000,33,,,,00:33:24.425,504.250000,54,00:33:35.633,514.250000,110,,,,00:33:35.633,501.750000,117,00:33:38.911,512.000000,33,,,,00:33:38.911,504.250000,54,00:33:38.911,512.000000,33,,,,10.000000,10.250000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:35,20201220,18:35,00:35:11.233,504.750000,54,00:35:11.233,512.750000,33,,,,00:35:11.233,504.750000,54,00:35:11.233,512.750000,33,,,,00:35:11.233,504.750000,54,00:35:11.233,512.750000,33,,,,00:35:11.233,504.750000,54,00:35:11.233,512.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:36,20201220,18:36,00:36:01.575,504.250000,54,00:36:01.575,512.250000,33,,,,00:36:01.575,504.250000,54,00:36:01.575,512.250000,33,,,,00:36:35.724,503.750000,54,00:36:35.724,511.750000,33,,,,00:36:35.724,503.750000,54,00:36:35.724,511.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:37,20201220,18:37,00:37:03.260,504.250000,54,00:37:03.260,512.250000,33,,,,00:37:03.260,504.250000,54,00:37:03.260,512.250000,33,,,,00:37:03.260,504.250000,54,00:37:03.260,512.250000,33,,,,00:37:03.260,504.250000,54,00:37:03.260,512.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:47,20201220,18:47,00:47:26.607,504.750000,54,00:47:26.607,512.750000,33,,,,00:47:26.607,504.750000,54,00:47:26.607,512.750000,33,,,,00:47:26.607,504.750000,54,00:47:26.607,512.750000,33,,,,00:47:26.607,504.750000,54,00:47:26.607,512.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:48,20201220,18:48,00:48:07.027,505.250000,54,00:48:07.027,513.250000,33,,,,00:48:28.163,506.250000,54,00:48:28.163,514.250000,33,,,,00:48:07.027,505.250000,54,00:48:07.027,513.250000,33,,,,00:48:28.163,506.250000,54,00:48:28.163,514.250000,33,,,,8.250000,8.500000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:49,20201220,18:49,00:49:01.781,506.750000,54,00:49:01.781,514.750000,33,,,,00:49:01.781,506.750000,54,00:49:01.781,514.750000,33,,,,00:49:01.781,506.750000,54,00:49:01.781,514.750000,33,,,,00:49:01.781,506.750000,54,00:49:01.781,514.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:50,20201220,18:50,00:50:40.595,506.250000,54,00:50:40.595,514.000000,33,,,,00:50:49.612,506.500000,54,00:50:49.612,514.500000,33,,,,00:50:40.595,506.250000,54,00:50:40.595,514.000000,33,,,,00:50:49.612,506.500000,54,00:50:49.612,514.500000,33,,,,8.250000,8.250000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:51,20201220,18:51,00:51:18.437,507.000000,54,00:51:18.437,515.000000,33,,,,00:51:55.443,508.250000,54,00:51:55.443,516.000000,33,,,,00:51:18.437,507.000000,54,00:51:18.437,515.000000,33,,,,00:51:55.443,508.250000,54,00:51:55.443,516.000000,33,,,,8.250000,8.500000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:52,20201220,18:52,00:52:06.778,507.750000,54,00:52:06.778,515.750000,33,,,,00:52:06.778,507.750000,54,00:52:06.778,515.750000,33,,,,00:52:55.007,507.250000,54,00:52:55.007,515.250000,33,,,,00:52:55.007,507.250000,54,00:52:55.007,515.250000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:54,20201220,18:54,00:54:22.075,505.250000,117,00:54:22.075,517.500000,110,,,,00:54:34.967,507.750000,54,00:54:22.075,517.500000,110,,,,00:54:22.075,505.250000,117,00:54:24.001,515.250000,33,,,,00:54:34.967,507.750000,54,00:54:34.967,515.750000,33,,,,8.500000,10.000000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:55,20201220,18:55,00:55:30.893,507.250000,54,00:55:30.893,515.000000,33,,,,00:55:53.004,507.500000,54,00:55:53.004,515.500000,33,,,,00:55:30.893,507.250000,54,00:55:30.893,515.000000,33,,,,00:55:53.004,507.500000,54,00:55:53.004,515.500000,33,,,,8.250000,8.250000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:56,20201220,18:56,00:56:24.367,507.000000,54,00:56:24.367,515.000000,33,,,,00:56:24.367,507.000000,54,00:56:24.367,515.000000,33,,,,00:56:24.367,507.000000,54,00:56:24.367,515.000000,33,,,,00:56:24.367,507.000000,54,00:56:24.367,515.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:57,20201220,18:57,00:57:22.195,506.500000,54,00:57:22.195,514.500000,33,,,,00:57:57.813,507.000000,54,00:57:57.813,515.000000,33,,,,00:57:22.195,506.500000,54,00:57:22.195,514.500000,33,,,,00:57:57.813,507.000000,54,00:57:57.813,515.000000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:58,20201220,18:58,00:58:43.692,507.750000,54,00:58:43.692,515.500000,33,,,,00:58:43.692,507.750000,54,00:58:43.692,515.500000,33,,,,00:58:43.692,507.750000,54,00:58:43.692,515.500000,33,,,,00:58:43.692,507.750000,54,00:58:43.692,515.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,00:59,20201220,18:59,00:59:12.178,508.000000,54,00:59:12.178,516.000000,33,,,,00:59:12.178,508.000000,54,00:59:12.178,516.000000,33,,,,00:59:35.408,507.250000,54,00:59:35.408,515.250000,33,,,,00:59:35.408,507.250000,54,00:59:35.408,515.250000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:00,20201220,19:00,01:00:02.422,506.750000,54,01:00:02.422,514.750000,33,,,,01:00:27.921,507.250000,54,01:00:27.921,515.250000,33,,,,01:00:02.422,506.750000,54,01:00:02.422,514.750000,33,,,,01:00:27.921,507.250000,54,01:00:27.921,515.250000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:01,20201220,19:01,01:01:25.129,506.750000,54,01:01:25.129,514.750000,33,,,,01:01:25.129,506.750000,54,01:01:25.129,514.750000,33,,,,01:01:25.129,506.750000,54,01:01:25.129,514.750000,33,,,,01:01:25.129,506.750000,54,01:01:25.129,514.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:02,20201220,19:02,01:02:09.646,507.250000,54,01:02:09.646,515.250000,33,,,,01:02:09.646,507.250000,54,01:02:09.646,515.250000,33,,,,01:02:09.646,507.250000,54,01:02:09.646,515.250000,33,,,,01:02:09.646,507.250000,54,01:02:09.646,515.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:03,20201220,19:03,01:03:23.693,507.750000,54,01:03:23.693,515.750000,33,,,,01:03:23.693,507.750000,54,01:03:23.693,515.750000,33,,,,01:03:23.693,507.750000,54,01:03:23.693,515.750000,33,,,,01:03:23.693,507.750000,54,01:03:23.693,515.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:04,20201220,19:04,01:04:34.741,505.000000,117,01:04:34.741,517.500000,110,,,,01:04:56.690,511.250000,54,01:04:52.985,520.750000,110,,,,01:04:34.741,505.000000,117,01:04:38.630,516.500000,33,,,,01:04:56.690,511.250000,54,01:04:56.690,519.250000,33,,,,8.500000,13.750000,,16,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:05,20201220,19:05,01:05:05.494,510.500000,54,01:05:05.494,518.500000,33,,,,01:05:05.494,510.500000,54,01:05:05.494,518.500000,33,,,,01:05:18.345,510.000000,54,01:05:18.345,518.000000,33,,,,01:05:18.345,510.000000,54,01:05:18.345,518.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:06,20201220,19:06,01:06:08.997,509.250000,54,01:06:08.997,517.250000,33,,,,01:06:08.997,509.250000,54,01:06:08.997,517.250000,33,,,,01:06:32.084,508.750000,54,01:06:32.084,516.750000,33,,,,01:06:32.084,508.750000,54,01:06:32.084,516.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:07,20201220,19:07,01:07:10.291,508.250000,54,01:07:10.291,516.250000,33,,,,01:07:42.742,509.500000,54,01:07:42.742,517.500000,33,,,,01:07:10.291,508.250000,54,01:07:10.291,516.250000,33,,,,01:07:58.068,509.000000,54,01:07:58.068,516.750000,33,,,,7.250000,8.750000,,8,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:08,20201220,19:08,01:08:21.231,508.750000,53,,,,,,,01:08:21.231,508.750000,53,,,,,,,01:08:21.231,508.750000,53,,,,,,,01:08:21.231,508.750000,53,,,,,,,,,,1,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:10,20201220,19:10,01:10:22.964,509.250000,53,01:10:22.964,517.250000,33,,,,01:10:22.964,509.250000,53,01:10:22.964,517.250000,33,,,,01:10:53.669,508.750000,53,01:10:53.669,516.750000,33,,,,01:10:53.669,508.750000,53,01:10:53.669,516.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:15,20201220,19:15,01:15:24.590,508.250000,53,01:15:24.590,516.000000,33,,,,01:15:24.590,508.250000,53,01:15:24.590,516.000000,33,,,,01:15:43.972,507.000000,53,01:15:43.972,515.000000,33,,,,01:15:43.972,507.000000,53,01:15:43.972,515.000000,33,,,,7.250000,7.250000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:16,20201220,19:16,01:16:05.262,507.750000,53,01:16:05.262,515.500000,33,,,,01:16:05.262,507.750000,53,01:16:55.161,515.750000,33,,,,01:16:23.240,507.250000,53,01:16:23.240,515.250000,33,,,,01:16:55.161,507.750000,53,01:16:55.161,515.750000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:18,20201220,19:18,01:18:26.613,508.250000,53,01:18:26.613,516.250000,33,,,,01:18:26.613,508.250000,53,01:18:26.613,516.250000,33,,,,01:18:26.613,508.250000,53,01:18:26.613,516.250000,33,,,,01:18:26.613,508.250000,53,01:18:26.613,516.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:19,20201220,19:19,01:19:30.305,507.750000,53,01:19:30.305,515.750000,33,,,,01:19:55.831,508.250000,53,01:19:55.831,516.250000,33,,,,01:19:30.305,507.750000,53,01:19:30.305,515.750000,33,,,,01:19:55.831,508.250000,53,01:19:55.831,516.250000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:20,20201220,19:20,01:20:55.995,507.750000,53,01:20:55.995,515.750000,33,,,,01:20:55.995,507.750000,53,01:20:55.995,515.750000,33,,,,01:20:55.995,507.750000,53,01:20:55.995,515.750000,33,,,,01:20:55.995,507.750000,53,01:20:55.995,515.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:21,20201220,19:21,01:21:59.491,507.250000,53,01:21:59.491,515.000000,33,,,,01:21:59.491,507.250000,53,01:21:59.491,515.000000,33,,,,01:21:59.491,507.250000,53,01:21:59.491,515.000000,33,,,,01:21:59.491,507.250000,53,01:21:59.491,515.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:22,20201220,19:22,01:22:36.431,507.750000,53,01:22:36.431,515.500000,33,,,,01:22:36.431,507.750000,53,01:22:36.431,515.500000,33,,,,01:22:56.622,506.750000,53,01:22:56.622,514.750000,33,,,,01:22:56.622,506.750000,53,01:22:56.622,514.750000,33,,,,7.500000,7.500000,,6,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:23,20201220,19:23,01:23:56.440,506.250000,53,01:23:56.440,514.250000,33,,,,01:23:56.440,506.250000,53,01:23:56.440,514.250000,33,,,,01:23:56.440,506.250000,53,01:23:56.440,514.250000,33,,,,01:23:56.440,506.250000,53,01:23:56.440,514.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:28,20201220,19:28,01:28:13.193,505.750000,53,01:28:13.193,513.750000,33,,,,01:28:13.193,505.750000,53,01:28:13.193,513.750000,33,,,,01:28:13.193,505.750000,53,01:28:13.193,513.750000,33,,,,01:28:13.193,505.750000,53,01:28:13.193,513.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:30,20201220,19:30,01:30:13.930,505.000000,53,01:30:13.930,513.000000,33,,,,01:30:13.930,505.000000,53,01:30:13.930,513.000000,33,,,,01:30:56.324,503.750000,53,01:30:56.324,511.500000,32,,,,01:30:56.324,503.750000,53,01:30:56.324,511.500000,32,,,,7.000000,8.500000,,10,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:31,20201220,19:31,01:31:04.631,503.000000,53,01:31:04.631,511.000000,32,,,,01:31:30.676,504.500000,53,01:31:30.676,512.500000,32,,,,01:31:04.631,503.000000,53,01:31:04.631,511.000000,32,,,,01:31:48.489,503.500000,53,01:31:48.489,511.500000,32,,,,7.000000,8.500000,,10,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:35,20201220,19:35,01:35:17.971,503.000000,53,01:35:17.971,511.000000,32,,,,01:35:17.971,503.000000,53,01:35:17.971,511.000000,32,,,,01:35:48.681,502.750000,53,01:35:48.681,510.750000,33,,,,01:35:48.681,502.750000,53,01:35:48.681,510.750000,33,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:36,20201220,19:36,01:36:18.223,502.250000,53,01:36:18.223,510.250000,33,,,,01:36:18.223,502.250000,53,01:36:18.223,510.250000,33,,,,01:36:18.223,502.250000,53,01:36:18.223,510.250000,33,,,,01:36:18.223,502.250000,53,01:36:18.223,510.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:37,20201220,19:37,01:37:03.751,502.500000,53,01:37:03.751,510.250000,32,,,,01:37:03.751,502.500000,53,01:37:03.751,510.250000,32,,,,01:37:46.468,502.000000,53,01:37:46.468,509.750000,32,,,,01:37:46.468,502.000000,53,01:37:46.468,509.750000,32,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3240,20201221,C,3240,H,2021,01:38,20201220,19:38,01:38:04.049,502.250000,53,01:38:04.049,510.250000,32,,,,01:38:21.039,502.750000,53,01:38:21.039,510.750000,32,,,,01:38:04.049,502.250000,53,01:38:04.049,510.250000,32,,,,01:38:43.026,502.250000,53,01:38:43.026,510.250000,32,,,,7.500000,8.500000,,6,,,,,,,0,0
