Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3180,20201221,C,3180,H,2021,00:13,20201220,18:13,00:13:03.298,562.750000,54,00:13:03.298,570.750000,33,,,,00:13:03.298,562.750000,54,00:13:03.298,570.750000,33,,,,00:13:53.167,561.250000,54,00:13:53.167,569.250000,33,,,,00:13:53.167,561.250000,54,00:13:53.167,569.250000,33,,,,7.500000,7.500000,,8,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:14,20201220,18:14,00:14:10.455,561.750000,54,00:14:10.455,569.750000,33,,,,00:14:10.455,561.750000,54,00:14:10.455,569.750000,33,,,,00:14:10.455,561.750000,54,00:14:10.455,569.750000,33,,,,00:14:10.455,561.750000,54,00:14:10.455,569.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:15,20201220,18:15,00:15:23.109,561.250000,54,00:15:23.109,569.250000,33,,,,00:15:23.109,561.250000,54,00:15:55.267,572.000000,110,,,,00:15:55.267,559.500000,117,00:15:58.611,568.250000,33,,,,00:15:58.611,560.250000,54,00:15:58.611,568.250000,33,,,,7.250000,11.500000,,8,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:16,20201220,18:16,00:16:04.524,559.750000,54,00:16:04.524,567.750000,33,,,,00:16:04.524,559.750000,54,00:16:04.524,567.750000,33,,,,00:16:58.272,558.000000,54,00:16:58.272,566.000000,33,,,,00:16:58.272,558.000000,54,00:16:58.272,566.000000,33,,,,7.500000,7.500000,,8,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:17,20201220,18:17,00:17:06.607,557.250000,54,00:17:06.607,565.250000,33,,,,00:17:18.926,557.500000,54,00:17:13.962,567.250000,110,,,,00:17:30.246,554.000000,117,00:17:44.080,563.750000,33,,,,00:17:49.112,556.250000,54,00:17:49.112,564.250000,33,,,,7.500000,10.500000,,22,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:18,20201220,18:18,00:18:10.377,556.000000,54,00:18:10.377,564.250000,34,,,,00:18:57.610,558.000000,54,00:18:26.393,567.250000,111,,,,00:18:26.386,553.750000,118,00:18:10.377,564.250000,34,,,,00:18:57.610,558.000000,54,00:18:57.610,566.000000,34,,,,8.500000,13.500000,,14,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:19,20201220,18:19,00:19:18.269,557.500000,54,00:19:18.269,565.500000,34,,,,00:19:31.859,558.000000,54,00:19:31.859,566.000000,34,,,,00:19:18.269,557.500000,54,00:19:18.269,565.500000,34,,,,00:19:50.408,557.500000,54,00:19:50.408,565.500000,34,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:20,20201220,18:20,00:20:54.699,557.000000,54,00:20:54.699,565.000000,34,,,,00:20:54.699,557.000000,54,00:20:54.699,565.000000,34,,,,00:20:54.699,557.000000,54,00:20:54.699,565.000000,34,,,,00:20:54.699,557.000000,54,00:20:54.699,565.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:21,20201220,18:21,00:21:08.978,557.500000,54,00:21:08.978,565.500000,34,,,,00:21:08.978,557.500000,54,00:21:08.978,565.500000,34,,,,00:21:08.978,557.500000,54,00:21:08.978,565.500000,34,,,,00:21:08.978,557.500000,54,00:21:08.978,565.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:22,20201220,18:22,00:22:10.107,557.000000,54,00:22:10.107,565.000000,34,,,,00:22:10.107,557.000000,54,00:22:45.630,567.250000,111,,,,00:22:45.630,555.000000,118,00:22:20.040,564.750000,33,,,,00:22:48.987,556.750000,54,00:22:48.987,564.750000,33,,,,7.750000,10.500000,,8,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:24,20201220,18:24,00:24:37.423,557.250000,54,00:24:14.358,564.750000,34,,,,00:24:37.423,557.250000,54,00:24:37.423,565.250000,34,,,,00:24:37.423,557.250000,54,00:24:14.358,564.750000,34,,,,00:24:37.423,557.250000,54,00:24:37.423,565.250000,34,,,,,,,3,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:25,20201220,18:25,00:25:29.467,557.750000,54,00:25:29.467,565.750000,34,,,,00:25:29.467,557.750000,54,00:25:29.467,565.750000,34,,,,00:25:29.467,557.750000,54,00:25:29.467,565.750000,34,,,,00:25:29.467,557.750000,54,00:25:29.467,565.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:26,20201220,18:26,00:26:12.312,558.250000,54,00:26:12.312,566.250000,34,,,,00:26:12.312,558.250000,54,00:26:12.312,566.250000,34,,,,00:26:12.312,558.250000,54,00:26:12.312,566.250000,34,,,,00:26:12.312,558.250000,54,00:26:12.312,566.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:28,20201220,18:28,00:28:04.310,557.750000,54,00:28:04.310,565.500000,34,,,,00:28:04.310,557.750000,54,00:28:10.935,567.500000,112,,,,00:28:13.441,554.750000,118,00:28:57.079,564.500000,34,,,,00:28:57.079,556.250000,54,00:28:57.079,564.500000,34,,,,7.500000,12.000000,,10,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:29,20201220,18:29,00:29:37.403,555.500000,54,00:29:37.403,563.500000,34,,,,00:29:37.403,555.500000,54,00:29:37.403,563.500000,34,,,,00:29:37.403,555.500000,54,00:29:37.403,563.500000,34,,,,00:29:37.403,555.500000,54,00:29:37.403,563.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:30,20201220,18:30,00:30:07.999,556.000000,54,00:30:07.999,564.250000,34,,,,00:30:07.999,556.000000,54,00:30:07.999,564.250000,34,,,,00:30:07.999,556.000000,54,00:30:07.999,564.250000,34,,,,00:30:07.999,556.000000,54,00:30:07.999,564.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:31,20201220,18:31,00:31:07.734,557.000000,54,00:31:07.734,565.000000,34,,,,00:31:19.039,557.250000,54,00:31:15.621,568.000000,111,,,,00:31:15.538,553.750000,118,00:31:07.734,565.000000,34,,,,00:31:19.039,557.250000,54,00:31:19.039,565.500000,34,,,,9.250000,14.250000,,8,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:33,20201220,18:33,00:33:30.034,558.000000,54,00:33:30.034,566.000000,34,,,,00:33:30.034,558.000000,54,00:33:35.633,568.000000,111,,,,00:33:35.633,555.000000,118,00:33:39.011,565.750000,34,,,,00:33:39.011,557.750000,54,00:33:39.011,565.750000,34,,,,10.000000,10.750000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:35,20201220,18:35,00:35:11.245,558.250000,54,00:35:11.245,566.250000,34,,,,00:35:11.245,558.250000,54,00:35:11.245,566.250000,34,,,,00:35:11.245,558.250000,54,00:35:11.245,566.250000,34,,,,00:35:11.245,558.250000,54,00:35:11.245,566.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:36,20201220,18:36,00:36:02.032,557.750000,54,00:36:02.032,565.750000,34,,,,00:36:02.032,557.750000,54,00:36:02.032,565.750000,34,,,,00:36:43.073,557.250000,54,00:36:43.073,565.250000,34,,,,00:36:53.390,557.750000,54,00:36:53.390,565.750000,34,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:38,20201220,18:38,00:38:20.909,555.000000,118,00:38:20.909,568.000000,111,,,,00:38:20.909,555.000000,118,00:38:20.909,568.000000,111,,,,00:38:20.909,555.000000,118,00:38:20.909,568.000000,111,,,,00:38:20.909,555.000000,118,00:38:20.909,568.000000,111,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:47,20201220,18:47,00:47:26.707,558.250000,54,00:47:26.707,566.500000,34,,,,00:47:26.707,558.250000,54,00:47:26.707,566.500000,34,,,,00:47:26.707,558.250000,54,00:47:26.707,566.500000,34,,,,00:47:26.707,558.250000,54,00:47:26.707,566.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:48,20201220,18:48,00:48:13.811,559.000000,54,00:48:13.811,567.000000,34,,,,00:48:28.180,560.000000,54,00:48:28.180,568.000000,34,,,,00:48:13.811,559.000000,54,00:48:13.811,567.000000,34,,,,00:48:28.180,560.000000,54,00:48:28.180,568.000000,34,,,,8.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:49,20201220,18:49,00:49:01.786,560.500000,54,00:49:01.786,568.500000,34,,,,00:49:01.786,560.500000,54,00:49:01.786,568.500000,34,,,,00:49:51.604,560.000000,54,00:49:51.604,568.000000,34,,,,00:49:51.604,560.000000,54,00:49:51.604,568.000000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:50,20201220,18:50,00:50:09.644,560.500000,54,00:50:09.644,568.500000,34,,,,00:50:09.644,560.500000,54,00:50:09.644,568.500000,34,,,,00:50:40.349,560.000000,54,00:50:40.349,568.000000,34,,,,00:50:52.300,560.500000,54,00:50:52.300,568.500000,34,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:51,20201220,18:51,00:51:40.682,561.000000,54,00:51:40.682,569.000000,34,,,,00:51:54.606,561.500000,54,00:51:54.606,569.500000,34,,,,00:51:40.682,561.000000,54,00:51:40.682,569.000000,34,,,,00:51:54.606,561.500000,54,00:51:54.606,569.500000,34,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:52,20201220,18:52,00:52:54.455,561.000000,54,00:52:54.455,569.000000,34,,,,00:52:54.455,561.000000,54,00:52:54.455,569.000000,34,,,,00:52:54.455,561.000000,54,00:52:54.455,569.000000,34,,,,00:52:54.455,561.000000,54,00:52:54.455,569.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:54,20201220,18:54,00:54:20.647,555.000000,118,00:54:22.174,571.250000,112,,,,00:54:35.067,561.500000,54,00:54:22.174,571.250000,112,,,,00:54:20.647,555.000000,118,00:54:24.101,569.000000,34,,,,00:54:35.067,561.500000,54,00:54:35.067,569.500000,34,,,,8.500000,16.250000,,7,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:55,20201220,18:55,00:55:30.645,561.000000,54,00:55:30.645,569.000000,34,,,,00:55:30.645,561.000000,54,00:55:30.645,569.000000,34,,,,00:55:30.645,561.000000,54,00:55:30.645,569.000000,34,,,,00:55:30.645,561.000000,54,00:55:30.645,569.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:56,20201220,18:56,00:56:30.879,560.500000,54,00:56:30.879,568.500000,34,,,,00:56:30.879,560.500000,54,00:56:30.879,568.500000,34,,,,00:56:30.879,560.500000,54,00:56:30.879,568.500000,34,,,,00:56:30.879,560.500000,54,00:56:30.879,568.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:58,20201220,18:58,00:58:43.577,561.250000,54,00:58:43.577,569.250000,34,,,,00:58:43.577,561.250000,54,00:58:43.577,569.250000,34,,,,00:58:43.577,561.250000,54,00:58:43.577,569.250000,34,,,,00:58:43.577,561.250000,54,00:58:43.577,569.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,00:59,20201220,18:59,00:59:12.171,561.750000,54,00:59:12.171,569.750000,34,,,,00:59:12.171,561.750000,54,00:59:12.171,569.750000,34,,,,00:59:35.400,561.000000,54,00:59:35.400,569.000000,34,,,,00:59:35.400,561.000000,54,00:59:35.400,569.000000,34,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:00,20201220,19:00,01:00:02.428,560.500000,54,01:00:02.428,568.500000,34,,,,01:00:27.917,561.000000,54,01:00:27.917,569.000000,34,,,,01:00:02.428,560.500000,54,01:00:02.428,568.500000,34,,,,01:00:27.917,561.000000,54,01:00:27.917,569.000000,34,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:01,20201220,19:01,01:01:13.692,560.500000,54,01:01:13.692,568.500000,34,,,,01:01:13.692,560.500000,54,01:01:13.692,568.500000,34,,,,01:01:36.614,560.000000,54,01:01:36.614,568.000000,34,,,,01:01:46.831,560.500000,54,01:01:46.831,568.500000,34,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:02,20201220,19:02,01:02:09.649,561.000000,54,01:02:09.649,569.000000,34,,,,01:02:09.649,561.000000,54,01:02:09.649,569.000000,34,,,,01:02:09.649,561.000000,54,01:02:09.649,569.000000,34,,,,01:02:09.649,561.000000,54,01:02:09.649,569.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:03,20201220,19:03,01:03:23.704,561.500000,54,01:03:23.704,569.500000,34,,,,01:03:23.704,561.500000,54,01:03:23.704,569.500000,34,,,,01:03:23.704,561.500000,54,01:03:23.704,569.500000,34,,,,01:03:23.704,561.500000,54,01:03:23.704,569.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:04,20201220,19:04,01:04:34.741,559.500000,118,01:04:34.741,571.750000,111,,,,01:04:56.790,565.000000,54,01:04:52.983,574.500000,112,,,,01:04:34.741,559.500000,118,01:04:38.731,570.250000,34,,,,01:04:56.790,565.000000,54,01:04:56.790,573.000000,34,,,,8.500000,14.000000,,16,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:05,20201220,19:05,01:05:05.477,564.250000,54,01:05:05.477,572.500000,34,,,,01:05:05.477,564.250000,54,01:05:05.477,572.500000,34,,,,01:05:18.445,563.750000,54,01:05:18.445,571.750000,34,,,,01:05:18.445,563.750000,54,01:05:18.445,571.750000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:06,20201220,19:06,01:06:08.983,563.250000,54,01:06:08.983,571.250000,34,,,,01:06:08.983,563.250000,54,01:06:08.983,571.250000,34,,,,01:06:14.786,562.750000,54,01:06:14.786,570.750000,34,,,,01:06:14.786,562.750000,54,01:06:14.786,570.750000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:07,20201220,19:07,01:07:10.301,562.000000,54,01:07:10.301,570.000000,34,,,,01:07:42.842,563.250000,55,01:07:42.842,571.250000,33,,,,01:07:10.301,562.000000,54,01:07:10.301,570.000000,34,,,,01:07:57.236,562.750000,55,01:07:57.236,570.750000,33,,,,7.500000,9.000000,,8,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:08,20201220,19:08,01:08:21.232,562.500000,54,01:08:21.232,570.500000,33,,,,01:08:21.232,562.500000,54,01:08:21.232,570.500000,33,,,,01:08:21.232,562.500000,54,01:08:21.232,570.500000,33,,,,01:08:21.232,562.500000,54,01:08:21.232,570.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:10,20201220,19:10,01:10:22.949,563.000000,54,01:10:22.949,571.000000,33,,,,01:10:22.949,563.000000,54,01:10:22.949,571.000000,33,,,,01:10:53.673,562.500000,54,01:10:53.673,570.500000,33,,,,01:10:53.673,562.500000,54,01:10:53.673,570.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:12,20201220,19:12,01:12:14.195,562.000000,54,01:12:14.195,570.000000,33,,,,01:12:16.801,562.500000,54,01:12:16.801,570.500000,33,,,,01:12:14.195,562.000000,54,01:12:14.195,570.000000,33,,,,01:12:16.801,562.500000,54,01:12:16.801,570.500000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:15,20201220,19:15,01:15:24.599,562.000000,54,01:15:24.599,569.750000,33,,,,01:15:24.599,562.000000,54,01:15:24.599,569.750000,33,,,,01:15:46.180,560.500000,54,01:15:46.180,568.500000,33,,,,01:15:50.794,561.250000,54,01:15:50.794,569.250000,33,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:16,20201220,19:16,01:16:24.268,560.750000,54,01:16:24.268,568.750000,33,,,,01:16:32.148,561.250000,54,01:16:32.148,569.250000,33,,,,01:16:24.268,560.750000,54,01:16:24.268,568.750000,33,,,,01:16:32.148,561.250000,54,01:16:32.148,569.250000,33,,,,8.500000,8.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:17,20201220,19:17,01:17:08.258,561.750000,54,01:17:08.258,569.750000,33,,,,01:17:08.258,561.750000,54,01:17:08.258,569.750000,33,,,,01:17:16.263,561.250000,54,01:17:16.263,569.250000,33,,,,01:17:44.510,561.750000,54,01:17:44.510,569.750000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:20,20201220,19:20,01:20:58.432,561.250000,54,01:20:58.432,569.250000,33,,,,01:20:58.432,561.250000,54,01:20:58.432,569.250000,33,,,,01:20:58.432,561.250000,54,01:20:58.432,569.250000,33,,,,01:20:58.432,561.250000,54,01:20:58.432,569.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:22,20201220,19:22,01:22:06.164,560.750000,54,01:22:06.164,568.750000,33,,,,01:22:36.420,561.250000,54,01:22:36.420,569.250000,33,,,,01:22:06.164,560.750000,54,01:22:06.164,568.750000,33,,,,01:22:44.529,560.750000,54,01:22:44.529,568.750000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:23,20201220,19:23,01:23:19.481,560.250000,54,01:23:19.481,568.250000,33,,,,01:23:19.481,560.250000,54,01:23:19.481,568.250000,33,,,,01:23:57.286,559.750000,54,01:23:57.286,567.750000,33,,,,01:23:57.286,559.750000,54,01:23:57.286,567.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:25,20201220,19:25,01:25:17.320,560.250000,54,01:25:17.320,568.250000,33,,,,01:25:17.320,560.250000,54,01:25:17.320,568.250000,33,,,,01:25:17.320,560.250000,54,01:25:17.320,568.250000,33,,,,01:25:17.320,560.250000,54,01:25:17.320,568.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:27,20201220,19:27,01:27:29.294,559.750000,54,01:27:29.294,567.750000,33,,,,01:27:29.294,559.750000,54,01:27:29.294,567.750000,33,,,,01:27:29.294,559.750000,54,01:27:29.294,567.750000,33,,,,01:27:29.294,559.750000,54,01:27:29.294,567.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:28,20201220,19:28,01:28:36.794,559.250000,54,01:28:36.794,567.000000,33,,,,01:28:36.794,559.250000,54,01:28:36.794,567.000000,33,,,,01:28:36.794,559.250000,54,01:28:36.794,567.000000,33,,,,01:28:36.794,559.250000,54,01:28:36.794,567.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:30,20201220,19:30,01:30:13.952,558.500000,54,01:30:13.952,566.500000,33,,,,01:30:13.952,558.500000,54,01:30:13.952,566.500000,33,,,,01:30:56.284,557.500000,54,01:30:56.284,565.250000,33,,,,01:30:56.284,557.500000,54,01:30:56.284,565.250000,33,,,,7.250000,7.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:31,20201220,19:31,01:31:03.322,557.000000,54,01:31:03.322,565.000000,33,,,,01:31:29.196,558.000000,53,01:31:29.196,566.000000,33,,,,01:31:04.649,556.500000,54,01:31:04.649,564.500000,33,,,,01:31:53.694,557.000000,53,01:31:48.589,565.000000,33,,,,7.000000,8.500000,,14,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:32,20201220,19:32,01:32:22.380,557.250000,54,01:32:22.380,565.250000,33,,,,01:32:22.380,557.250000,54,01:32:22.380,565.250000,33,,,,01:32:22.380,557.250000,54,01:32:22.380,565.250000,33,,,,01:32:45.660,557.250000,53,01:32:22.380,565.250000,33,,,,,,,3,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:33,20201220,19:33,01:33:19.492,556.750000,53,01:33:19.492,564.750000,33,,,,01:33:36.345,557.250000,53,01:33:36.345,565.250000,33,,,,01:33:19.492,556.750000,53,01:33:19.492,564.750000,33,,,,01:33:59.292,556.750000,53,01:33:59.292,564.750000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:35,20201220,19:35,01:35:19.682,556.250000,53,01:35:19.682,564.250000,33,,,,01:35:19.682,556.250000,53,01:35:19.682,564.250000,33,,,,01:35:19.682,556.250000,53,01:35:19.682,564.250000,33,,,,01:35:48.682,556.250000,54,01:35:19.682,564.250000,33,,,,,,,3,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:36,20201220,19:36,01:36:18.237,555.750000,54,01:36:18.237,563.750000,33,,,,01:36:18.237,555.750000,54,01:36:18.237,563.750000,33,,,,01:36:18.237,555.750000,54,01:36:18.237,563.750000,33,,,,01:36:18.237,555.750000,54,01:36:18.237,563.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:38,20201220,19:38,01:38:01.963,555.750000,53,01:38:08.249,564.000000,33,,,,01:38:08.249,556.000000,54,01:38:08.249,564.000000,33,,,,01:38:46.341,555.250000,54,01:38:53.353,563.500000,33,,,,01:38:53.353,555.500000,53,01:38:53.353,563.500000,33,,,,7.750000,8.250000,,7,,,,,,,0,0
ESH1 C3180,20201221,C,3180,H,2021,01:39,20201220,19:39,01:39:49.636,556.000000,53,01:39:49.636,564.000000,33,,,,01:39:49.636,556.000000,53,01:39:49.636,564.000000,33,,,,01:39:49.636,556.000000,53,01:39:49.636,564.000000,33,,,,01:39:49.636,556.000000,53,01:39:49.636,564.000000,33,,,,,,,2,,,,,,,0,0
