Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4010,20201221,C,4010,H,2021,00:22,20201220,18:22,00:22:20.040,21.500000,234,00:22:47.284,22.750000,129,,,,00:22:20.040,21.500000,234,00:22:47.284,22.750000,129,,,,00:22:20.040,21.500000,234,00:22:47.284,22.750000,129,,,,00:22:47.284,21.500000,233,00:22:47.284,22.750000,129,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:23,20201220,18:23,00:23:39.616,21.750000,8,00:23:39.616,22.500000,1,,,,00:23:39.616,21.750000,8,00:23:41.118,22.750000,131,,,,00:23:39.616,21.750000,8,00:23:39.616,22.500000,1,,,,00:23:39.616,21.750000,8,00:23:44.406,22.750000,130,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:24,20201220,18:24,00:24:04.129,21.750000,29,00:24:14.358,22.750000,131,,,,00:24:34.531,22.000000,8,00:24:51.009,23.000000,131,,,,00:24:04.129,21.750000,29,00:24:14.358,22.750000,131,,,,00:24:34.531,22.000000,8,00:24:51.009,23.000000,131,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:25,20201220,18:25,00:25:03.191,21.750000,225,00:25:03.191,23.000000,129,,,,00:25:05.427,22.000000,8,00:25:03.191,23.000000,129,,,,00:25:03.191,21.750000,225,00:25:03.191,23.000000,129,,,,00:25:10.615,22.000000,8,00:25:10.615,23.000000,131,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:26,20201220,18:26,00:26:07.711,21.750000,225,00:26:07.711,23.000000,129,,,,00:26:13.937,22.000000,8,00:26:07.711,23.000000,129,,,,00:26:07.711,21.750000,225,00:26:07.711,23.000000,129,,,,00:26:20.675,22.000000,8,00:26:20.675,23.000000,131,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:27,20201220,18:27,00:27:00.153,21.750000,225,00:27:00.153,23.000000,129,,,,00:27:02.162,22.000000,8,00:27:00.153,23.000000,129,,,,00:27:00.153,21.750000,225,00:27:00.153,23.000000,129,,,,00:27:35.731,22.000000,8,00:27:36.157,23.000000,130,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:28,20201220,18:28,00:28:04.299,21.750000,225,00:28:02.945,23.000000,131,,,,00:28:05.518,22.000000,8,00:28:10.986,28.250000,114,,,,00:28:10.986,16.000000,120,00:28:36.470,22.750000,1,,,,00:28:36.470,22.000000,8,00:28:58.314,23.000000,131,,,,0.750000,7.250000,,28,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:29,20201220,18:29,00:29:06.931,21.750000,22,00:29:02.166,22.750000,1,,,,00:29:08.752,22.000000,8,00:29:06.931,23.000000,129,,,,00:29:38.107,21.500000,233,00:29:02.166,22.750000,1,,,,00:29:38.613,21.750000,8,00:29:42.131,22.750000,131,,,,1.000000,1.250000,,33,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:30,20201220,18:30,00:30:00.684,21.500000,234,00:30:00.684,22.750000,129,,,,00:30:25.942,22.000000,4,00:30:00.684,22.750000,129,,,,00:30:00.684,21.500000,234,00:30:04.579,22.500000,1,,,,00:30:53.516,22.000000,5,00:30:59.756,22.750000,132,,,,0.750000,1.000000,,36,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:31,20201220,18:31,00:31:00.423,21.750000,21,00:31:00.423,22.750000,129,,,,00:31:02.569,22.000000,5,00:31:15.585,28.250000,114,,,,00:31:15.585,16.000000,119,00:31:00.423,22.750000,129,,,,00:31:55.503,22.000000,7,00:31:55.503,22.750000,1,,,,0.750000,7.250000,,29,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:32,20201220,18:32,00:32:14.690,21.750000,230,00:32:14.690,23.000000,129,,,,00:32:16.748,22.000000,7,00:32:14.690,23.000000,129,,,,00:32:14.690,21.750000,230,00:32:16.748,22.750000,1,,,,00:32:57.148,22.000000,7,00:32:57.148,22.750000,1,,,,1.000000,1.250000,,30,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:33,20201220,18:33,00:33:02.817,21.750000,263,00:33:02.817,23.000000,158,,,,00:33:04.143,22.000000,7,00:33:35.678,23.250000,29,,,,00:33:02.817,21.750000,263,00:33:04.143,22.750000,1,,,,00:33:37.287,22.000000,7,00:33:42.383,23.000000,158,,,,0.750000,1.500000,,28,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:35,20201220,18:35,00:35:01.871,21.750000,230,00:35:01.871,23.000000,149,,,,00:35:55.652,22.250000,5,00:35:01.871,23.000000,149,,,,00:35:01.871,21.750000,230,00:35:03.748,22.750000,1,,,,00:35:58.149,22.000000,40,00:35:58.149,23.000000,152,,,,0.750000,1.000000,,27,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:36,20201220,18:36,00:36:00.274,22.250000,5,00:36:00.274,23.000000,156,,,,00:36:00.274,22.250000,5,00:36:00.274,23.000000,156,,,,00:36:01.568,22.000000,40,00:36:57.469,22.750000,1,,,,00:36:41.926,22.250000,4,00:36:58.277,23.000000,156,,,,0.500000,1.000000,,29,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:37,20201220,18:37,00:37:14.899,22.250000,3,00:37:02.905,23.000000,133,,,,00:37:14.899,22.250000,3,00:37:02.905,23.000000,133,,,,00:37:24.119,22.000000,21,00:37:10.459,22.750000,1,,,,00:37:31.814,22.250000,3,00:37:29.267,22.750000,1,,,,0.750000,0.750000,,16,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:38,20201220,18:38,00:38:08.198,22.000000,21,00:38:08.198,23.000000,129,,,,00:38:10.150,22.250000,3,00:38:22.847,23.250000,26,,,,00:38:08.198,22.000000,21,00:38:10.150,22.750000,1,,,,00:38:30.125,22.250000,5,00:38:40.370,23.000000,3,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:39,20201220,18:39,00:39:08.388,22.000000,41,00:39:08.388,23.250000,26,,,,00:39:13.339,22.250000,5,00:39:08.388,23.250000,26,,,,00:39:08.388,22.000000,41,00:39:13.339,23.000000,3,,,,00:39:47.510,22.250000,6,00:39:47.510,23.000000,2,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:40,20201220,18:40,00:40:11.458,22.000000,41,00:40:11.458,23.250000,26,,,,00:40:14.833,22.250000,4,00:40:11.458,23.250000,26,,,,00:40:48.284,21.750000,37,00:40:14.833,23.000000,5,,,,00:40:49.009,22.000000,7,00:40:49.009,23.000000,5,,,,0.750000,1.250000,,21,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:41,20201220,18:41,00:41:04.259,21.750000,37,00:41:04.259,23.250000,26,,,,00:41:29.085,22.250000,2,00:41:04.259,23.250000,26,,,,00:41:04.259,21.750000,37,00:41:05.322,23.000000,6,,,,00:41:29.085,22.250000,2,00:41:29.085,23.000000,6,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:42,20201220,18:42,00:42:04.413,22.000000,24,00:42:04.413,23.250000,26,,,,00:42:05.910,22.250000,3,00:42:04.413,23.250000,26,,,,00:42:04.413,22.000000,24,00:42:05.910,23.000000,5,,,,00:42:14.567,22.250000,3,00:42:14.567,23.000000,5,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:43,20201220,18:43,00:43:29.192,22.000000,24,00:43:29.192,23.250000,26,,,,00:43:35.182,22.250000,3,00:43:29.192,23.250000,26,,,,00:43:29.192,22.000000,24,00:43:35.182,23.000000,5,,,,00:43:35.182,22.250000,3,00:43:35.182,23.000000,5,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:44,20201220,18:44,00:44:31.709,22.250000,4,00:44:30.188,23.000000,4,,,,00:44:31.709,22.250000,4,00:44:45.990,23.250000,26,,,,00:44:45.990,22.000000,24,00:44:30.188,23.000000,4,,,,00:44:59.427,22.000000,24,00:44:59.427,23.250000,26,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:45,20201220,18:45,00:45:03.531,22.250000,4,00:45:03.531,23.000000,4,,,,00:45:03.531,22.250000,4,00:45:39.939,23.250000,26,,,,00:45:39.939,22.000000,24,00:45:03.531,23.000000,4,,,,00:45:53.806,22.250000,3,00:45:53.806,23.000000,5,,,,0.750000,1.000000,,30,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:47,20201220,18:47,00:47:25.712,22.250000,2,00:47:24.904,23.000000,134,,,,00:47:25.712,22.250000,2,00:47:24.904,23.000000,134,,,,00:47:34.316,22.000000,21,00:47:38.405,22.750000,3,,,,00:47:38.405,22.250000,2,00:47:38.405,22.750000,3,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:48,20201220,18:48,00:48:13.839,22.000000,21,00:48:05.426,22.750000,2,,,,00:48:57.561,22.500000,1,00:48:27.218,23.250000,150,,,,00:48:13.839,22.000000,21,00:48:05.426,22.750000,2,,,,00:48:58.360,22.250000,25,00:48:57.761,23.000000,4,,,,0.500000,1.000000,,28,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:49,20201220,18:49,00:49:07.896,22.500000,1,00:49:07.896,23.000000,3,,,,00:49:07.896,22.500000,1,00:49:22.007,23.250000,128,,,,00:49:10.211,22.250000,25,00:49:07.896,23.000000,3,,,,00:49:58.523,22.500000,1,00:49:50.803,23.000000,4,,,,0.500000,0.750000,,17,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:50,20201220,18:50,00:50:19.365,22.250000,21,00:50:01.703,23.000000,3,,,,00:50:21.075,22.500000,1,00:50:19.365,23.250000,128,,,,00:50:19.365,22.250000,21,00:50:01.703,23.000000,3,,,,00:50:53.200,22.500000,1,00:50:53.200,23.000000,3,,,,0.750000,1.000000,,21,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:51,20201220,18:51,00:51:08.323,22.250000,25,00:51:00.007,23.000000,4,,,,00:51:15.091,22.500000,1,00:51:48.293,23.500000,167,,,,00:51:08.323,22.250000,25,00:51:00.007,23.000000,4,,,,00:51:58.530,22.500000,3,00:51:58.530,23.250000,5,,,,0.500000,1.000000,,26,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:52,20201220,18:52,00:52:25.682,22.500000,4,00:52:25.682,23.250000,4,,,,00:52:25.682,22.500000,4,00:52:54.998,23.500000,167,,,,00:52:54.998,22.250000,225,00:52:25.682,23.250000,4,,,,00:52:59.665,22.500000,3,00:52:56.730,23.250000,4,,,,0.750000,1.000000,,17,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:53,20201220,18:53,,,,00:53:00.976,23.250000,5,,,,,,,00:53:00.976,23.250000,5,,,,,,,00:53:00.976,23.250000,5,,,,,,,00:53:00.976,23.250000,5,,,,,,,1,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:54,20201220,18:54,00:54:20.669,22.250000,21,00:54:20.669,23.500000,28,,,,00:54:21.883,22.500000,3,00:54:20.669,23.500000,28,,,,00:54:20.669,22.250000,21,00:54:21.883,23.250000,5,,,,00:54:51.716,22.500000,3,00:54:51.716,23.250000,5,,,,1.000000,1.000000,,24,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:55,20201220,18:55,00:55:08.265,22.500000,4,00:55:08.096,23.250000,4,,,,00:55:08.265,22.500000,4,00:55:12.820,23.500000,157,,,,00:55:12.820,22.250000,21,00:55:08.096,23.250000,4,,,,00:55:47.772,22.500000,3,00:55:47.772,23.250000,5,,,,0.750000,1.000000,,20,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:56,20201220,18:56,00:56:23.435,22.250000,21,00:56:23.435,23.500000,157,,,,00:56:25.134,22.500000,3,00:56:23.435,23.500000,157,,,,00:56:23.435,22.250000,21,00:56:25.134,23.000000,1,,,,00:56:43.459,22.500000,2,00:56:43.459,23.000000,2,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:57,20201220,18:57,00:57:16.610,22.250000,21,00:57:16.610,23.250000,129,,,,00:57:19.191,22.500000,2,00:57:16.610,23.250000,129,,,,00:57:16.610,22.250000,21,00:57:19.191,23.000000,2,,,,00:57:57.693,22.250000,21,00:57:57.693,23.250000,150,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:58,20201220,18:58,00:58:01.730,22.500000,1,00:58:01.730,23.000000,3,,,,00:58:01.730,22.500000,1,00:58:57.293,23.500000,163,,,,00:58:05.433,22.250000,21,00:58:01.730,23.000000,3,,,,00:58:58.892,22.500000,2,00:58:58.892,23.250000,6,,,,0.500000,1.000000,,28,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,00:59,20201220,18:59,00:59:05.249,22.250000,224,00:59:05.249,23.500000,163,,,,00:59:06.406,22.500000,2,00:59:05.249,23.500000,163,,,,00:59:05.249,22.250000,224,00:59:06.406,23.250000,6,,,,00:59:31.140,22.500000,3,00:59:31.140,23.250000,5,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:00,20201220,19:00,01:00:00.837,22.500000,2,01:00:00.046,23.250000,134,,,,01:00:00.837,22.500000,2,01:00:00.046,23.250000,134,,,,01:00:22.626,22.000000,237,01:00:05.209,23.000000,2,,,,01:00:48.422,22.250000,27,01:00:53.530,23.000000,2,,,,0.500000,1.000000,,29,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:01,20201220,19:01,01:01:26.096,22.250000,21,01:01:02.528,23.000000,3,,,,01:01:26.096,22.250000,21,01:01:26.096,23.250000,129,,,,01:01:28.791,22.000000,234,01:01:02.528,23.000000,3,,,,01:01:59.996,22.250000,27,01:01:28.845,23.000000,3,,,,1.000000,1.000000,,10,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:02,20201220,19:02,01:02:03.756,22.250000,6,01:02:23.843,23.000000,2,,,,01:02:41.187,22.500000,2,01:02:37.241,23.250000,128,,,,01:02:03.756,22.250000,6,01:02:23.843,23.000000,2,,,,01:02:46.885,22.500000,2,01:02:49.599,23.000000,2,,,,0.500000,1.000000,,12,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:03,20201220,19:03,01:03:01.105,22.250000,21,01:03:01.105,23.250000,128,,,,01:03:02.810,22.500000,2,01:03:28.932,23.500000,156,,,,01:03:01.105,22.250000,21,01:03:02.810,23.000000,2,,,,01:03:46.959,22.500000,3,01:03:40.853,23.250000,6,,,,0.500000,1.000000,,24,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:04,20201220,19:04,01:04:07.777,22.250000,224,01:04:07.777,23.500000,156,,,,01:04:53.072,22.750000,4,01:04:34.796,28.750000,113,,,,01:04:34.796,16.500000,119,01:04:09.457,23.250000,5,,,,01:04:55.294,22.750000,206,01:04:59.767,23.500000,4,,,,0.750000,7.000000,,44,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:05,20201220,19:05,01:05:02.241,22.750000,203,01:05:02.233,23.500000,3,,,,01:05:02.241,22.750000,203,01:05:02.241,23.750000,21,,,,01:05:08.125,22.500000,277,01:05:02.233,23.500000,3,,,,01:05:35.606,22.750000,5,01:05:39.334,23.500000,3,,,,0.750000,1.250000,,41,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:06,20201220,19:06,01:06:03.000,22.500000,270,01:06:03.000,23.750000,175,,,,01:06:05.908,22.750000,5,01:06:03.000,23.750000,175,,,,01:06:15.169,22.250000,285,01:06:25.031,23.250000,1,,,,01:06:51.509,22.500000,7,01:06:53.128,23.250000,1,,,,0.750000,1.250000,,31,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:07,20201220,19:07,01:07:00.191,22.250000,240,01:07:00.191,23.500000,36,,,,01:07:41.571,22.750000,3,01:07:00.191,23.500000,36,,,,01:07:00.191,22.250000,240,01:07:07.056,23.250000,1,,,,01:07:44.214,22.750000,4,01:07:44.443,23.500000,52,,,,0.750000,1.250000,,30,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:08,20201220,19:08,01:08:20.455,22.750000,3,01:08:15.018,23.250000,1,,,,01:08:20.455,22.750000,3,01:08:18.937,23.500000,52,,,,01:08:21.417,22.500000,7,01:08:15.018,23.250000,1,,,,01:08:21.417,22.500000,7,01:08:20.455,23.250000,1,,,,,,,5,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:09,20201220,19:09,01:09:03.045,22.250000,278,01:09:03.045,23.500000,48,,,,01:09:04.420,22.500000,7,01:09:03.045,23.500000,48,,,,01:09:03.045,22.250000,278,01:09:04.420,23.250000,1,,,,01:09:57.491,22.500000,7,01:09:57.491,23.250000,1,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:10,20201220,19:10,01:10:00.286,22.250000,278,01:10:00.286,23.500000,48,,,,01:10:28.015,22.750000,4,01:10:26.234,23.750000,206,,,,01:10:00.286,22.250000,278,01:10:01.697,23.250000,1,,,,01:10:41.201,22.500000,8,01:10:55.557,23.500000,3,,,,0.750000,1.500000,,23,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:11,20201220,19:11,01:11:02.239,22.250000,279,01:11:02.239,23.750000,157,,,,01:11:04.232,22.500000,8,01:11:02.239,23.750000,157,,,,01:11:02.239,22.250000,279,01:11:04.232,23.500000,3,,,,01:11:52.231,22.500000,8,01:11:52.231,23.500000,4,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:12,20201220,19:12,,,,01:12:04.043,23.500000,25,,,,,,,01:12:04.043,23.500000,25,,,,,,,01:12:04.043,23.500000,25,,,,,,,01:12:50.713,23.500000,4,,,,,,,4,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:13,20201220,19:13,01:13:00.406,22.250000,279,01:13:00.406,23.750000,208,,,,01:13:02.007,22.500000,8,01:13:00.406,23.750000,208,,,,01:13:00.406,22.250000,279,01:13:02.007,23.500000,4,,,,01:13:28.397,22.500000,8,01:13:28.397,23.500000,51,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 C4010,20201221,C,4010,H,2021,01:14,20201220,19:14,01:14:14.678,22.250000,276,01:14:14.678,23.500000,47,,,,01:14:16.519,22.500000,8,01:14:14.678,23.500000,47,,,,01:14:14.678,22.250000,276,01:14:14.678,23.500000,47,,,,01:14:49.653,22.500000,8,01:14:49.653,23.500000,51,,,,1.000000,1.250000,,8,,,,,,,0,0
