Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2570,20201221,C,2570,H,2021,00:13,20201220,18:13,00:13:03.299,1142.500000,57,00:13:03.299,1151.000000,37,,,,00:13:03.299,1142.500000,57,00:13:03.299,1151.000000,37,,,,00:13:55.769,1140.500000,57,00:13:55.769,1149.000000,37,,,,00:13:55.769,1140.500000,57,00:13:55.769,1149.000000,37,,,,7.750000,8.000000,,8,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:14,20201220,18:14,00:14:03.973,1141.000000,57,00:14:03.973,1149.500000,37,,,,00:14:10.456,1141.500000,57,00:14:10.456,1150.000000,37,,,,00:14:03.973,1141.000000,57,00:14:03.973,1149.500000,37,,,,00:14:10.456,1141.500000,57,00:14:10.456,1150.000000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:15,20201220,18:15,00:15:23.111,1141.000000,57,00:15:23.111,1149.250000,37,,,,00:15:23.111,1141.000000,57,00:15:55.267,1153.250000,123,,,,00:15:55.267,1137.000000,125,00:15:59.217,1148.250000,37,,,,00:15:59.217,1139.750000,57,00:15:59.217,1148.250000,37,,,,8.000000,13.250000,,10,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:16,20201220,18:16,00:16:04.515,1139.250000,57,00:16:04.515,1148.000000,37,,,,00:16:04.515,1139.250000,57,00:16:04.515,1148.000000,37,,,,00:16:57.869,1137.250000,57,00:16:57.869,1145.750000,37,,,,00:16:57.869,1137.250000,57,00:16:57.869,1145.750000,37,,,,7.750000,8.000000,,8,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:17,20201220,18:17,00:17:00.868,1136.750000,57,00:17:00.868,1145.250000,37,,,,00:17:00.868,1136.750000,57,00:17:13.962,1149.250000,123,,,,00:17:28.165,1131.500000,125,00:17:42.057,1143.250000,37,,,,00:17:56.950,1135.500000,57,00:17:56.950,1144.000000,37,,,,7.750000,15.000000,,28,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:18,20201220,18:18,00:18:07.902,1135.000000,57,00:18:07.902,1143.500000,37,,,,00:18:57.935,1137.500000,57,00:18:26.386,1147.750000,123,,,,00:18:26.386,1131.500000,125,00:18:07.902,1143.500000,37,,,,00:18:57.935,1137.500000,57,00:18:57.935,1146.000000,37,,,,9.000000,13.250000,,14,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:19,20201220,18:19,00:19:02.385,1137.000000,57,00:19:02.385,1145.500000,37,,,,00:19:38.827,1137.500000,57,00:19:38.827,1146.000000,37,,,,00:19:18.417,1136.250000,57,00:19:18.417,1145.000000,37,,,,00:19:58.525,1137.000000,57,00:19:58.525,1145.500000,37,,,,8.000000,9.250000,,14,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:20,20201220,18:20,00:20:42.891,1136.500000,57,00:20:42.891,1145.000000,37,,,,00:20:42.891,1136.500000,57,00:20:42.891,1145.000000,37,,,,00:20:55.202,1136.000000,57,00:20:55.202,1144.500000,37,,,,00:20:55.202,1136.000000,57,00:20:55.202,1144.500000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:21,20201220,18:21,00:21:08.464,1136.500000,57,00:21:08.464,1145.000000,37,,,,00:21:08.464,1136.500000,57,00:21:08.464,1145.000000,37,,,,00:21:08.464,1136.500000,57,00:21:08.464,1145.000000,37,,,,00:21:08.464,1136.500000,57,00:21:08.464,1145.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:22,20201220,18:22,00:22:10.306,1136.000000,57,00:22:10.306,1144.500000,37,,,,00:22:33.427,1136.250000,57,00:22:45.630,1149.250000,123,,,,00:22:45.630,1132.750000,125,00:22:22.369,1143.750000,37,,,,00:22:49.589,1135.750000,57,00:22:49.589,1144.250000,37,,,,7.750000,13.000000,,12,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:24,20201220,18:24,00:24:37.424,1136.250000,57,00:24:37.424,1144.750000,37,,,,00:24:37.424,1136.250000,57,00:24:37.424,1144.750000,37,,,,00:24:37.424,1136.250000,57,00:24:37.424,1144.750000,37,,,,00:24:37.424,1136.250000,57,00:24:37.424,1144.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:25,20201220,18:25,00:25:20.456,1136.750000,57,00:25:20.456,1145.250000,37,,,,00:25:20.456,1136.750000,57,00:25:20.456,1145.250000,37,,,,00:25:20.456,1136.750000,57,00:25:20.456,1145.250000,37,,,,00:25:20.456,1136.750000,57,00:25:20.456,1145.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:26,20201220,18:26,00:26:11.146,1137.250000,57,00:26:11.146,1145.750000,37,,,,00:26:11.146,1137.250000,57,00:26:11.146,1145.750000,37,,,,00:26:11.146,1137.250000,57,00:26:11.146,1145.750000,37,,,,00:26:11.146,1137.250000,57,00:26:11.146,1145.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:27,20201220,18:27,00:27:12.164,1137.750000,57,00:27:12.164,1146.250000,37,,,,00:27:12.164,1137.750000,57,00:27:12.164,1146.250000,37,,,,00:27:21.788,1137.250000,57,00:27:21.788,1145.750000,37,,,,00:27:21.788,1137.250000,57,00:27:21.788,1145.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:28,20201220,18:28,00:28:04.312,1136.750000,57,00:28:04.312,1145.000000,37,,,,00:28:04.312,1136.750000,57,00:28:10.935,1149.250000,123,,,,00:28:10.935,1132.750000,125,00:28:37.995,1144.000000,37,,,,00:28:37.995,1135.500000,57,00:28:37.995,1144.000000,37,,,,8.000000,12.500000,,8,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:29,20201220,18:29,00:29:16.372,1134.750000,57,00:29:16.372,1143.250000,37,,,,00:29:16.372,1134.750000,57,00:29:16.372,1143.250000,37,,,,00:29:37.412,1134.000000,57,00:29:37.412,1142.500000,37,,,,00:29:37.412,1134.000000,57,00:29:37.412,1142.500000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:30,20201220,18:30,00:30:07.256,1134.500000,57,00:30:07.256,1143.000000,37,,,,00:30:27.262,1135.500000,57,00:30:27.262,1144.000000,37,,,,00:30:07.256,1134.500000,57,00:30:07.256,1143.000000,37,,,,00:30:27.262,1135.500000,57,00:30:27.262,1144.000000,37,,,,9.000000,9.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:31,20201220,18:31,00:31:15.538,1131.750000,125,00:31:15.538,1148.250000,123,,,,00:31:44.778,1136.750000,57,00:31:15.538,1148.250000,123,,,,00:31:15.538,1131.750000,125,00:31:19.641,1144.750000,37,,,,00:31:44.778,1136.750000,57,00:31:44.778,1145.250000,37,,,,9.000000,13.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:32,20201220,18:32,00:32:57.211,1136.250000,57,00:32:57.211,1144.750000,37,,,,00:32:57.211,1136.250000,57,00:32:57.211,1144.750000,37,,,,00:32:57.211,1136.250000,57,00:32:57.211,1144.750000,37,,,,00:32:57.211,1136.250000,57,00:32:57.211,1144.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:33,20201220,18:33,00:33:04.753,1136.750000,57,00:33:04.753,1145.250000,37,,,,00:33:04.753,1136.750000,57,00:33:35.633,1149.750000,123,,,,00:33:35.633,1133.250000,125,00:33:04.753,1145.250000,37,,,,00:33:39.613,1136.750000,57,00:33:39.613,1145.250000,37,,,,12.000000,13.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:35,20201220,18:35,00:35:11.218,1137.500000,57,00:35:11.218,1146.000000,37,,,,00:35:11.218,1137.500000,57,00:35:11.218,1146.000000,37,,,,00:35:56.987,1137.000000,57,00:35:56.987,1145.500000,37,,,,00:35:56.987,1137.000000,57,00:35:56.987,1145.500000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:36,20201220,18:36,00:36:35.711,1136.250000,57,00:36:35.711,1144.750000,37,,,,00:36:53.391,1136.750000,57,00:36:53.391,1145.250000,37,,,,00:36:35.711,1136.250000,57,00:36:35.711,1144.750000,37,,,,00:36:53.391,1136.750000,57,00:36:53.391,1145.250000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:38,20201220,18:38,00:38:11.146,1137.250000,57,00:38:11.146,1145.750000,37,,,,00:38:11.146,1137.250000,57,00:38:11.146,1145.750000,37,,,,00:38:11.146,1137.250000,57,00:38:11.146,1145.750000,37,,,,00:38:11.146,1137.250000,57,00:38:11.146,1145.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:47,20201220,18:47,00:47:27.309,1137.500000,57,00:47:27.309,1146.000000,37,,,,00:47:27.309,1137.500000,57,00:47:27.309,1146.000000,37,,,,00:47:27.309,1137.500000,57,00:47:27.309,1146.000000,37,,,,00:47:27.309,1137.500000,57,00:47:27.309,1146.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:48,20201220,18:48,00:48:04.917,1138.000000,57,00:48:04.917,1146.500000,37,,,,00:48:28.108,1139.250000,57,00:48:28.203,1148.000000,37,,,,00:48:04.917,1138.000000,57,00:48:04.917,1146.500000,37,,,,00:48:28.108,1139.250000,57,00:48:28.203,1148.000000,37,,,,8.750000,9.000000,,7,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:49,20201220,18:49,00:49:05.836,1140.000000,57,00:49:05.836,1148.500000,37,,,,00:49:05.836,1140.000000,57,00:49:05.836,1148.500000,37,,,,00:49:51.607,1139.500000,57,00:49:51.607,1147.750000,37,,,,00:49:51.607,1139.500000,57,00:49:51.607,1147.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:50,20201220,18:50,00:50:04.874,1140.000000,57,00:50:04.874,1148.250000,37,,,,00:50:04.874,1140.000000,57,00:50:52.301,1148.500000,37,,,,00:50:45.177,1139.000000,57,00:50:45.177,1147.500000,37,,,,00:50:52.301,1140.000000,57,00:50:52.301,1148.500000,37,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:51,20201220,18:51,00:51:40.277,1140.500000,57,00:51:40.277,1149.000000,37,,,,00:51:55.469,1141.500000,57,00:51:55.469,1150.000000,37,,,,00:51:40.277,1140.500000,57,00:51:40.277,1149.000000,37,,,,00:51:55.469,1141.500000,57,00:51:55.469,1150.000000,37,,,,8.750000,9.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:52,20201220,18:52,00:52:22.151,1140.750000,57,00:52:22.151,1149.250000,37,,,,00:52:22.151,1140.750000,57,00:52:22.151,1149.250000,37,,,,00:52:22.151,1140.750000,57,00:52:22.151,1149.250000,37,,,,00:52:22.151,1140.750000,57,00:52:22.151,1149.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:54,20201220,18:54,00:54:22.683,1136.500000,125,00:54:22.683,1153.000000,123,,,,00:54:34.497,1141.000000,57,00:54:22.683,1153.000000,123,,,,00:54:22.683,1136.500000,125,00:54:24.703,1149.000000,37,,,,00:54:35.669,1140.750000,57,00:54:35.669,1149.250000,37,,,,8.250000,12.500000,,8,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:55,20201220,18:55,00:55:06.919,1141.250000,57,00:55:06.919,1149.750000,37,,,,00:55:06.919,1141.250000,57,00:55:06.919,1149.750000,37,,,,00:55:22.693,1140.750000,57,00:55:22.693,1149.250000,37,,,,00:55:22.693,1140.750000,57,00:55:22.693,1149.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:56,20201220,18:56,00:56:23.454,1140.250000,57,00:56:23.454,1148.750000,37,,,,00:56:23.454,1140.250000,57,00:56:23.454,1148.750000,37,,,,00:56:34.992,1139.750000,57,00:56:34.992,1148.250000,37,,,,00:56:56.485,1140.250000,57,00:56:56.485,1148.750000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:57,20201220,18:57,00:57:16.617,1139.750000,57,00:57:16.617,1148.250000,37,,,,00:57:57.806,1140.250000,57,00:57:57.806,1148.750000,37,,,,00:57:16.617,1139.750000,57,00:57:16.617,1148.250000,37,,,,00:57:57.806,1140.250000,57,00:57:57.806,1148.750000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:58,20201220,18:58,00:58:43.580,1140.750000,57,00:58:43.580,1149.250000,37,,,,00:58:47.924,1141.250000,57,00:58:47.924,1149.750000,37,,,,00:58:43.580,1140.750000,57,00:58:43.580,1149.250000,37,,,,00:58:47.924,1141.250000,57,00:58:47.924,1149.750000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,00:59,20201220,18:59,00:59:00.510,1140.750000,57,00:59:00.510,1149.250000,37,,,,00:59:10.188,1141.500000,57,00:59:10.188,1149.750000,37,,,,00:59:57.972,1140.500000,57,00:59:57.972,1149.000000,37,,,,00:59:57.972,1140.500000,57,00:59:57.972,1149.000000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:00,20201220,19:00,01:00:02.407,1140.000000,57,01:00:02.407,1148.500000,37,,,,01:00:27.877,1140.500000,57,01:00:27.877,1149.000000,37,,,,01:00:02.407,1140.000000,57,01:00:02.407,1148.500000,37,,,,01:00:27.877,1140.500000,57,01:00:27.877,1149.000000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:01,20201220,19:01,01:01:13.693,1140.000000,57,01:01:13.693,1148.500000,37,,,,01:01:13.693,1140.000000,57,01:01:13.693,1148.500000,37,,,,01:01:36.615,1139.500000,57,01:01:36.615,1148.000000,37,,,,01:01:46.834,1140.000000,57,01:01:46.834,1148.500000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:02,20201220,19:02,01:02:09.363,1140.500000,57,01:02:09.363,1149.000000,37,,,,01:02:09.363,1140.500000,57,01:02:09.363,1149.000000,37,,,,01:02:09.363,1140.500000,57,01:02:09.363,1149.000000,37,,,,01:02:09.363,1140.500000,57,01:02:09.363,1149.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:03,20201220,19:03,01:03:23.457,1141.000000,57,01:03:23.457,1149.500000,37,,,,01:03:26.881,1141.500000,57,01:03:26.881,1150.000000,37,,,,01:03:23.457,1141.000000,57,01:03:33.630,1149.250000,37,,,,01:03:48.154,1141.250000,57,01:03:48.154,1149.750000,37,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:04,20201220,19:04,01:04:34.741,1136.500000,125,01:04:34.741,1153.000000,123,,,,01:04:57.392,1145.250000,57,01:04:52.985,1157.000000,123,,,,01:04:34.741,1136.500000,125,01:04:39.332,1150.500000,37,,,,01:04:57.392,1145.250000,57,01:04:57.392,1153.750000,37,,,,9.000000,19.000000,,16,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:05,20201220,19:05,01:05:05.222,1144.750000,57,01:05:05.222,1153.250000,37,,,,01:05:05.222,1144.750000,57,01:05:05.222,1153.250000,37,,,,01:05:19.047,1143.500000,57,01:05:19.047,1151.750000,37,,,,01:05:19.047,1143.500000,57,01:05:26.469,1152.500000,37,,,,7.750000,9.000000,,7,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:06,20201220,19:06,01:06:08.984,1143.000000,57,01:06:08.984,1151.500000,37,,,,01:06:08.984,1143.000000,57,01:06:08.984,1151.500000,37,,,,01:06:15.159,1142.500000,57,01:06:15.159,1151.000000,37,,,,01:06:15.159,1142.500000,57,01:06:15.159,1151.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:07,20201220,19:07,01:07:09.557,1142.000000,57,01:07:09.557,1150.250000,37,,,,01:07:43.444,1143.000000,57,01:07:43.444,1151.500000,37,,,,01:07:09.557,1142.000000,57,01:07:09.557,1150.250000,37,,,,01:07:57.237,1142.500000,57,01:07:57.237,1151.000000,37,,,,8.000000,9.250000,,8,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:08,20201220,19:08,01:08:32.722,1142.000000,57,01:08:32.722,1150.500000,37,,,,01:08:32.722,1142.000000,57,01:08:32.722,1150.500000,37,,,,01:08:32.722,1142.000000,57,01:08:32.722,1150.500000,37,,,,01:08:32.722,1142.000000,57,01:08:32.722,1150.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:10,20201220,19:10,01:10:19.244,1142.500000,57,01:10:19.244,1151.000000,37,,,,01:10:26.239,1143.000000,57,01:10:26.239,1151.500000,37,,,,01:10:19.244,1142.500000,57,01:10:19.244,1151.000000,37,,,,01:10:47.133,1142.500000,57,01:10:47.133,1151.000000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:11,20201220,19:11,01:11:06.498,1142.000000,57,01:11:06.498,1150.500000,37,,,,01:11:06.498,1142.000000,57,01:11:06.498,1150.500000,37,,,,01:11:06.498,1142.000000,57,01:11:06.498,1150.500000,37,,,,01:11:06.498,1142.000000,57,01:11:06.498,1150.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:15,20201220,19:15,01:15:25.286,1141.500000,57,01:15:25.286,1149.750000,37,,,,01:15:25.286,1141.500000,57,01:15:25.286,1149.750000,37,,,,01:15:43.950,1140.250000,57,01:15:43.950,1148.750000,37,,,,01:15:43.950,1140.250000,57,01:15:43.950,1148.750000,37,,,,7.750000,8.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:16,20201220,19:16,01:16:05.256,1140.750000,57,01:16:05.256,1149.250000,37,,,,01:16:05.256,1140.750000,57,01:16:05.256,1149.250000,37,,,,01:16:23.096,1140.250000,57,01:16:23.096,1148.750000,37,,,,01:16:32.150,1140.750000,57,01:16:32.150,1149.250000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:17,20201220,19:17,01:17:10.059,1141.250000,57,01:17:10.059,1149.750000,37,,,,01:17:44.511,1141.500000,57,01:17:10.059,1149.750000,37,,,,01:17:16.264,1140.750000,57,01:17:16.264,1149.250000,37,,,,01:17:44.511,1141.500000,57,01:17:44.511,1149.750000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:18,20201220,19:18,01:18:26.626,1141.750000,57,01:18:26.626,1150.250000,37,,,,01:18:26.626,1141.750000,57,01:18:26.626,1150.250000,37,,,,01:18:26.626,1141.750000,57,01:18:26.626,1150.250000,37,,,,01:18:26.626,1141.750000,57,01:18:26.626,1150.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:19,20201220,19:19,01:19:01.040,1141.250000,57,01:19:01.040,1149.750000,37,,,,01:19:01.040,1141.250000,57,01:19:01.040,1149.750000,37,,,,01:19:01.040,1141.250000,57,01:19:01.040,1149.750000,37,,,,01:19:01.040,1141.250000,57,01:19:01.040,1149.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:20,20201220,19:20,01:20:02.234,1141.750000,57,01:20:02.234,1150.250000,37,,,,01:20:02.234,1141.750000,57,01:20:02.234,1150.250000,37,,,,01:20:58.433,1140.750000,57,01:20:58.433,1149.250000,37,,,,01:20:58.433,1140.750000,57,01:20:58.433,1149.250000,37,,,,8.000000,8.000000,,6,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:21,20201220,19:21,01:21:59.502,1140.250000,57,01:21:59.502,1148.750000,37,,,,01:21:59.502,1140.250000,57,01:21:59.502,1148.750000,37,,,,01:21:59.502,1140.250000,57,01:21:59.502,1148.750000,37,,,,01:21:59.502,1140.250000,57,01:21:59.502,1148.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:22,20201220,19:22,01:22:36.421,1140.750000,57,01:22:36.421,1149.250000,37,,,,01:22:36.421,1140.750000,57,01:22:36.421,1149.250000,37,,,,01:22:44.508,1140.250000,57,01:22:44.508,1148.750000,37,,,,01:22:44.508,1140.250000,57,01:22:44.508,1148.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:23,20201220,19:23,01:23:19.483,1139.500000,57,01:23:19.483,1148.000000,37,,,,01:23:19.483,1139.500000,57,01:23:19.483,1148.000000,37,,,,01:23:57.513,1139.000000,57,01:23:57.513,1147.500000,37,,,,01:23:57.513,1139.000000,57,01:23:57.513,1147.500000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2570,20201221,C,2570,H,2021,01:25,20201220,19:25,01:25:17.321,1139.500000,57,01:25:17.321,1148.250000,37,,,,01:25:17.321,1139.500000,57,01:25:17.321,1148.250000,37,,,,01:25:17.321,1139.500000,57,01:25:17.321,1148.250000,37,,,,01:25:17.321,1139.500000,57,01:25:17.321,1148.250000,37,,,,,,,2,,,,,,,0,0
