Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2760,20201221,C,2760,H,2021,00:10,20201220,18:10,00:10:47.691,954.750000,123,00:10:47.691,971.250000,120,,,,00:10:51.593,958.750000,57,00:10:47.691,971.250000,120,,,,00:10:47.691,954.750000,123,00:10:51.593,967.250000,36,,,,00:10:51.593,958.750000,57,00:10:51.593,967.250000,36,,,,12.500000,12.500000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:11,20201220,18:11,00:11:25.232,958.250000,57,00:11:25.232,966.750000,36,,,,00:11:25.232,958.250000,57,00:11:25.232,966.750000,36,,,,00:11:25.232,958.250000,57,00:11:25.232,966.750000,36,,,,00:11:25.232,958.250000,57,00:11:25.232,966.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:12,20201220,18:12,00:12:20.155,958.000000,56,00:12:20.155,966.250000,36,,,,00:12:20.155,958.000000,56,00:12:20.155,966.250000,36,,,,00:12:20.155,958.000000,56,00:12:20.155,966.250000,36,,,,00:12:20.155,958.000000,56,00:12:20.155,966.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:13,20201220,18:13,00:13:05.940,957.500000,57,00:13:05.940,966.000000,36,,,,00:13:05.940,957.500000,57,00:13:05.940,966.000000,36,,,,00:13:55.763,955.750000,56,00:13:55.763,964.250000,36,,,,00:13:55.763,955.750000,56,00:13:55.763,964.250000,36,,,,7.750000,8.250000,,10,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:14,20201220,18:14,00:14:06.489,956.250000,57,00:14:06.489,964.750000,36,,,,00:14:12.533,956.750000,56,00:14:12.533,965.250000,36,,,,00:14:06.489,956.250000,57,00:14:06.489,964.750000,36,,,,00:14:12.533,956.750000,56,00:14:12.533,965.250000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:15,20201220,18:15,00:15:23.095,956.250000,56,00:15:23.095,964.750000,36,,,,00:15:23.095,956.250000,56,00:15:55.267,968.250000,120,,,,00:15:55.267,951.750000,123,00:15:59.017,963.250000,36,,,,00:15:59.017,954.750000,56,00:15:59.017,963.250000,36,,,,7.750000,13.000000,,10,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:16,20201220,18:16,00:16:06.492,954.250000,56,00:16:06.492,962.750000,36,,,,00:16:06.492,954.250000,56,00:16:06.492,962.750000,36,,,,00:16:58.284,952.250000,56,00:16:58.284,960.750000,36,,,,00:16:58.284,952.250000,56,00:16:58.284,960.750000,36,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:17,20201220,18:17,00:17:06.621,951.750000,56,00:17:06.621,960.000000,36,,,,00:17:19.993,952.000000,56,00:17:13.962,964.250000,120,,,,00:17:28.165,946.750000,123,00:17:44.075,958.250000,36,,,,00:17:48.389,950.250000,56,00:17:48.389,958.750000,36,,,,7.750000,15.000000,,26,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:18,20201220,18:18,00:18:10.378,950.250000,57,00:18:26.144,959.250000,36,,,,00:18:58.512,953.000000,57,00:18:26.386,963.000000,120,,,,00:18:26.386,946.750000,123,00:18:26.144,959.250000,36,,,,00:18:58.512,953.000000,57,00:18:58.512,961.250000,36,,,,9.000000,13.000000,,13,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:19,20201220,18:19,00:19:02.361,952.250000,57,00:19:02.361,960.750000,36,,,,00:19:02.361,952.250000,57,00:19:02.361,960.750000,36,,,,00:19:18.423,951.500000,57,00:19:18.423,960.000000,36,,,,00:19:23.512,952.000000,57,00:19:23.512,960.750000,36,,,,7.750000,9.250000,,6,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:20,20201220,18:20,00:20:49.432,951.500000,57,00:20:49.432,960.000000,36,,,,00:20:49.432,951.500000,57,00:20:49.432,960.000000,36,,,,00:20:55.196,951.000000,57,00:20:55.196,959.500000,36,,,,00:20:55.196,951.000000,57,00:20:55.196,959.500000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:21,20201220,18:21,00:21:06.935,951.500000,57,00:21:06.935,960.000000,36,,,,00:21:16.360,952.000000,57,00:21:16.360,960.500000,36,,,,00:21:06.935,951.500000,57,00:21:06.935,960.000000,36,,,,00:21:16.360,952.000000,57,00:21:16.360,960.500000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:22,20201220,18:22,00:22:01.494,951.500000,57,00:22:01.494,960.000000,36,,,,00:22:01.494,951.500000,57,00:22:45.630,964.500000,120,,,,00:22:45.630,948.000000,123,00:22:16.499,959.250000,36,,,,00:22:49.389,951.000000,57,00:22:49.389,959.500000,36,,,,7.750000,13.250000,,10,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:24,20201220,18:24,00:24:37.416,951.750000,57,00:24:37.416,960.250000,36,,,,00:24:37.416,951.750000,57,00:24:37.416,960.250000,36,,,,00:24:37.416,951.750000,57,00:24:37.416,960.250000,36,,,,00:24:37.416,951.750000,57,00:24:37.416,960.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:26,20201220,18:26,00:26:09.214,952.250000,57,00:26:09.214,960.750000,36,,,,00:26:21.119,953.000000,57,00:26:21.119,961.250000,36,,,,00:26:09.214,952.250000,57,00:26:09.214,960.750000,36,,,,00:26:31.749,952.500000,57,00:26:31.749,961.000000,36,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:27,20201220,18:27,00:27:12.454,953.000000,57,00:27:12.454,961.500000,36,,,,00:27:12.454,953.000000,57,00:27:12.454,961.500000,36,,,,00:27:21.792,952.500000,57,00:27:21.792,961.000000,36,,,,00:27:21.792,952.500000,57,00:27:21.792,961.000000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:28,20201220,18:28,00:28:04.322,952.000000,57,00:28:04.322,960.250000,36,,,,00:28:04.322,952.000000,57,00:28:10.935,964.000000,121,,,,00:28:10.935,947.500000,124,00:28:37.991,959.250000,36,,,,00:28:37.991,950.750000,57,00:28:37.991,959.250000,36,,,,8.000000,12.250000,,8,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:29,20201220,18:29,00:29:16.378,950.250000,57,00:29:16.378,958.500000,36,,,,00:29:16.378,950.250000,57,00:29:16.378,958.500000,36,,,,00:29:37.440,949.500000,57,00:29:37.440,957.750000,36,,,,00:29:37.440,949.500000,57,00:29:37.440,957.750000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:30,20201220,18:30,00:30:07.245,950.000000,57,00:30:07.245,958.250000,36,,,,00:30:10.997,950.250000,57,00:30:10.997,958.750000,36,,,,00:30:07.245,950.000000,57,00:30:07.245,958.250000,36,,,,00:30:10.997,950.250000,57,00:30:10.997,958.750000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:31,20201220,18:31,00:31:07.749,951.250000,57,00:31:07.749,959.500000,36,,,,00:31:54.732,952.000000,57,00:31:15.619,964.500000,120,,,,00:31:15.538,945.250000,124,00:31:07.749,959.500000,36,,,,00:31:54.732,952.000000,57,00:31:54.732,960.500000,36,,,,9.000000,19.250000,,10,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:33,20201220,18:33,00:33:01.059,951.500000,57,00:33:01.059,959.750000,36,,,,00:33:30.030,952.250000,57,00:33:35.633,964.500000,120,,,,00:33:35.633,947.500000,123,00:33:01.059,959.750000,36,,,,00:33:39.413,952.000000,57,00:33:39.413,960.500000,36,,,,8.750000,13.000000,,10,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:35,20201220,18:35,00:35:11.233,952.750000,57,00:35:11.233,961.250000,36,,,,00:35:11.233,952.750000,57,00:35:11.233,961.250000,36,,,,00:35:58.743,952.250000,57,00:35:58.743,960.750000,36,,,,00:35:58.743,952.250000,57,00:35:58.743,960.750000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:36,20201220,18:36,00:36:35.724,951.500000,57,00:36:35.724,960.000000,36,,,,00:36:35.724,951.500000,57,00:36:35.724,960.000000,36,,,,00:36:35.724,951.500000,57,00:36:35.724,960.000000,36,,,,00:36:35.724,951.500000,57,00:36:35.724,960.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:37,20201220,18:37,00:37:03.231,952.250000,57,00:37:03.231,960.500000,36,,,,00:37:03.231,952.250000,57,00:37:03.231,960.500000,36,,,,00:37:03.231,952.250000,57,00:37:03.231,960.500000,36,,,,00:37:03.231,952.250000,57,00:37:03.231,960.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:38,20201220,18:38,,,,00:38:20.909,964.500000,120,,,,,,,00:38:20.909,964.500000,120,,,,,,,00:38:20.909,964.500000,120,,,,,,,00:38:20.909,964.500000,120,,,,,,,1,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:47,20201220,18:47,00:47:27.208,952.750000,57,00:47:27.208,961.250000,36,,,,00:47:27.208,952.750000,57,00:47:27.208,961.250000,36,,,,00:47:27.208,952.750000,57,00:47:27.208,961.250000,36,,,,00:47:27.208,952.750000,57,00:47:27.208,961.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:48,20201220,18:48,00:48:04.937,953.250000,57,00:48:04.937,961.750000,36,,,,00:48:28.163,954.500000,57,00:48:28.163,963.000000,36,,,,00:48:04.937,953.250000,57,00:48:04.937,961.750000,36,,,,00:48:28.163,954.500000,57,00:48:28.163,963.000000,36,,,,9.000000,9.000000,,6,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:49,20201220,18:49,00:49:01.781,955.250000,57,00:49:01.781,963.500000,36,,,,00:49:01.781,955.250000,57,00:49:01.781,963.500000,36,,,,00:49:51.619,954.500000,57,00:49:51.619,963.000000,36,,,,00:49:51.619,954.500000,57,00:49:51.619,963.000000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:50,20201220,18:50,00:50:09.296,955.250000,57,00:50:09.296,963.500000,36,,,,00:50:09.296,955.250000,57,00:50:09.296,963.500000,36,,,,00:50:45.174,954.250000,57,00:50:45.174,962.750000,36,,,,00:50:49.612,955.000000,57,00:50:49.612,963.250000,36,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:51,20201220,18:51,00:51:18.410,955.500000,57,00:51:18.410,963.750000,36,,,,00:51:54.689,956.500000,57,00:51:54.689,964.750000,36,,,,00:51:18.410,955.500000,57,00:51:18.410,963.750000,36,,,,00:51:54.689,956.500000,57,00:51:54.689,964.750000,36,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:52,20201220,18:52,00:52:28.699,955.750000,57,00:52:28.699,964.250000,36,,,,00:52:45.029,956.500000,57,00:52:45.029,964.750000,36,,,,00:52:28.699,955.750000,57,00:52:28.699,964.250000,36,,,,00:52:52.634,955.750000,57,00:52:52.634,964.250000,36,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:54,20201220,18:54,00:54:22.582,951.750000,123,00:54:22.582,968.250000,121,,,,00:54:34.264,956.250000,57,00:54:22.582,968.250000,121,,,,00:54:22.582,951.750000,123,00:54:24.602,964.000000,36,,,,00:54:35.567,956.000000,57,00:54:34.264,964.500000,36,,,,8.750000,12.250000,,7,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:55,20201220,18:55,00:55:07.214,956.750000,57,00:55:07.214,965.000000,36,,,,00:55:07.214,956.750000,57,00:55:07.214,965.000000,36,,,,00:55:30.642,955.750000,57,00:55:30.642,964.000000,36,,,,00:55:30.642,955.750000,57,00:55:30.642,964.000000,36,,,,7.750000,8.000000,,6,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:56,20201220,18:56,00:56:25.631,955.250000,57,00:56:25.631,963.750000,36,,,,00:56:25.631,955.250000,57,00:56:25.631,963.750000,36,,,,00:56:25.631,955.250000,57,00:56:25.631,963.750000,36,,,,00:56:25.631,955.250000,57,00:56:25.631,963.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:57,20201220,18:57,00:57:25.986,954.750000,57,00:57:25.986,963.000000,36,,,,00:57:53.981,955.250000,57,00:57:53.981,963.500000,36,,,,00:57:25.986,954.750000,57,00:57:25.986,963.000000,36,,,,00:57:53.981,955.250000,57,00:57:53.981,963.500000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:58,20201220,18:58,00:58:26.543,955.750000,57,00:58:26.543,964.000000,36,,,,00:58:43.701,956.250000,57,00:58:43.701,964.500000,36,,,,00:58:26.543,955.750000,57,00:58:26.543,964.000000,36,,,,00:58:43.701,956.250000,57,00:58:43.701,964.500000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,00:59,20201220,18:59,00:59:12.178,956.750000,57,00:59:12.178,965.000000,36,,,,00:59:12.178,956.750000,57,00:59:12.178,965.000000,36,,,,00:59:57.839,955.750000,57,00:59:57.839,964.250000,36,,,,00:59:57.839,955.750000,57,00:59:57.839,964.250000,36,,,,8.000000,8.000000,,6,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:00,20201220,19:00,01:00:02.422,955.000000,57,01:00:02.422,963.500000,36,,,,01:00:07.692,955.500000,57,01:00:07.692,964.000000,36,,,,01:00:02.422,955.000000,57,01:00:02.422,963.500000,36,,,,01:00:07.692,955.500000,57,01:00:07.692,964.000000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:01,20201220,19:01,01:01:26.104,955.000000,57,01:01:26.104,963.500000,36,,,,01:01:26.104,955.000000,57,01:01:26.104,963.500000,36,,,,01:01:26.104,955.000000,57,01:01:26.104,963.500000,36,,,,01:01:26.104,955.000000,57,01:01:26.104,963.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:02,20201220,19:02,01:02:09.369,955.750000,57,01:02:09.369,964.250000,36,,,,01:02:09.369,955.750000,57,01:02:09.369,964.250000,36,,,,01:02:09.369,955.750000,57,01:02:09.369,964.250000,36,,,,01:02:09.369,955.750000,57,01:02:09.369,964.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:03,20201220,19:03,01:03:23.693,956.250000,57,01:03:23.693,964.750000,36,,,,01:03:23.693,956.250000,57,01:03:23.693,964.750000,36,,,,01:03:23.693,956.250000,57,01:03:23.693,964.750000,36,,,,01:03:23.693,956.250000,57,01:03:23.693,964.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:04,20201220,19:04,01:04:34.741,952.750000,123,01:04:34.741,969.250000,120,,,,01:04:57.291,960.250000,57,01:04:52.981,972.000000,121,,,,01:04:34.741,952.750000,123,01:04:39.230,965.500000,36,,,,01:04:57.291,960.250000,57,01:04:57.291,968.750000,36,,,,8.750000,18.250000,,16,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:05,20201220,19:05,01:05:05.494,959.500000,57,01:05:05.494,968.000000,36,,,,01:05:05.494,959.500000,57,01:05:05.494,968.000000,36,,,,01:05:18.945,958.500000,57,01:05:18.945,966.750000,36,,,,01:05:46.717,958.500000,57,01:05:46.717,966.750000,36,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:06,20201220,19:06,01:06:09.728,958.000000,57,01:06:09.728,966.250000,36,,,,01:06:09.728,958.000000,57,01:06:09.728,966.250000,36,,,,01:06:25.736,957.500000,57,01:06:25.736,966.000000,36,,,,01:06:25.736,957.500000,57,01:06:25.736,966.000000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:07,20201220,19:07,01:07:10.291,956.750000,57,01:07:10.291,965.250000,36,,,,01:07:43.343,958.250000,57,01:07:43.343,966.500000,36,,,,01:07:10.291,956.750000,57,01:07:10.291,965.250000,36,,,,01:07:56.950,957.750000,57,01:07:56.950,966.000000,36,,,,7.750000,9.250000,,8,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:08,20201220,19:08,01:08:21.233,957.250000,56,01:08:21.233,965.750000,36,,,,01:08:21.233,957.250000,56,01:08:21.233,965.750000,36,,,,01:08:21.233,957.250000,56,01:08:21.233,965.750000,36,,,,01:08:21.233,957.250000,56,01:08:21.233,965.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:10,20201220,19:10,01:10:22.964,958.000000,56,01:10:22.964,966.500000,36,,,,01:10:22.964,958.000000,56,01:10:22.964,966.500000,36,,,,01:10:50.575,957.500000,56,01:10:50.575,966.000000,36,,,,01:10:50.575,957.500000,56,01:10:50.575,966.000000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:11,20201220,19:11,01:11:54.568,957.000000,56,01:11:54.568,965.500000,36,,,,01:11:54.568,957.000000,56,01:11:54.568,965.500000,36,,,,01:11:54.568,957.000000,56,01:11:54.568,965.500000,36,,,,01:11:54.568,957.000000,56,01:11:54.568,965.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:15,20201220,19:15,01:15:26.827,956.500000,56,01:15:26.827,964.750000,36,,,,01:15:26.827,956.500000,56,01:15:26.827,964.750000,36,,,,01:15:44.747,955.250000,56,01:15:44.747,963.750000,36,,,,01:15:50.800,956.000000,56,01:15:50.800,964.250000,36,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:16,20201220,19:16,01:16:23.251,955.500000,56,01:16:23.251,963.750000,36,,,,01:16:32.141,956.000000,56,01:16:32.141,964.500000,36,,,,01:16:23.251,955.500000,56,01:16:23.251,963.750000,36,,,,01:16:32.141,956.000000,56,01:16:32.141,964.500000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:18,20201220,19:18,01:18:16.332,956.750000,56,01:18:16.332,965.000000,36,,,,01:18:16.332,956.750000,56,01:18:16.332,965.000000,36,,,,01:18:16.332,956.750000,56,01:18:16.332,965.000000,36,,,,01:18:16.332,956.750000,56,01:18:16.332,965.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:19,20201220,19:19,01:19:30.129,956.250000,56,01:19:30.129,964.500000,36,,,,01:19:43.681,956.500000,56,01:19:43.681,965.000000,36,,,,01:19:30.129,956.250000,56,01:19:30.129,964.500000,36,,,,01:19:43.681,956.500000,56,01:19:43.681,965.000000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:20,20201220,19:20,01:20:58.443,956.000000,56,01:20:58.443,964.250000,36,,,,01:20:58.443,956.000000,56,01:20:58.443,964.250000,36,,,,01:20:58.443,956.000000,56,01:20:58.443,964.250000,36,,,,01:20:58.443,956.000000,56,01:20:58.443,964.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:21,20201220,19:21,01:21:59.491,955.500000,56,01:21:59.491,963.750000,36,,,,01:21:59.491,955.500000,56,01:21:59.491,963.750000,36,,,,01:21:59.491,955.500000,56,01:21:59.491,963.750000,36,,,,01:21:59.491,955.500000,56,01:21:59.491,963.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:22,20201220,19:22,01:22:36.431,956.000000,56,01:22:36.431,964.500000,36,,,,01:22:36.431,956.000000,56,01:22:36.431,964.500000,36,,,,01:22:44.500,955.500000,56,01:22:44.500,963.750000,36,,,,01:22:44.500,955.500000,56,01:22:44.500,963.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:23,20201220,19:23,01:23:19.471,954.750000,56,01:23:19.471,963.000000,36,,,,01:23:19.471,954.750000,56,01:23:19.471,963.000000,36,,,,01:23:57.391,954.250000,56,01:23:57.391,962.750000,36,,,,01:23:57.391,954.250000,56,01:23:57.391,962.750000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:25,20201220,19:25,01:25:17.329,954.750000,56,01:25:17.329,963.250000,36,,,,01:25:17.329,954.750000,56,01:25:17.329,963.250000,36,,,,01:25:17.329,954.750000,56,01:25:17.329,963.250000,36,,,,01:25:17.329,954.750000,56,01:25:17.329,963.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:27,20201220,19:27,01:27:38.143,954.250000,56,01:27:38.143,962.500000,36,,,,01:27:38.143,954.250000,56,01:27:38.143,962.500000,36,,,,01:27:38.143,954.250000,56,01:27:38.143,962.500000,36,,,,01:27:38.143,954.250000,56,01:27:38.143,962.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2760,20201221,C,2760,H,2021,01:28,20201220,19:28,01:28:36.804,953.500000,56,01:28:36.804,962.000000,36,,,,01:28:36.804,953.500000,56,01:28:36.804,962.000000,36,,,,01:28:36.804,953.500000,56,01:28:36.804,962.000000,36,,,,01:28:36.804,953.500000,56,01:28:36.804,962.000000,36,,,,,,,2,,,,,,,0,0
