Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0900,20201221,P,0900,H,2021,01:10,20201220,19:10,,,,01:10:22.296,0.450000,134,,,,,,,01:10:22.296,0.450000,134,,,,,,,01:10:22.296,0.450000,134,,,,,,,01:10:22.296,0.450000,134,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:31,20201220,19:31,01:31:45.042,0.150000,10,01:31:45.042,0.450000,15,,,,01:31:45.042,0.150000,10,01:31:45.042,0.450000,15,,,,01:31:45.042,0.150000,10,01:31:45.042,0.450000,15,,,,01:31:45.112,0.150000,129,01:31:45.112,0.450000,140,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:35,20201220,19:35,01:35:02.019,0.200000,84,01:35:02.019,0.400000,90,,,,01:35:02.019,0.200000,84,01:35:02.019,0.400000,90,,,,01:35:02.019,0.200000,84,01:35:02.019,0.400000,90,,,,01:35:02.024,0.200000,94,01:35:02.024,0.400000,100,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:40,20201220,19:40,01:40:37.301,0.200000,10,01:40:45.849,0.400000,10,,,,01:40:37.301,0.200000,10,01:40:45.849,0.400000,10,,,,01:40:37.301,0.200000,10,01:40:45.849,0.400000,10,,,,01:40:37.301,0.200000,10,01:40:45.849,0.400000,10,,,,0.200000,0.200000,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:41,20201220,19:41,01:41:31.913,0.200000,94,,,,,,,01:41:31.913,0.200000,94,,,,,,,01:41:31.913,0.200000,94,,,,,,,01:41:31.913,0.200000,94,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:49,20201220,19:49,01:49:18.468,0.200000,102,01:49:18.468,0.400000,97,,,,01:49:18.468,0.200000,102,01:49:18.468,0.400000,97,,,,01:49:18.468,0.200000,102,01:49:18.468,0.400000,97,,,,01:49:18.468,0.200000,102,01:49:18.468,0.400000,97,,,,0.200000,0.200000,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:52,20201220,19:52,01:52:22.289,0.200000,95,,,,,,,01:52:22.289,0.200000,95,,,,,,,01:52:22.289,0.200000,95,,,,,,,01:52:22.289,0.200000,95,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,02:35,20201220,20:35,02:35:04.996,0.200000,10,02:35:04.996,0.400000,10,,,,02:35:04.996,0.200000,10,02:35:04.996,0.400000,10,,,,02:35:04.996,0.200000,10,02:35:04.996,0.400000,10,,,,02:35:12.511,0.200000,94,02:35:12.511,0.400000,94,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,02:56,20201220,20:56,02:56:38.751,0.200000,10,02:56:38.751,0.400000,10,,,,02:56:38.751,0.200000,10,02:56:38.751,0.400000,10,,,,02:56:38.751,0.200000,10,02:56:38.751,0.400000,10,,,,02:56:38.832,0.200000,94,02:56:38.832,0.400000,102,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,03:00,20201220,21:00,,,,03:00:22.284,0.400000,96,,,,,,,03:00:22.284,0.400000,96,,,,,,,03:00:22.284,0.400000,96,,,,,,,03:00:22.284,0.400000,96,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,04:12,20201220,22:12,04:12:42.702,0.200000,10,04:12:42.702,0.400000,10,,,,04:12:42.702,0.200000,10,04:12:42.702,0.400000,10,,,,04:12:42.702,0.200000,10,04:12:42.702,0.400000,10,,,,04:12:42.805,0.200000,94,04:12:42.805,0.400000,94,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,04:32,20201220,22:32,04:32:01.033,0.200000,10,04:32:01.033,0.400000,10,,,,04:32:01.033,0.200000,10,04:32:01.033,0.400000,10,,,,04:32:01.033,0.200000,10,04:32:01.033,0.400000,10,,,,04:32:48.694,0.200000,94,04:32:48.694,0.400000,95,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,05:45,20201220,23:45,05:45:48.348,0.200000,10,,,,,,,05:45:48.348,0.200000,10,,,,,,,05:45:48.348,0.200000,10,,,,,,,05:45:48.352,0.200000,94,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,05:46,20201220,23:46,05:46:22.790,0.200000,10,05:46:22.790,0.400000,10,,,,05:46:22.790,0.200000,10,05:46:22.790,0.400000,10,,,,05:46:22.790,0.200000,10,05:46:22.790,0.400000,10,,,,05:46:22.790,0.200000,10,05:46:22.894,0.400000,116,,,,0.200000,0.200000,,3,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,06:00,20201221,00:00,06:00:48.327,0.200000,94,,,,,,,06:00:48.327,0.200000,94,,,,,,,06:00:48.327,0.200000,94,,,,,,,06:00:48.327,0.200000,94,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,06:10,20201221,00:10,,,,06:10:48.342,0.400000,109,,,,,,,06:10:48.342,0.400000,109,,,,,,,06:10:48.342,0.400000,109,,,,,,,06:10:48.342,0.400000,109,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,06:14,20201221,00:14,,,,06:14:22.305,0.400000,99,,,,,,,06:14:22.305,0.400000,99,,,,,,,06:14:22.305,0.400000,99,,,,,,,06:14:22.305,0.400000,99,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:11,20201221,01:11,07:11:01.976,0.200000,10,07:11:01.976,0.400000,10,,,,07:11:01.976,0.200000,10,07:11:01.976,0.400000,10,,,,07:11:01.976,0.200000,10,07:11:01.976,0.400000,10,,,,07:11:22.084,0.200000,135,07:11:22.084,0.400000,107,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:13,20201221,01:13,,,,07:13:21.102,0.400000,100,,,,,,,07:13:21.102,0.400000,100,,,,,,,07:13:21.102,0.400000,100,,,,,,,07:13:21.102,0.400000,100,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:18,20201221,01:18,07:18:00.636,0.200000,83,07:18:00.636,0.400000,10,,,,07:18:00.636,0.200000,83,07:18:00.636,0.400000,10,,,,07:18:00.636,0.200000,83,07:18:00.636,0.400000,10,,,,07:18:00.636,0.200000,83,07:18:00.636,0.400000,10,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:20,20201221,01:20,07:20:42.660,0.200000,71,,,,,,,07:20:42.660,0.200000,71,,,,,,,07:20:42.660,0.200000,71,,,,,,,07:20:42.660,0.200000,71,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:30,20201221,01:30,07:30:46.471,0.200000,10,,,,,,,07:30:46.471,0.200000,10,,,,,,,07:30:46.471,0.200000,10,,,,,,,07:30:46.622,0.200000,71,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:36,20201221,01:36,07:36:02.035,0.200000,10,,,,,,,07:36:02.035,0.200000,10,,,,,,,07:36:02.035,0.200000,10,,,,,,,07:36:02.035,0.200000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:37,20201221,01:37,07:37:31.169,0.200000,70,,,,,,,07:37:31.169,0.200000,70,,,,,,,07:37:31.169,0.200000,70,,,,,,,07:37:31.169,0.200000,70,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,07:45,20201221,01:45,07:45:19.111,0.200000,10,,,,,,,07:45:19.111,0.200000,10,,,,,,,07:45:19.111,0.200000,10,,,,,,,07:45:19.331,0.200000,70,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,08:03,20201221,02:03,08:03:40.889,0.200000,10,,,,,,,08:03:40.889,0.200000,10,,,,,,,08:03:40.889,0.200000,10,,,,,,,08:03:41.019,0.200000,72,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,08:11,20201221,02:11,08:11:51.497,0.200000,10,,,,,,,08:11:51.497,0.200000,10,,,,,,,08:11:51.497,0.200000,10,,,,,,,08:11:51.674,0.200000,70,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,08:12,20201221,02:12,08:12:19.808,0.200000,10,,,,,,,08:12:19.808,0.200000,10,,,,,,,08:12:19.808,0.200000,10,,,,,,,08:12:19.808,0.200000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,08:17,20201221,02:17,08:17:02.400,0.200000,72,,,,,,,08:17:02.400,0.200000,72,,,,,,,08:17:02.400,0.200000,72,,,,,,,08:17:02.400,0.200000,72,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,08:47,20201221,02:47,08:47:52.714,0.200000,10,,,,,,,08:47:52.714,0.200000,10,,,,,,,08:47:52.714,0.200000,10,,,,,,,08:47:58.641,0.200000,100,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,08:54,20201221,02:54,08:54:33.226,0.200000,10,,,,,,,08:54:33.226,0.200000,10,,,,,,,08:54:33.226,0.200000,10,,,,,,,08:54:45.390,0.200000,120,,,,,,,,,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,08:58,20201221,02:58,08:58:10.106,0.200000,10,,,,,,,08:58:10.106,0.200000,10,,,,,,,08:58:10.106,0.200000,10,,,,,,,08:58:10.444,0.200000,117,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:01,20201221,03:01,09:01:02.128,0.200000,327,,,,,,,09:01:02.128,0.200000,327,,,,,,,09:01:02.128,0.200000,327,,,,,,,09:01:22.288,0.200000,327,,,,,,,,,,3,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:04,20201221,03:04,09:04:02.178,0.200000,220,,,,,,,09:04:02.178,0.200000,220,,,,,,,09:04:02.178,0.200000,220,,,,,,,09:04:02.337,0.200000,328,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:09,20201221,03:09,09:09:35.228,0.250000,71,,,,,,,09:09:35.228,0.250000,71,,,,,,,09:09:35.228,0.250000,71,,,,,,,09:09:35.228,0.250000,71,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:20,20201221,03:20,09:20:48.403,0.250000,10,,,,,,,09:20:48.403,0.250000,10,,,,,,,09:20:48.403,0.250000,10,,,,,,,09:20:51.944,0.250000,72,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:24,20201221,03:24,09:24:53.147,0.250000,62,,,,,,,09:24:53.147,0.250000,62,,,,,,,09:24:53.147,0.250000,62,,,,,,,09:24:53.147,0.250000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:39,20201221,03:39,09:39:28.662,0.200000,220,,,,,,,09:39:28.662,0.200000,220,,,,,,,09:39:28.662,0.200000,220,,,,,,,09:39:28.662,0.200000,220,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:40,20201221,03:40,09:40:32.952,0.250000,67,,,,,,,09:40:32.952,0.250000,67,,,,,,,09:40:32.952,0.250000,67,,,,,,,09:40:33.514,0.250000,77,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:44,20201221,03:44,09:44:25.995,0.250000,10,,,,,,,09:44:25.995,0.250000,10,,,,,,,09:44:25.995,0.250000,10,,,,,,,09:44:25.995,0.250000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:45,20201221,03:45,09:45:57.083,0.250000,69,,,,,,,09:45:57.083,0.250000,69,,,,,,,09:45:57.083,0.250000,69,,,,,,,09:45:57.083,0.250000,69,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:46,20201221,03:46,09:46:00.160,0.250000,10,,,,,,,09:46:00.160,0.250000,10,,,,,,,09:46:00.160,0.250000,10,,,,,,,09:46:47.444,0.250000,74,,,,,,,,,,8,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:48,20201221,03:48,09:48:03.699,0.250000,10,,,,,,,09:48:03.699,0.250000,10,,,,,,,09:48:03.699,0.250000,10,,,,,,,09:48:03.798,0.250000,79,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,09:52,20201221,03:52,09:52:39.777,0.250000,73,,,,,,,09:52:39.777,0.250000,73,,,,,,,09:52:39.777,0.250000,73,,,,,,,09:52:39.777,0.250000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:00,20201221,04:00,10:00:28.085,0.250000,10,,,,,,,10:00:28.085,0.250000,10,,,,,,,10:00:28.085,0.250000,10,,,,,,,10:00:28.335,0.250000,81,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:01,20201221,04:01,10:01:42.169,0.250000,10,,,,,,,10:01:42.169,0.250000,10,,,,,,,10:01:42.169,0.250000,10,,,,,,,10:01:42.384,0.250000,89,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:05,20201221,04:05,10:05:24.178,0.250000,220,,,,,,,10:05:24.178,0.250000,220,,,,,,,10:05:24.178,0.250000,220,,,,,,,10:05:24.178,0.250000,220,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:06,20201221,04:06,10:06:43.156,0.250000,278,10:06:51.905,0.450000,5,,,,10:06:43.156,0.250000,278,10:06:51.905,0.450000,5,,,,10:06:43.156,0.250000,278,10:06:51.905,0.450000,5,,,,10:06:51.905,0.250000,268,10:06:51.905,0.450000,5,,,,0.200000,0.200000,,5,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:07,20201221,04:07,10:07:04.789,0.250000,210,,,,,,,10:07:04.789,0.250000,210,,,,,,,10:07:04.825,0.200000,310,,,,,,,10:07:10.507,0.250000,268,,,,,,,,,,6,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:11,20201221,04:11,10:11:50.657,0.250000,210,,,,,,,10:11:50.657,0.250000,210,,,,,,,10:11:50.657,0.250000,210,,,,,,,10:11:50.657,0.250000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:12,20201221,04:12,10:12:24.810,0.250000,268,,,,,,,10:12:24.810,0.250000,268,,,,,,,10:12:24.810,0.250000,268,,,,,,,10:12:24.810,0.250000,268,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:14,20201221,04:14,10:14:35.694,0.250000,210,,,,,,,10:14:35.694,0.250000,210,,,,,,,10:14:35.694,0.250000,210,,,,,,,10:14:35.882,0.250000,268,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:15,20201221,04:15,10:15:02.231,0.250000,210,,,,,,,10:15:02.231,0.250000,210,,,,,,,10:15:02.231,0.250000,210,,,,,,,10:15:02.231,0.250000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:16,20201221,04:16,10:16:18.987,0.250000,270,,,,,,,10:16:18.987,0.250000,270,,,,,,,10:16:18.987,0.250000,270,,,,,,,10:16:18.987,0.250000,270,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:19,20201221,04:19,10:19:45.075,0.300000,210,,,,,,,10:19:45.075,0.300000,210,,,,,,,10:19:45.075,0.300000,210,,,,,,,10:19:45.075,0.300000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:20,20201221,04:20,10:20:14.529,0.250000,60,,,,,,,10:20:14.735,0.300000,210,,,,,,,10:20:14.529,0.250000,60,,,,,,,10:20:14.735,0.300000,210,,,,,,,,,,3,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:24,20201221,04:24,10:24:04.847,0.300000,268,,,,,,,10:24:04.847,0.300000,268,,,,,,,10:24:40.187,0.250000,77,,,,,,,10:24:40.218,0.300000,210,,,,,,,,,,5,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:30,20201221,04:30,10:30:10.457,0.350000,210,,,,,,,10:30:10.457,0.350000,210,,,,,,,10:30:10.457,0.350000,210,,,,,,,10:30:10.457,0.350000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:38,20201221,04:38,10:38:30.269,0.300000,210,,,,,,,10:38:30.269,0.300000,210,,,,,,,10:38:30.269,0.300000,210,,,,,,,10:38:30.269,0.300000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:40,20201221,04:40,10:40:58.985,0.150000,308,,,,,,,10:40:59.178,0.250000,57,,,,,,,10:40:58.985,0.150000,308,,,,,,,10:40:59.261,0.250000,367,,,,,,,,,,3,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:43,20201221,04:43,10:43:57.060,0.250000,363,,,,,,,10:43:57.060,0.250000,363,,,,,,,10:43:57.060,0.250000,363,,,,,,,10:43:57.060,0.250000,363,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:45,20201221,04:45,10:45:40.616,0.250000,310,,,,,,,10:45:40.616,0.250000,310,,,,,,,10:45:40.616,0.250000,310,,,,,,,10:45:40.796,0.250000,373,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:47,20201221,04:47,10:47:36.883,0.300000,210,,,,,,,10:47:36.883,0.300000,210,,,,,,,10:47:36.883,0.300000,210,,,,,,,10:47:36.883,0.300000,210,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:51,20201221,04:51,10:51:07.618,0.300000,266,10:51:41.562,0.450000,15,,,,10:51:07.618,0.300000,266,10:51:41.562,0.450000,15,,,,10:51:07.618,0.300000,266,10:51:41.562,0.450000,15,,,,10:51:54.460,0.300000,276,10:51:41.562,0.450000,15,,,,0.150000,0.150000,,5,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:52,20201221,04:52,10:52:34.014,0.300000,220,,,,,,,10:52:34.014,0.300000,220,,,,,,,10:52:34.014,0.300000,220,,,,,,,10:52:57.950,0.300000,283,,,,,,,,,,8,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:53,20201221,04:53,10:53:00.374,0.300000,220,10:53:06.809,0.500000,9,10:53:06.809,0.450000,5,10:53:15.770,0.350000,210,10:53:06.809,0.500000,9,10:53:06.809,0.450000,5,10:53:00.374,0.300000,220,10:53:06.809,0.500000,9,10:53:06.809,0.450000,5,10:53:15.770,0.350000,210,10:53:06.809,0.500000,9,10:53:06.809,0.450000,5,0.200000,0.200000,0.450000,3,1,,,5,,,5,1
ESH1 P0900,20201221,P,0900,H,2021,10:54,20201221,04:54,,,,10:54:30.189,0.550000,10,,,,,,,10:54:40.545,0.700000,220,,,,,,,10:54:30.189,0.550000,10,,,,,,,10:54:43.229,0.700000,210,,,,,,,5,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:56,20201221,04:56,10:56:21.956,0.300000,210,10:56:22.078,0.750000,410,,,,10:56:32.324,0.350000,210,10:56:22.078,0.750000,410,,,,10:56:22.078,0.250000,410,10:56:22.091,0.700000,210,,,,10:56:55.906,0.350000,210,10:56:55.807,0.700000,210,,,,0.450000,0.450000,,12,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,10:57,20201221,04:57,10:57:03.644,0.300000,310,10:57:03.712,0.750000,310,,,,10:57:03.712,0.350000,210,10:57:03.712,0.750000,310,,,,10:57:03.644,0.300000,310,10:57:03.769,0.700000,210,,,,10:57:03.712,0.350000,210,10:57:03.769,0.700000,210,,,,0.350000,0.450000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:00,20201221,05:00,11:00:13.696,0.300000,210,11:00:13.836,0.750000,210,,,,11:00:13.696,0.300000,210,11:00:13.836,0.750000,210,,,,11:00:13.836,0.250000,310,11:00:13.836,0.750000,210,,,,11:00:13.849,0.300000,210,11:00:13.836,0.750000,210,,,,0.450000,0.450000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:01,20201221,05:01,,,,11:01:25.647,0.700000,210,,,,,,,11:01:25.647,0.700000,210,,,,,,,11:01:25.647,0.700000,210,,,,,,,11:01:25.647,0.700000,210,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:03,20201221,05:03,11:03:26.621,0.300000,220,11:03:26.621,0.700000,220,,,,11:03:26.621,0.300000,220,11:03:26.621,0.700000,220,,,,11:03:26.621,0.300000,220,11:03:26.621,0.700000,220,,,,11:03:26.621,0.300000,220,11:03:26.621,0.700000,220,,,,0.400000,0.400000,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:05,20201221,05:05,,,,11:05:08.550,0.700000,528,,,,,,,11:05:08.550,0.700000,528,,,,,,,11:05:08.550,0.700000,528,,,,,,,11:05:10.711,0.700000,220,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:08,20201221,05:08,,,,11:08:52.103,0.700000,528,,,,,,,11:08:52.103,0.700000,528,,,,,,,11:08:52.103,0.700000,528,,,,,,,11:08:52.103,0.700000,528,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:09,20201221,05:09,,,,11:09:53.175,0.700000,220,,,,,,,11:09:53.175,0.700000,220,,,,,,,11:09:53.175,0.700000,220,,,,,,,11:09:53.175,0.700000,220,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:10,20201221,05:10,,,,11:10:11.725,0.700000,528,,,,,,,11:10:11.725,0.700000,528,,,,,,,11:10:11.725,0.700000,528,,,,,,,11:10:48.891,0.700000,220,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,11:11,20201221,05:11,11:11:07.574,0.300000,10,11:11:07.574,0.700000,10,,,,11:11:07.574,0.300000,10,11:11:07.574,0.700000,10,,,,11:11:07.574,0.300000,10,11:11:07.574,0.700000,10,,,,11:11:07.574,0.300000,10,11:11:39.201,0.700000,528,,,,0.400000,0.400000,,4,,,,,,,0,0
