Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2520,20201221,C,2520,H,2021,00:18,20201220,18:18,00:18:25.603,1184.500000,57,00:18:25.603,1193.000000,37,,,,00:18:57.944,1186.500000,57,00:18:26.394,1197.750000,124,,,,00:18:26.386,1179.750000,125,00:18:25.603,1193.000000,37,,,,00:18:57.944,1186.500000,57,00:18:57.944,1195.000000,37,,,,9.000000,18.000000,,14,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:19,20201220,18:19,00:19:02.378,1186.000000,57,00:19:02.378,1194.500000,37,,,,00:19:38.828,1186.500000,57,00:19:38.828,1195.000000,37,,,,00:19:18.420,1185.250000,57,00:19:18.420,1194.000000,37,,,,00:19:58.529,1185.750000,57,00:19:58.529,1194.500000,37,,,,8.000000,9.250000,,14,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:20,20201220,18:20,00:20:49.273,1185.250000,57,00:20:49.273,1193.750000,37,,,,00:20:49.273,1185.250000,57,00:20:49.273,1193.750000,37,,,,00:20:57.753,1184.750000,57,00:20:57.753,1193.250000,37,,,,00:20:57.753,1184.750000,57,00:20:57.753,1193.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:21,20201220,18:21,00:21:04.889,1185.250000,57,00:21:04.889,1193.750000,37,,,,00:21:15.863,1185.750000,57,00:21:15.863,1194.250000,37,,,,00:21:04.889,1185.250000,57,00:21:04.889,1193.750000,37,,,,00:21:49.239,1185.750000,57,00:21:49.239,1194.250000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:22,20201220,18:22,00:22:00.422,1185.250000,57,00:22:00.422,1193.750000,37,,,,00:22:00.422,1185.250000,57,00:22:45.630,1197.750000,124,,,,00:22:45.630,1181.250000,125,00:22:12.476,1193.250000,37,,,,00:22:49.688,1184.750000,57,00:22:49.688,1193.250000,37,,,,8.000000,12.750000,,10,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:24,20201220,18:24,00:24:37.427,1185.250000,57,00:24:37.427,1193.750000,37,,,,00:24:37.427,1185.250000,57,00:24:37.427,1193.750000,37,,,,00:24:37.427,1185.250000,57,00:24:37.427,1193.750000,37,,,,00:24:37.427,1185.250000,57,00:24:37.427,1193.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:25,20201220,18:25,00:25:23.859,1185.750000,57,00:25:23.859,1194.250000,37,,,,00:25:23.859,1185.750000,57,00:25:23.859,1194.250000,37,,,,00:25:23.859,1185.750000,57,00:25:23.859,1194.250000,37,,,,00:25:23.859,1185.750000,57,00:25:23.859,1194.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:26,20201220,18:26,00:26:12.298,1186.500000,57,00:26:12.298,1195.000000,37,,,,00:26:12.298,1186.500000,57,00:26:12.298,1195.000000,37,,,,00:26:12.298,1186.500000,57,00:26:12.298,1195.000000,37,,,,00:26:12.298,1186.500000,57,00:26:12.298,1195.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:27,20201220,18:27,00:27:20.590,1186.750000,58,00:27:20.590,1195.250000,37,,,,00:27:20.590,1186.750000,58,00:27:20.590,1195.250000,37,,,,00:27:21.790,1186.250000,58,00:27:21.790,1194.750000,37,,,,00:27:21.790,1186.250000,58,00:27:21.790,1194.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:28,20201220,18:28,00:28:04.314,1185.750000,58,00:28:04.314,1194.000000,37,,,,00:28:04.314,1185.750000,58,00:28:10.935,1197.750000,124,,,,00:28:10.935,1181.250000,125,00:28:37.175,1193.000000,37,,,,00:28:50.497,1184.250000,57,00:28:37.175,1193.000000,37,,,,8.000000,12.250000,,9,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:29,20201220,18:29,00:29:35.214,1183.750000,57,00:29:35.214,1192.250000,37,,,,00:29:35.214,1183.750000,57,00:29:35.214,1192.250000,37,,,,00:29:42.131,1182.750000,58,00:29:42.131,1191.250000,37,,,,00:29:42.131,1182.750000,58,00:29:42.131,1191.250000,37,,,,7.750000,8.250000,,6,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:30,20201220,18:30,00:30:06.868,1183.250000,58,00:30:06.868,1191.750000,37,,,,00:30:08.006,1183.750000,58,00:30:08.006,1192.500000,37,,,,00:30:06.868,1183.250000,58,00:30:06.868,1191.750000,37,,,,00:30:11.201,1183.750000,57,00:30:08.006,1192.500000,37,,,,9.250000,9.250000,,5,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:31,20201220,18:31,00:31:07.739,1184.750000,57,00:31:07.739,1193.250000,37,,,,00:31:44.771,1185.750000,57,00:31:15.622,1198.000000,124,,,,00:31:15.538,1179.750000,125,00:31:07.739,1193.250000,37,,,,00:31:44.771,1185.750000,57,00:31:44.771,1194.250000,37,,,,9.000000,18.250000,,10,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:32,20201220,18:32,00:32:52.592,1185.250000,57,00:32:52.592,1193.750000,37,,,,00:32:52.592,1185.250000,57,00:32:52.592,1193.750000,37,,,,00:32:52.592,1185.250000,57,00:32:52.592,1193.750000,37,,,,00:32:52.592,1185.250000,57,00:32:52.592,1193.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:33,20201220,18:33,00:33:04.754,1185.750000,57,00:33:04.754,1194.250000,37,,,,00:33:24.419,1186.000000,57,00:33:35.633,1198.000000,124,,,,00:33:35.633,1181.500000,125,00:33:15.917,1193.750000,37,,,,00:33:39.713,1185.750000,57,00:33:39.713,1194.250000,37,,,,8.000000,12.750000,,10,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:35,20201220,18:35,00:35:11.226,1186.500000,57,00:35:11.226,1195.000000,37,,,,00:35:11.226,1186.500000,57,00:35:11.226,1195.000000,37,,,,00:35:56.982,1186.000000,57,00:35:56.982,1194.500000,37,,,,00:35:56.982,1186.000000,57,00:35:56.982,1194.500000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:36,20201220,18:36,00:36:35.692,1185.250000,57,00:36:35.692,1193.750000,37,,,,00:36:35.692,1185.250000,57,00:36:35.692,1193.750000,37,,,,00:36:35.692,1185.250000,57,00:36:35.692,1193.750000,37,,,,00:36:35.692,1185.250000,57,00:36:35.692,1193.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:37,20201220,18:37,00:37:01.666,1185.750000,57,00:37:01.666,1194.250000,37,,,,00:37:01.666,1185.750000,57,00:37:01.666,1194.250000,37,,,,00:37:01.666,1185.750000,57,00:37:01.666,1194.250000,37,,,,00:37:01.666,1185.750000,57,00:37:01.666,1194.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:38,20201220,18:38,00:38:11.212,1186.000000,57,00:38:11.212,1194.750000,37,,,,00:38:11.212,1186.000000,57,00:38:11.212,1194.750000,37,,,,00:38:11.212,1186.000000,57,00:38:11.212,1194.750000,37,,,,00:38:11.212,1186.000000,57,00:38:11.212,1194.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:47,20201220,18:47,00:47:27.408,1186.500000,57,00:47:27.408,1195.000000,37,,,,00:47:27.408,1186.500000,57,00:47:27.408,1195.000000,37,,,,00:47:27.408,1186.500000,57,00:47:27.408,1195.000000,37,,,,00:47:27.408,1186.500000,57,00:47:27.408,1195.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:48,20201220,18:48,00:48:04.942,1187.000000,57,00:48:04.942,1195.500000,37,,,,00:48:28.156,1188.250000,57,00:48:28.156,1196.750000,37,,,,00:48:04.942,1187.000000,57,00:48:04.942,1195.500000,37,,,,00:48:28.156,1188.250000,57,00:48:28.156,1196.750000,37,,,,9.000000,9.250000,,6,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:49,20201220,18:49,00:49:07.725,1189.250000,57,00:49:07.725,1197.750000,37,,,,00:49:07.725,1189.250000,57,00:49:07.725,1197.750000,37,,,,00:49:23.581,1188.750000,57,00:49:23.581,1197.250000,37,,,,00:49:23.581,1188.750000,57,00:49:23.581,1197.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:50,20201220,18:50,00:50:40.594,1188.250000,57,00:50:40.594,1196.750000,37,,,,00:50:51.304,1188.750000,57,00:50:51.304,1197.250000,37,,,,00:50:40.594,1188.250000,57,00:50:40.594,1196.750000,37,,,,00:50:51.304,1188.750000,57,00:50:51.304,1197.250000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:51,20201220,18:51,00:51:18.535,1189.250000,57,00:51:18.535,1197.750000,37,,,,00:51:54.779,1190.250000,57,00:51:54.779,1198.750000,37,,,,00:51:18.535,1189.250000,57,00:51:18.535,1197.750000,37,,,,00:51:54.779,1190.250000,57,00:51:54.779,1198.750000,37,,,,9.000000,9.000000,,6,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:52,20201220,18:52,00:52:52.631,1189.500000,57,00:52:52.631,1198.250000,37,,,,00:52:52.631,1189.500000,57,00:52:52.631,1198.250000,37,,,,00:52:52.631,1189.500000,57,00:52:52.631,1198.250000,37,,,,00:52:52.631,1189.500000,57,00:52:52.631,1198.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:54,20201220,18:54,00:54:22.782,1185.500000,125,00:54:22.782,1202.000000,124,,,,00:54:34.498,1190.000000,57,00:54:22.782,1202.000000,124,,,,00:54:22.782,1185.500000,125,00:54:24.803,1198.000000,37,,,,00:54:35.768,1189.750000,57,00:54:35.768,1198.250000,37,,,,8.250000,12.500000,,8,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:55,20201220,18:55,00:55:06.926,1190.500000,57,00:55:06.926,1198.750000,37,,,,00:55:06.926,1190.500000,57,00:55:06.926,1198.750000,37,,,,00:55:15.705,1189.750000,57,00:55:15.705,1198.250000,37,,,,00:55:15.705,1189.750000,57,00:55:15.705,1198.250000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:56,20201220,18:56,00:56:23.457,1189.250000,57,00:56:23.457,1197.750000,37,,,,00:56:23.457,1189.250000,57,00:56:23.457,1197.750000,37,,,,00:56:23.457,1189.250000,57,00:56:23.457,1197.750000,37,,,,00:56:23.457,1189.250000,57,00:56:23.457,1197.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:57,20201220,18:57,00:57:16.618,1188.750000,57,00:57:16.618,1197.250000,37,,,,00:57:57.809,1189.250000,57,00:57:57.809,1197.750000,37,,,,00:57:36.351,1188.250000,57,00:57:36.351,1196.750000,37,,,,00:57:57.809,1189.250000,57,00:57:57.809,1197.750000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:58,20201220,18:58,00:58:43.559,1189.750000,57,00:58:43.559,1198.250000,37,,,,00:58:47.926,1190.250000,57,00:58:47.926,1198.750000,37,,,,00:58:43.559,1189.750000,57,00:58:43.559,1198.250000,37,,,,00:58:47.926,1190.250000,57,00:58:47.926,1198.750000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,00:59,20201220,18:59,00:59:00.492,1189.750000,57,00:59:00.492,1198.250000,37,,,,00:59:10.190,1190.250000,57,00:59:10.190,1198.750000,37,,,,00:59:00.492,1189.750000,57,00:59:00.492,1198.250000,37,,,,00:59:35.404,1189.750000,57,00:59:35.404,1198.250000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:00,20201220,19:00,01:00:00.039,1189.250000,57,01:00:00.039,1197.750000,37,,,,01:00:45.544,1189.750000,57,01:00:45.544,1198.250000,37,,,,01:00:02.982,1188.750000,57,01:00:02.982,1197.250000,37,,,,01:00:45.544,1189.750000,57,01:00:45.544,1198.250000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:01,20201220,19:01,01:01:08.760,1189.250000,57,01:01:08.760,1197.750000,37,,,,01:01:08.760,1189.250000,57,01:01:08.760,1197.750000,37,,,,01:01:26.430,1188.750000,57,01:01:26.430,1197.250000,37,,,,01:01:56.268,1189.250000,57,01:01:56.268,1197.750000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:02,20201220,19:02,01:02:22.557,1189.750000,57,01:02:22.557,1198.250000,37,,,,01:02:22.557,1189.750000,57,01:02:22.557,1198.250000,37,,,,01:02:22.557,1189.750000,57,01:02:22.557,1198.250000,37,,,,01:02:22.557,1189.750000,57,01:02:22.557,1198.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:03,20201220,19:03,01:03:10.429,1189.250000,57,01:03:10.429,1197.750000,37,,,,01:03:24.370,1190.250000,57,01:03:24.370,1198.750000,37,,,,01:03:10.429,1189.250000,57,01:03:10.429,1197.750000,37,,,,01:03:48.156,1190.250000,57,01:03:48.156,1198.750000,37,,,,8.000000,9.000000,,10,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:04,20201220,19:04,01:04:34.741,1185.500000,125,01:04:34.741,1202.000000,124,,,,01:04:57.491,1194.250000,57,01:04:52.985,1206.000000,124,,,,01:04:34.741,1185.500000,125,01:04:39.431,1199.500000,37,,,,01:04:57.491,1194.250000,57,01:04:57.491,1202.750000,37,,,,9.000000,19.000000,,16,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:05,20201220,19:05,01:05:05.224,1193.750000,57,01:05:05.224,1202.250000,37,,,,01:05:05.224,1193.750000,57,01:05:05.224,1202.250000,37,,,,01:05:19.146,1192.500000,58,01:05:19.146,1200.750000,37,,,,01:05:43.245,1192.500000,58,01:05:43.245,1200.750000,37,,,,7.500000,9.000000,,11,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:06,20201220,19:06,01:06:08.992,1192.000000,58,01:06:08.992,1200.500000,37,,,,01:06:08.992,1192.000000,58,01:06:08.992,1200.500000,37,,,,01:06:41.533,1191.250000,57,01:06:41.533,1199.750000,37,,,,01:06:53.282,1191.250000,57,01:06:51.247,1200.000000,37,,,,8.000000,8.750000,,11,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:07,20201220,19:07,01:07:10.283,1190.500000,57,01:07:10.283,1199.000000,37,,,,01:07:43.543,1192.000000,58,01:07:43.543,1200.500000,37,,,,01:07:10.283,1190.500000,57,01:07:10.283,1199.000000,37,,,,01:07:57.240,1191.500000,58,01:07:57.240,1200.000000,37,,,,8.000000,9.500000,,8,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:08,20201220,19:08,01:08:21.232,1191.250000,57,01:08:21.232,1199.750000,37,,,,01:08:21.232,1191.250000,57,01:08:21.232,1199.750000,37,,,,01:08:21.232,1191.250000,57,01:08:21.232,1199.750000,37,,,,01:08:21.232,1191.250000,57,01:08:21.232,1199.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:09,20201220,19:09,01:09:40.893,1190.750000,57,01:09:40.893,1199.250000,37,,,,01:09:40.893,1190.750000,57,01:09:40.893,1199.250000,37,,,,01:09:40.893,1190.750000,57,01:09:40.893,1199.250000,37,,,,01:09:40.893,1190.750000,57,01:09:40.893,1199.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:10,20201220,19:10,01:10:01.331,1191.250000,57,01:10:01.331,1199.750000,37,,,,01:10:22.959,1191.750000,57,01:10:22.959,1200.250000,37,,,,01:10:01.331,1191.250000,57,01:10:01.331,1199.750000,37,,,,01:10:52.091,1191.250000,57,01:10:52.091,1199.750000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:11,20201220,19:11,01:11:54.574,1190.750000,57,01:11:54.574,1199.250000,37,,,,01:11:54.574,1190.750000,57,01:11:54.574,1199.250000,37,,,,01:11:54.574,1190.750000,57,01:11:54.574,1199.250000,37,,,,01:11:54.574,1190.750000,57,01:11:54.574,1199.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:12,20201220,19:12,01:12:47.590,1191.250000,57,01:12:47.590,1199.750000,37,,,,01:12:47.590,1191.250000,57,01:12:47.590,1199.750000,37,,,,01:12:47.590,1191.250000,57,01:12:47.590,1199.750000,37,,,,01:12:47.590,1191.250000,57,01:12:47.590,1199.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:13,20201220,19:13,01:13:15.673,1190.750000,57,01:13:15.673,1199.250000,37,,,,01:13:15.673,1190.750000,57,01:13:15.673,1199.250000,37,,,,01:13:15.673,1190.750000,57,01:13:15.673,1199.250000,37,,,,01:13:15.673,1190.750000,57,01:13:15.673,1199.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:14,20201220,19:14,01:14:39.251,1191.250000,57,01:14:39.251,1199.750000,37,,,,01:14:39.251,1191.250000,57,01:14:39.251,1199.750000,37,,,,01:14:39.251,1191.250000,57,01:14:39.251,1199.750000,37,,,,01:14:39.251,1191.250000,57,01:14:39.251,1199.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:15,20201220,19:15,01:15:05.502,1190.750000,57,01:15:05.502,1199.250000,37,,,,01:15:05.502,1190.750000,57,01:15:05.502,1199.250000,37,,,,01:15:44.664,1189.000000,57,01:15:44.664,1197.500000,37,,,,01:15:50.798,1189.750000,57,01:15:50.798,1198.250000,37,,,,7.750000,9.250000,,10,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:16,20201220,19:16,01:16:23.258,1189.250000,57,01:16:23.258,1197.750000,37,,,,01:16:32.133,1189.750000,57,01:16:32.133,1198.250000,37,,,,01:16:23.258,1189.250000,57,01:16:23.258,1197.750000,37,,,,01:16:32.133,1189.750000,57,01:16:32.133,1198.250000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:17,20201220,19:17,01:17:10.060,1190.250000,57,01:17:10.060,1198.750000,37,,,,01:17:10.060,1190.250000,57,01:17:10.060,1198.750000,37,,,,01:17:16.268,1189.750000,57,01:17:16.268,1198.250000,37,,,,01:17:44.496,1190.250000,57,01:17:44.496,1198.750000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:18,20201220,19:18,01:18:26.629,1190.750000,57,01:18:26.629,1199.250000,37,,,,01:18:26.629,1190.750000,57,01:18:26.629,1199.250000,37,,,,01:18:26.629,1190.750000,57,01:18:26.629,1199.250000,37,,,,01:18:26.629,1190.750000,57,01:18:26.629,1199.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:19,20201220,19:19,01:19:01.043,1190.250000,57,01:19:01.043,1198.750000,37,,,,01:19:01.043,1190.250000,57,01:19:01.043,1198.750000,37,,,,01:19:01.043,1190.250000,57,01:19:01.043,1198.750000,37,,,,01:19:01.043,1190.250000,57,01:19:01.043,1198.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2520,20201221,C,2520,H,2021,01:20,20201220,19:20,01:20:02.227,1190.750000,57,01:20:02.227,1199.250000,37,,,,01:20:02.227,1190.750000,57,01:20:02.227,1199.250000,37,,,,01:20:58.438,1189.750000,57,01:20:58.438,1198.250000,37,,,,01:20:58.438,1189.750000,57,01:20:58.438,1198.250000,37,,,,8.000000,8.000000,,6,,,,,,,0,0
