Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0400,20201221,P,0400,H,2021,01:40,20201220,19:40,,,,01:40:37.301,0.150000,158,,,,,,,01:40:37.301,0.150000,158,,,,,,,01:40:37.301,0.150000,158,,,,,,,01:40:37.301,0.150000,158,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,01:52,20201220,19:52,,,,01:52:22.289,0.150000,181,,,,,,,01:52:22.289,0.150000,181,,,,,,,01:52:22.289,0.150000,181,,,,,,,01:52:22.289,0.150000,181,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,02:05,20201220,20:05,,,,02:05:22.295,0.100000,84,,,,,,,02:05:22.295,0.100000,84,,,,,,,02:05:22.295,0.100000,84,,,,,,,02:05:22.295,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,02:31,20201220,20:31,,,,02:31:22.297,0.150000,183,,,,,,,02:31:22.297,0.150000,183,,,,,,,02:31:22.297,0.150000,183,,,,,,,02:31:22.297,0.150000,183,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,02:35,20201220,20:35,,,,02:35:04.996,0.250000,308,,,,,,,02:35:04.996,0.250000,308,,,,,,,02:35:12.510,0.150000,182,,,,,,,02:35:12.510,0.150000,182,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,02:56,20201220,20:56,,,,02:56:38.832,0.100000,84,,,,,,,02:56:38.832,0.100000,84,,,,,,,02:56:38.832,0.100000,84,,,,,,,02:56:38.832,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,03:00,20201220,21:00,,,,03:00:22.284,0.150000,183,,,,,,,03:00:22.284,0.150000,183,,,,,,,03:00:22.284,0.150000,183,,,,,,,03:00:22.284,0.150000,183,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,03:06,20201220,21:06,,,,03:06:22.283,0.100000,84,,,,,,,03:06:22.283,0.100000,84,,,,,,,03:06:22.283,0.100000,84,,,,,,,03:06:22.283,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,04:12,20201220,22:12,,,,04:12:42.702,0.250000,308,,,,,,,04:12:42.702,0.250000,308,,,,,,,04:12:42.805,0.150000,183,,,,,,,04:12:42.805,0.150000,183,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,04:32,20201220,22:32,,,,04:32:01.033,0.250000,308,,,,,,,04:32:01.033,0.250000,308,,,,,,,04:32:48.692,0.150000,183,,,,,,,04:32:48.692,0.150000,183,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,04:47,20201220,22:47,,,,04:47:22.292,0.100000,84,,,,,,,04:47:22.292,0.100000,84,,,,,,,04:47:22.292,0.100000,84,,,,,,,04:47:22.292,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,04:49,20201220,22:49,,,,04:49:22.296,0.150000,182,,,,,,,04:49:22.296,0.150000,182,,,,,,,04:49:22.296,0.150000,182,,,,,,,04:49:22.296,0.150000,182,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,04:54,20201220,22:54,,,,04:54:22.293,0.100000,84,,,,,,,04:54:22.293,0.100000,84,,,,,,,04:54:22.293,0.100000,84,,,,,,,04:54:22.293,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,05:23,20201220,23:23,,,,05:23:22.296,0.150000,183,,,,,,,05:23:22.296,0.150000,183,,,,,,,05:23:22.296,0.150000,183,,,,,,,05:23:22.296,0.150000,183,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,05:42,20201220,23:42,,,,05:42:20.957,0.100000,84,,,,,,,05:42:20.957,0.100000,84,,,,,,,05:42:20.957,0.100000,84,,,,,,,05:42:20.957,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,05:46,20201220,23:46,,,,05:46:22.790,0.250000,308,,,,,,,05:46:22.790,0.250000,308,,,,,,,05:46:22.894,0.100000,84,,,,,,,05:46:22.894,0.100000,84,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,06:40,20201221,00:40,,,,06:40:22.284,0.150000,183,,,,,,,06:40:22.284,0.150000,183,,,,,,,06:40:22.284,0.150000,183,,,,,,,06:40:22.284,0.150000,183,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,06:52,20201221,00:52,,,,06:52:22.304,0.100000,84,,,,,,,06:52:22.304,0.100000,84,,,,,,,06:52:22.304,0.100000,84,,,,,,,06:52:22.304,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:03,20201221,01:03,,,,07:03:14.463,0.150000,189,,,,,,,07:03:14.463,0.150000,189,,,,,,,07:03:14.463,0.150000,189,,,,,,,07:03:14.463,0.150000,189,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:04,20201221,01:04,,,,07:04:22.308,0.100000,84,,,,,,,07:04:22.308,0.100000,84,,,,,,,07:04:22.308,0.100000,84,,,,,,,07:04:22.308,0.100000,84,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:11,20201221,01:11,,,,07:11:01.976,0.250000,308,,,,,,,07:11:01.976,0.250000,308,,,,,,,07:11:22.082,0.100000,87,,,,,,,07:11:22.082,0.100000,87,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:18,20201221,01:18,,,,07:18:00.636,0.150000,154,,,,,,,07:18:00.636,0.150000,154,,,,,,,07:18:00.636,0.150000,154,,,,,,,07:18:00.636,0.150000,154,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:20,20201221,01:20,,,,07:20:42.660,0.150000,112,,,,,,,07:20:42.660,0.150000,112,,,,,,,07:20:42.660,0.150000,112,,,,,,,07:20:42.660,0.150000,112,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:30,20201221,01:30,,,,07:30:46.471,0.250000,308,,,,,,,07:30:46.471,0.250000,308,,,,,,,07:30:46.622,0.150000,111,,,,,,,07:30:46.622,0.150000,111,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:35,20201221,01:35,,,,07:35:56.723,0.150000,104,,,,,,,07:35:56.723,0.150000,104,,,,,,,07:35:56.723,0.150000,104,,,,,,,07:35:56.723,0.150000,104,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:36,20201221,01:36,,,,07:36:02.035,0.250000,308,,,,,,,07:36:02.035,0.250000,308,,,,,,,07:36:15.539,0.150000,74,,,,,,,07:36:15.539,0.150000,74,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:37,20201221,01:37,,,,07:37:30.986,0.250000,618,,,,,,,07:37:30.986,0.250000,618,,,,,,,07:37:31.169,0.150000,76,,,,,,,07:37:31.169,0.150000,76,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,07:45,20201221,01:45,,,,07:45:19.111,0.250000,618,,,,,,,07:45:19.111,0.250000,618,,,,,,,07:45:19.331,0.150000,80,,,,,,,07:45:19.331,0.150000,80,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,08:03,20201221,02:03,,,,08:03:40.889,0.250000,618,,,,,,,08:03:40.889,0.250000,618,,,,,,,08:03:41.019,0.150000,90,,,,,,,08:03:41.019,0.150000,90,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,08:04,20201221,02:04,,,,08:04:08.658,0.150000,79,,,,,,,08:04:08.658,0.150000,79,,,,,,,08:04:08.658,0.150000,79,,,,,,,08:04:08.658,0.150000,79,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,08:11,20201221,02:11,,,,08:11:51.497,0.250000,618,,,,,,,08:11:51.497,0.250000,618,,,,,,,08:11:51.674,0.150000,82,,,,,,,08:11:51.674,0.150000,82,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,08:47,20201221,02:47,,,,08:47:52.714,0.250000,618,,,,,,,08:47:52.714,0.250000,618,,,,,,,08:47:58.638,0.150000,137,,,,,,,08:47:58.638,0.150000,137,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,08:54,20201221,02:54,,,,08:54:33.226,0.250000,618,,,,,,,08:54:33.226,0.250000,618,,,,,,,08:54:43.116,0.150000,143,,,,,,,08:54:45.391,0.150000,141,,,,,,,4,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,08:58,20201221,02:58,,,,08:58:10.106,0.250000,308,,,,,,,08:58:10.106,0.250000,308,,,,,,,08:58:10.445,0.150000,143,,,,,,,08:58:10.445,0.150000,143,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:01,20201221,03:01,,,,09:01:22.115,0.200000,310,,,,,,,09:01:22.115,0.200000,310,,,,,,,09:01:22.288,0.150000,142,,,,,,,09:01:22.288,0.150000,142,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:04,20201221,03:04,,,,09:04:02.178,0.200000,310,,,,,,,09:04:02.178,0.200000,310,,,,,,,09:04:02.338,0.150000,142,,,,,,,09:04:02.338,0.150000,142,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:09,20201221,03:09,,,,09:09:41.797,0.100000,75,,,,,,,09:09:41.797,0.100000,75,,,,,,,09:09:41.797,0.100000,75,,,,,,,09:09:41.797,0.100000,75,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:12,20201221,03:12,,,,09:12:37.335,0.150000,168,,,,,,,09:12:37.335,0.150000,168,,,,,,,09:12:37.335,0.150000,168,,,,,,,09:12:37.335,0.150000,168,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:19,20201221,03:19,,,,09:19:03.809,0.100000,75,,,,,,,09:19:39.996,0.150000,168,,,,,,,09:19:03.809,0.100000,75,,,,,,,09:19:48.021,0.100000,75,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:25,20201221,03:25,,,,09:25:13.747,0.150000,168,,,,,,,09:25:13.747,0.150000,168,,,,,,,09:25:18.513,0.100000,75,,,,,,,09:25:18.513,0.100000,75,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:26,20201221,03:26,,,,09:26:47.960,0.150000,168,,,,,,,09:26:47.960,0.150000,168,,,,,,,09:26:47.960,0.150000,168,,,,,,,09:26:47.960,0.150000,168,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:39,20201221,03:39,,,,09:39:28.662,0.200000,310,,,,,,,09:39:28.662,0.200000,310,,,,,,,09:39:28.662,0.200000,310,,,,,,,09:39:28.662,0.200000,310,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:40,20201221,03:40,,,,09:40:32.949,0.150000,164,,,,,,,09:40:32.949,0.150000,164,,,,,,,09:40:32.949,0.150000,164,,,,,,,09:40:32.949,0.150000,164,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:44,20201221,03:44,,,,09:44:25.995,0.200000,310,,,,,,,09:44:25.995,0.200000,310,,,,,,,09:44:45.319,0.150000,101,,,,,,,09:44:53.366,0.200000,310,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:45,20201221,03:45,,,,09:45:07.331,0.150000,72,,,,,,,09:45:07.331,0.150000,72,,,,,,,09:45:07.331,0.150000,72,,,,,,,09:45:07.331,0.150000,72,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:46,20201221,03:46,,,,09:46:00.160,0.200000,310,,,,,,,09:46:14.701,0.250000,310,,,,,,,09:46:00.286,0.150000,72,,,,,,,09:46:47.441,0.200000,442,,,,,,,10,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:47,20201221,03:47,,,,09:47:37.341,0.150000,71,,,,,,,09:47:37.341,0.150000,71,,,,,,,09:47:37.341,0.150000,71,,,,,,,09:47:37.341,0.150000,71,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,09:48,20201221,03:48,,,,09:48:03.699,0.200000,310,,,,,,,09:48:03.699,0.200000,310,,,,,,,09:48:03.798,0.150000,71,,,,,,,09:48:03.798,0.150000,71,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:00,20201221,04:00,,,,10:00:28.085,0.200000,310,,,,,,,10:00:28.085,0.200000,310,,,,,,,10:00:28.085,0.200000,310,,,,,,,10:00:28.335,0.200000,445,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:01,20201221,04:01,,,,10:01:42.169,0.200000,310,,,,,,,10:01:42.169,0.200000,310,,,,,,,10:01:42.169,0.200000,310,,,,,,,10:01:42.384,0.200000,439,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:05,20201221,04:05,,,,10:05:24.178,0.200000,281,,,,,,,10:05:24.178,0.200000,281,,,,,,,10:05:24.178,0.200000,281,,,,,,,10:05:24.178,0.200000,281,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:06,20201221,04:06,,,,10:06:44.606,0.200000,210,,,,,,,10:06:44.606,0.200000,210,,,,,,,10:06:44.606,0.200000,210,,,,,,,10:06:44.827,0.200000,281,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:07,20201221,04:07,,,,10:07:04.789,0.200000,210,,,,,,,10:07:04.975,0.250000,410,,,,,,,10:07:04.789,0.200000,210,,,,,,,10:07:10.507,0.200000,281,,,,,,,6,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:11,20201221,04:11,,,,10:11:50.657,0.200000,210,,,,,,,10:11:50.657,0.200000,210,,,,,,,10:11:50.657,0.200000,210,,,,,,,10:11:50.657,0.200000,210,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:12,20201221,04:12,,,,10:12:24.807,0.200000,281,,,,,,,10:12:24.807,0.200000,281,,,,,,,10:12:24.807,0.200000,281,,,,,,,10:12:24.807,0.200000,281,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:14,20201221,04:14,,,,10:14:35.694,0.200000,210,,,,,,,10:14:35.694,0.200000,210,,,,,,,10:14:35.694,0.200000,210,,,,,,,10:14:35.882,0.200000,281,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:15,20201221,04:15,,,,10:15:02.231,0.200000,210,,,,,,,10:15:02.231,0.200000,210,,,,,,,10:15:02.231,0.200000,210,,,,,,,10:15:02.231,0.200000,210,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:20,20201221,04:20,,,,10:20:14.529,0.200000,71,,,,,,,10:20:14.718,0.250000,310,,,,,,,10:20:14.529,0.200000,71,,,,,,,10:20:14.760,0.200000,71,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:22,20201221,04:22,,,,10:22:30.946,0.250000,310,,,,,,,10:22:30.946,0.250000,310,,,,,,,10:22:31.043,0.200000,71,,,,,,,10:22:31.043,0.200000,71,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:24,20201221,04:24,,,,10:24:04.754,0.250000,310,,,,,,,10:24:39.961,0.300000,510,,,,,,,10:24:04.846,0.200000,71,,,,,,,10:24:54.003,0.250000,379,,,,,,,8,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:25,20201221,04:25,,,,10:25:27.615,0.250000,310,,,,,,,10:25:27.615,0.250000,310,,,,,,,10:25:27.615,0.250000,310,,,,,,,10:25:27.615,0.250000,310,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:26,20201221,04:26,,,,10:26:11.019,0.250000,379,,,,,,,10:26:11.019,0.250000,379,,,,,,,10:26:11.019,0.250000,379,,,,,,,10:26:11.019,0.250000,379,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:29,20201221,04:29,,,,10:29:42.474,0.250000,310,,,,,,,10:29:42.474,0.250000,310,,,,,,,10:29:42.474,0.250000,310,,,,,,,10:29:48.859,0.250000,379,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:30,20201221,04:30,,,,10:30:00.323,0.250000,310,,,,,,,10:30:00.323,0.250000,310,,,,,,,10:30:00.323,0.250000,310,,,,,,,10:30:30.562,0.250000,279,,,,,,,9,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:32,20201221,04:32,,,,10:32:17.122,0.250000,210,,,,,,,10:32:17.122,0.250000,210,,,,,,,10:32:17.122,0.250000,210,,,,,,,10:32:17.228,0.250000,279,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:33,20201221,04:33,,,,10:33:33.879,0.250000,210,,,,,,,10:33:33.879,0.250000,210,,,,,,,10:33:33.879,0.250000,210,,,,,,,10:33:44.731,0.250000,279,,,,,,,4,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:36,20201221,04:36,,,,10:36:01.233,0.250000,210,,,,,,,10:36:01.233,0.250000,210,,,,,,,10:36:01.233,0.250000,210,,,,,,,10:36:01.337,0.250000,279,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:38,20201221,04:38,,,,10:38:29.752,0.250000,210,,,,,,,10:38:29.752,0.250000,210,,,,,,,10:38:29.752,0.250000,210,,,,,,,10:38:29.883,0.250000,279,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:40,20201221,04:40,,,,10:40:58.910,0.250000,210,,,,,,,10:40:58.924,0.300000,618,,,,,,,10:40:58.910,0.250000,210,,,,,,,10:40:59.261,0.250000,279,,,,,,,5,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:43,20201221,04:43,,,,10:43:57.059,0.250000,273,,,,,,,10:43:57.059,0.250000,273,,,,,,,10:43:57.059,0.250000,273,,,,,,,10:43:57.146,0.250000,210,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:44,20201221,04:44,,,,10:44:40.880,0.250000,283,,,,,,,10:44:40.880,0.250000,283,,,,,,,10:44:40.880,0.250000,283,,,,,,,10:44:40.880,0.250000,283,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:45,20201221,04:45,,,,10:45:40.616,0.250000,210,,,,,,,10:45:40.616,0.250000,210,,,,,,,10:45:40.616,0.250000,210,,,,,,,10:45:40.796,0.250000,283,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:48,20201221,04:48,,,,10:48:12.584,0.250000,210,,,,,,,10:48:12.584,0.250000,210,,,,,,,10:48:12.584,0.250000,210,,,,,,,10:48:12.722,0.250000,282,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:51,20201221,04:51,,,,10:51:07.446,0.250000,210,,,,,,,10:51:07.446,0.250000,210,,,,,,,10:51:07.446,0.250000,210,,,,,,,10:51:54.460,0.250000,287,,,,,,,4,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:52,20201221,04:52,,,,10:52:33.996,0.250000,77,,,,,,,10:52:34.014,0.300000,718,,,,,,,10:52:33.996,0.250000,77,,,,,,,10:52:57.950,0.250000,282,,,,,,,9,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:53,20201221,04:53,,,,10:53:00.374,0.250000,210,,,,,,,10:53:00.374,0.250000,210,,,,,,,10:53:00.374,0.250000,210,,,,,,,10:53:00.374,0.250000,210,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:56,20201221,04:56,,,,10:56:21.956,0.300000,310,,,,,,,10:56:21.956,0.300000,310,,,,,,,10:56:22.078,0.250000,210,,,,,,,10:56:55.794,0.250000,210,,,,,,,4,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,10:57,20201221,04:57,,,,10:57:03.644,0.300000,310,,,,,,,10:57:03.644,0.300000,310,,,,,,,10:57:03.711,0.250000,210,,,,,,,10:57:03.711,0.250000,210,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:00,20201221,05:00,,,,11:00:13.696,0.300000,210,,,,,,,11:00:13.836,0.350000,410,,,,,,,11:00:13.696,0.300000,210,,,,,,,11:00:13.849,0.300000,210,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:05,20201221,05:05,,,,11:05:08.348,0.300000,518,,,,,,,11:05:08.348,0.300000,518,,,,,,,11:05:08.348,0.300000,518,,,,,,,11:05:10.711,0.300000,210,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:08,20201221,05:08,,,,11:08:51.904,0.300000,518,,,,,,,11:08:51.904,0.300000,518,,,,,,,11:08:51.904,0.300000,518,,,,,,,11:08:51.904,0.300000,518,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:09,20201221,05:09,,,,11:09:53.175,0.300000,210,,,,,,,11:09:53.175,0.300000,210,,,,,,,11:09:53.175,0.300000,210,,,,,,,11:09:53.175,0.300000,210,,,,,,,1,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:10,20201221,05:10,,,,11:10:11.525,0.300000,518,,,,,,,11:10:11.525,0.300000,518,,,,,,,11:10:11.525,0.300000,518,,,,,,,11:10:48.891,0.300000,210,,,,,,,2,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:11,20201221,05:11,,,,11:11:07.679,0.400000,74,,,,,,,11:11:07.679,0.400000,74,,,,,,,11:11:07.780,0.300000,210,,,,,,,11:11:38.914,0.300000,518,,,,,,,4,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:15,20201221,05:15,,,,11:15:18.607,0.300000,210,,,,,,,11:15:18.607,0.300000,210,,,,,,,11:15:18.607,0.300000,210,,,,,,,11:15:22.652,0.300000,210,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:17,20201221,05:17,,,,11:17:09.200,0.400000,74,,,,,,,11:17:09.200,0.400000,74,,,,,,,11:17:09.434,0.300000,210,,,,,,,11:17:09.434,0.300000,210,,,,,,,3,,,,,,,0,0
ESH1 P0400,20201221,P,0400,H,2021,11:19,20201221,05:19,,,,11:19:30.255,0.300000,518,,,,,,,11:19:30.255,0.300000,518,,,,,,,11:19:30.255,0.300000,518,,,,,,,11:19:31.484,0.300000,210,,,,,,,2,,,,,,,0,0
