Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1450,20201221,P,1450,H,2021,00:35,20201220,18:35,00:35:39.432,0.950000,75,,,,,,,00:35:39.432,0.950000,75,,,,,,,00:35:39.432,0.950000,75,,,,,,,00:35:39.432,0.950000,75,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,00:38,20201220,18:38,,,,00:38:20.857,1.300000,76,,,,,,,00:38:20.857,1.300000,76,,,,,,,00:38:20.857,1.300000,76,,,,,,,00:38:20.857,1.300000,76,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,00:47,20201220,18:47,,,,00:47:52.378,1.300000,74,,,,,,,00:47:52.378,1.300000,74,,,,,,,00:47:52.378,1.300000,74,,,,,,,00:47:52.378,1.300000,74,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,00:52,20201220,18:52,,,,00:52:56.732,1.300000,76,,,,,,,00:52:56.732,1.300000,76,,,,,,,00:52:56.732,1.300000,76,,,,,,,00:52:56.732,1.300000,76,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,00:54,20201220,18:54,,,,00:54:20.324,1.300000,382,,,,,,,00:54:20.324,1.300000,382,,,,,,,00:54:20.324,1.300000,382,,,,,,,00:54:20.324,1.300000,382,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,00:57,20201220,18:57,,,,00:57:19.206,1.300000,384,,,,,,,00:57:19.206,1.300000,384,,,,,,,00:57:19.206,1.300000,384,,,,,,,00:57:19.206,1.300000,384,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:00,20201220,19:00,01:00:00.029,0.950000,7,01:00:00.029,1.300000,316,,,,01:00:00.029,0.950000,7,01:00:00.029,1.300000,316,,,,01:00:00.029,0.950000,7,01:00:00.029,1.300000,316,,,,01:00:48.422,0.950000,7,01:00:22.292,1.300000,384,,,,0.350000,0.350000,,7,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:01,20201220,19:01,01:01:28.790,0.950000,75,,,,,,,01:01:28.790,0.950000,75,,,,,,,01:01:28.790,0.950000,75,,,,,,,01:01:59.996,0.950000,7,,,,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:03,20201220,19:03,01:03:22.295,0.950000,75,,,,,,,01:03:22.295,0.950000,75,,,,,,,01:03:22.295,0.950000,75,,,,,,,01:03:22.295,0.950000,75,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:04,20201220,19:04,01:04:34.796,0.950000,7,01:04:34.796,1.300000,316,,,,01:04:34.796,0.950000,7,01:04:34.796,1.300000,316,,,,01:04:34.796,0.950000,7,01:04:53.111,1.250000,68,,,,01:04:34.796,0.950000,7,01:04:53.252,1.250000,75,,,,0.300000,0.350000,,7,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:05,20201220,19:05,,,,01:05:45.300,1.250000,7,,,,,,,01:05:45.300,1.250000,7,,,,,,,01:05:45.300,1.250000,7,,,,,,,01:05:59.805,1.250000,75,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:06,20201220,19:06,,,,01:06:01.692,1.250000,7,,,,,,,01:06:01.692,1.250000,7,,,,,,,01:06:01.692,1.250000,7,,,,,,,01:06:01.692,1.250000,7,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:08,20201220,19:08,01:08:36.201,0.950000,75,,,,,,,01:08:36.201,0.950000,75,,,,,,,01:08:36.201,0.950000,75,,,,,,,01:08:36.872,0.950000,7,,,,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:09,20201220,19:09,01:09:42.367,0.950000,75,,,,,,,01:09:42.367,0.950000,75,,,,,,,01:09:42.367,0.950000,75,,,,,,,01:09:42.367,0.950000,75,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:10,20201220,19:10,01:10:07.362,0.950000,7,,,,,,,01:10:07.362,0.950000,7,,,,,,,01:10:07.362,0.950000,7,,,,,,,01:10:07.362,0.950000,7,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:15,20201220,19:15,01:15:44.395,0.950000,75,,,,,,,01:15:44.395,0.950000,75,,,,,,,01:15:44.395,0.950000,75,,,,,,,01:15:44.395,0.950000,75,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:16,20201220,19:16,01:16:57.522,0.950000,7,,,,,,,01:16:57.522,0.950000,7,,,,,,,01:16:57.522,0.950000,7,,,,,,,01:16:57.522,0.950000,7,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:21,20201220,19:21,01:21:15.799,0.950000,75,,,,,,,01:21:15.799,0.950000,75,,,,,,,01:21:15.799,0.950000,75,,,,,,,01:21:15.799,0.950000,75,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:31,20201220,19:31,01:31:45.042,0.950000,7,,,,,,,01:31:45.042,0.950000,7,,,,,,,01:31:45.042,0.950000,7,,,,,,,01:31:45.113,0.950000,105,,,,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:35,20201220,19:35,01:35:02.019,1.000000,87,01:35:10.513,1.250000,75,,,,01:35:02.019,1.000000,87,01:35:56.105,1.300000,99,,,,01:35:02.019,1.000000,87,01:35:10.513,1.250000,75,,,,01:35:02.026,1.000000,93,01:35:56.105,1.300000,99,,,,0.250000,0.300000,,5,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:37,20201220,19:37,,,,01:37:23.309,1.300000,407,,,,,,,01:37:23.309,1.300000,407,,,,,,,01:37:23.309,1.300000,407,,,,,,,01:37:23.309,1.300000,407,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:40,20201220,19:40,01:40:37.301,1.000000,74,,,,,,,01:40:37.301,1.000000,74,,,,,,,01:40:37.301,1.000000,74,,,,,,,01:40:37.301,1.000000,74,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:41,20201220,19:41,,,,01:41:31.913,1.300000,381,,,,,,,01:41:31.913,1.300000,381,,,,,,,01:41:31.913,1.300000,381,,,,,,,01:41:31.913,1.300000,381,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:44,20201220,19:44,01:44:20.626,1.000000,6,,,,,,,01:44:20.626,1.000000,6,,,,,,,01:44:20.626,1.000000,6,,,,,,,01:44:20.626,1.000000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:45,20201220,19:45,,,,01:45:53.668,1.300000,73,,,,,,,01:45:53.668,1.300000,73,,,,,,,01:45:53.668,1.300000,73,,,,,,,01:45:53.668,1.300000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:46,20201220,19:46,,,,01:46:00.814,1.300000,381,,,,,,,01:46:00.814,1.300000,381,,,,,,,01:46:00.814,1.300000,381,,,,,,,01:46:00.814,1.300000,381,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:48,20201220,19:48,01:48:09.995,1.000000,73,,,,,,,01:48:09.995,1.000000,73,,,,,,,01:48:09.995,1.000000,73,,,,,,,01:48:09.995,1.000000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:58,20201220,19:58,,,,01:58:46.735,1.300000,73,,,,,,,01:58:46.735,1.300000,73,,,,,,,01:58:46.735,1.300000,73,,,,,,,01:58:46.735,1.300000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,01:59,20201220,19:59,,,,01:59:00.192,1.300000,381,,,,,,,01:59:00.192,1.300000,381,,,,,,,01:59:00.192,1.300000,381,,,,,,,01:59:00.192,1.300000,381,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:03,20201220,20:03,,,,02:03:40.340,1.250000,67,,,,,,,02:03:40.340,1.250000,67,,,,,,,02:03:40.340,1.250000,67,,,,,,,02:03:41.474,1.250000,73,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:12,20201220,20:12,,,,02:12:43.994,1.250000,6,,,,,,,02:12:43.994,1.250000,6,,,,,,,02:12:43.994,1.250000,6,,,,,,,02:12:43.994,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:14,20201220,20:14,,,,02:14:04.420,1.250000,73,,,,,,,02:14:04.420,1.250000,73,,,,,,,02:14:04.420,1.250000,73,,,,,,,02:14:04.420,1.250000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:16,20201220,20:16,,,,02:16:19.813,1.250000,6,,,,,,,02:16:19.813,1.250000,6,,,,,,,02:16:19.813,1.250000,6,,,,,,,02:16:19.813,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:18,20201220,20:18,,,,02:18:46.501,1.250000,73,,,,,,,02:18:46.501,1.250000,73,,,,,,,02:18:46.501,1.250000,73,,,,,,,02:18:46.501,1.250000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:28,20201220,20:28,,,,02:28:33.082,1.250000,6,,,,,,,02:28:33.082,1.250000,6,,,,,,,02:28:33.082,1.250000,6,,,,,,,02:28:33.082,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:29,20201220,20:29,,,,02:29:35.043,1.250000,73,,,,,,,02:29:35.043,1.250000,73,,,,,,,02:29:35.043,1.250000,73,,,,,,,02:29:35.043,1.250000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:31,20201220,20:31,,,,02:31:22.297,1.250000,6,,,,,,,02:31:22.297,1.250000,6,,,,,,,02:31:22.297,1.250000,6,,,,,,,02:31:22.297,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:35,20201220,20:35,02:35:04.996,1.000000,6,,,,,,,02:35:04.996,1.000000,6,,,,,,,02:35:04.996,1.000000,6,,,,,,,02:35:12.505,1.000000,85,,,,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:48,20201220,20:48,,,,02:48:35.198,1.250000,73,,,,,,,02:48:35.198,1.250000,73,,,,,,,02:48:35.198,1.250000,73,,,,,,,02:48:35.198,1.250000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,02:56,20201220,20:56,02:56:38.751,1.000000,6,02:56:38.751,1.250000,6,,,,02:56:38.751,1.000000,6,02:56:38.751,1.250000,6,,,,02:56:38.751,1.000000,6,02:56:38.751,1.250000,6,,,,02:56:38.832,1.000000,88,02:56:38.832,1.250000,73,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,03:00,20201220,21:00,03:00:22.284,1.000000,82,03:00:22.284,1.250000,6,,,,03:00:22.284,1.000000,82,03:00:22.284,1.250000,6,,,,03:00:22.284,1.000000,82,03:00:22.284,1.250000,6,,,,03:00:22.284,1.000000,82,03:00:22.284,1.250000,6,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,04:06,20201220,22:06,04:06:25.250,1.000000,81,04:06:25.251,1.300000,91,,,,04:06:25.250,1.000000,81,04:06:25.251,1.300000,91,,,,04:06:25.250,1.000000,81,04:06:25.251,1.300000,91,,,,04:06:25.250,1.000000,81,04:06:28.265,1.300000,78,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,04:12,20201220,22:12,04:12:42.702,1.000000,5,04:12:42.702,1.300000,5,,,,04:12:42.702,1.000000,5,04:12:42.702,1.300000,5,,,,04:12:42.702,1.000000,5,04:12:42.702,1.300000,5,,,,04:12:42.805,1.000000,88,04:12:42.805,1.300000,98,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,04:32,20201220,22:32,04:32:01.033,1.000000,5,04:32:01.033,1.300000,5,,,,04:32:01.033,1.000000,5,04:32:01.033,1.300000,5,,,,04:32:01.033,1.000000,5,04:32:01.033,1.300000,5,,,,04:32:48.688,1.000000,86,04:32:48.688,1.300000,100,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,04:37,20201220,22:37,,,,04:37:39.337,1.250000,67,,,,,,,04:37:39.337,1.250000,67,,,,,,,04:37:39.337,1.250000,67,,,,,,,04:37:45.460,1.250000,73,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,04:48,20201220,22:48,,,,04:48:54.586,1.250000,6,,,,,,,04:48:54.586,1.250000,6,,,,,,,04:48:54.586,1.250000,6,,,,,,,04:48:54.586,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,04:55,20201220,22:55,,,,04:55:48.328,1.250000,73,,,,,,,04:55:48.328,1.250000,73,,,,,,,04:55:48.328,1.250000,73,,,,,,,04:55:48.328,1.250000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:00,20201220,23:00,,,,05:00:34.314,1.250000,6,,,,,,,05:00:34.314,1.250000,6,,,,,,,05:00:34.314,1.250000,6,,,,,,,05:00:34.314,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:01,20201220,23:01,,,,05:01:17.972,1.250000,73,,,,,,,05:01:17.972,1.250000,73,,,,,,,05:01:17.972,1.250000,73,,,,,,,05:01:35.711,1.250000,6,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:03,20201220,23:03,,,,05:03:23.011,1.250000,73,,,,,,,05:03:23.011,1.250000,73,,,,,,,05:03:23.011,1.250000,73,,,,,,,05:03:23.011,1.250000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:10,20201220,23:10,05:10:48.366,1.000000,79,,,,,,,05:10:48.366,1.000000,79,,,,,,,05:10:48.366,1.000000,79,,,,,,,05:10:48.366,1.000000,79,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:20,20201220,23:20,,,,05:20:48.287,1.250000,6,,,,,,,05:20:48.287,1.250000,6,,,,,,,05:20:48.287,1.250000,6,,,,,,,05:20:48.287,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:23,20201220,23:23,,,,05:23:03.749,1.250000,73,,,,,,,05:23:03.749,1.250000,73,,,,,,,05:23:03.749,1.250000,73,,,,,,,05:23:22.296,1.250000,6,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:35,20201220,23:35,,,,05:35:48.351,1.250000,73,,,,,,,05:35:48.351,1.250000,73,,,,,,,05:35:48.351,1.250000,73,,,,,,,05:35:48.351,1.250000,73,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:40,20201220,23:40,05:40:41.594,1.000000,74,,,,,,,05:40:41.594,1.000000,74,,,,,,,05:40:41.594,1.000000,74,,,,,,,05:40:41.594,1.000000,74,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:45,20201220,23:45,05:45:48.348,1.000000,5,,,,,,,05:45:48.348,1.000000,5,,,,,,,05:45:48.348,1.000000,5,,,,,,,05:45:48.348,1.000000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,05:46,20201220,23:46,,,,05:46:22.790,1.250000,6,,,,,,,05:46:22.790,1.250000,6,,,,,,,05:46:22.790,1.250000,6,,,,,,,05:46:22.894,1.250000,81,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:03,20201221,00:03,,,,06:03:26.125,1.250000,74,,,,,,,06:03:26.125,1.250000,74,,,,,,,06:03:26.125,1.250000,74,,,,,,,06:03:26.125,1.250000,74,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:10,20201221,00:10,06:10:41.503,1.000000,72,,,,,,,06:10:41.503,1.000000,72,,,,,,,06:10:41.503,1.000000,72,,,,,,,06:10:41.503,1.000000,72,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:21,20201221,00:21,06:21:41.147,1.000000,5,,,,,,,06:21:41.147,1.000000,5,,,,,,,06:21:41.147,1.000000,5,,,,,,,06:21:41.147,1.000000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:23,20201221,00:23,06:23:54.403,1.000000,73,,,,,,,06:23:54.403,1.000000,73,,,,,,,06:23:54.403,1.000000,73,,,,,,,06:23:54.403,1.000000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:41,20201221,00:41,06:41:19.580,1.000000,75,06:41:19.580,1.250000,75,,,,06:41:19.580,1.000000,75,06:41:19.580,1.250000,75,,,,06:41:19.580,1.000000,75,06:41:19.580,1.250000,75,,,,06:41:19.580,1.000000,75,06:41:19.580,1.250000,75,,,,0.250000,0.250000,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:46,20201221,00:46,,,,06:46:41.733,1.300000,7,,,,,,,06:46:41.733,1.300000,7,,,,,,,06:46:41.733,1.300000,7,,,,,,,06:46:41.733,1.300000,92,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:52,20201221,00:52,,,,06:52:22.304,1.250000,67,,,,,,,06:52:22.304,1.250000,67,,,,,,,06:52:22.304,1.250000,67,,,,,,,06:52:26.751,1.250000,73,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,06:57,20201221,00:57,,,,06:57:08.966,1.250000,6,,,,,,,06:57:08.966,1.250000,6,,,,,,,06:57:08.966,1.250000,6,,,,,,,06:57:08.966,1.250000,6,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:03,20201221,01:03,07:03:10.884,1.050000,72,07:03:21.303,1.300000,103,,,,07:03:10.884,1.050000,72,07:03:21.303,1.300000,103,,,,07:03:10.884,1.050000,72,07:03:21.303,1.300000,103,,,,07:03:10.884,1.050000,72,07:03:21.303,1.300000,103,,,,0.250000,0.250000,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:11,20201221,01:11,07:11:01.976,1.050000,5,07:11:01.976,1.300000,5,,,,07:11:01.976,1.050000,5,07:11:01.976,1.300000,5,,,,07:11:01.976,1.050000,5,07:11:01.976,1.300000,5,,,,07:11:22.078,1.050000,93,07:11:22.078,1.300000,72,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:18,20201221,01:18,07:18:00.636,1.050000,67,07:18:00.488,1.300000,66,,,,07:18:00.636,1.050000,67,07:18:00.488,1.300000,66,,,,07:18:00.636,1.050000,67,07:18:00.488,1.300000,66,,,,07:18:00.636,1.050000,67,07:18:00.636,1.300000,5,,,,,,,3,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:20,20201221,01:20,07:20:42.660,1.050000,5,,,,,,,07:20:42.660,1.050000,5,,,,,,,07:20:42.660,1.050000,5,,,,,,,07:20:42.660,1.050000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:24,20201221,01:24,07:24:45.079,1.050000,54,,,,,,,07:24:45.079,1.050000,54,,,,,,,07:24:45.079,1.050000,54,,,,,,,07:24:45.079,1.050000,54,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:30,20201221,01:30,07:30:46.471,1.050000,5,,,,,,,07:30:46.471,1.050000,5,,,,,,,07:30:46.471,1.050000,5,,,,,,,07:30:46.623,1.050000,56,,,,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:31,20201221,01:31,07:31:55.543,1.050000,266,,,,,,,07:31:55.543,1.050000,266,,,,,,,07:31:55.543,1.050000,266,,,,,,,07:31:55.543,1.050000,266,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:36,20201221,01:36,07:36:02.035,1.050000,215,,,,,,,07:36:02.035,1.050000,215,,,,,,,07:36:02.035,1.050000,215,,,,,,,07:36:15.536,1.050000,277,,,,,,,,,,2,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:37,20201221,01:37,07:37:23.377,1.100000,52,,,,,,,07:37:23.377,1.100000,52,,,,,,,07:37:23.377,1.100000,52,,,,,,,07:37:56.050,1.100000,262,,,,,,,,,,5,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:39,20201221,01:39,07:39:46.204,1.100000,214,,,,,,,07:39:46.204,1.100000,214,,,,,,,07:39:46.204,1.100000,214,,,,,,,07:39:46.204,1.100000,214,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:47,20201221,01:47,07:47:19.572,1.100000,262,,,,,,,07:47:19.572,1.100000,262,,,,,,,07:47:19.572,1.100000,262,,,,,,,07:47:19.572,1.100000,262,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:49,20201221,01:49,07:49:17.618,1.100000,214,,,,,,,07:49:17.618,1.100000,214,,,,,,,07:49:17.618,1.100000,214,,,,,,,07:49:17.618,1.100000,214,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:53,20201221,01:53,07:53:54.743,1.100000,262,,,,,,,07:53:54.743,1.100000,262,,,,,,,07:53:54.743,1.100000,262,,,,,,,07:53:54.743,1.100000,262,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:55,20201221,01:55,07:55:07.842,1.100000,214,,,,,,,07:55:07.842,1.100000,214,,,,,,,07:55:07.842,1.100000,214,,,,,,,07:55:07.842,1.100000,214,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,07:59,20201221,01:59,07:59:53.138,1.100000,215,,,,,,,07:59:53.138,1.100000,215,,,,,,,07:59:53.138,1.100000,215,,,,,,,07:59:53.138,1.100000,215,,,,,,,,,,1,,,,,,,0,0
ESH1 P1450,20201221,P,1450,H,2021,08:03,20201221,02:03,08:03:26.150,1.100000,263,,,,,,,08:03:26.150,1.100000,263,,,,,,,08:03:26.150,1.100000,263,,,,,,,08:03:41.019,1.100000,263,,,,,,,,,,3,,,,,,,0,0
