Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C0800,20201221,C,0800,H,2021,10:46,20201221,04:46,10:46:09.104,2819.500000,127,10:46:09.104,2836.500000,127,,,,10:46:09.104,2819.500000,127,10:46:09.104,2836.500000,127,,,,10:46:09.104,2819.500000,127,10:46:09.104,2836.500000,127,,,,10:46:09.104,2819.500000,127,10:46:09.104,2836.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,10:47,20201221,04:47,10:47:20.276,2818.000000,127,10:47:20.276,2834.750000,127,,,,10:47:20.276,2818.000000,127,10:47:20.276,2834.750000,127,,,,10:47:20.276,2818.000000,127,10:47:20.276,2834.750000,127,,,,10:47:20.276,2818.000000,127,10:47:20.276,2834.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,10:48,20201221,04:48,10:48:47.651,2818.000000,127,10:48:47.651,2835.000000,127,,,,10:48:47.651,2818.000000,127,10:48:47.651,2835.000000,127,,,,10:48:47.651,2818.000000,127,10:48:47.651,2835.000000,127,,,,10:48:47.651,2818.000000,127,10:48:47.651,2835.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,10:49,20201221,04:49,10:49:27.717,2816.500000,127,10:49:27.717,2833.500000,127,,,,10:49:27.717,2816.500000,127,10:49:27.717,2833.500000,127,,,,10:49:27.717,2816.500000,127,10:49:27.717,2833.500000,127,,,,10:49:27.717,2816.500000,127,10:49:27.717,2833.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,10:50,20201221,04:50,10:50:27.008,2818.750000,127,10:50:27.008,2835.500000,127,,,,10:50:27.008,2818.750000,127,10:50:27.008,2835.500000,127,,,,10:50:39.333,2817.250000,127,10:50:39.333,2834.000000,127,,,,10:50:39.333,2817.250000,127,10:50:39.333,2834.000000,127,,,,15.250000,15.250000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,10:51,20201221,04:51,10:51:07.468,2815.000000,127,10:51:07.468,2831.750000,127,,,,10:51:07.468,2815.000000,127,10:51:07.468,2831.750000,127,,,,10:51:07.468,2815.000000,127,10:51:07.468,2831.750000,127,,,,10:51:07.468,2815.000000,127,10:51:07.468,2831.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,10:52,20201221,04:52,10:52:11.428,2813.500000,127,10:52:11.428,2830.500000,127,,,,10:52:11.428,2813.500000,127,10:52:11.428,2830.500000,127,,,,10:52:33.956,2812.000000,127,10:52:33.956,2829.000000,127,,,,10:52:33.956,2812.000000,127,10:52:33.956,2829.000000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:08,20201221,05:08,11:08:56.119,2815.750000,127,11:08:56.119,2832.750000,127,,,,11:08:56.119,2815.750000,127,11:08:56.119,2832.750000,127,,,,11:08:56.119,2815.750000,127,11:08:56.119,2832.750000,127,,,,11:08:56.119,2815.750000,127,11:08:56.119,2832.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:09,20201221,05:09,11:09:01.806,2814.000000,127,11:09:01.806,2831.000000,127,,,,11:09:50.913,2814.750000,127,11:09:50.913,2831.750000,127,,,,11:09:23.691,2812.000000,127,11:09:23.691,2828.750000,127,,,,11:09:50.913,2814.750000,127,11:09:50.913,2831.750000,127,,,,14.750000,18.500000,,8,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:10,20201221,05:10,11:10:15.735,2815.500000,127,11:10:15.735,2832.250000,127,,,,11:10:46.597,2816.750000,127,11:10:46.597,2833.750000,127,,,,11:10:15.735,2815.500000,127,11:10:15.735,2832.250000,127,,,,11:10:46.597,2816.750000,127,11:10:46.597,2833.750000,127,,,,18.250000,18.250000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:11,20201221,05:11,11:11:43.128,2818.500000,127,11:11:43.128,2835.500000,127,,,,11:11:43.128,2818.500000,127,11:11:43.128,2835.500000,127,,,,11:11:43.128,2818.500000,127,11:11:43.128,2835.500000,127,,,,11:11:43.128,2818.500000,127,11:11:43.128,2835.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:12,20201221,05:12,11:12:05.884,2817.000000,127,11:12:05.884,2833.750000,127,,,,11:12:31.859,2819.500000,127,11:12:31.859,2836.500000,127,,,,11:12:05.884,2817.000000,127,11:12:05.884,2833.750000,127,,,,11:12:44.519,2819.250000,127,11:12:44.519,2836.000000,127,,,,15.250000,18.250000,,10,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:13,20201221,05:13,11:13:13.244,2820.500000,127,11:13:13.244,2837.500000,127,,,,11:13:59.553,2820.750000,127,11:13:59.553,2837.750000,127,,,,11:13:51.576,2819.000000,127,11:13:51.576,2836.000000,127,,,,11:13:59.553,2820.750000,127,11:13:59.553,2837.750000,127,,,,15.500000,18.750000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:14,20201221,05:14,11:14:19.193,2822.250000,127,11:14:19.193,2839.250000,127,,,,11:14:19.193,2822.250000,127,11:14:19.193,2839.250000,127,,,,11:14:48.846,2820.750000,127,11:14:48.846,2837.750000,127,,,,11:14:48.846,2820.750000,127,11:14:48.846,2837.750000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:24,20201221,05:24,11:24:24.431,2818.750000,127,11:24:24.431,2835.750000,127,,,,11:24:24.431,2818.750000,127,11:24:24.431,2835.750000,127,,,,11:24:48.397,2817.250000,127,11:24:48.397,2834.250000,127,,,,11:24:56.762,2818.750000,127,11:24:56.762,2835.750000,127,,,,15.500000,18.500000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:25,20201221,05:25,11:25:05.813,2817.250000,127,11:25:05.813,2834.250000,127,,,,11:25:05.813,2817.250000,127,11:25:05.813,2834.250000,127,,,,11:25:05.813,2817.250000,127,11:25:05.813,2834.250000,127,,,,11:25:05.813,2817.250000,127,11:25:05.813,2834.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:26,20201221,05:26,11:26:39.405,2819.250000,127,11:26:39.405,2836.000000,127,,,,11:26:39.405,2819.250000,127,11:26:39.405,2836.000000,127,,,,11:26:39.405,2819.250000,127,11:26:39.405,2836.000000,127,,,,11:26:39.405,2819.250000,127,11:26:39.405,2836.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:33,20201221,05:33,11:33:06.730,2819.500000,127,11:33:06.730,2836.250000,127,,,,11:33:06.730,2819.500000,127,11:33:06.730,2836.250000,127,,,,11:33:06.730,2819.500000,127,11:33:06.730,2836.250000,127,,,,11:33:06.730,2819.500000,127,11:33:06.730,2836.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:37,20201221,05:37,11:37:25.226,2827.000000,127,11:37:25.226,2844.000000,127,,,,11:37:25.226,2827.000000,127,11:37:25.226,2844.000000,127,,,,11:37:25.226,2827.000000,127,11:37:25.226,2844.000000,127,,,,11:37:25.226,2827.000000,127,11:37:25.226,2844.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:38,20201221,05:38,11:38:28.806,2825.250000,127,11:38:28.806,2843.250000,127,,,,11:38:28.806,2825.250000,127,11:38:28.806,2843.250000,127,,,,11:38:28.806,2825.250000,127,11:38:28.806,2843.250000,127,,,,11:38:28.806,2825.250000,127,11:38:28.806,2843.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:41,20201221,05:41,11:41:51.912,2828.000000,127,11:41:51.912,2844.750000,127,,,,11:41:51.912,2828.000000,127,11:41:51.912,2844.750000,127,,,,11:41:51.912,2828.000000,127,11:41:51.912,2844.750000,127,,,,11:41:51.912,2828.000000,127,11:41:51.912,2844.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:42,20201221,05:42,11:42:01.891,2829.250000,127,11:42:01.891,2846.250000,127,,,,11:42:41.338,2830.750000,127,11:42:41.338,2847.750000,127,,,,11:42:01.891,2829.250000,127,11:42:01.891,2846.250000,127,,,,11:42:41.338,2830.750000,127,11:42:41.338,2847.750000,127,,,,18.500000,18.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:43,20201221,05:43,11:43:08.831,2832.000000,127,11:43:08.831,2849.250000,127,,,,11:43:08.831,2832.000000,127,11:43:08.831,2849.250000,127,,,,11:43:35.292,2829.000000,127,11:43:35.292,2846.000000,127,,,,11:43:46.718,2830.500000,127,11:43:46.718,2847.500000,127,,,,15.500000,18.500000,,8,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:44,20201221,05:44,11:44:37.842,2831.250000,127,11:44:37.842,2848.000000,127,,,,11:44:37.842,2831.250000,127,11:44:37.842,2848.000000,127,,,,11:44:37.842,2831.250000,127,11:44:37.842,2848.000000,127,,,,11:44:37.842,2831.250000,127,11:44:37.842,2848.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:45,20201221,05:45,11:45:02.217,2832.750000,127,11:45:02.217,2849.750000,127,,,,11:45:51.070,2833.000000,127,11:45:51.070,2850.000000,127,,,,11:45:27.633,2831.250000,127,11:45:27.633,2848.500000,127,,,,11:45:51.070,2833.000000,127,11:45:51.070,2850.000000,127,,,,15.750000,18.750000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:47,20201221,05:47,11:47:55.723,2834.500000,127,11:47:55.723,2851.250000,127,,,,11:47:55.723,2834.500000,127,11:47:55.723,2851.250000,127,,,,11:47:55.723,2834.500000,127,11:47:55.723,2851.250000,127,,,,11:47:55.723,2834.500000,127,11:47:55.723,2851.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:48,20201221,05:48,11:48:28.457,2835.500000,127,11:48:28.457,2852.750000,127,,,,11:48:28.457,2835.500000,127,11:48:28.457,2852.750000,127,,,,11:48:28.457,2835.500000,127,11:48:28.457,2852.750000,127,,,,11:48:28.457,2835.500000,127,11:48:28.457,2852.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:49,20201221,05:49,11:49:06.555,2837.250000,127,11:49:06.555,2854.250000,127,,,,11:49:15.106,2838.750000,127,11:49:15.106,2855.750000,127,,,,11:49:06.555,2837.250000,127,11:49:06.555,2854.250000,127,,,,11:49:42.185,2837.250000,127,11:49:42.185,2854.250000,127,,,,15.500000,18.500000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:50,20201221,05:50,11:50:06.650,2835.750000,127,11:50:06.650,2852.750000,127,,,,11:50:06.650,2835.750000,127,11:50:06.650,2852.750000,127,,,,11:50:36.127,2832.750000,127,11:50:36.127,2849.750000,127,,,,11:50:36.127,2832.750000,127,11:50:36.127,2849.750000,127,,,,15.500000,15.500000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:51,20201221,05:51,11:51:56.456,2834.250000,127,11:51:56.456,2851.250000,127,,,,11:51:56.456,2834.250000,127,11:51:56.456,2851.250000,127,,,,11:51:56.456,2834.250000,127,11:51:56.456,2851.250000,127,,,,11:51:56.456,2834.250000,127,11:51:56.456,2851.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:52,20201221,05:52,11:52:33.030,2832.750000,127,11:52:33.030,2849.750000,127,,,,11:52:33.030,2832.750000,127,11:52:33.030,2849.750000,127,,,,11:52:33.030,2832.750000,127,11:52:33.030,2849.750000,127,,,,11:52:33.030,2832.750000,127,11:52:33.030,2849.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:53,20201221,05:53,11:53:20.117,2831.250000,127,11:53:20.117,2848.250000,127,,,,11:53:20.117,2831.250000,127,11:53:20.117,2848.250000,127,,,,11:53:38.309,2829.500000,127,11:53:38.309,2846.500000,127,,,,11:53:38.309,2829.500000,127,11:53:38.309,2846.500000,127,,,,15.250000,15.250000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:55,20201221,05:55,11:55:03.081,2829.000000,127,11:55:03.081,2845.750000,127,,,,11:55:35.221,2830.250000,127,11:55:35.221,2847.250000,127,,,,11:55:03.081,2829.000000,127,11:55:03.081,2845.750000,127,,,,11:55:35.221,2830.250000,127,11:55:35.221,2847.250000,127,,,,18.250000,18.250000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:56,20201221,05:56,11:56:24.647,2832.000000,127,11:56:24.647,2848.750000,127,,,,11:56:51.965,2834.750000,127,11:56:51.965,2851.750000,127,,,,11:56:24.647,2832.000000,127,11:56:24.647,2848.750000,127,,,,11:56:51.965,2834.750000,127,11:56:51.965,2851.750000,127,,,,18.250000,18.500000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:57,20201221,05:57,11:57:29.932,2833.250000,127,11:57:29.932,2850.250000,127,,,,11:57:40.358,2834.750000,127,11:57:40.358,2851.750000,127,,,,11:57:29.932,2833.250000,127,11:57:29.932,2850.250000,127,,,,11:57:40.358,2834.750000,127,11:57:40.358,2851.750000,127,,,,18.500000,18.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:58,20201221,05:58,11:58:02.391,2833.250000,127,11:58:02.391,2850.250000,127,,,,11:58:02.391,2833.250000,127,11:58:02.391,2850.250000,127,,,,11:58:02.391,2833.250000,127,11:58:02.391,2850.250000,127,,,,11:58:02.391,2833.250000,127,11:58:02.391,2850.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,11:59,20201221,05:59,11:59:39.645,2831.250000,127,11:59:39.645,2848.000000,127,,,,11:59:39.645,2831.250000,127,11:59:39.645,2848.000000,127,,,,11:59:39.645,2831.250000,127,11:59:39.645,2848.000000,127,,,,11:59:39.645,2831.250000,127,11:59:39.645,2848.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:01,20201221,06:01,12:01:21.194,2835.750000,127,12:01:21.194,2852.750000,127,,,,12:01:21.194,2835.750000,127,12:01:21.194,2852.750000,127,,,,12:01:33.805,2834.250000,127,12:01:33.805,2851.250000,127,,,,12:01:33.805,2834.250000,127,12:01:33.805,2851.250000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:02,20201221,06:02,12:02:27.194,2833.000000,127,12:02:27.194,2849.750000,127,,,,12:02:44.737,2834.250000,127,12:02:44.737,2851.250000,127,,,,12:02:27.194,2833.000000,127,12:02:27.194,2849.750000,127,,,,12:02:44.737,2834.250000,127,12:02:44.737,2851.250000,127,,,,18.250000,18.250000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:03,20201221,06:03,12:03:08.125,2835.750000,127,12:03:08.125,2852.500000,127,,,,12:03:27.021,2837.250000,127,12:03:27.021,2854.000000,127,,,,12:03:08.125,2835.750000,127,12:03:08.125,2852.500000,127,,,,12:03:27.021,2837.250000,127,12:03:27.021,2854.000000,127,,,,18.250000,18.250000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:04,20201221,06:04,12:04:06.964,2838.750000,127,12:04:06.964,2855.500000,127,,,,12:04:06.964,2838.750000,127,12:04:06.964,2855.500000,127,,,,12:04:23.423,2837.250000,127,12:04:23.423,2854.250000,127,,,,12:04:23.423,2837.250000,127,12:04:23.423,2854.250000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:05,20201221,06:05,12:05:02.693,2839.000000,127,12:05:02.693,2856.000000,127,,,,12:05:02.693,2839.000000,127,12:05:02.693,2856.000000,127,,,,12:05:02.693,2839.000000,127,12:05:02.693,2856.000000,127,,,,12:05:02.693,2839.000000,127,12:05:02.693,2856.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:06,20201221,06:06,12:06:40.353,2840.750000,127,12:06:40.353,2857.500000,127,,,,12:06:40.353,2840.750000,127,12:06:40.353,2857.500000,127,,,,12:06:40.353,2840.750000,127,12:06:40.353,2857.500000,127,,,,12:06:40.353,2840.750000,127,12:06:40.353,2857.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:07,20201221,06:07,12:07:08.044,2842.250000,127,12:07:08.044,2859.000000,127,,,,12:07:34.315,2843.750000,127,12:07:34.315,2860.750000,127,,,,12:07:08.044,2842.250000,127,12:07:08.044,2859.000000,127,,,,12:07:34.315,2843.750000,127,12:07:34.315,2860.750000,127,,,,18.500000,18.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:08,20201221,06:08,12:08:16.047,2842.250000,127,12:08:16.047,2859.250000,127,,,,12:08:16.047,2842.250000,127,12:08:16.047,2859.250000,127,,,,12:08:49.753,2840.750000,127,12:08:49.753,2857.500000,127,,,,12:08:49.753,2840.750000,127,12:08:49.753,2857.500000,127,,,,15.250000,15.250000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:09,20201221,06:09,12:09:05.853,2839.500000,127,12:09:05.853,2856.250000,127,,,,12:09:05.853,2839.500000,127,12:09:05.853,2856.250000,127,,,,12:09:05.853,2839.500000,127,12:09:05.853,2856.250000,127,,,,12:09:05.853,2839.500000,127,12:09:05.853,2856.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:10,20201221,06:10,12:10:30.321,2840.750000,127,12:10:30.321,2857.750000,127,,,,12:10:37.907,2842.250000,127,12:10:37.907,2859.000000,127,,,,12:10:30.321,2840.750000,127,12:10:30.321,2857.750000,127,,,,12:10:51.935,2840.750000,127,12:10:51.935,2857.750000,127,,,,15.500000,18.250000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:11,20201221,06:11,12:11:40.040,2839.250000,127,12:11:40.040,2856.250000,127,,,,12:11:40.040,2839.250000,127,12:11:40.040,2856.250000,127,,,,12:11:40.040,2839.250000,127,12:11:40.040,2856.250000,127,,,,12:11:40.040,2839.250000,127,12:11:40.040,2856.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:12,20201221,06:12,12:12:19.805,2840.750000,127,12:12:19.805,2857.500000,127,,,,12:12:19.805,2840.750000,127,12:12:19.805,2857.500000,127,,,,12:12:19.805,2840.750000,127,12:12:19.805,2857.500000,127,,,,12:12:19.805,2840.750000,127,12:12:19.805,2857.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:13,20201221,06:13,12:13:17.125,2839.250000,127,12:13:17.125,2856.250000,127,,,,12:13:17.125,2839.250000,127,12:13:17.125,2856.250000,127,,,,12:13:17.125,2839.250000,127,12:13:17.125,2856.250000,127,,,,12:13:17.125,2839.250000,127,12:13:17.125,2856.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:14,20201221,06:14,12:14:51.878,2837.750000,127,12:14:51.878,2854.750000,127,,,,12:14:51.878,2837.750000,127,12:14:51.878,2854.750000,127,,,,12:14:51.878,2837.750000,127,12:14:51.878,2854.750000,127,,,,12:14:51.878,2837.750000,127,12:14:51.878,2854.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:15,20201221,06:15,12:15:00.770,2839.250000,127,12:15:00.770,2856.000000,127,,,,12:15:32.943,2840.000000,127,12:15:32.943,2856.750000,127,,,,12:15:00.770,2839.250000,127,12:15:00.770,2856.000000,127,,,,12:15:32.943,2840.000000,127,12:15:32.943,2856.750000,127,,,,17.500000,17.500000,,4,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:16,20201221,06:16,12:16:08.953,2841.500000,127,12:16:08.953,2858.250000,127,,,,12:16:08.953,2841.500000,127,12:16:08.953,2858.250000,127,,,,12:16:40.991,2838.500000,127,12:16:40.991,2855.500000,127,,,,12:16:40.991,2838.500000,127,12:16:40.991,2855.500000,127,,,,15.500000,15.500000,,6,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:18,20201221,06:18,12:18:52.632,2837.000000,127,12:18:52.632,2854.000000,127,,,,12:18:52.632,2837.000000,127,12:18:52.632,2854.000000,127,,,,12:18:52.632,2837.000000,127,12:18:52.632,2854.000000,127,,,,12:18:52.632,2837.000000,127,12:18:52.632,2854.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0800,20201221,C,0800,H,2021,12:19,20201221,06:19,12:19:02.637,2838.500000,127,12:19:02.637,2855.250000,127,,,,12:19:02.637,2838.500000,127,12:19:02.637,2855.250000,127,,,,12:19:24.207,2837.000000,127,12:19:24.207,2854.000000,127,,,,12:19:24.207,2837.000000,127,12:19:24.207,2854.000000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
