Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2810,20201221,C,2810,H,2021,00:13,20201220,18:13,00:13:05.885,909.250000,56,00:13:05.885,917.500000,36,,,,00:13:05.885,909.250000,56,00:13:05.885,917.500000,36,,,,00:13:53.184,907.750000,56,00:13:53.184,916.250000,36,,,,00:13:53.184,907.750000,56,00:13:53.184,916.250000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:14,20201220,18:14,00:14:09.280,908.250000,56,00:14:09.280,916.750000,36,,,,00:14:09.280,908.250000,56,00:14:09.280,916.750000,36,,,,00:14:09.280,908.250000,56,00:14:09.280,916.750000,36,,,,00:14:09.280,908.250000,56,00:14:09.280,916.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:15,20201220,18:15,00:15:24.466,907.750000,56,00:15:24.466,916.000000,36,,,,00:15:24.466,907.750000,56,00:15:55.267,919.250000,119,,,,00:15:55.267,903.000000,123,00:15:59.016,915.000000,36,,,,00:15:59.016,906.750000,56,00:15:59.016,915.000000,36,,,,7.750000,12.000000,,8,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:16,20201220,18:16,00:16:04.480,906.250000,56,00:16:04.480,914.750000,36,,,,00:16:04.480,906.250000,56,00:16:04.480,914.750000,36,,,,00:16:59.160,904.000000,56,00:16:59.160,912.250000,36,,,,00:16:59.160,904.000000,56,00:16:59.160,912.250000,36,,,,7.750000,7.750000,,10,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:17,20201220,18:17,00:17:07.122,903.500000,56,00:17:07.122,911.750000,36,,,,00:17:19.589,904.000000,56,00:17:13.962,915.250000,119,,,,00:17:13.962,899.000000,122,00:17:44.073,910.000000,36,,,,00:17:57.547,902.750000,56,00:17:57.547,911.000000,36,,,,7.750000,12.750000,,26,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:18,20201220,18:18,00:18:02.200,902.250000,56,00:18:02.200,910.500000,36,,,,00:18:58.510,904.750000,56,00:18:29.157,915.750000,120,,,,00:18:26.386,898.000000,123,00:18:02.200,910.500000,36,,,,00:18:58.510,904.750000,56,00:18:58.510,913.250000,36,,,,8.750000,17.750000,,16,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:19,20201220,18:19,00:19:02.380,904.000000,56,00:19:02.380,912.500000,36,,,,00:19:02.380,904.000000,56,00:19:02.380,912.500000,36,,,,00:19:18.422,903.500000,56,00:19:51.767,911.750000,36,,,,00:19:57.039,904.000000,56,00:19:57.039,912.250000,36,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:20,20201220,18:20,00:20:46.962,903.500000,56,00:20:46.962,911.750000,36,,,,00:20:46.962,903.500000,56,00:20:46.962,911.750000,36,,,,00:20:55.206,903.000000,56,00:20:55.206,911.500000,36,,,,00:20:55.206,903.000000,56,00:20:55.206,911.500000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:21,20201220,18:21,00:21:08.502,903.500000,56,00:21:08.502,912.000000,36,,,,00:21:08.502,903.500000,56,00:21:08.502,912.000000,36,,,,00:21:08.502,903.500000,56,00:21:08.502,912.000000,36,,,,00:21:08.502,903.500000,56,00:21:08.502,912.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:22,20201220,18:22,00:22:11.091,903.000000,56,00:22:11.091,911.500000,36,,,,00:22:11.091,903.000000,56,00:22:45.630,915.250000,119,,,,00:22:45.630,898.750000,123,00:22:49.388,911.250000,36,,,,00:22:49.388,902.750000,56,00:22:49.388,911.250000,36,,,,12.250000,12.500000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:24,20201220,18:24,00:24:37.428,903.500000,56,00:24:37.428,911.750000,36,,,,00:24:37.428,903.500000,56,00:24:37.428,911.750000,36,,,,00:24:37.428,903.500000,56,00:24:37.428,911.750000,36,,,,00:24:37.428,903.500000,56,00:24:37.428,911.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:25,20201220,18:25,00:25:23.859,903.750000,56,00:25:23.859,912.250000,36,,,,00:25:23.859,903.750000,56,00:25:23.859,912.250000,36,,,,00:25:23.859,903.750000,56,00:25:23.859,912.250000,36,,,,00:25:23.859,903.750000,56,00:25:23.859,912.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:26,20201220,18:26,00:26:12.300,904.500000,56,00:26:12.300,913.000000,36,,,,00:26:12.300,904.500000,56,00:26:12.300,913.000000,36,,,,00:26:12.300,904.500000,56,00:26:12.300,913.000000,36,,,,00:26:12.300,904.500000,56,00:26:12.300,913.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:28,20201220,18:28,00:28:03.044,904.000000,56,00:28:03.044,912.250000,36,,,,00:28:03.044,904.000000,56,00:28:10.935,916.750000,120,,,,00:28:11.008,898.750000,123,00:28:37.177,911.000000,36,,,,00:28:37.177,902.750000,56,00:28:37.177,911.000000,36,,,,7.750000,15.000000,,12,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:29,20201220,18:29,00:29:02.663,902.250000,56,00:29:02.663,910.500000,36,,,,00:29:02.663,902.250000,56,00:29:02.663,910.500000,36,,,,00:29:42.132,901.000000,57,00:29:42.132,909.500000,36,,,,00:29:42.132,901.000000,57,00:29:42.132,909.500000,36,,,,7.500000,8.250000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:30,20201220,18:30,00:30:07.239,901.750000,57,00:30:07.239,910.250000,36,,,,00:30:24.912,902.500000,56,00:30:24.912,911.000000,36,,,,00:30:07.239,901.750000,57,00:30:07.239,910.250000,36,,,,00:30:24.912,902.500000,56,00:30:24.912,911.000000,36,,,,8.750000,9.000000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:31,20201220,18:31,00:31:09.311,903.000000,56,00:31:09.311,911.500000,36,,,,00:31:44.773,904.000000,56,00:31:15.616,916.500000,120,,,,00:31:15.538,898.750000,123,00:31:09.311,911.500000,36,,,,00:31:44.773,904.000000,56,00:31:44.773,912.250000,36,,,,8.750000,17.750000,,10,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:32,20201220,18:32,00:32:52.245,903.500000,56,00:32:52.245,912.000000,36,,,,00:32:52.245,903.500000,56,00:32:52.245,912.000000,36,,,,00:32:52.245,903.500000,56,00:32:52.245,912.000000,36,,,,00:32:52.245,903.500000,56,00:32:52.245,912.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:33,20201220,18:33,00:33:24.518,904.000000,56,00:33:24.518,912.500000,36,,,,00:33:24.518,904.000000,56,00:33:35.633,916.500000,120,,,,00:33:35.633,899.250000,123,00:33:39.413,912.250000,36,,,,00:33:39.413,903.750000,56,00:33:39.413,912.250000,36,,,,12.500000,13.000000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:34,20201220,18:34,00:34:26.293,904.000000,56,,,,,,,00:34:26.293,904.000000,56,,,,,,,00:34:26.293,904.000000,56,,,,,,,00:34:26.293,904.000000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:35,20201220,18:35,00:35:11.229,904.500000,56,00:35:11.229,913.000000,36,,,,00:35:11.229,904.500000,56,00:35:11.229,913.000000,36,,,,00:35:11.229,904.500000,56,00:35:11.229,913.000000,36,,,,00:35:11.229,904.500000,56,00:35:11.229,913.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:36,20201220,18:36,00:36:01.573,904.000000,56,00:36:01.573,912.250000,36,,,,00:36:01.573,904.000000,56,00:36:01.573,912.250000,36,,,,00:36:35.722,903.500000,56,00:36:35.722,911.750000,36,,,,00:36:53.394,903.750000,56,00:36:53.394,912.250000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:38,20201220,18:38,00:38:11.212,904.250000,56,00:38:11.212,912.750000,36,,,,00:38:11.212,904.250000,56,00:38:11.212,912.750000,36,,,,00:38:11.212,904.250000,56,00:38:11.212,912.750000,36,,,,00:38:11.212,904.250000,56,00:38:11.212,912.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:47,20201220,18:47,00:47:27.108,904.750000,56,00:47:27.108,913.000000,36,,,,00:47:27.108,904.750000,56,00:47:27.108,913.000000,36,,,,00:47:27.108,904.750000,56,00:47:27.108,913.000000,36,,,,00:47:27.108,904.750000,56,00:47:27.108,913.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:48,20201220,18:48,00:48:04.950,905.000000,56,00:48:04.950,913.500000,36,,,,00:48:28.159,906.250000,56,00:48:28.159,914.750000,36,,,,00:48:04.950,905.000000,56,00:48:04.950,913.500000,36,,,,00:48:28.159,906.250000,56,00:48:28.159,914.750000,36,,,,9.000000,9.000000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:49,20201220,18:49,00:49:01.779,907.000000,56,00:49:01.779,915.500000,36,,,,00:49:01.779,907.000000,56,00:49:01.779,915.500000,36,,,,00:49:51.614,906.500000,56,00:49:51.614,914.750000,36,,,,00:49:51.614,906.500000,56,00:49:51.614,914.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:50,20201220,18:50,00:50:04.993,907.000000,56,00:50:04.993,915.250000,36,,,,00:50:04.993,907.000000,56,00:50:04.993,915.250000,36,,,,00:50:46.253,906.000000,56,00:50:46.253,914.250000,36,,,,00:50:51.326,907.000000,56,00:50:51.326,915.250000,36,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:51,20201220,18:51,00:51:26.154,907.500000,56,00:51:26.154,915.750000,36,,,,00:51:55.458,908.500000,56,00:51:55.458,916.750000,36,,,,00:51:26.154,907.500000,56,00:51:26.154,915.750000,36,,,,00:51:55.458,908.500000,56,00:51:55.458,916.750000,36,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:52,20201220,18:52,00:52:22.153,907.750000,56,00:52:22.153,916.250000,36,,,,00:52:22.153,907.750000,56,00:52:22.153,916.250000,36,,,,00:52:22.153,907.750000,56,00:52:22.153,916.250000,36,,,,00:52:22.153,907.750000,56,00:52:22.153,916.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:54,20201220,18:54,00:54:22.482,903.500000,123,00:54:22.482,920.000000,120,,,,00:54:34.261,908.000000,56,00:54:22.482,920.000000,120,,,,00:54:22.482,903.500000,123,00:54:24.502,915.750000,36,,,,00:54:34.261,908.000000,56,00:54:34.261,916.250000,36,,,,8.750000,12.250000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:55,20201220,18:55,00:55:07.221,908.500000,56,00:55:07.221,916.750000,36,,,,00:55:07.221,908.500000,56,00:55:07.221,916.750000,36,,,,00:55:15.708,907.750000,56,00:55:15.708,916.250000,36,,,,00:55:15.708,907.750000,56,00:55:15.708,916.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:56,20201220,18:56,00:56:23.458,907.250000,56,00:56:23.458,915.750000,36,,,,00:56:23.458,907.250000,56,00:56:23.458,915.750000,36,,,,00:56:23.458,907.250000,56,00:56:23.458,915.750000,36,,,,00:56:23.458,907.250000,56,00:56:23.458,915.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:57,20201220,18:57,00:57:17.699,906.750000,56,00:57:17.699,915.000000,36,,,,00:57:57.811,907.250000,56,00:57:57.811,915.750000,36,,,,00:57:17.699,906.750000,56,00:57:17.699,915.000000,36,,,,00:57:57.811,907.250000,56,00:57:57.811,915.750000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:58,20201220,18:58,00:58:43.700,908.000000,56,00:58:43.700,916.250000,36,,,,00:58:43.700,908.000000,56,00:58:43.700,916.250000,36,,,,00:58:43.700,908.000000,56,00:58:43.700,916.250000,36,,,,00:58:43.700,908.000000,56,00:58:43.700,916.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,00:59,20201220,18:59,00:59:12.176,908.500000,56,00:59:12.176,916.750000,36,,,,00:59:12.176,908.500000,56,00:59:12.176,916.750000,36,,,,00:59:57.973,907.500000,56,00:59:57.973,915.750000,36,,,,00:59:57.973,907.500000,56,00:59:57.973,915.750000,36,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:00,20201220,19:00,01:00:02.419,907.000000,56,01:00:02.419,915.250000,36,,,,01:00:07.560,907.500000,56,01:00:07.560,915.750000,36,,,,01:00:02.419,907.000000,56,01:00:02.419,915.250000,36,,,,01:00:25.846,907.500000,56,01:00:25.846,915.750000,36,,,,7.750000,8.750000,,8,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:01,20201220,19:01,01:01:13.688,907.000000,56,01:01:13.688,915.500000,36,,,,01:01:13.688,907.000000,56,01:01:13.688,915.500000,36,,,,01:01:36.622,906.500000,56,01:01:36.622,914.750000,36,,,,01:01:46.839,907.000000,56,01:01:46.839,915.500000,36,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:02,20201220,19:02,01:02:22.486,907.750000,56,01:02:22.486,916.000000,36,,,,01:02:22.486,907.750000,56,01:02:22.486,916.000000,36,,,,01:02:22.486,907.750000,56,01:02:22.486,916.000000,36,,,,01:02:22.486,907.750000,56,01:02:22.486,916.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:03,20201220,19:03,01:03:10.430,907.250000,56,01:03:10.430,915.500000,36,,,,01:03:26.868,908.500000,56,01:03:26.868,916.750000,36,,,,01:03:10.430,907.250000,56,01:03:10.430,915.500000,36,,,,01:03:33.633,908.000000,56,01:03:33.633,916.250000,36,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:04,20201220,19:04,01:04:09.454,908.500000,56,01:04:09.454,916.750000,36,,,,01:04:57.191,912.000000,56,01:04:52.977,923.750000,120,,,,01:04:34.741,903.500000,123,01:04:09.454,916.750000,36,,,,01:04:57.191,912.000000,56,01:04:57.191,920.500000,36,,,,8.750000,18.750000,,18,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:05,20201220,19:05,01:05:05.489,911.250000,56,01:05:05.489,919.750000,36,,,,01:05:05.489,911.250000,56,01:05:05.489,919.750000,36,,,,01:05:18.846,910.250000,57,01:05:18.846,918.500000,36,,,,01:05:44.581,910.250000,57,01:05:44.581,918.500000,36,,,,7.500000,8.500000,,10,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:06,20201220,19:06,01:06:09.969,909.750000,57,01:06:09.969,918.000000,36,,,,01:06:09.969,909.750000,57,01:06:09.969,918.000000,36,,,,01:06:15.339,909.500000,56,01:06:15.339,917.750000,36,,,,01:06:15.339,909.500000,56,01:06:15.339,917.750000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:07,20201220,19:07,01:07:04.454,909.000000,56,01:07:04.454,917.250000,36,,,,01:07:43.243,910.000000,57,01:07:43.243,918.500000,36,,,,01:07:04.454,909.000000,56,01:07:04.454,917.250000,36,,,,01:07:57.241,909.500000,57,01:07:57.241,917.750000,36,,,,7.750000,9.500000,,8,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:08,20201220,19:08,01:08:21.233,909.250000,56,01:08:21.233,917.500000,36,,,,01:08:21.233,909.250000,56,01:08:21.233,917.500000,36,,,,01:08:21.233,909.250000,56,01:08:21.233,917.500000,36,,,,01:08:21.233,909.250000,56,01:08:21.233,917.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:09,20201220,19:09,01:09:40.957,908.750000,56,01:09:40.957,917.000000,36,,,,01:09:40.957,908.750000,56,01:09:40.957,917.000000,36,,,,01:09:40.957,908.750000,56,01:09:40.957,917.000000,36,,,,01:09:40.957,908.750000,56,01:09:40.957,917.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:10,20201220,19:10,01:10:00.096,909.000000,56,01:10:00.096,917.500000,36,,,,01:10:22.960,909.750000,56,01:10:22.960,918.250000,36,,,,01:10:00.096,909.000000,56,01:10:00.096,917.500000,36,,,,01:10:52.093,909.250000,56,01:10:52.093,917.750000,36,,,,8.000000,9.250000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:12,20201220,19:12,01:12:08.820,908.750000,56,01:12:08.820,917.250000,36,,,,01:12:08.820,908.750000,56,01:12:08.820,917.250000,36,,,,01:12:08.820,908.750000,56,01:12:08.820,917.250000,36,,,,01:12:08.820,908.750000,56,01:12:08.820,917.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:13,20201220,19:13,01:13:01.305,909.250000,56,01:13:01.305,917.750000,36,,,,01:13:01.305,909.250000,56,01:13:01.305,917.750000,36,,,,01:13:16.769,908.750000,56,01:13:16.769,917.000000,36,,,,01:13:16.769,908.750000,56,01:13:16.769,917.000000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:14,20201220,19:14,01:14:35.874,909.250000,56,01:14:35.874,917.500000,36,,,,01:14:35.874,909.250000,56,01:14:35.874,917.500000,36,,,,01:14:35.874,909.250000,56,01:14:35.874,917.500000,36,,,,01:14:35.874,909.250000,56,01:14:35.874,917.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:15,20201220,19:15,01:15:05.503,908.750000,56,01:15:05.503,917.250000,36,,,,01:15:05.503,908.750000,56,01:15:05.503,917.250000,36,,,,01:15:45.784,907.000000,56,01:15:45.784,915.250000,36,,,,01:15:50.219,907.250000,56,01:15:50.219,915.750000,36,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:16,20201220,19:16,01:16:12.623,907.750000,56,01:16:12.623,916.250000,36,,,,01:16:12.623,907.750000,56,01:16:12.623,916.250000,36,,,,01:16:24.253,907.250000,56,01:16:24.253,915.500000,36,,,,01:16:30.525,907.500000,56,01:16:30.525,916.000000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:17,20201220,19:17,01:17:04.334,908.250000,56,01:17:04.334,916.500000,36,,,,01:17:04.334,908.250000,56,01:17:04.334,916.500000,36,,,,01:17:16.270,907.750000,56,01:17:16.270,916.000000,36,,,,01:17:30.353,908.250000,56,01:17:30.353,916.500000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:18,20201220,19:18,01:18:26.631,908.750000,56,01:18:26.631,917.250000,36,,,,01:18:26.631,908.750000,56,01:18:26.631,917.250000,36,,,,01:18:26.631,908.750000,56,01:18:26.631,917.250000,36,,,,01:18:26.631,908.750000,56,01:18:26.631,917.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:19,20201220,19:19,01:19:01.044,908.250000,56,01:19:01.044,916.500000,36,,,,01:19:56.791,908.500000,56,01:19:56.791,917.000000,36,,,,01:19:01.044,908.250000,56,01:19:01.044,916.500000,36,,,,01:19:56.791,908.500000,56,01:19:56.791,917.000000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:20,20201220,19:20,01:20:53.603,908.000000,56,01:20:53.603,916.250000,36,,,,01:20:53.603,908.000000,56,01:20:53.603,916.250000,36,,,,01:20:53.603,908.000000,56,01:20:53.603,916.250000,36,,,,01:20:53.603,908.000000,56,01:20:53.603,916.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:21,20201220,19:21,01:21:07.976,907.500000,56,01:21:07.976,915.750000,36,,,,01:21:07.976,907.500000,56,01:21:07.976,915.750000,36,,,,01:21:07.976,907.500000,56,01:21:07.976,915.750000,36,,,,01:21:07.976,907.500000,56,01:21:07.976,915.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:22,20201220,19:22,01:22:48.478,907.000000,56,01:22:48.478,915.250000,36,,,,01:22:48.478,907.000000,56,01:22:48.478,915.250000,36,,,,01:22:48.478,907.000000,56,01:22:48.478,915.250000,36,,,,01:22:48.478,907.000000,56,01:22:48.478,915.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:23,20201220,19:23,01:23:42.479,906.250000,56,01:23:42.479,914.750000,36,,,,01:23:42.479,906.250000,56,01:23:42.479,914.750000,36,,,,01:23:42.479,906.250000,56,01:23:42.479,914.750000,36,,,,01:23:42.479,906.250000,56,01:23:42.479,914.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:28,20201220,19:28,01:28:13.207,905.750000,56,01:28:13.207,914.000000,36,,,,01:28:13.207,905.750000,56,01:28:13.207,914.000000,36,,,,01:28:13.207,905.750000,56,01:28:13.207,914.000000,36,,,,01:28:13.207,905.750000,56,01:28:13.207,914.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2810,20201221,C,2810,H,2021,01:30,20201220,19:30,01:30:00.023,905.250000,56,01:30:00.023,913.500000,36,,,,01:30:00.023,905.250000,56,01:30:00.023,913.500000,36,,,,01:30:56.319,903.250000,56,01:30:56.319,911.500000,36,,,,01:30:56.319,903.250000,56,01:30:56.319,911.500000,36,,,,7.250000,7.750000,,8,,,,,,,0,0
