Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2540,20201221,P,2540,H,2021,00:19,20201220,18:19,00:19:35.996,9.000000,591,00:19:35.996,9.750000,258,,,,00:19:35.996,9.000000,591,00:19:50.009,10.000000,523,,,,00:19:35.996,9.000000,591,00:19:35.996,9.750000,258,,,,00:19:50.009,9.000000,590,00:19:58.278,9.750000,257,,,,0.750000,1.000000,,5,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:20,20201220,18:20,,,,00:20:39.080,9.750000,258,,,,,,,00:20:39.080,9.750000,258,,,,,,,00:20:39.080,9.750000,258,,,,,,,00:20:39.080,9.750000,258,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:21,20201220,18:21,00:21:06.312,9.000000,589,00:21:06.312,10.000000,522,,,,00:21:06.312,9.000000,589,00:21:06.312,10.000000,522,,,,00:21:06.312,9.000000,589,00:21:16.366,9.750000,257,,,,00:21:49.021,9.000000,376,00:21:49.021,9.750000,397,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:22,20201220,18:22,00:22:17.311,9.000000,589,00:22:17.311,9.750000,294,,,,00:22:17.311,9.000000,589,00:22:17.311,9.750000,294,,,,00:22:17.311,9.000000,589,00:22:17.311,9.750000,294,,,,00:22:45.630,9.000000,376,00:22:17.311,9.750000,294,,,,,,,4,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:24,20201220,18:24,00:24:14.358,9.000000,591,00:24:14.346,10.000000,519,,,,00:24:14.358,9.000000,591,00:24:14.346,10.000000,519,,,,00:24:14.358,9.000000,591,00:24:14.346,10.000000,519,,,,00:24:21.730,9.000000,590,00:24:21.730,10.000000,518,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:25,20201220,18:25,,,,00:25:00.516,9.750000,257,,,,,,,00:25:00.516,9.750000,257,,,,,,,00:25:00.516,9.750000,257,,,,,,,00:25:00.518,9.750000,282,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:26,20201220,18:26,00:26:12.300,9.000000,377,00:26:12.300,9.750000,422,,,,00:26:12.300,9.000000,377,00:26:12.300,9.750000,422,,,,00:26:12.300,9.000000,377,00:26:12.300,9.750000,422,,,,00:26:19.705,9.000000,116,00:26:19.705,9.750000,423,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:27,20201220,18:27,00:27:21.789,9.000000,378,,,,,,,00:27:21.789,9.000000,378,,,,,,,00:27:21.789,9.000000,378,,,,,,,00:27:21.789,9.000000,378,,,,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:28,20201220,18:28,00:28:07.082,9.000000,591,00:28:07.082,9.750000,282,,,,00:28:07.082,9.000000,591,00:28:07.082,9.750000,282,,,,00:28:07.082,9.000000,591,00:28:07.082,9.750000,282,,,,00:28:12.227,9.000000,614,00:28:07.082,9.750000,282,,,,,,,6,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:29,20201220,18:29,00:29:10.581,9.000000,613,00:29:02.594,10.000000,517,,,,00:29:38.106,9.250000,38,00:29:02.594,10.000000,517,,,,00:29:10.581,9.000000,613,00:29:02.594,10.000000,517,,,,00:29:38.106,9.250000,38,00:29:38.106,10.000000,482,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:30,20201220,18:30,00:30:22.291,9.250000,103,00:30:22.291,10.000000,506,,,,00:30:22.291,9.250000,103,00:30:22.291,10.000000,506,,,,00:30:22.291,9.250000,103,00:30:22.291,10.000000,506,,,,00:30:22.291,9.250000,103,00:30:22.291,10.000000,506,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:31,20201220,18:31,00:31:15.585,9.250000,43,00:31:15.538,10.000000,366,,,,00:31:15.585,9.250000,43,00:31:15.538,10.000000,366,,,,00:31:15.601,9.000000,260,00:31:15.538,10.000000,366,,,,00:31:35.714,9.000000,630,00:31:35.714,10.000000,520,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:32,20201220,18:32,00:32:17.970,9.000000,631,,,,,,,00:32:17.970,9.000000,631,,,,,,,00:32:17.970,9.000000,631,,,,,,,00:32:17.970,9.000000,631,,,,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:33,20201220,18:33,00:33:35.633,9.000000,417,00:33:30.033,9.750000,257,,,,00:33:35.633,9.000000,417,00:33:30.033,9.750000,257,,,,00:33:35.633,9.000000,417,00:33:30.033,9.750000,257,,,,00:33:36.807,9.000000,631,00:33:30.036,9.750000,281,,,,,,,4,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:34,20201220,18:34,00:34:11.768,9.000000,630,,,,,,,00:34:11.768,9.000000,630,,,,,,,00:34:11.768,9.000000,630,,,,,,,00:34:11.768,9.000000,630,,,,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:36,20201220,18:36,00:36:43.049,9.000000,631,,,,,,,00:36:43.049,9.000000,631,,,,,,,00:36:43.049,9.000000,631,,,,,,,00:36:43.049,9.000000,631,,,,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:37,20201220,18:37,00:37:50.574,9.000000,417,,,,,,,00:37:50.574,9.000000,417,,,,,,,00:37:50.574,9.000000,417,,,,,,,00:37:50.574,9.000000,417,,,,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:38,20201220,18:38,00:38:20.857,9.000000,156,00:38:20.857,9.750000,24,,,,00:38:20.857,9.000000,156,00:38:20.921,10.000000,123,,,,00:38:20.857,9.000000,156,00:38:20.857,9.750000,24,,,,00:38:20.857,9.000000,156,00:38:20.921,10.000000,123,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:39,20201220,18:39,00:39:51.504,9.250000,6,,,,,,,00:39:51.504,9.250000,6,,,,,,,00:39:51.504,9.250000,6,,,,,,,00:39:51.504,9.250000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:40,20201220,18:40,00:40:48.284,9.250000,40,,,,,,,00:40:48.284,9.250000,40,,,,,,,00:40:48.284,9.250000,40,,,,,,,00:40:48.285,9.250000,103,,,,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:41,20201220,18:41,00:41:22.289,9.250000,69,,,,,,,00:41:22.289,9.250000,69,,,,,,,00:41:22.289,9.250000,69,,,,,,,00:41:22.292,9.250000,6,,,,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:45,20201220,18:45,00:45:43.522,9.250000,42,,,,,,,00:45:43.522,9.250000,42,,,,,,,00:45:43.522,9.250000,42,,,,,,,00:45:43.526,9.250000,108,,,,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:47,20201220,18:47,,,,00:47:24.404,9.750000,140,,,,,,,00:47:24.404,9.750000,140,,,,,,,00:47:24.404,9.750000,140,,,,,,,00:47:24.404,9.750000,140,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:48,20201220,18:48,00:48:13.965,9.250000,49,,,,,,,00:48:13.965,9.250000,49,,,,,,,00:48:13.969,9.000000,162,,,,,,,00:48:37.130,9.000000,156,,,,,,,,,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:51,20201220,18:51,00:51:45.447,9.000000,140,00:51:45.447,9.750000,216,,,,00:51:45.447,9.000000,140,00:51:45.447,9.750000,216,,,,00:51:45.447,9.000000,140,00:51:45.447,9.750000,216,,,,00:51:45.447,9.000000,140,00:51:45.447,9.750000,216,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:54,20201220,18:54,,,,00:54:20.370,9.750000,475,,,,,,,00:54:20.370,9.750000,475,,,,,,,00:54:20.370,9.750000,475,,,,,,,00:54:21.797,9.750000,475,,,,,,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:56,20201220,18:56,,,,00:56:43.084,9.750000,469,,,,,,,00:56:43.084,9.750000,469,,,,,,,00:56:43.084,9.750000,469,,,,,,,00:56:43.084,9.750000,469,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:57,20201220,18:57,,,,00:57:33.973,9.750000,435,,,,,,,00:57:33.973,9.750000,435,,,,,,,00:57:33.973,9.750000,435,,,,,,,00:57:33.973,9.750000,435,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:58,20201220,18:58,,,,00:58:28.054,9.750000,472,,,,,,,00:58:28.054,9.750000,472,,,,,,,00:58:28.054,9.750000,472,,,,,,,00:58:28.054,9.750000,472,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,00:59,20201220,18:59,00:59:22.013,9.000000,134,00:59:22.567,9.750000,473,,,,00:59:22.013,9.000000,134,00:59:22.567,9.750000,473,,,,00:59:22.013,9.000000,134,00:59:22.567,9.750000,473,,,,00:59:22.013,9.000000,134,00:59:51.744,9.750000,472,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:00,20201220,19:00,01:00:00.029,9.000000,86,01:00:00.029,9.750000,435,,,,01:00:00.029,9.000000,86,01:00:00.029,9.750000,435,,,,01:00:00.063,8.750000,562,01:00:00.029,9.750000,435,,,,01:00:48.422,9.000000,133,01:00:48.422,9.750000,470,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:01,20201220,19:01,,,,01:01:28.790,9.750000,435,,,,,,,01:01:28.790,9.750000,435,,,,,,,01:01:28.790,9.750000,435,,,,,,,01:01:59.996,9.750000,470,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:04,20201220,19:04,01:04:34.796,9.000000,86,01:04:16.408,9.750000,471,,,,01:04:34.796,9.000000,86,01:04:16.408,9.750000,471,,,,01:04:52.960,8.750000,264,01:04:52.336,9.500000,260,,,,01:04:59.432,8.750000,156,01:04:59.432,9.500000,182,,,,0.500000,1.000000,,20,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:05,20201220,19:05,01:05:18.536,9.000000,6,01:05:00.823,9.500000,444,,,,01:05:18.536,9.000000,6,01:05:15.009,9.750000,77,,,,01:05:18.538,8.750000,157,01:05:00.823,9.500000,444,,,,01:05:48.150,9.000000,105,01:05:48.153,9.500000,140,,,,0.500000,0.500000,,17,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:06,20201220,19:06,,,,01:06:09.726,9.750000,288,,,,,,,01:06:09.726,9.750000,288,,,,,,,01:06:09.726,9.750000,288,,,,,,,01:06:14.045,9.750000,280,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:07,20201220,19:07,,,,01:07:07.508,9.750000,273,,,,,,,01:07:07.508,9.750000,273,,,,,,,01:07:07.508,9.750000,273,,,,,,,01:07:40.535,9.750000,273,,,,,,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:09,20201220,19:09,,,,01:09:14.486,9.750000,533,,,,,,,01:09:14.486,9.750000,533,,,,,,,01:09:14.486,9.750000,533,,,,,,,01:09:42.367,9.750000,530,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:12,20201220,19:12,,,,01:12:11.016,9.750000,529,,,,,,,01:12:11.016,9.750000,529,,,,,,,01:12:11.016,9.750000,529,,,,,,,01:12:52.612,9.750000,530,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:15,20201220,19:15,,,,01:15:22.666,9.750000,529,,,,,,,01:15:22.666,9.750000,529,,,,,,,01:15:22.666,9.750000,529,,,,,,,01:15:44.394,9.750000,486,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:16,20201220,19:16,,,,01:16:22.983,9.750000,457,,,,,,,01:16:22.983,9.750000,457,,,,,,,01:16:22.983,9.750000,457,,,,,,,01:16:57.521,9.750000,492,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:17,20201220,19:17,,,,01:17:44.051,9.750000,493,,,,,,,01:17:44.051,9.750000,493,,,,,,,01:17:44.051,9.750000,493,,,,,,,01:17:44.051,9.750000,493,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:21,20201220,19:21,,,,01:21:14.791,9.750000,492,,,,,,,01:21:14.791,9.750000,492,,,,,,,01:21:14.791,9.750000,492,,,,,,,01:21:14.791,9.750000,492,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:23,20201220,19:23,,,,01:23:16.502,9.750000,491,,,,,,,01:23:16.502,9.750000,491,,,,,,,01:23:16.502,9.750000,491,,,,,,,01:23:27.108,9.750000,456,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:26,20201220,19:26,,,,01:26:55.593,9.750000,455,,,,,,,01:26:55.593,9.750000,455,,,,,,,01:26:55.593,9.750000,455,,,,,,,01:26:55.593,9.750000,455,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:28,20201220,19:28,01:28:32.991,9.000000,367,01:28:39.625,9.750000,198,,,,01:28:32.991,9.000000,367,01:28:39.625,9.750000,198,,,,01:28:32.991,9.000000,367,01:28:39.625,9.750000,198,,,,01:28:39.625,9.000000,106,01:28:39.625,9.750000,198,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:30,20201220,19:30,01:30:18.773,9.250000,35,01:30:18.793,9.750000,167,,,,01:30:18.773,9.250000,35,01:30:56.320,10.000000,282,,,,01:30:18.773,9.250000,35,01:30:18.793,9.750000,167,,,,01:30:18.793,9.250000,103,01:30:56.320,10.000000,282,,,,0.500000,0.750000,,4,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:31,20201220,19:31,01:31:45.042,9.250000,68,01:31:00.135,10.000000,276,,,,01:31:45.042,9.250000,68,01:31:00.135,10.000000,276,,,,01:31:45.042,9.250000,68,01:31:00.135,10.000000,276,,,,01:31:48.114,9.250000,136,01:31:48.114,10.000000,271,,,,0.750000,0.750000,,11,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:33,20201220,19:33,,,,01:33:21.228,10.000000,266,,,,,,,01:33:21.228,10.000000,266,,,,,,,01:33:21.228,10.000000,266,,,,,,,01:33:21.228,10.000000,266,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:37,20201220,19:37,,,,01:37:23.910,10.000000,495,,,,,,,01:37:23.910,10.000000,495,,,,,,,01:37:23.910,10.000000,495,,,,,,,01:37:23.910,10.000000,495,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:41,20201220,19:41,,,,01:41:31.913,10.000000,485,,,,,,,01:41:31.913,10.000000,485,,,,,,,01:41:31.913,10.000000,485,,,,,,,01:41:31.913,10.000000,485,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:42,20201220,19:42,,,,01:42:03.868,10.000000,450,,,,,,,01:42:03.868,10.000000,450,,,,,,,01:42:03.868,10.000000,450,,,,,,,01:42:25.965,10.000000,484,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:44,20201220,19:44,,,,01:44:23.139,10.000000,485,,,,,,,01:44:23.139,10.000000,485,,,,,,,01:44:23.139,10.000000,485,,,,,,,01:44:23.139,10.000000,485,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:45,20201220,19:45,,,,01:45:23.144,10.000000,484,,,,,,,01:45:23.144,10.000000,484,,,,,,,01:45:23.144,10.000000,484,,,,,,,01:45:53.668,10.000000,196,,,,,,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:46,20201220,19:46,,,,01:46:01.415,10.000000,450,,,,,,,01:46:01.415,10.000000,450,,,,,,,01:46:01.415,10.000000,450,,,,,,,01:46:53.798,10.000000,486,,,,,,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:48,20201220,19:48,,,,01:48:06.756,10.000000,346,,,,,,,01:48:06.756,10.000000,346,,,,,,,01:48:06.756,10.000000,346,,,,,,,01:48:09.995,10.000000,452,,,,,,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:49,20201220,19:49,01:49:18.467,9.500000,34,01:49:18.467,10.000000,489,,,,01:49:18.467,9.500000,34,01:49:18.467,10.000000,489,,,,01:49:18.467,9.500000,34,01:49:18.467,10.000000,489,,,,01:49:18.467,9.500000,34,01:49:18.467,10.000000,489,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:50,20201220,19:50,01:50:59.283,9.500000,90,01:50:08.134,10.000000,488,,,,01:50:59.283,9.500000,90,01:50:08.134,10.000000,488,,,,01:50:59.283,9.500000,90,01:50:08.134,10.000000,488,,,,01:50:59.283,9.500000,90,01:50:59.283,10.000000,438,,,,,,,4,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:52,20201220,19:52,01:52:32.938,9.500000,34,01:52:32.938,10.000000,429,,,,01:52:32.938,9.500000,34,01:52:32.938,10.000000,429,,,,01:52:32.938,9.500000,34,01:52:32.938,10.000000,429,,,,01:52:42.035,9.500000,87,01:52:42.035,10.000000,484,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:54,20201220,19:54,01:54:05.629,9.500000,34,01:54:05.629,10.000000,429,,,,01:54:05.629,9.500000,34,01:54:05.629,10.000000,429,,,,01:54:10.989,9.250000,161,01:54:05.629,10.000000,429,,,,01:54:36.332,9.250000,76,01:54:36.332,10.000000,429,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:56,20201220,19:56,,,,01:56:59.488,9.750000,255,,,,,,,01:56:59.488,9.750000,255,,,,,,,01:56:59.488,9.750000,255,,,,,,,01:56:59.488,9.750000,255,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:57,20201220,19:57,01:57:38.191,9.250000,69,01:57:13.659,9.750000,256,,,,01:57:38.191,9.250000,69,01:57:13.659,9.750000,256,,,,01:57:38.191,9.250000,69,01:57:13.659,9.750000,256,,,,01:57:38.191,9.250000,69,01:57:13.659,9.750000,256,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:58,20201220,19:58,,,,01:58:46.735,10.000000,174,,,,,,,01:58:46.735,10.000000,174,,,,,,,01:58:46.735,10.000000,174,,,,,,,01:58:46.735,10.000000,174,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,01:59,20201220,19:59,,,,01:59:00.793,9.750000,256,,,,,,,01:59:00.793,9.750000,256,,,,,,,01:59:00.793,9.750000,256,,,,,,,01:59:00.793,9.750000,256,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:01,20201220,20:01,02:01:57.759,9.250000,63,02:01:33.644,9.750000,257,,,,02:01:57.759,9.250000,63,02:01:33.644,9.750000,257,,,,02:01:57.759,9.250000,63,02:01:33.644,9.750000,257,,,,02:01:57.759,9.250000,63,02:01:33.644,9.750000,257,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:03,20201220,20:03,,,,02:03:30.574,9.750000,397,,,,,,,02:03:30.574,9.750000,397,,,,,,,02:03:30.574,9.750000,397,,,,,,,02:03:30.574,9.750000,397,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:04,20201220,20:04,02:04:29.555,9.250000,49,02:04:53.876,9.750000,398,,,,02:04:29.555,9.250000,49,02:04:53.876,9.750000,398,,,,02:04:29.555,9.250000,49,02:04:53.876,9.750000,398,,,,02:04:29.555,9.250000,49,02:04:53.876,9.750000,398,,,,0.500000,0.500000,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:05,20201220,20:05,02:05:22.294,9.250000,45,02:05:10.931,9.750000,397,,,,02:05:22.294,9.250000,45,02:05:10.931,9.750000,397,,,,02:05:22.294,9.250000,45,02:05:10.931,9.750000,397,,,,02:05:22.294,9.250000,45,02:05:10.931,9.750000,397,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:12,20201220,20:12,02:12:52.799,9.250000,131,02:12:41.567,9.750000,396,,,,02:12:52.799,9.250000,131,02:12:41.567,9.750000,396,,,,02:12:52.799,9.250000,131,02:12:41.567,9.750000,396,,,,02:12:52.799,9.250000,131,02:12:52.799,9.750000,471,,,,,,,3,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:13,20201220,20:13,,,,02:13:37.181,9.750000,443,,,,,,,02:13:37.181,9.750000,443,,,,,,,02:13:37.181,9.750000,443,,,,,,,02:13:54.529,9.750000,444,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:14,20201220,20:14,,,,02:14:12.080,9.750000,443,,,,,,,02:14:12.080,9.750000,443,,,,,,,02:14:12.080,9.750000,443,,,,,,,02:14:41.488,9.750000,444,,,,,,,2,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:15,20201220,20:15,,,,02:15:06.953,9.750000,443,,,,,,,02:15:06.953,9.750000,443,,,,,,,02:15:06.953,9.750000,443,,,,,,,02:15:06.953,9.750000,443,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:19,20201220,20:19,,,,02:19:11.788,9.750000,444,,,,,,,02:19:11.788,9.750000,444,,,,,,,02:19:11.788,9.750000,444,,,,,,,02:19:11.788,9.750000,444,,,,,,,1,,,,,,,0,0
ESH1 P2540,20201221,P,2540,H,2021,02:20,20201220,20:20,,,,02:20:43.495,9.750000,304,,,,,,,02:20:43.495,9.750000,304,,,,,,,02:20:43.495,9.750000,304,,,,,,,02:20:44.769,9.750000,444,,,,,,,2,,,,,,,0,0
