Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3530,20201221,C,3530,H,2021,00:10,20201220,18:10,00:10:47.691,264.500000,111,00:10:47.691,277.000000,99,,,,00:10:50.691,269.250000,51,00:10:47.691,277.000000,99,,,,00:10:47.691,264.500000,111,00:10:50.691,272.500000,30,,,,00:10:50.691,269.250000,51,00:10:50.691,272.500000,30,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:11,20201220,18:11,00:11:20.374,269.000000,51,00:11:20.374,272.250000,30,,,,00:11:20.374,269.000000,51,00:11:20.374,272.250000,30,,,,00:11:28.715,268.750000,51,00:11:28.715,272.000000,30,,,,00:11:28.715,268.750000,51,00:11:28.715,272.000000,30,,,,3.000000,3.000000,,4,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:13,20201220,18:13,00:13:03.298,268.500000,51,00:13:03.298,271.750000,30,,,,00:13:03.298,268.500000,51,00:13:03.298,271.750000,30,,,,00:13:55.767,267.000000,51,00:13:55.767,270.250000,30,,,,00:13:58.563,267.250000,51,00:13:58.563,270.500000,30,,,,2.750000,3.500000,,12,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:14,20201220,18:14,00:14:05.713,267.500000,51,00:14:05.713,270.750000,30,,,,00:14:05.713,267.500000,51,00:14:09.286,271.000000,30,,,,00:14:05.713,267.500000,51,00:14:05.713,270.750000,30,,,,00:14:05.713,267.500000,51,00:14:09.286,271.000000,30,,,,3.500000,3.500000,,3,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:15,20201220,18:15,00:15:23.143,267.250000,51,00:15:23.143,270.500000,30,,,,00:15:37.147,267.500000,51,00:15:55.267,274.500000,99,,,,00:15:55.267,262.250000,110,00:15:53.433,270.000000,30,,,,00:15:58.110,266.500000,51,00:15:58.110,270.000000,30,,,,3.000000,7.750000,,13,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:16,20201220,18:16,00:16:03.277,266.250000,51,00:16:03.277,269.500000,30,,,,00:16:03.277,266.250000,51,00:16:03.277,269.500000,30,,,,00:16:58.919,264.750000,51,00:16:58.919,268.000000,30,,,,00:16:58.919,264.750000,51,00:16:58.919,268.000000,30,,,,3.000000,3.500000,,18,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:17,20201220,18:17,00:17:01.975,264.500000,51,00:17:01.975,267.750000,30,,,,00:17:01.975,264.500000,51,00:17:13.962,272.000000,98,,,,00:17:30.246,258.750000,110,00:17:39.195,266.250000,30,,,,00:17:56.949,263.500000,50,00:17:56.949,266.750000,30,,,,2.750000,8.250000,,34,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:18,20201220,18:18,00:18:07.902,263.250000,50,00:18:07.902,266.500000,30,,,,00:18:58.153,265.000000,51,00:18:26.386,271.000000,100,,,,00:18:26.386,258.500000,112,00:18:07.902,266.500000,30,,,,00:18:58.153,265.000000,51,00:18:58.153,268.250000,30,,,,3.500000,9.000000,,17,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:19,20201220,18:19,00:19:02.370,264.500000,51,00:19:02.370,268.000000,30,,,,00:19:31.859,264.750000,51,00:19:02.370,268.000000,30,,,,00:19:18.414,264.250000,51,00:19:18.414,267.500000,30,,,,00:19:57.036,264.500000,51,00:19:57.036,267.750000,30,,,,3.000000,3.500000,,14,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:20,20201220,18:20,00:20:09.910,264.750000,51,00:20:09.910,268.000000,30,,,,00:20:09.910,264.750000,51,00:20:09.910,268.000000,30,,,,00:20:59.426,263.750000,51,00:20:59.426,267.000000,30,,,,00:20:59.426,263.750000,51,00:20:59.426,267.000000,30,,,,3.000000,3.000000,,10,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:21,20201220,18:21,00:21:02.058,264.000000,51,00:21:02.058,267.250000,30,,,,00:21:16.364,264.500000,51,00:21:16.364,267.750000,30,,,,00:21:02.458,263.750000,51,00:21:02.458,267.000000,30,,,,00:21:51.140,264.250000,51,00:21:51.140,267.500000,30,,,,3.000000,3.750000,,15,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:22,20201220,18:22,00:22:10.106,264.000000,51,00:22:10.106,267.250000,30,,,,00:22:10.106,264.000000,51,00:22:45.630,271.750000,100,,,,00:22:45.630,259.500000,111,00:22:22.367,266.750000,30,,,,00:22:48.486,263.750000,51,00:22:48.486,267.000000,30,,,,3.000000,7.750000,,14,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:23,20201220,18:23,00:23:39.614,264.000000,1,00:23:39.614,266.750000,1,,,,00:23:39.614,264.000000,1,00:23:55.568,267.000000,1,,,,00:23:39.614,264.000000,1,00:23:39.614,266.750000,1,,,,00:23:55.568,264.000000,52,00:23:55.568,267.000000,1,,,,3.000000,3.000000,,4,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:24,20201220,18:24,00:24:04.393,264.250000,1,00:24:17.076,267.000000,31,,,,00:24:37.434,264.500000,1,00:24:32.880,267.250000,30,,,,00:24:17.171,264.000000,1,00:24:17.090,266.750000,1,,,,00:24:51.390,264.500000,1,00:24:37.434,267.250000,1,,,,2.500000,3.250000,,15,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:25,20201220,18:25,00:25:01.861,264.500000,52,00:25:02.323,267.500000,1,,,,00:25:07.236,264.750000,1,00:25:03.191,267.750000,31,,,,00:25:04.195,264.250000,51,00:25:05.426,267.250000,1,,,,00:25:42.286,264.750000,1,00:25:44.094,267.750000,31,,,,2.750000,3.250000,,25,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:26,20201220,18:26,00:26:03.598,265.000000,1,00:26:05.024,267.750000,1,,,,00:26:21.515,265.500000,1,00:26:12.310,268.250000,30,,,,00:26:07.711,264.750000,51,00:26:05.024,267.750000,1,,,,00:26:30.024,265.250000,1,00:26:57.331,268.250000,1,,,,2.750000,3.500000,,19,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:27,20201220,18:27,00:27:00.153,265.000000,51,00:27:00.153,268.500000,31,,,,00:27:12.158,265.500000,1,00:27:00.153,268.500000,31,,,,00:27:00.153,265.000000,51,00:27:44.215,267.750000,1,,,,00:27:35.730,265.250000,1,00:27:48.058,267.750000,1,,,,2.500000,3.250000,,19,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:28,20201220,18:28,00:28:02.727,265.000000,1,00:28:04.299,268.000000,31,,,,00:28:02.727,265.000000,1,00:28:10.963,272.500000,102,,,,00:28:10.963,260.750000,113,00:28:37.183,266.750000,1,,,,00:28:38.063,264.000000,1,00:28:37.183,266.750000,1,,,,2.500000,8.500000,,27,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:29,20201220,18:29,00:29:01.249,263.750000,1,00:29:01.248,266.750000,32,,,,00:29:01.249,263.750000,1,00:29:01.248,266.750000,32,,,,00:29:38.613,263.000000,1,00:29:38.613,265.750000,1,,,,00:29:54.171,263.000000,1,00:29:41.598,265.750000,1,,,,2.250000,3.000000,,38,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:30,20201220,18:30,00:30:00.684,262.750000,52,00:30:00.684,266.000000,30,,,,00:30:25.941,264.000000,1,00:30:24.278,267.000000,30,,,,00:30:00.684,262.750000,52,00:30:02.067,265.750000,1,,,,00:30:53.515,264.000000,1,00:30:53.515,266.750000,1,,,,3.000000,3.500000,,39,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:31,20201220,18:31,00:31:00.423,263.750000,51,00:31:00.423,267.000000,30,,,,00:31:55.397,265.000000,1,00:31:15.618,272.500000,101,,,,00:31:15.563,258.750000,112,00:31:02.567,266.750000,1,,,,00:31:55.397,265.000000,1,00:31:55.397,267.750000,1,,,,3.000000,13.750000,,31,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:32,20201220,18:32,00:32:14.690,264.750000,51,00:32:14.690,268.000000,30,,,,00:32:16.747,265.000000,1,00:32:14.690,268.000000,30,,,,00:32:51.226,264.500000,51,00:32:50.380,267.500000,1,,,,00:32:57.147,264.750000,1,00:32:57.147,267.500000,1,,,,2.500000,3.000000,,31,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:33,20201220,18:33,00:33:02.817,264.250000,51,00:33:01.648,267.250000,1,,,,00:33:32.972,265.250000,1,00:33:35.633,272.500000,101,,,,00:33:35.633,259.750000,112,00:33:01.648,267.250000,1,,,,00:33:56.120,265.000000,1,00:33:39.831,267.750000,1,,,,2.750000,8.250000,,34,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:35,20201220,18:35,00:35:01.871,264.750000,51,00:35:01.871,268.000000,30,,,,00:35:11.255,265.500000,1,00:35:53.789,268.500000,30,,,,00:35:01.871,264.750000,51,00:35:03.747,267.750000,1,,,,00:35:58.149,264.750000,51,00:35:58.149,268.250000,30,,,,3.000000,3.250000,,19,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:36,20201220,18:36,00:36:00.273,265.000000,1,00:36:00.273,268.000000,1,,,,00:36:00.273,265.000000,1,00:36:01.568,268.250000,30,,,,00:36:35.709,264.250000,51,00:36:37.380,267.250000,1,,,,00:36:48.060,264.750000,1,00:36:47.879,267.500000,1,,,,2.750000,3.250000,,31,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:37,20201220,18:37,00:37:03.235,264.750000,52,00:37:03.239,267.750000,1,,,,00:37:08.854,265.250000,1,00:37:09.048,268.000000,1,,,,00:37:24.119,259.750000,112,00:37:03.239,267.750000,1,,,,00:37:29.265,265.000000,1,00:37:29.265,267.750000,1,,,,2.750000,8.000000,,14,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:38,20201220,18:38,00:38:08.198,260.250000,112,00:38:08.198,268.000000,30,,,,00:38:10.149,265.250000,1,00:38:09.367,268.250000,30,,,,00:38:08.198,260.250000,112,00:38:08.198,268.000000,30,,,,00:38:10.149,265.250000,1,00:38:10.149,268.000000,1,,,,3.000000,8.000000,,6,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:47,20201220,18:47,00:47:26.207,265.000000,51,00:47:26.207,268.500000,30,,,,00:47:26.312,265.250000,1,00:47:26.207,268.500000,30,,,,00:47:26.207,265.000000,51,00:47:26.312,268.250000,1,,,,00:47:38.404,265.250000,1,00:47:38.404,268.250000,1,,,,3.250000,3.250000,,8,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:48,20201220,18:48,00:48:04.733,265.500000,1,00:48:04.920,268.500000,1,,,,00:48:57.560,266.750000,1,00:48:28.194,269.750000,30,,,,00:48:04.733,265.500000,1,00:48:04.920,268.500000,1,,,,00:48:57.560,266.750000,1,00:48:57.560,269.500000,1,,,,2.750000,3.500000,,35,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:49,20201220,18:49,00:49:01.786,266.750000,52,00:49:01.795,269.750000,1,,,,00:49:07.734,267.250000,1,00:49:07.731,270.000000,1,,,,00:49:01.786,266.750000,52,00:49:51.633,269.250000,1,,,,00:49:51.633,266.750000,1,00:49:54.713,269.500000,1,,,,2.250000,3.000000,,17,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:50,20201220,18:50,00:50:04.990,266.750000,52,00:50:04.994,269.750000,1,,,,00:50:09.984,267.000000,1,00:50:19.365,270.000000,30,,,,00:50:40.593,266.500000,51,00:50:40.352,269.250000,1,,,,00:50:53.199,267.000000,1,00:50:53.199,269.750000,1,,,,2.250000,3.250000,,28,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:51,20201220,18:51,00:51:18.431,267.000000,52,00:51:18.436,270.000000,1,,,,00:51:55.476,268.250000,1,00:51:55.465,271.000000,30,,,,00:51:18.431,267.000000,52,00:51:18.436,270.000000,1,,,,00:51:57.988,268.250000,1,00:51:57.988,270.750000,1,,,,2.750000,3.500000,,26,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:52,20201220,18:52,00:52:07.879,268.000000,1,00:52:06.771,270.750000,31,,,,00:52:07.879,268.000000,1,00:52:06.771,270.750000,31,,,,00:52:54.998,267.250000,51,00:52:54.452,270.250000,1,,,,00:52:56.729,267.500000,1,00:52:56.729,270.250000,1,,,,2.750000,3.000000,,11,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:53,20201220,18:53,00:53:28.146,267.500000,52,00:53:28.147,270.500000,1,,,,00:53:28.146,267.500000,52,00:53:28.147,270.500000,1,,,,00:53:28.146,267.500000,52,00:53:28.147,270.500000,1,,,,00:53:28.146,267.500000,52,00:53:28.147,270.500000,1,,,,3.000000,3.000000,,2,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:54,20201220,18:54,00:54:20.647,267.500000,1,00:54:21.774,275.000000,101,,,,00:54:36.770,267.750000,1,00:54:21.774,275.000000,101,,,,00:54:21.774,262.750000,112,00:54:21.881,270.250000,1,,,,00:54:51.715,267.750000,1,00:54:51.715,270.500000,1,,,,3.000000,7.500000,,32,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:55,20201220,18:55,00:55:06.932,267.750000,52,00:55:08.095,270.750000,1,,,,00:55:08.095,268.000000,1,00:55:12.820,271.000000,30,,,,00:55:46.041,267.250000,51,00:55:30.647,270.250000,1,,,,00:55:47.770,267.500000,1,00:55:47.770,270.500000,1,,,,2.750000,3.250000,,15,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:56,20201220,18:56,00:56:23.435,267.250000,51,00:56:12.370,270.250000,1,,,,00:56:23.435,267.250000,51,00:56:23.435,270.750000,30,,,,00:56:34.238,266.750000,51,00:56:33.069,269.750000,1,,,,00:56:43.457,267.000000,1,00:56:43.457,269.750000,1,,,,2.500000,3.000000,,20,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:57,20201220,18:57,00:57:16.610,266.750000,51,00:57:16.610,270.000000,30,,,,00:57:19.190,267.000000,1,00:57:16.610,270.000000,30,,,,00:57:32.870,266.500000,51,00:57:26.420,269.500000,1,,,,00:57:57.693,266.750000,51,00:57:57.693,270.000000,30,,,,2.500000,3.000000,,23,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:58,20201220,18:58,00:58:01.729,267.000000,1,00:58:01.729,269.750000,1,,,,00:58:43.699,267.750000,1,00:58:57.293,270.750000,30,,,,00:58:05.433,266.750000,51,00:58:01.729,269.750000,1,,,,00:58:58.891,267.750000,1,00:58:58.891,270.500000,1,,,,2.750000,3.500000,,23,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,00:59,20201220,18:59,00:59:00.523,267.500000,1,00:59:00.509,270.500000,31,,,,00:59:09.876,268.000000,1,00:59:29.268,271.000000,30,,,,00:59:05.249,267.250000,51,00:59:06.405,270.250000,1,,,,00:59:35.444,267.500000,1,00:59:35.412,270.250000,1,,,,2.500000,3.250000,,29,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:00,20201220,19:00,01:00:00.464,267.250000,1,01:00:00.050,270.250000,31,,,,01:00:45.511,267.500000,1,01:00:00.050,270.250000,31,,,,01:00:03.421,266.500000,51,01:00:05.209,269.500000,1,,,,01:00:45.511,267.500000,1,01:00:44.580,270.250000,1,,,,2.500000,3.250000,,41,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:01,20201220,19:01,01:01:03.197,267.250000,1,01:01:02.946,270.250000,31,,,,01:01:03.197,267.250000,1,01:01:02.946,270.250000,31,,,,01:01:26.096,266.750000,51,01:01:26.088,269.750000,1,,,,01:01:56.266,267.250000,1,01:01:56.283,270.000000,1,,,,2.750000,3.000000,,16,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:02,20201220,19:02,01:02:04.759,267.000000,1,01:02:04.622,270.000000,31,,,,01:02:23.843,267.500000,1,01:02:37.241,270.500000,30,,,,01:02:04.759,267.000000,1,01:02:04.622,270.000000,31,,,,01:02:39.807,267.500000,1,01:02:39.807,270.250000,1,,,,2.750000,3.000000,,11,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:03,20201220,19:03,01:03:01.105,267.250000,51,01:03:01.105,270.500000,30,,,,01:03:26.010,268.000000,1,01:03:28.932,271.000000,30,,,,01:03:01.105,267.250000,51,01:03:10.424,270.000000,1,,,,01:03:37.099,267.750000,1,01:03:37.099,270.500000,1,,,,2.750000,3.000000,,26,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:04,20201220,19:04,01:04:01.707,268.000000,1,01:04:02.544,270.750000,1,,,,01:04:53.071,270.500000,1,01:04:52.979,277.750000,101,,,,01:04:34.770,262.750000,112,01:04:02.544,270.750000,1,,,,01:04:53.071,270.500000,1,01:04:58.684,273.250000,1,,,,2.750000,14.000000,,43,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:05,20201220,19:05,01:05:02.241,270.250000,51,01:05:00.344,273.500000,1,,,,01:05:03.605,270.500000,1,01:05:02.241,273.750000,30,,,,01:05:17.944,269.250000,52,01:05:45.955,272.000000,1,,,,01:05:35.448,269.500000,1,01:05:45.955,272.000000,1,,,,2.500000,3.250000,,50,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:06,20201220,19:06,01:06:03.000,269.250000,52,01:06:03.000,272.250000,30,,,,01:06:05.799,269.500000,1,01:06:03.000,272.250000,30,,,,01:06:15.154,268.500000,52,01:06:47.017,271.250000,1,,,,01:06:51.509,268.750000,1,01:06:57.144,271.500000,1,,,,2.500000,3.250000,,34,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:07,20201220,19:07,01:07:00.191,268.500000,51,01:07:00.191,272.000000,30,,,,01:07:42.544,269.250000,1,01:07:42.341,272.250000,30,,,,01:07:10.386,268.250000,1,01:07:10.294,271.000000,1,,,,01:07:58.835,268.750000,1,01:07:59.456,271.500000,1,,,,2.250000,3.500000,,37,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:08,20201220,19:08,01:08:36.219,268.500000,1,01:08:22.115,271.250000,1,,,,01:08:36.219,268.500000,1,01:08:22.636,271.500000,1,,,,01:08:36.219,268.500000,1,01:08:22.115,271.250000,1,,,,01:08:49.454,268.500000,52,01:08:49.936,271.500000,1,,,,3.000000,3.000000,,8,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:09,20201220,19:09,01:09:03.045,268.500000,51,01:09:03.045,271.750000,30,,,,01:09:04.118,268.750000,1,01:09:03.045,271.750000,30,,,,01:09:56.472,268.250000,51,01:09:40.883,271.250000,1,,,,01:09:57.490,268.500000,1,01:09:57.490,271.250000,1,,,,2.750000,3.000000,,11,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:10,20201220,19:10,01:10:00.286,268.250000,51,01:10:00.286,271.500000,30,,,,01:10:24.017,269.250000,1,01:10:26.234,272.250000,30,,,,01:10:00.286,268.250000,51,01:10:00.286,271.500000,30,,,,01:10:52.315,268.750000,1,01:10:53.685,271.500000,1,,,,2.750000,3.500000,,30,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:11,20201220,19:11,01:11:02.239,268.500000,51,01:11:02.239,271.750000,30,,,,01:11:03.900,268.750000,1,01:11:02.239,271.750000,30,,,,01:11:51.952,268.250000,51,01:11:52.152,271.250000,1,,,,01:11:52.152,268.500000,1,01:11:52.152,271.250000,1,,,,3.000000,3.000000,,10,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:12,20201220,19:12,01:12:47.492,268.500000,52,01:12:47.657,271.500000,1,,,,01:12:47.657,268.750000,1,01:12:47.657,271.500000,1,,,,01:12:47.492,268.500000,52,01:12:47.657,271.500000,1,,,,01:12:47.657,268.750000,1,01:12:47.657,271.500000,1,,,,3.000000,3.000000,,3,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:13,20201220,19:13,01:13:00.406,268.500000,51,01:13:00.406,271.750000,30,,,,01:13:02.006,268.750000,1,01:13:00.406,271.750000,30,,,,01:13:25.637,268.250000,51,01:13:16.767,271.250000,1,,,,01:13:28.244,268.500000,1,01:13:28.244,271.250000,1,,,,2.750000,3.000000,,11,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:14,20201220,19:14,01:14:14.678,268.250000,51,01:14:14.678,271.500000,30,,,,01:14:35.877,268.750000,1,01:14:46.667,271.750000,30,,,,01:14:14.678,268.250000,51,01:14:16.518,271.250000,1,,,,01:14:49.520,268.750000,1,01:14:49.520,271.500000,1,,,,3.000000,3.000000,,11,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:15,20201220,19:15,01:15:03.444,268.500000,1,01:15:03.442,271.500000,31,,,,01:15:03.444,268.500000,1,01:15:03.442,271.500000,31,,,,01:15:45.390,267.250000,1,01:15:45.367,270.000000,1,,,,01:15:50.937,267.500000,1,01:15:50.357,270.250000,1,,,,2.250000,3.000000,,16,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:16,20201220,19:16,01:16:05.251,267.750000,1,01:16:05.264,270.500000,1,,,,01:16:58.907,268.000000,1,01:16:46.357,270.750000,30,,,,01:16:24.259,267.500000,1,01:16:24.456,270.250000,1,,,,01:16:58.907,268.000000,1,01:16:59.048,270.750000,1,,,,2.750000,3.000000,,14,,,,,,,0,0
ESH1 C3530,20201221,C,3530,H,2021,01:17,20201220,19:17,01:17:16.275,267.750000,1,01:17:16.261,270.750000,31,,,,01:17:44.575,268.250000,1,01:17:16.261,270.750000,31,,,,01:17:16.275,267.750000,1,01:17:19.262,270.500000,1,,,,01:17:58.557,268.000000,1,01:17:31.044,270.750000,1,,,,2.750000,2.750000,,11,,,,,,,0,0
