Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3200,20201221,P,3200,H,2021,00:28,20201220,18:28,00:28:04.299,41.250000,235,00:28:04.299,42.750000,137,,,,00:28:05.339,41.750000,8,00:28:11.242,48.000000,112,,,,00:28:11.234,36.500000,12,00:28:04.299,42.750000,137,,,,00:28:36.469,41.750000,8,00:28:37.178,42.750000,12,,,,1.000000,11.000000,,29,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:29,20201220,18:29,00:29:06.931,41.500000,214,00:29:03.491,43.000000,138,,,,00:29:37.381,42.000000,8,00:29:39.033,43.250000,138,,,,00:29:06.931,41.500000,214,00:29:03.491,43.000000,138,,,,00:29:55.144,42.000000,220,00:29:39.714,43.250000,139,,,,1.000000,1.500000,,42,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:30,20201220,18:30,00:30:00.684,42.000000,212,00:30:00.684,43.250000,136,,,,00:30:02.066,42.250000,8,00:30:00.684,43.250000,136,,,,00:30:07.240,41.750000,213,00:30:03.235,43.000000,1,,,,00:30:53.514,42.000000,8,00:30:57.684,43.000000,139,,,,1.000000,1.250000,,39,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:31,20201220,18:31,00:31:00.423,41.750000,234,00:31:00.423,43.000000,136,,,,00:31:02.567,42.000000,8,00:31:00.423,43.000000,136,,,,00:31:15.674,41.500000,38,00:31:09.112,42.750000,1,,,,00:31:55.397,41.750000,8,00:31:59.398,42.750000,151,,,,1.000000,1.500000,,28,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:32,20201220,18:32,00:32:14.690,41.500000,239,00:32:14.690,42.750000,148,,,,00:32:16.747,41.750000,8,00:32:14.690,42.750000,148,,,,00:32:14.690,41.500000,239,00:32:14.690,42.750000,148,,,,00:32:57.147,41.750000,8,00:32:57.147,42.750000,149,,,,1.000000,1.250000,,34,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:33,20201220,18:33,00:33:02.817,41.500000,271,00:33:02.817,42.750000,146,,,,00:33:03.984,41.750000,8,00:33:02.817,42.750000,146,,,,00:33:02.817,41.500000,271,00:33:02.817,42.750000,146,,,,00:33:37.285,41.750000,8,00:33:42.401,42.750000,152,,,,1.000000,1.250000,,28,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:35,20201220,18:35,00:35:01.871,41.500000,238,00:35:01.871,42.750000,149,,,,00:35:03.747,41.750000,7,00:35:01.871,42.750000,149,,,,00:35:01.871,41.500000,238,00:35:03.747,42.500000,1,,,,00:35:58.149,41.500000,57,00:35:58.149,42.750000,177,,,,0.750000,1.250000,,22,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:36,20201220,18:36,00:36:00.272,41.750000,7,00:36:00.272,42.500000,1,,,,00:36:37.380,42.000000,5,00:36:01.568,42.750000,177,,,,00:36:35.732,41.250000,251,00:36:00.272,42.500000,1,,,,00:36:56.035,42.000000,5,00:36:48.687,42.750000,152,,,,0.750000,1.250000,,36,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:37,20201220,18:37,00:37:00.423,42.000000,4,00:37:02.905,42.750000,140,,,,00:37:00.423,42.000000,4,00:37:02.905,42.750000,140,,,,00:37:24.120,41.500000,36,00:37:09.809,42.500000,1,,,,00:37:29.265,41.750000,7,00:37:30.431,42.500000,1,,,,0.500000,1.000000,,28,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:38,20201220,18:38,00:38:08.198,41.500000,36,00:38:08.198,42.750000,149,,,,00:38:10.149,41.750000,7,00:38:22.847,43.000000,70,,,,00:38:08.198,41.500000,36,00:38:10.149,42.500000,1,,,,00:38:23.942,41.750000,8,00:38:23.942,42.750000,4,,,,0.750000,1.250000,,18,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:39,20201220,18:39,00:39:08.388,41.500000,36,00:39:08.388,43.000000,30,,,,00:39:09.738,41.750000,8,00:39:08.388,43.000000,30,,,,00:39:45.626,41.250000,41,00:39:24.353,42.500000,2,,,,00:39:47.930,41.500000,8,00:39:49.831,42.500000,2,,,,1.000000,1.250000,,19,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:40,20201220,18:40,00:40:11.458,41.250000,41,00:40:11.458,42.750000,33,,,,00:40:42.022,41.750000,6,00:40:48.284,43.000000,37,,,,00:40:11.458,41.250000,41,00:40:13.169,42.500000,2,,,,00:40:49.008,41.750000,6,00:40:49.008,42.750000,6,,,,1.000000,1.500000,,24,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:41,20201220,18:41,00:41:04.259,41.500000,32,00:41:04.259,43.000000,37,,,,00:41:29.084,41.750000,5,00:41:04.259,43.000000,37,,,,00:41:04.913,41.250000,41,00:41:05.320,42.500000,3,,,,00:41:30.431,41.750000,4,00:41:33.856,42.500000,4,,,,0.750000,1.250000,,17,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:42,20201220,18:42,00:42:04.413,41.500000,31,00:42:04.413,42.750000,33,,,,00:42:05.909,41.750000,4,00:42:04.413,42.750000,33,,,,00:42:04.413,41.500000,31,00:42:05.909,42.500000,4,,,,00:42:42.115,41.750000,4,00:42:45.231,42.500000,4,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:43,20201220,18:43,00:43:29.192,41.500000,19,00:43:29.192,42.750000,33,,,,00:43:31.744,41.750000,4,00:43:29.192,42.750000,33,,,,00:43:29.192,41.500000,19,00:43:31.744,42.500000,4,,,,00:43:31.744,41.750000,4,00:43:31.744,42.500000,4,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:44,20201220,18:44,00:44:24.523,41.750000,3,00:44:29.014,42.500000,5,,,,00:44:24.523,41.750000,3,00:44:45.990,42.750000,33,,,,00:44:45.990,41.500000,31,00:44:29.014,42.500000,5,,,,00:44:59.427,41.500000,31,00:44:59.427,42.750000,33,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:45,20201220,18:45,00:45:02.296,41.750000,5,00:45:02.296,42.500000,3,,,,00:45:41.275,42.000000,3,00:45:43.460,43.250000,10,,,,00:45:39.939,41.500000,12,00:45:02.296,42.500000,3,,,,00:45:53.040,41.750000,7,00:45:59.593,42.750000,4,,,,0.750000,1.500000,,35,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:46,20201220,18:46,,,,00:46:01.123,42.750000,5,,,,,,,00:46:01.123,42.750000,5,,,,,,,00:46:01.123,42.750000,5,,,,,,,00:46:22.283,42.750000,35,,,,,,,3,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:47,20201220,18:47,00:47:25.311,41.750000,5,00:47:25.204,42.500000,125,,,,00:47:25.311,41.750000,5,00:47:25.204,42.500000,125,,,,00:47:34.316,41.500000,34,00:47:30.553,42.250000,1,,,,00:47:36.918,41.750000,3,00:47:36.918,42.250000,1,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:48,20201220,18:48,00:48:05.075,41.750000,2,00:48:05.075,42.250000,2,,,,00:48:05.075,41.750000,2,00:48:13.839,42.500000,137,,,,00:48:15.374,41.250000,34,00:48:05.075,42.250000,2,,,,00:48:59.233,41.500000,2,00:48:59.395,42.250000,162,,,,0.750000,1.250000,,33,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:49,20201220,18:49,00:49:01.993,41.500000,1,00:49:22.007,42.250000,155,,,,00:49:01.993,41.500000,1,00:49:22.007,42.250000,155,,,,00:49:22.009,41.000000,36,00:49:23.063,42.000000,3,,,,00:49:53.152,41.250000,5,00:49:53.152,42.000000,3,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:50,20201220,18:50,00:50:05.243,41.250000,4,00:50:05.243,42.000000,4,,,,00:50:05.243,41.250000,4,00:50:19.365,42.250000,155,,,,00:50:19.365,41.000000,36,00:50:05.243,42.000000,4,,,,00:50:53.198,41.250000,4,00:50:53.198,42.000000,4,,,,0.750000,1.000000,,32,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:51,20201220,18:51,00:51:01.314,41.250000,5,00:51:01.314,42.000000,3,,,,00:51:01.314,41.250000,5,00:51:42.407,42.250000,155,,,,00:51:56.648,40.750000,37,00:51:55.459,41.750000,126,,,,00:51:59.455,41.000000,4,00:51:57.988,41.750000,129,,,,0.500000,1.000000,,31,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:52,20201220,18:52,00:52:01.095,41.000000,5,00:52:00.582,41.750000,130,,,,00:52:01.095,41.000000,5,00:52:54.998,42.000000,136,,,,00:52:55.963,40.500000,213,00:52:00.582,41.750000,130,,,,00:52:58.386,41.000000,6,00:52:56.729,41.750000,3,,,,0.750000,1.250000,,16,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:53,20201220,18:53,,,,00:53:00.975,41.750000,2,,,,,,,00:53:00.975,41.750000,2,,,,,,,00:53:00.975,41.750000,2,,,,,,,00:53:36.016,41.750000,3,,,,,,,10,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:54,20201220,18:54,00:54:20.669,40.750000,11,00:54:20.669,42.000000,10,,,,00:54:21.881,41.250000,2,00:54:20.698,42.250000,38,,,,00:54:20.669,40.750000,11,00:54:26.154,41.750000,2,,,,00:54:51.715,41.000000,5,00:54:51.715,41.750000,3,,,,0.500000,1.250000,,40,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:55,20201220,18:55,00:55:08.095,41.000000,4,00:55:08.095,41.750000,4,,,,00:55:47.770,41.250000,2,00:55:12.820,42.000000,158,,,,00:55:12.820,40.750000,33,00:55:08.095,41.750000,4,,,,00:55:51.917,41.250000,2,00:55:57.797,41.750000,2,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:56,20201220,18:56,00:56:23.435,41.000000,10,00:56:23.435,42.000000,136,,,,00:56:25.636,41.250000,2,00:56:23.435,42.000000,136,,,,00:56:23.450,40.750000,43,00:56:25.131,41.750000,2,,,,00:56:43.019,41.000000,6,00:56:43.019,41.750000,2,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:57,20201220,18:57,00:57:16.610,40.750000,11,00:57:16.610,42.000000,136,,,,00:57:21.538,41.250000,3,00:57:19.517,42.250000,136,,,,00:57:16.610,40.750000,11,00:57:16.610,42.000000,136,,,,00:57:57.782,41.000000,21,00:57:58.826,42.250000,159,,,,0.750000,1.250000,,35,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:58,20201220,18:58,00:58:01.241,41.250000,4,00:58:01.241,42.000000,4,,,,00:58:01.241,41.250000,4,00:58:05.433,42.250000,159,,,,00:58:05.433,41.000000,31,00:58:58.890,41.750000,2,,,,00:58:58.890,41.000000,6,00:58:58.890,41.750000,2,,,,0.750000,1.000000,,23,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,00:59,20201220,18:59,00:59:05.249,40.750000,11,00:59:05.249,42.000000,136,,,,00:59:06.405,41.000000,6,00:59:05.249,42.000000,136,,,,00:59:05.252,40.500000,213,00:59:06.405,41.750000,2,,,,00:59:31.139,40.750000,8,00:59:55.930,41.750000,3,,,,0.750000,1.250000,,24,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:00,20201220,19:00,01:00:03.250,41.000000,6,01:00:02.565,41.750000,2,,,,01:00:03.250,41.000000,6,01:00:03.433,42.250000,136,,,,01:00:03.417,40.500000,213,01:00:02.565,41.750000,2,,,,01:00:24.779,41.000000,6,01:00:24.779,42.000000,6,,,,1.000000,1.500000,,18,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:01,20201220,19:01,01:01:26.096,40.750000,212,01:01:26.096,42.250000,136,,,,01:01:27.550,41.000000,7,01:01:26.096,42.250000,136,,,,01:01:26.096,40.750000,212,01:01:27.550,42.000000,5,,,,01:01:59.996,41.000000,39,01:01:57.679,42.000000,4,,,,1.000000,1.250000,,21,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:02,20201220,19:02,01:02:00.003,41.000000,17,01:02:00.044,42.000000,5,,,,01:02:00.003,41.000000,17,01:02:37.241,42.250000,157,,,,01:02:37.241,40.750000,242,01:02:00.044,42.000000,5,,,,01:02:39.806,41.000000,7,01:02:53.743,42.000000,6,,,,1.000000,1.250000,,20,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:03,20201220,19:03,01:03:01.105,40.750000,240,01:03:01.105,42.250000,157,,,,01:03:02.452,41.000000,7,01:03:01.105,42.250000,157,,,,01:03:01.105,40.750000,240,01:03:29.981,41.750000,3,,,,01:03:40.852,41.000000,6,01:03:37.099,41.750000,3,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:04,20201220,19:04,01:04:07.777,40.750000,37,01:04:07.777,42.000000,136,,,,01:04:08.996,41.000000,5,01:04:53.062,61.000000,1,,,,01:04:36.006,40.000000,25,01:04:53.078,41.250000,19,,,,01:04:55.910,40.250000,6,01:04:56.214,41.250000,162,,,,0.750000,21.000000,,104,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:05,20201220,19:05,01:05:02.241,40.000000,253,01:05:00.715,41.250000,160,,,,01:05:09.445,40.500000,3,01:05:15.083,41.500000,35,,,,01:05:02.241,40.000000,253,01:05:03.605,41.000000,3,,,,01:05:59.806,40.500000,38,01:05:42.863,41.250000,1,,,,0.500000,1.250000,,82,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:06,20201220,19:06,01:06:01.692,40.500000,40,01:06:03.000,41.500000,138,,,,01:06:05.799,40.750000,3,01:06:40.857,41.750000,137,,,,01:06:51.211,40.250000,252,01:06:05.799,41.250000,1,,,,01:06:57.925,40.750000,8,01:06:58.278,41.750000,141,,,,0.750000,1.250000,,43,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:07,20201220,19:07,01:07:00.191,40.500000,282,01:07:00.191,41.750000,148,,,,01:07:01.232,40.750000,8,01:07:39.472,42.000000,10,,,,01:07:00.191,40.500000,282,01:07:41.960,41.500000,1,,,,01:07:41.346,40.750000,8,01:07:51.006,41.500000,1,,,,0.750000,1.250000,,41,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:08,20201220,19:08,01:08:36.201,40.750000,10,01:08:05.348,41.750000,140,,,,01:08:36.201,40.750000,10,01:08:05.348,41.750000,140,,,,01:08:36.201,40.750000,10,01:08:07.826,41.500000,1,,,,01:08:54.930,40.750000,51,01:08:50.464,41.750000,3,,,,1.000000,1.000000,,23,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:09,20201220,19:09,01:09:03.045,40.750000,43,01:09:03.045,42.000000,159,,,,01:09:57.489,41.000000,6,01:09:03.045,42.000000,159,,,,01:09:03.048,40.500000,287,01:09:04.118,41.750000,3,,,,01:09:57.489,41.000000,6,01:09:57.489,41.750000,2,,,,1.000000,1.250000,,23,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:10,20201220,19:10,01:10:00.286,40.750000,51,01:10:00.286,42.000000,177,,,,01:10:01.387,41.000000,6,01:10:00.286,42.000000,177,,,,01:10:26.318,40.500000,274,01:10:01.387,41.750000,2,,,,01:10:28.014,40.750000,8,01:10:49.066,41.750000,14,,,,0.750000,1.250000,,33,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:11,20201220,19:11,01:11:02.239,40.500000,274,01:11:02.239,42.000000,161,,,,01:11:03.899,40.750000,8,01:11:02.239,42.000000,161,,,,01:11:02.239,40.500000,274,01:11:03.899,41.750000,3,,,,01:11:53.761,40.750000,37,01:11:52.231,41.750000,2,,,,1.000000,1.500000,,18,,,,,,,0,0
ESH1 P3200,20201221,P,3200,H,2021,01:12,20201220,19:12,01:12:04.043,40.750000,39,01:12:16.982,41.750000,3,,,,01:12:04.043,40.750000,39,01:12:16.982,41.750000,3,,,,01:12:04.043,40.750000,39,01:12:16.982,41.750000,3,,,,01:12:19.283,40.750000,37,01:12:17.929,41.750000,2,,,,1.000000,1.000000,,6,,,,,,,0,0
