Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2740,20201221,P,2740,H,2021,00:11,20201220,18:11,00:11:19.572,13.500000,355,,,,,,,00:11:19.572,13.500000,355,,,,,,,00:11:19.572,13.500000,355,,,,,,,00:11:41.859,13.500000,356,,,,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:12,20201220,18:12,00:12:20.155,13.500000,355,,,,,,,00:12:20.155,13.500000,355,,,,,,,00:12:20.155,13.500000,355,,,,,,,00:12:20.155,13.500000,355,,,,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:13,20201220,18:13,,,,00:13:13.388,14.500000,78,,,,,,,00:13:13.433,14.750000,277,,,,,,,00:13:13.388,14.500000,78,,,,,,,00:13:13.433,14.750000,277,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:14,20201220,18:14,00:14:04.984,13.500000,354,00:14:04.984,14.750000,276,,,,00:14:04.984,13.500000,354,00:14:04.984,14.750000,276,,,,00:14:04.984,13.500000,354,00:14:04.984,14.750000,276,,,,00:14:43.231,13.500000,354,00:14:42.176,14.750000,239,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:15,20201220,18:15,00:15:38.152,13.750000,30,00:15:55.267,14.750000,139,,,,00:15:38.152,13.750000,30,00:15:55.267,14.750000,139,,,,00:15:38.152,13.750000,30,00:15:55.267,14.750000,139,,,,00:15:56.524,13.750000,349,00:15:58.349,14.750000,229,,,,1.000000,1.000000,,13,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:16,20201220,18:16,00:16:06.377,13.750000,347,00:16:06.377,14.750000,227,,,,00:16:57.874,14.000000,30,00:16:43.390,15.000000,292,,,,00:16:06.377,13.750000,347,00:16:06.377,14.750000,227,,,,00:16:57.929,14.000000,84,00:16:53.933,15.000000,239,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:17,20201220,18:17,00:17:14.021,14.000000,90,00:17:02.311,15.000000,208,,,,00:17:14.021,14.000000,90,00:17:14.021,15.250000,121,,,,00:17:14.021,14.000000,90,00:17:02.311,15.000000,208,,,,00:17:34.633,14.000000,312,00:17:34.635,15.000000,190,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:18,20201220,18:18,00:18:10.378,14.000000,313,00:18:10.378,15.000000,191,,,,00:18:10.378,14.000000,313,00:18:26.431,15.250000,117,,,,00:18:10.378,14.000000,313,00:18:10.378,15.000000,191,,,,00:18:38.146,14.000000,132,00:18:51.785,15.000000,267,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:19,20201220,18:19,00:19:27.664,13.750000,371,,,,,,,00:19:27.664,13.750000,371,,,,,,,00:19:27.664,13.750000,371,,,,,,,00:19:27.664,13.750000,371,,,,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:20,20201220,18:20,00:20:49.031,14.000000,30,,,,,,,00:20:49.031,14.000000,30,,,,,,,00:20:49.031,14.000000,30,,,,,,,00:20:49.035,14.000000,84,,,,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:21,20201220,18:21,,,,00:21:58.971,15.000000,237,,,,,,,00:21:58.971,15.000000,237,,,,,,,00:21:58.971,15.000000,237,,,,,,,00:21:58.971,15.000000,237,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:22,20201220,18:22,,,,00:22:45.630,15.000000,100,,,,,,,00:22:45.630,15.000000,100,,,,,,,00:22:45.630,15.000000,100,,,,,,,00:22:53.718,15.000000,254,,,,,,,4,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:23,20201220,18:23,00:23:24.840,14.000000,136,00:23:54.676,15.000000,209,,,,00:23:24.840,14.000000,136,00:23:54.676,15.000000,209,,,,00:23:24.840,14.000000,136,00:23:54.676,15.000000,209,,,,00:23:54.676,14.000000,90,00:23:54.676,15.000000,209,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:25,20201220,18:25,,,,00:25:22.297,15.000000,238,,,,,,,00:25:22.297,15.000000,238,,,,,,,00:25:22.297,15.000000,238,,,,,,,00:25:48.273,15.000000,209,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:26,20201220,18:26,,,,00:26:23.464,15.000000,239,,,,,,,00:26:23.464,15.000000,239,,,,,,,00:26:23.464,15.000000,239,,,,,,,00:26:23.464,15.000000,239,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:28,20201220,18:28,00:28:10.986,14.000000,60,00:28:10.935,15.000000,102,,,,00:28:10.986,14.000000,60,00:28:11.062,15.250000,48,,,,00:28:10.986,14.000000,60,00:28:10.935,15.000000,102,,,,00:28:13.984,14.000000,118,00:28:13.984,15.000000,199,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:29,20201220,18:29,00:29:37.443,14.000000,329,00:29:37.443,15.000000,30,,,,00:29:38.106,14.250000,30,00:29:38.106,15.250000,241,,,,00:29:37.443,14.000000,329,00:29:37.443,15.000000,30,,,,00:29:38.106,14.250000,30,00:29:38.106,15.250000,241,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:30,20201220,18:30,00:30:22.291,14.000000,338,,,,,,,00:30:22.291,14.000000,338,,,,,,,00:30:22.291,14.000000,338,,,,,,,00:30:22.291,14.000000,338,,,,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:31,20201220,18:31,00:31:15.538,14.000000,127,00:31:15.538,15.250000,104,,,,00:31:15.538,14.000000,127,00:31:15.601,20.500000,121,,,,00:31:15.601,8.250000,124,00:31:16.936,15.000000,137,,,,00:31:44.968,14.000000,327,00:31:44.968,15.000000,213,,,,1.000000,7.000000,,14,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:33,20201220,18:33,00:33:33.432,14.000000,116,00:33:35.633,15.000000,76,,,,00:33:33.432,14.000000,116,00:33:35.633,15.000000,76,,,,00:33:33.432,14.000000,116,00:33:35.633,15.000000,76,,,,00:33:33.432,14.000000,116,00:33:36.908,15.000000,213,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:38,20201220,18:38,00:38:39.822,14.000000,167,00:38:20.909,15.000000,76,,,,00:38:39.822,14.000000,167,00:38:20.909,15.000000,76,,,,00:38:39.822,14.000000,167,00:38:20.909,15.000000,76,,,,00:38:39.822,14.000000,167,00:38:50.743,15.000000,121,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:40,20201220,18:40,00:40:39.600,14.000000,116,00:40:39.603,15.000000,76,,,,00:40:39.600,14.000000,116,00:40:39.603,15.000000,76,,,,00:40:39.600,14.000000,116,00:40:39.603,15.000000,76,,,,00:40:39.600,14.000000,116,00:40:39.603,15.000000,76,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:42,20201220,18:42,00:42:41.395,14.000000,167,00:42:41.395,15.000000,132,,,,00:42:41.395,14.000000,167,00:42:41.395,15.000000,132,,,,00:42:41.395,14.000000,167,00:42:41.395,15.000000,132,,,,00:42:46.615,14.000000,167,00:42:41.395,15.000000,132,,,,,,,4,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:44,20201220,18:44,00:44:32.708,14.000000,116,00:44:32.706,15.000000,87,,,,00:44:32.708,14.000000,116,00:44:32.706,15.000000,87,,,,00:44:32.708,14.000000,116,00:44:32.706,15.000000,87,,,,00:44:32.708,14.000000,116,00:44:32.706,15.000000,87,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:46,20201220,18:46,00:46:07.830,14.250000,5,00:46:07.830,15.000000,74,,,,00:46:07.830,14.250000,5,00:46:07.830,15.000000,74,,,,00:46:07.830,14.250000,5,00:46:07.830,15.000000,74,,,,00:46:07.830,14.250000,5,00:46:07.830,15.000000,74,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:47,20201220,18:47,,,,00:47:24.604,15.000000,224,,,,,,,00:47:24.604,15.000000,224,,,,,,,00:47:24.604,15.000000,224,,,,,,,00:47:24.604,15.000000,224,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:48,20201220,18:48,00:48:33.890,14.000000,167,00:48:33.890,15.000000,269,,,,00:48:33.890,14.000000,167,00:48:33.890,15.000000,269,,,,00:48:33.890,14.000000,167,00:48:33.890,15.000000,269,,,,00:48:37.130,14.000000,158,00:48:33.890,15.000000,269,,,,,,,5,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:49,20201220,18:49,00:49:07.706,14.000000,72,00:49:07.706,14.750000,34,,,,00:49:07.706,14.000000,72,00:49:54.395,15.000000,304,,,,00:49:30.703,13.750000,400,00:49:07.706,14.750000,34,,,,00:49:54.402,14.000000,158,00:49:54.395,15.000000,304,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:50,20201220,18:50,00:50:30.519,14.000000,107,00:50:35.259,15.000000,259,,,,00:50:30.519,14.000000,107,00:50:35.259,15.000000,259,,,,00:50:30.519,14.000000,107,00:50:35.259,15.000000,259,,,,00:50:32.481,14.000000,158,00:50:35.259,15.000000,259,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:51,20201220,18:51,00:51:18.529,14.000000,72,00:51:18.529,14.750000,34,,,,00:51:18.529,14.000000,72,00:51:18.529,14.750000,34,,,,00:51:18.532,13.750000,359,00:51:18.529,14.750000,34,,,,00:51:48.072,13.750000,148,00:51:48.075,14.750000,223,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:54,20201220,18:54,,,,00:54:20.647,14.750000,86,,,,,,,00:54:20.647,14.750000,86,,,,,,,00:54:20.647,14.750000,86,,,,,,,00:54:21.997,14.750000,223,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:55,20201220,18:55,00:55:03.844,13.750000,131,00:55:03.844,14.750000,212,,,,00:55:03.844,13.750000,131,00:55:03.844,14.750000,212,,,,00:55:03.844,13.750000,131,00:55:03.844,14.750000,212,,,,00:55:55.434,13.750000,142,00:55:52.050,14.750000,223,,,,1.000000,1.000000,,20,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:56,20201220,18:56,00:56:43.083,14.000000,29,00:56:43.083,14.750000,220,,,,00:56:43.083,14.000000,29,00:56:43.083,14.750000,220,,,,00:56:43.083,14.000000,29,00:56:43.083,14.750000,220,,,,00:56:43.084,14.000000,59,00:56:43.083,14.750000,220,,,,,,,3,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:57,20201220,18:57,,,,00:57:21.099,14.750000,218,,,,,,,00:57:21.099,14.750000,218,,,,,,,00:57:21.099,14.750000,218,,,,,,,00:57:21.099,14.750000,218,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,00:58,20201220,18:58,00:58:28.054,14.000000,30,,,,,,,00:58:28.054,14.000000,30,,,,,,,00:58:28.056,13.750000,147,,,,,,,00:58:28.056,13.750000,147,,,,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:00,20201220,19:00,01:00:00.029,13.750000,84,01:00:00.029,14.750000,189,,,,01:00:00.088,14.000000,29,01:00:00.029,14.750000,189,,,,01:00:00.029,13.750000,84,01:00:00.029,14.750000,189,,,,01:00:48.422,13.750000,135,01:00:22.292,14.750000,218,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:01,20201220,19:01,01:01:28.790,14.000000,29,01:01:28.790,14.750000,189,,,,01:01:28.790,14.000000,29,01:01:28.790,14.750000,189,,,,01:01:33.300,13.750000,144,01:01:28.790,14.750000,189,,,,01:01:59.996,13.750000,139,01:01:59.996,14.750000,218,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:03,20201220,19:03,01:03:32.693,13.750000,135,,,,,,,01:03:32.693,13.750000,135,,,,,,,01:03:32.693,13.750000,135,,,,,,,01:03:32.693,13.750000,135,,,,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:04,20201220,19:04,01:04:34.796,13.750000,84,01:04:34.741,14.750000,81,,,,01:04:34.796,13.750000,84,01:04:52.960,20.250000,121,,,,01:04:52.960,8.000000,124,01:04:53.111,14.500000,40,,,,01:04:59.434,13.500000,125,01:04:59.434,14.500000,250,,,,1.000000,6.500000,,24,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:05,20201220,19:05,01:05:15.044,13.750000,5,01:05:03.724,14.500000,247,,,,01:05:15.044,13.750000,5,01:05:03.724,14.500000,247,,,,01:05:16.338,13.500000,336,01:05:03.724,14.500000,247,,,,01:05:32.046,13.750000,103,01:05:39.484,14.500000,190,,,,0.750000,1.000000,,19,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:06,20201220,19:06,01:06:51.247,13.750000,113,01:06:51.243,14.500000,53,,,,01:06:51.247,13.750000,113,01:06:51.247,14.750000,278,,,,01:06:51.247,13.750000,113,01:06:51.243,14.500000,53,,,,01:06:51.247,13.750000,113,01:06:51.247,14.750000,278,,,,,,,3,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:07,20201220,19:07,,,,01:07:07.508,14.750000,271,,,,,,,01:07:07.508,14.750000,271,,,,,,,01:07:07.508,14.750000,271,,,,,,,01:07:40.738,14.750000,270,,,,,,,4,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:09,20201220,19:09,,,,01:09:42.367,14.750000,266,,,,,,,01:09:42.367,14.750000,266,,,,,,,01:09:42.367,14.750000,266,,,,,,,01:09:42.367,14.750000,266,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:10,20201220,19:10,,,,01:10:21.586,14.750000,267,,,,,,,01:10:21.586,14.750000,267,,,,,,,01:10:21.586,14.750000,267,,,,,,,01:10:21.586,14.750000,267,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:11,20201220,19:11,,,,01:11:52.265,14.750000,266,,,,,,,01:11:52.265,14.750000,266,,,,,,,01:11:52.265,14.750000,266,,,,,,,01:11:52.265,14.750000,266,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:12,20201220,19:12,,,,01:12:04.043,14.750000,261,,,,,,,01:12:04.043,14.750000,261,,,,,,,01:12:04.043,14.750000,261,,,,,,,01:12:52.627,14.750000,262,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:15,20201220,19:15,01:15:44.394,14.000000,34,01:15:44.394,14.750000,203,,,,01:15:44.394,14.000000,34,01:15:44.394,14.750000,203,,,,01:15:44.394,14.000000,34,01:15:44.394,14.750000,203,,,,01:15:44.394,14.000000,34,01:15:48.359,14.750000,199,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:16,20201220,19:16,01:16:57.521,14.000000,59,01:16:57.521,14.750000,229,,,,01:16:57.521,14.000000,59,01:16:57.521,14.750000,229,,,,01:16:57.537,13.750000,350,01:16:57.521,14.750000,229,,,,01:16:57.537,13.750000,350,01:16:57.521,14.750000,229,,,,,,,3,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:17,20201220,19:17,01:17:53.632,13.750000,346,,,,,,,01:17:53.632,13.750000,346,,,,,,,01:17:53.632,13.750000,346,,,,,,,01:17:53.632,13.750000,346,,,,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:20,20201220,19:20,01:20:56.064,13.750000,340,,,,,,,01:20:56.064,13.750000,340,,,,,,,01:20:56.064,13.750000,340,,,,,,,01:20:56.064,13.750000,340,,,,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:22,20201220,19:22,01:22:37.219,13.750000,257,01:22:37.219,14.750000,218,,,,01:22:37.219,13.750000,257,01:22:37.219,14.750000,218,,,,01:22:37.219,13.750000,257,01:22:37.219,14.750000,218,,,,01:22:37.219,13.750000,257,01:22:37.219,14.750000,218,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:23,20201220,19:23,01:23:27.108,14.000000,36,01:23:27.108,14.750000,199,,,,01:23:27.108,14.000000,36,01:23:57.295,15.000000,274,,,,01:23:27.108,14.000000,36,01:23:27.108,14.750000,199,,,,01:23:57.295,14.000000,113,01:23:57.295,15.000000,274,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:25,20201220,19:25,,,,01:25:37.646,15.000000,270,,,,,,,01:25:37.646,15.000000,270,,,,,,,01:25:37.646,15.000000,270,,,,,,,01:25:37.646,15.000000,270,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:26,20201220,19:26,01:26:51.242,14.000000,103,01:26:51.242,15.000000,260,,,,01:26:51.242,14.000000,103,01:26:51.242,15.000000,260,,,,01:26:51.242,14.000000,103,01:26:51.242,15.000000,260,,,,01:26:51.242,14.000000,103,01:26:51.242,15.000000,260,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:28,20201220,19:28,,,,01:28:44.007,15.000000,265,,,,,,,01:28:44.007,15.000000,265,,,,,,,01:28:44.007,15.000000,265,,,,,,,01:28:44.007,15.000000,265,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:30,20201220,19:30,01:30:22.294,14.250000,29,01:30:18.773,15.000000,252,,,,01:30:22.294,14.250000,29,01:30:18.773,15.000000,252,,,,01:30:41.009,14.000000,146,01:30:18.773,15.000000,252,,,,01:30:48.296,14.250000,88,01:30:48.296,15.000000,246,,,,0.750000,0.750000,,11,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:31,20201220,19:31,01:31:06.716,14.250000,111,01:31:06.716,15.000000,219,,,,01:31:06.716,14.250000,111,01:31:06.716,15.000000,219,,,,01:31:06.716,14.250000,111,01:31:06.716,15.000000,219,,,,01:31:46.086,14.250000,68,01:31:51.669,15.000000,176,,,,0.750000,0.750000,,15,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:32,20201220,19:32,01:32:35.286,14.250000,65,01:32:35.286,15.000000,205,,,,01:32:35.286,14.250000,65,01:32:35.286,15.000000,205,,,,01:32:35.286,14.250000,65,01:32:35.286,15.000000,205,,,,01:32:35.286,14.250000,65,01:32:35.286,15.000000,205,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:33,20201220,19:33,,,,01:33:02.981,15.000000,176,,,,,,,01:33:02.981,15.000000,176,,,,,,,01:33:02.981,15.000000,176,,,,,,,01:33:44.608,15.000000,205,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:34,20201220,19:34,,,,01:34:33.386,15.000000,176,,,,,,,01:34:33.386,15.000000,176,,,,,,,01:34:33.386,15.000000,176,,,,,,,01:34:33.386,15.000000,176,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:35,20201220,19:35,,,,01:35:02.019,15.000000,211,,,,,,,01:35:02.019,15.000000,211,,,,,,,01:35:02.019,15.000000,211,,,,,,,01:35:28.730,15.000000,176,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:36,20201220,19:36,01:36:53.512,14.500000,29,01:36:43.608,15.250000,211,,,,01:36:53.512,14.500000,29,01:36:43.608,15.250000,211,,,,01:36:53.512,14.500000,29,01:36:43.608,15.250000,211,,,,01:36:55.253,14.500000,67,01:36:53.530,15.250000,283,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:38,20201220,19:38,01:38:19.788,14.500000,26,01:38:19.788,15.000000,29,,,,01:38:19.788,14.500000,26,01:38:22.300,15.250000,283,,,,01:38:19.795,14.250000,147,01:38:19.788,15.000000,29,,,,01:38:19.795,14.250000,147,01:38:22.300,15.250000,283,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:39,20201220,19:39,01:39:31.467,14.500000,65,,,,,,,01:39:31.467,14.500000,65,,,,,,,01:39:53.466,14.250000,145,,,,,,,01:39:53.466,14.250000,145,,,,,,,,,,2,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:40,20201220,19:40,01:40:17.817,14.250000,130,01:40:17.817,15.000000,35,,,,01:40:17.817,14.250000,130,01:40:45.850,15.250000,283,,,,01:40:17.817,14.250000,130,01:40:17.817,15.000000,35,,,,01:40:17.817,14.250000,130,01:40:45.850,15.250000,283,,,,0.750000,1.000000,,8,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:41,20201220,19:41,01:41:31.913,14.500000,29,01:41:31.913,15.250000,263,,,,01:41:31.913,14.500000,29,01:41:31.913,15.250000,263,,,,01:41:31.913,14.500000,29,01:41:31.913,15.250000,263,,,,01:41:33.100,14.500000,69,01:41:31.930,15.250000,261,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:42,20201220,19:42,,,,01:42:03.868,15.250000,255,,,,,,,01:42:03.868,15.250000,255,,,,,,,01:42:03.868,15.250000,255,,,,,,,01:42:03.868,15.250000,255,,,,,,,1,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:43,20201220,19:43,01:43:22.293,14.500000,40,01:43:22.294,15.250000,253,,,,01:43:22.293,14.500000,40,01:43:22.294,15.250000,253,,,,01:43:22.294,14.250000,142,01:43:22.294,15.250000,253,,,,01:43:22.294,14.250000,142,01:43:22.294,15.250000,253,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2740,20201221,P,2740,H,2021,01:44,20201220,19:44,01:44:20.626,14.250000,131,,,,,,,01:44:20.626,14.250000,131,,,,,,,01:44:20.626,14.250000,131,,,,,,,01:44:22.297,14.250000,127,,,,,,,,,,2,,,,,,,0,0
