Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3000,20201221,P,3000,H,2021,00:13,20201220,18:13,00:13:05.913,24.750000,276,00:13:03.317,26.000000,162,,,,00:13:55.758,25.000000,205,00:13:03.317,26.000000,162,,,,00:13:05.913,24.750000,276,00:13:03.317,26.000000,162,,,,00:13:57.994,25.000000,246,00:13:55.781,26.000000,1,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:14,20201220,18:14,00:14:00.876,25.000000,252,00:14:35.961,26.000000,132,,,,00:14:00.876,25.000000,252,00:14:35.961,26.000000,132,,,,00:14:35.978,24.750000,292,00:14:35.961,26.000000,132,,,,00:14:36.742,24.750000,292,00:14:35.961,26.000000,132,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:15,20201220,18:15,00:15:19.719,24.750000,303,00:15:51.750,26.250000,155,,,,00:15:24.629,25.000000,3,00:15:51.750,26.250000,155,,,,00:15:19.719,24.750000,303,00:15:51.750,26.250000,155,,,,00:15:58.568,25.000000,284,00:15:58.568,26.250000,161,,,,1.250000,1.500000,,21,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:16,20201220,18:16,00:16:26.613,25.250000,205,00:16:07.374,26.250000,160,,,,00:16:26.613,25.250000,205,00:16:29.136,26.500000,163,,,,00:16:26.613,25.250000,205,00:16:07.374,26.250000,160,,,,00:16:50.097,25.250000,267,00:16:41.274,26.500000,178,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:17,20201220,18:17,00:17:00.017,25.250000,244,00:17:06.607,26.500000,18,,,,00:17:02.313,25.500000,23,00:17:14.014,27.000000,38,,,,00:17:13.995,25.000000,1,00:17:06.607,26.500000,18,,,,00:17:47.839,25.500000,234,00:17:34.933,26.750000,130,,,,1.250000,1.750000,,49,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:18,20201220,18:18,00:18:02.195,25.500000,205,00:18:10.378,26.750000,131,,,,00:18:02.195,25.500000,205,00:18:26.386,27.000000,1,,,,00:18:26.386,25.250000,1,00:18:53.358,26.500000,131,,,,00:18:53.358,25.500000,1,00:18:53.358,26.500000,131,,,,1.000000,1.500000,,19,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:20,20201220,18:20,00:20:56.598,25.500000,207,00:20:56.598,26.750000,167,,,,00:20:56.598,25.500000,207,00:20:56.598,26.750000,167,,,,00:20:56.598,25.500000,207,00:20:56.598,26.750000,167,,,,00:20:59.453,25.500000,230,00:20:59.420,26.750000,143,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:21,20201220,18:21,00:21:09.813,25.500000,207,00:21:09.813,26.750000,167,,,,00:21:09.813,25.500000,207,00:21:09.813,26.750000,167,,,,00:21:09.813,25.500000,207,00:21:14.952,26.500000,131,,,,00:21:14.952,25.500000,1,00:21:14.952,26.500000,131,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:22,20201220,18:22,00:22:17.317,25.500000,207,00:22:17.317,26.750000,167,,,,00:22:17.317,25.500000,207,00:22:17.317,26.750000,167,,,,00:22:17.317,25.500000,207,00:22:17.317,26.750000,167,,,,00:22:47.184,25.500000,230,00:22:47.186,26.750000,143,,,,1.250000,1.250000,,13,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:23,20201220,18:23,00:23:24.837,25.500000,206,00:23:39.614,26.500000,3,,,,00:23:39.614,25.750000,12,00:23:39.614,26.500000,3,,,,00:23:24.837,25.500000,206,00:23:39.614,26.500000,3,,,,00:23:46.516,25.750000,13,00:23:39.614,26.500000,3,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:24,20201220,18:24,00:24:32.880,25.750000,1,00:24:32.880,26.750000,143,,,,00:24:34.042,26.000000,9,00:24:32.880,26.750000,143,,,,00:24:32.880,25.750000,1,00:24:34.042,26.500000,3,,,,00:24:34.042,26.000000,9,00:24:56.761,26.500000,2,,,,0.500000,0.750000,,6,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:25,20201220,18:25,00:25:03.191,25.750000,12,00:25:03.191,26.750000,144,,,,00:25:05.177,26.000000,8,00:25:03.191,26.750000,144,,,,00:25:03.191,25.750000,12,00:25:05.177,26.500000,2,,,,00:25:10.613,26.000000,8,00:25:44.829,26.500000,3,,,,0.500000,0.750000,,15,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:26,20201220,18:26,00:26:07.711,25.750000,12,00:26:02.790,26.500000,2,,,,00:26:13.845,26.000000,7,00:26:07.711,26.750000,167,,,,00:26:07.711,25.750000,12,00:26:02.790,26.500000,2,,,,00:26:20.674,26.000000,6,00:26:21.348,26.500000,136,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:27,20201220,18:27,00:27:00.153,25.750000,12,00:27:00.153,26.500000,133,,,,00:27:01.572,26.000000,5,00:27:00.153,26.500000,133,,,,00:27:34.013,25.500000,1,00:27:00.153,26.500000,133,,,,00:27:35.729,25.750000,11,00:27:35.729,26.500000,136,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:28,20201220,18:28,00:28:04.299,25.500000,1,00:28:04.299,26.500000,133,,,,00:28:36.468,26.000000,8,00:28:11.530,26.750000,1,,,,00:28:04.299,25.500000,1,00:28:04.299,26.500000,133,,,,00:28:36.468,26.000000,8,00:28:57.066,26.500000,1,,,,0.500000,1.250000,,39,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:29,20201220,18:29,00:29:06.931,25.750000,12,00:29:06.931,26.750000,144,,,,00:29:08.265,26.000000,9,00:29:06.931,26.750000,144,,,,00:29:06.931,25.750000,12,00:29:08.265,26.500000,1,,,,00:29:40.774,26.000000,13,00:29:43.020,26.750000,1,,,,0.750000,1.000000,,29,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:30,20201220,18:30,00:30:00.684,26.000000,1,00:30:00.684,27.000000,142,,,,00:30:02.066,26.250000,8,00:30:00.684,27.000000,142,,,,00:30:00.684,26.000000,1,00:30:02.066,26.750000,2,,,,00:30:55.345,26.250000,4,00:30:53.633,26.750000,6,,,,0.500000,0.750000,,41,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:31,20201220,18:31,00:31:00.423,26.000000,11,00:31:00.423,27.000000,170,,,,00:31:02.567,26.250000,3,00:31:00.423,27.000000,170,,,,00:31:24.651,25.750000,12,00:31:28.419,26.500000,4,,,,00:31:55.397,26.000000,7,00:31:55.397,26.500000,3,,,,0.500000,0.750000,,32,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:32,20201220,18:32,00:32:05.236,26.000000,8,00:32:14.690,26.750000,166,,,,00:32:05.236,26.000000,8,00:32:14.690,26.750000,166,,,,00:32:05.236,26.000000,8,00:32:16.747,26.500000,3,,,,00:32:57.147,26.000000,8,00:32:57.147,26.500000,3,,,,0.500000,0.750000,,32,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:33,20201220,18:33,00:33:02.817,26.000000,1,00:33:02.817,26.750000,197,,,,00:33:02.817,26.000000,1,00:33:02.817,26.750000,197,,,,00:33:04.997,25.750000,12,00:33:03.984,26.500000,3,,,,00:33:40.244,26.000000,6,00:33:40.664,26.500000,4,,,,0.500000,1.000000,,29,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:34,20201220,18:34,,,,00:34:02.307,26.500000,5,,,,,,,00:34:02.307,26.500000,5,,,,,,,00:34:02.307,26.500000,5,,,,,,,00:34:22.896,26.500000,5,,,,,,,9,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:35,20201220,18:35,00:35:01.871,25.750000,12,00:35:01.871,26.750000,170,,,,00:35:03.746,26.000000,5,00:35:01.871,26.750000,170,,,,00:35:01.871,25.750000,12,00:35:03.746,26.500000,5,,,,00:35:58.149,25.750000,12,00:35:58.149,26.750000,222,,,,0.500000,1.000000,,23,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:36,20201220,18:36,00:36:00.272,26.000000,4,00:36:00.272,26.500000,6,,,,00:36:00.272,26.000000,4,00:36:01.568,26.750000,222,,,,00:36:01.568,25.750000,12,00:36:00.272,26.500000,6,,,,00:36:41.344,26.000000,6,00:36:57.469,26.500000,4,,,,0.500000,1.000000,,34,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:37,20201220,18:37,00:37:24.119,25.750000,12,00:37:08.560,26.500000,5,,,,00:37:26.017,26.000000,5,00:37:24.119,26.750000,166,,,,00:37:24.119,25.750000,12,00:37:08.560,26.500000,5,,,,00:37:30.909,26.000000,5,00:37:30.431,26.500000,6,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:38,20201220,18:38,00:38:08.198,25.750000,12,00:38:08.198,26.750000,166,,,,00:38:10.149,26.000000,5,00:38:08.198,26.750000,166,,,,00:38:08.198,25.750000,12,00:38:10.149,26.500000,5,,,,00:38:23.975,26.000000,8,00:38:23.942,26.500000,3,,,,0.500000,1.000000,,13,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:39,20201220,18:39,00:39:08.388,26.000000,1,00:39:06.921,26.500000,4,,,,00:39:08.388,26.000000,1,00:39:08.388,26.750000,35,,,,00:39:08.388,26.000000,1,00:39:06.921,26.500000,4,,,,00:39:47.930,26.000000,5,00:39:47.930,26.500000,6,,,,0.500000,0.750000,,24,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:40,20201220,18:40,00:40:11.458,25.750000,12,00:40:11.458,26.750000,35,,,,00:40:13.169,26.000000,4,00:40:11.458,26.750000,35,,,,00:40:11.458,25.750000,12,00:40:13.169,26.500000,6,,,,00:40:58.722,26.000000,4,00:40:49.008,26.500000,7,,,,0.750000,1.000000,,25,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:41,20201220,18:41,00:41:04.259,25.750000,12,00:41:04.259,26.750000,42,,,,00:41:05.320,26.000000,3,00:41:04.259,26.750000,42,,,,00:41:04.259,25.750000,12,00:41:05.320,26.500000,7,,,,00:41:35.949,26.000000,1,00:41:29.084,26.500000,8,,,,0.750000,0.750000,,13,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:42,20201220,18:42,00:42:04.413,25.750000,12,00:42:04.413,26.750000,42,,,,00:42:05.909,26.000000,1,00:42:04.413,26.750000,42,,,,00:42:04.413,25.750000,12,00:42:05.909,26.500000,9,,,,00:42:44.182,26.000000,1,00:42:15.447,26.500000,9,,,,0.750000,0.750000,,17,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:43,20201220,18:43,00:43:29.192,25.750000,12,00:43:29.192,26.750000,42,,,,00:43:31.744,26.000000,1,00:43:29.192,26.750000,42,,,,00:43:29.192,25.750000,12,00:43:31.744,26.500000,9,,,,00:43:31.744,26.000000,1,00:43:31.744,26.500000,9,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:44,20201220,18:44,00:44:30.188,25.750000,20,00:44:26.319,26.500000,32,,,,00:44:37.248,26.000000,1,00:44:45.990,26.750000,55,,,,00:44:30.188,25.750000,20,00:44:26.319,26.500000,32,,,,00:44:59.427,25.750000,12,00:44:59.427,26.750000,55,,,,0.500000,0.750000,,12,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:45,20201220,18:45,00:45:02.296,26.000000,2,00:45:02.296,26.500000,8,,,,00:45:02.296,26.000000,2,00:45:39.939,26.750000,12,,,,00:45:39.939,25.750000,12,00:45:02.296,26.500000,8,,,,00:45:53.040,26.000000,6,00:45:53.040,26.500000,5,,,,0.500000,1.000000,,37,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:46,20201220,18:46,00:46:24.427,26.000000,5,00:46:24.427,26.500000,6,,,,00:46:24.427,26.000000,5,00:46:24.427,26.500000,6,,,,00:46:24.427,26.000000,5,00:46:24.427,26.500000,6,,,,00:46:56.450,26.000000,4,00:46:24.427,26.500000,6,,,,,,,5,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:47,20201220,18:47,00:47:00.182,26.000000,5,00:47:24.904,26.500000,137,,,,00:47:00.182,26.000000,5,00:47:24.904,26.500000,137,,,,00:47:29.438,25.750000,20,00:47:36.918,26.250000,3,,,,00:47:36.918,25.750000,8,00:47:36.918,26.250000,3,,,,0.500000,0.750000,,13,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:48,20201220,18:48,00:48:13.839,25.750000,1,00:48:13.839,26.500000,131,,,,00:48:13.839,25.750000,1,00:48:13.839,26.500000,131,,,,00:48:28.488,25.500000,1,00:48:35.898,26.000000,1,,,,00:48:59.233,25.750000,1,00:48:57.263,26.000000,2,,,,0.250000,0.750000,,33,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:49,20201220,18:49,00:49:01.993,25.500000,9,00:49:07.896,26.000000,3,,,,00:49:04.680,25.750000,1,00:49:22.007,26.250000,141,,,,00:49:01.993,25.500000,9,00:49:07.896,26.000000,3,,,,00:49:23.063,25.500000,8,00:49:53.608,26.000000,3,,,,0.500000,0.750000,,19,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:50,20201220,18:50,00:50:19.365,25.500000,1,00:50:05.243,26.000000,4,,,,00:50:19.365,25.500000,1,00:50:19.365,26.250000,141,,,,00:50:19.365,25.500000,1,00:50:05.243,26.000000,4,,,,00:50:53.198,25.500000,8,00:50:53.519,26.000000,3,,,,0.500000,0.750000,,20,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:51,20201220,18:51,00:51:42.407,25.500000,1,00:51:33.879,26.000000,4,,,,00:51:42.407,25.500000,1,00:51:42.407,26.250000,168,,,,00:51:57.608,25.250000,11,00:51:33.879,26.000000,4,,,,00:51:59.455,25.500000,2,00:51:57.988,26.000000,8,,,,0.500000,0.750000,,24,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:52,20201220,18:52,00:52:07.879,25.500000,3,00:52:54.998,26.250000,174,,,,00:52:07.879,25.500000,3,00:52:54.998,26.250000,174,,,,00:52:54.998,25.250000,34,00:52:56.729,26.000000,7,,,,00:52:56.729,25.500000,3,00:52:56.729,26.000000,7,,,,0.750000,1.000000,,15,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:53,20201220,18:53,00:53:29.936,25.500000,4,,,,,,,00:53:29.936,25.500000,4,,,,,,,00:53:29.936,25.500000,4,,,,,,,00:53:54.330,25.500000,4,,,,,,,,,,7,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:54,20201220,18:54,00:54:08.156,25.500000,3,00:54:20.669,26.250000,11,,,,00:54:08.156,25.500000,3,00:54:20.669,26.250000,11,,,,00:54:20.669,25.250000,11,00:54:21.881,26.000000,6,,,,00:54:51.714,25.500000,3,00:54:51.714,26.000000,7,,,,0.750000,1.000000,,34,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:55,20201220,18:55,00:55:01.352,25.500000,4,00:55:12.820,26.250000,181,,,,00:55:01.352,25.500000,4,00:55:12.820,26.250000,181,,,,00:55:12.820,25.250000,11,00:55:15.070,26.000000,7,,,,00:55:51.917,25.500000,4,00:55:47.770,26.000000,7,,,,0.750000,0.750000,,19,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:56,20201220,18:56,00:56:15.526,25.500000,3,00:56:23.435,26.250000,181,,,,00:56:15.526,25.500000,3,00:56:23.435,26.250000,181,,,,00:56:23.435,25.250000,11,00:56:25.131,26.000000,6,,,,00:56:43.019,25.500000,4,00:56:43.019,26.000000,6,,,,0.500000,0.750000,,16,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:57,20201220,18:57,00:57:16.610,25.250000,11,00:57:16.610,26.250000,142,,,,00:57:19.189,25.500000,5,00:57:16.610,26.250000,142,,,,00:57:16.610,25.250000,11,00:57:19.189,26.000000,6,,,,00:57:57.693,25.250000,40,00:57:57.693,26.250000,142,,,,0.500000,0.750000,,25,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:58,20201220,18:58,00:58:01.241,25.500000,7,00:58:01.241,26.000000,4,,,,00:58:01.241,25.500000,7,00:58:05.433,26.250000,142,,,,00:58:05.433,25.250000,40,00:58:01.241,26.000000,4,,,,00:58:58.890,25.500000,4,00:58:58.890,26.000000,6,,,,0.500000,0.750000,,24,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,00:59,20201220,18:59,00:59:05.249,25.250000,11,00:59:05.249,26.250000,142,,,,00:59:06.404,25.500000,3,00:59:05.249,26.250000,142,,,,00:59:05.249,25.250000,11,00:59:06.404,26.000000,7,,,,00:59:31.138,25.500000,2,00:59:31.138,26.000000,8,,,,0.750000,0.750000,,17,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:00,20201220,19:00,01:00:00.464,25.500000,3,01:00:03.250,26.000000,6,,,,01:00:00.464,25.500000,3,01:00:03.417,26.250000,142,,,,01:00:03.417,25.250000,11,01:00:03.250,26.000000,6,,,,01:00:52.183,25.500000,3,01:00:24.779,26.000000,6,,,,0.500000,0.750000,,26,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:01,20201220,19:01,01:01:02.527,25.500000,4,01:01:26.096,26.250000,142,,,,01:01:02.527,25.500000,4,01:01:26.096,26.250000,142,,,,01:01:26.096,25.250000,11,01:01:27.550,26.000000,6,,,,01:01:38.832,25.500000,7,01:01:57.679,26.000000,4,,,,0.500000,0.750000,,17,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:02,20201220,19:02,01:02:37.241,25.500000,1,01:02:00.044,26.000000,5,,,,01:02:37.241,25.500000,1,01:02:37.241,26.250000,167,,,,01:02:37.241,25.500000,1,01:02:00.044,26.000000,5,,,,01:02:55.116,25.500000,6,01:02:51.307,26.000000,6,,,,0.500000,0.500000,,13,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:03,20201220,19:03,01:03:01.105,25.500000,1,01:03:01.105,26.250000,167,,,,01:03:01.105,25.500000,1,01:03:01.105,26.250000,167,,,,01:03:35.308,25.250000,11,01:03:02.452,26.000000,6,,,,01:03:37.098,25.500000,3,01:03:37.098,26.000000,7,,,,0.500000,0.750000,,21,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:04,20201220,19:04,01:04:07.777,25.250000,11,01:04:07.777,26.250000,175,,,,01:04:08.996,25.500000,3,01:04:07.777,26.250000,175,,,,01:04:54.432,25.000000,9,01:04:56.398,25.500000,7,,,,01:04:59.521,25.000000,3,01:04:56.398,25.500000,7,,,,0.500000,1.000000,,87,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:05,20201220,19:05,01:05:00.630,25.000000,4,01:05:02.241,25.750000,172,,,,01:05:33.238,25.250000,3,01:05:02.241,25.750000,172,,,,01:05:00.630,25.000000,4,01:05:03.605,25.500000,8,,,,01:05:46.715,25.250000,4,01:05:52.544,25.750000,6,,,,0.500000,0.750000,,52,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:06,20201220,19:06,01:06:03.000,25.000000,11,01:06:03.000,26.000000,232,,,,01:06:05.799,25.250000,4,01:06:03.000,26.000000,232,,,,01:06:03.000,25.000000,11,01:06:05.799,25.750000,6,,,,01:06:53.457,25.250000,9,01:06:57.925,26.000000,218,,,,0.500000,1.000000,,40,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:07,20201220,19:07,01:07:00.191,25.000000,270,01:07:00.191,26.000000,210,,,,01:07:41.346,25.500000,2,01:07:39.472,26.250000,65,,,,01:07:00.191,25.000000,270,01:07:41.571,25.750000,1,,,,01:07:56.188,25.500000,2,01:07:55.258,25.750000,1,,,,0.250000,1.000000,,31,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:08,20201220,19:08,01:08:22.114,25.500000,3,01:08:21.417,26.000000,19,,,,01:08:22.114,25.500000,3,01:08:21.417,26.000000,19,,,,01:08:22.114,25.500000,3,01:08:21.417,26.000000,19,,,,01:08:58.793,25.500000,3,01:08:21.417,26.000000,19,,,,,,,14,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:09,20201220,19:09,01:09:01.337,25.500000,4,01:09:03.045,26.250000,237,,,,01:09:01.337,25.500000,4,01:09:03.045,26.250000,237,,,,01:09:03.045,25.250000,11,01:09:04.118,26.000000,7,,,,01:09:57.758,25.500000,5,01:09:57.489,26.000000,6,,,,0.750000,0.750000,,19,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:10,20201220,19:10,01:10:00.286,25.250000,11,01:10:00.286,26.250000,234,,,,01:10:01.387,25.500000,4,01:10:00.286,26.250000,234,,,,01:10:00.286,25.250000,11,01:10:28.014,25.750000,1,,,,01:10:55.556,25.500000,3,01:10:49.066,26.000000,175,,,,0.500000,0.750000,,36,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:11,20201220,19:11,01:11:02.239,25.250000,11,01:11:02.239,26.000000,167,,,,01:11:03.899,25.500000,3,01:11:50.220,26.250000,236,,,,01:11:02.239,25.250000,11,01:11:02.239,26.000000,167,,,,01:11:52.151,25.500000,4,01:11:52.151,26.000000,6,,,,0.500000,0.750000,,11,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:12,20201220,19:12,01:12:10.324,25.500000,5,,,,,,,01:12:10.324,25.500000,5,,,,,,,01:12:10.324,25.500000,5,,,,,,,01:12:34.167,25.500000,4,,,,,,,,,,6,,,,,,,0,0
ESH1 P3000,20201221,P,3000,H,2021,01:13,20201220,19:13,01:13:00.406,25.250000,11,01:13:00.406,26.250000,235,,,,01:13:02.006,25.500000,4,01:13:00.406,26.250000,235,,,,01:13:00.406,25.250000,11,01:13:02.006,26.000000,6,,,,01:13:49.310,25.500000,4,01:13:28.243,26.000000,6,,,,0.750000,0.750000,,18,,,,,,,0,0
