Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2550,20201221,P,2550,H,2021,00:18,20201220,18:18,00:18:05.734,9.250000,582,00:18:05.734,10.000000,174,,,,00:18:05.734,9.250000,582,00:18:10.378,10.250000,516,,,,00:18:05.734,9.250000,582,00:18:05.734,10.000000,174,,,,00:18:53.365,9.250000,111,00:18:33.027,10.000000,432,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:19,20201220,18:19,,,,00:19:35.996,10.000000,433,,,,,,,00:19:35.996,10.000000,433,,,,,,,00:19:35.996,10.000000,433,,,,,,,00:19:50.010,10.000000,432,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:20,20201220,18:20,00:20:54.712,9.250000,363,,,,,,,00:20:54.712,9.250000,363,,,,,,,00:20:54.712,9.250000,363,,,,,,,00:20:55.206,9.250000,576,,,,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:21,20201220,18:21,00:21:17.176,9.250000,363,,,,,,,00:21:17.176,9.250000,363,,,,,,,00:21:17.176,9.250000,363,,,,,,,00:21:34.269,9.250000,107,,,,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:22,20201220,18:22,,,,00:22:45.630,10.000000,292,,,,,,,00:22:45.630,10.000000,292,,,,,,,00:22:45.630,10.000000,292,,,,,,,00:22:46.782,10.000000,432,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:24,20201220,18:24,00:24:17.083,9.250000,320,00:24:16.341,10.000000,431,,,,00:24:17.083,9.250000,320,00:24:16.341,10.000000,431,,,,00:24:17.083,9.250000,320,00:24:16.341,10.000000,431,,,,00:24:51.126,9.250000,319,00:24:51.126,10.000000,431,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:25,20201220,18:25,00:25:00.513,9.250000,106,,,,,,,00:25:00.513,9.250000,106,,,,,,,00:25:00.513,9.250000,106,,,,,,,00:25:00.513,9.250000,106,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:26,20201220,18:26,,,,00:26:40.483,10.000000,432,,,,,,,00:26:40.483,10.000000,432,,,,,,,00:26:40.483,10.000000,432,,,,,,,00:26:40.483,10.000000,432,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:27,20201220,18:27,,,,00:27:49.822,10.000000,431,,,,,,,00:27:49.822,10.000000,431,,,,,,,00:27:49.822,10.000000,431,,,,,,,00:27:49.822,10.000000,431,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:28,20201220,18:28,00:28:10.986,9.250000,71,00:28:10.935,10.000000,291,,,,00:28:10.986,9.250000,71,00:28:10.935,10.000000,291,,,,00:28:10.986,9.250000,71,00:28:10.935,10.000000,291,,,,00:28:50.487,9.250000,615,00:28:50.487,10.000000,428,,,,0.750000,0.750000,,13,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:29,20201220,18:29,00:29:38.106,9.500000,34,00:29:10.576,10.000000,288,,,,00:29:38.106,9.500000,34,00:29:10.576,10.000000,288,,,,00:29:38.106,9.500000,34,00:29:10.576,10.000000,288,,,,00:29:56.715,9.500000,36,00:29:37.461,10.000000,3,,,,,,,5,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:30,20201220,18:30,00:30:22.291,9.500000,2,,,,,,,00:30:22.291,9.500000,2,,,,,,,00:30:42.155,9.250000,624,,,,,,,00:30:42.155,9.250000,624,,,,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:31,20201220,18:31,00:31:15.538,9.250000,411,00:31:07.737,10.000000,255,,,,00:31:15.538,9.250000,411,00:31:07.737,10.000000,255,,,,00:31:15.538,9.250000,411,00:31:07.737,10.000000,255,,,,00:31:35.716,9.250000,361,00:31:35.716,10.000000,422,,,,0.750000,0.750000,,16,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:32,20201220,18:32,00:32:50.391,9.250000,618,,,,,,,00:32:50.391,9.250000,618,,,,,,,00:32:50.391,9.250000,618,,,,,,,00:32:50.391,9.250000,618,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:33,20201220,18:33,00:33:33.429,9.250000,405,00:33:35.633,10.000000,282,,,,00:33:33.429,9.250000,405,00:33:35.633,10.000000,282,,,,00:33:33.429,9.250000,405,00:33:35.633,10.000000,282,,,,00:33:33.429,9.250000,405,00:33:36.807,10.000000,422,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:35,20201220,18:35,00:35:12.253,9.250000,148,,,,,,,00:35:12.253,9.250000,148,,,,,,,00:35:12.253,9.250000,148,,,,,,,00:35:12.253,9.250000,148,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:38,20201220,18:38,,,,00:38:14.990,10.000000,449,,,,,,,00:38:14.990,10.000000,449,,,,,,,00:38:14.990,10.000000,449,,,,,,,00:38:20.930,10.000000,3,,,,,,,4,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:41,20201220,18:41,00:41:08.321,9.500000,8,,,,,,,00:41:08.321,9.500000,8,,,,,,,00:41:08.321,9.500000,8,,,,,,,00:41:08.321,9.500000,8,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:45,20201220,18:45,00:45:40.909,9.500000,14,,,,,,,00:45:40.909,9.500000,14,,,,,,,00:45:40.909,9.500000,14,,,,,,,00:45:43.455,9.500000,14,,,,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:47,20201220,18:47,,,,00:47:24.503,10.000000,143,,,,,,,00:47:24.503,10.000000,143,,,,,,,00:47:24.503,10.000000,143,,,,,,,00:47:24.503,10.000000,143,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:48,20201220,18:48,00:48:19.839,9.250000,63,00:48:13.965,10.000000,215,,,,00:48:19.839,9.250000,63,00:48:13.965,10.000000,215,,,,00:48:19.839,9.250000,63,00:48:13.965,10.000000,215,,,,00:48:19.839,9.250000,63,00:48:13.965,10.000000,215,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:53,20201220,18:53,00:53:14.588,9.250000,130,,,,,,,00:53:14.588,9.250000,130,,,,,,,00:53:14.588,9.250000,130,,,,,,,00:53:14.588,9.250000,130,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:54,20201220,18:54,00:54:44.979,9.250000,127,00:54:20.370,10.000000,496,,,,00:54:44.979,9.250000,127,00:54:20.370,10.000000,496,,,,00:54:44.979,9.250000,127,00:54:20.370,10.000000,496,,,,00:54:44.979,9.250000,127,00:54:21.896,10.000000,496,,,,,,,4,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,00:59,20201220,18:59,00:59:22.013,9.250000,95,,,,,,,00:59:22.013,9.250000,95,,,,,,,00:59:22.013,9.250000,95,,,,,,,00:59:22.013,9.250000,95,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:00,20201220,19:00,01:00:00.029,9.250000,61,01:00:00.029,10.000000,462,,,,01:00:00.029,9.250000,61,01:00:00.029,10.000000,462,,,,01:00:00.029,9.250000,61,01:00:00.029,10.000000,462,,,,01:00:48.422,9.250000,102,01:00:22.292,10.000000,498,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:03,20201220,19:03,,,,01:03:26.880,9.750000,255,,,,,,,01:03:26.880,9.750000,255,,,,,,,01:03:26.880,9.750000,255,,,,,,,01:03:27.584,9.750000,257,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:04,20201220,19:04,01:04:34.796,9.250000,68,01:04:16.409,9.750000,258,,,,01:04:34.796,9.250000,68,01:04:16.409,9.750000,258,,,,01:04:53.504,9.000000,56,01:04:16.409,9.750000,258,,,,01:04:59.435,9.000000,142,01:04:59.435,9.750000,241,,,,0.500000,0.750000,,16,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:05,20201220,19:05,,,,01:05:00.823,9.750000,498,,,,,,,01:05:00.823,9.750000,498,,,,,,,01:05:00.823,9.750000,498,,,,,,,01:05:48.149,9.750000,180,,,,,,,8,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:06,20201220,19:06,01:06:59.959,9.250000,2,01:06:53.411,9.750000,40,,,,01:06:59.959,9.250000,2,01:06:53.411,9.750000,40,,,,01:06:59.959,9.250000,2,01:06:53.411,9.750000,40,,,,01:06:59.959,9.250000,2,01:06:53.414,9.750000,2,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:07,20201220,19:07,01:07:07.508,9.250000,36,01:07:40.637,9.750000,142,,,,01:07:07.508,9.250000,36,01:07:40.637,9.750000,142,,,,01:07:07.508,9.250000,36,01:07:40.637,9.750000,142,,,,01:07:37.294,9.250000,69,01:07:40.637,9.750000,142,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:08,20201220,19:08,01:08:36.201,9.250000,45,01:08:21.233,9.750000,2,,,,01:08:36.201,9.250000,45,01:08:21.233,9.750000,2,,,,01:08:36.201,9.250000,45,01:08:21.233,9.750000,2,,,,01:08:36.201,9.250000,45,01:08:21.233,9.750000,2,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:09,20201220,19:09,01:09:34.453,9.250000,73,,,,,,,01:09:34.453,9.250000,73,,,,,,,01:09:34.453,9.250000,73,,,,,,,01:09:42.382,9.250000,108,,,,,,,,,,4,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:10,20201220,19:10,01:10:22.296,9.250000,74,01:10:22.960,9.750000,142,,,,01:10:22.296,9.250000,74,01:10:22.960,9.750000,142,,,,01:10:22.296,9.250000,74,01:10:22.960,9.750000,142,,,,01:10:46.689,9.250000,11,01:10:46.689,9.750000,421,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:11,20201220,19:11,01:11:05.075,9.250000,2,01:11:07.369,9.750000,142,,,,01:11:05.075,9.250000,2,01:11:07.369,9.750000,142,,,,01:11:05.075,9.250000,2,01:11:07.369,9.750000,142,,,,01:11:44.041,9.250000,11,01:11:07.369,9.750000,142,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:12,20201220,19:12,01:12:04.043,9.250000,45,,,,,,,01:12:04.043,9.250000,45,,,,,,,01:12:04.043,9.250000,45,,,,,,,01:12:19.286,9.250000,2,,,,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:13,20201220,19:13,01:13:11.814,9.250000,108,,,,,,,01:13:11.814,9.250000,108,,,,,,,01:13:11.814,9.250000,108,,,,,,,01:13:11.814,9.250000,108,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:14,20201220,19:14,01:14:01.169,9.250000,2,,,,,,,01:14:01.169,9.250000,2,,,,,,,01:14:01.169,9.250000,2,,,,,,,01:14:22.227,9.250000,108,,,,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:30,20201220,19:30,01:30:22.294,9.500000,34,01:30:22.567,10.000000,228,,,,01:30:22.294,9.500000,34,01:30:22.567,10.000000,228,,,,01:30:22.294,9.500000,34,01:30:22.567,10.000000,228,,,,01:30:41.009,9.500000,1,01:30:41.009,10.000000,183,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:31,20201220,19:31,01:31:00.135,9.500000,35,01:31:00.158,10.000000,173,,,,01:31:00.135,9.500000,35,01:31:00.158,10.000000,173,,,,01:31:00.135,9.500000,35,01:31:00.158,10.000000,173,,,,01:31:48.114,9.500000,115,01:31:46.384,10.000000,142,,,,0.500000,0.500000,,14,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:33,20201220,19:33,01:33:37.650,9.500000,87,,,,,,,01:33:37.650,9.500000,87,,,,,,,01:33:37.650,9.500000,87,,,,,,,01:33:37.650,9.500000,87,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:35,20201220,19:35,,,,01:35:48.686,10.000000,141,,,,,,,01:35:48.686,10.000000,141,,,,,,,01:35:48.686,10.000000,141,,,,,,,01:35:48.686,10.000000,141,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:36,20201220,19:36,,,,01:36:43.605,10.000000,2,,,,,,,01:36:43.605,10.000000,2,,,,,,,01:36:43.605,10.000000,2,,,,,,,01:36:43.605,10.000000,2,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:38,20201220,19:38,,,,01:38:19.659,10.000000,141,,,,,,,01:38:19.659,10.000000,141,,,,,,,01:38:19.659,10.000000,141,,,,,,,01:38:53.338,10.000000,2,,,,,,,4,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:40,20201220,19:40,,,,01:40:07.625,10.000000,253,,,,,,,01:40:07.625,10.000000,253,,,,,,,01:40:07.625,10.000000,253,,,,,,,01:40:54.514,10.000000,253,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:41,20201220,19:41,,,,01:41:02.204,10.000000,2,,,,,,,01:41:02.204,10.000000,2,,,,,,,01:41:02.204,10.000000,2,,,,,,,01:41:02.204,10.000000,2,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:44,20201220,19:44,,,,01:44:12.561,10.000000,141,,,,,,,01:44:12.561,10.000000,141,,,,,,,01:44:12.561,10.000000,141,,,,,,,01:44:58.580,10.000000,253,,,,,,,4,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:47,20201220,19:47,,,,01:47:19.699,10.000000,393,,,,,,,01:47:19.699,10.000000,393,,,,,,,01:47:19.699,10.000000,393,,,,,,,01:47:19.699,10.000000,393,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:48,20201220,19:48,,,,01:48:06.756,10.000000,253,,,,,,,01:48:06.756,10.000000,253,,,,,,,01:48:06.756,10.000000,253,,,,,,,01:48:06.756,10.000000,253,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:49,20201220,19:49,,,,01:49:02.447,10.000000,2,,,,,,,01:49:02.447,10.000000,2,,,,,,,01:49:02.447,10.000000,2,,,,,,,01:49:02.447,10.000000,2,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:50,20201220,19:50,01:50:09.582,9.750000,34,,,,,,,01:50:09.582,9.750000,34,,,,,,,01:50:09.582,9.750000,34,,,,,,,01:50:09.582,9.750000,34,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:52,20201220,19:52,01:52:19.636,9.750000,32,,,,,,,01:52:19.636,9.750000,32,,,,,,,01:52:19.654,9.500000,163,,,,,,,01:52:42.038,9.500000,163,,,,,,,,,,4,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:54,20201220,19:54,01:54:05.629,9.500000,78,01:54:52.678,10.000000,253,,,,01:54:05.629,9.500000,78,01:54:52.678,10.000000,253,,,,01:54:05.629,9.500000,78,01:54:52.678,10.000000,253,,,,01:54:36.332,9.500000,78,01:54:53.522,10.000000,2,,,,0.500000,0.500000,,5,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:55,20201220,19:55,,,,01:55:17.609,10.000000,253,,,,,,,01:55:17.609,10.000000,253,,,,,,,01:55:17.609,10.000000,253,,,,,,,01:55:37.007,10.000000,393,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:57,20201220,19:57,01:57:38.191,9.500000,56,01:57:05.099,10.000000,253,,,,01:57:38.191,9.500000,56,01:57:05.099,10.000000,253,,,,01:57:38.191,9.500000,56,01:57:05.099,10.000000,253,,,,01:57:38.191,9.500000,56,01:57:06.279,10.000000,393,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:58,20201220,19:58,,,,01:58:46.735,10.000000,142,,,,,,,01:58:46.735,10.000000,142,,,,,,,01:58:46.735,10.000000,142,,,,,,,01:58:46.735,10.000000,142,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,01:59,20201220,19:59,,,,01:59:00.793,10.000000,394,,,,,,,01:59:00.793,10.000000,394,,,,,,,01:59:00.793,10.000000,394,,,,,,,01:59:00.793,10.000000,394,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:01,20201220,20:01,02:01:30.401,9.500000,51,,,,,,,02:01:30.401,9.500000,51,,,,,,,02:01:30.401,9.500000,51,,,,,,,02:01:30.401,9.500000,51,,,,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:02,20201220,20:02,,,,02:02:15.705,10.000000,395,,,,,,,02:02:15.705,10.000000,395,,,,,,,02:02:15.705,10.000000,395,,,,,,,02:02:15.705,10.000000,395,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:03,20201220,20:03,,,,02:03:29.417,10.000000,255,,,,,,,02:03:29.417,10.000000,255,,,,,,,02:03:29.417,10.000000,255,,,,,,,02:03:30.677,10.000000,395,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:04,20201220,20:04,02:04:29.555,9.500000,34,02:04:29.555,10.000000,429,,,,02:04:29.555,9.500000,34,02:04:29.555,10.000000,429,,,,02:04:29.555,9.500000,34,02:04:29.555,10.000000,429,,,,02:04:29.555,9.500000,34,02:04:29.555,10.000000,429,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:08,20201220,20:08,,,,02:08:14.537,10.000000,395,,,,,,,02:08:14.537,10.000000,395,,,,,,,02:08:14.537,10.000000,395,,,,,,,02:08:14.537,10.000000,395,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:11,20201220,20:11,02:11:53.343,9.500000,35,02:11:25.372,10.000000,394,,,,02:11:53.343,9.500000,35,02:11:25.372,10.000000,394,,,,02:11:53.343,9.500000,35,02:11:25.372,10.000000,394,,,,02:11:53.343,9.500000,35,02:11:25.372,10.000000,394,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:12,20201220,20:12,02:12:52.801,9.500000,106,02:12:52.801,10.000000,479,,,,02:12:52.801,9.500000,106,02:12:52.801,10.000000,479,,,,02:12:52.801,9.500000,106,02:12:52.801,10.000000,479,,,,02:12:52.801,9.500000,106,02:12:52.801,10.000000,479,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:14,20201220,20:14,,,,02:14:41.489,10.000000,480,,,,,,,02:14:41.489,10.000000,480,,,,,,,02:14:41.489,10.000000,480,,,,,,,02:14:41.489,10.000000,480,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:15,20201220,20:15,,,,02:15:06.954,10.000000,479,,,,,,,02:15:06.954,10.000000,479,,,,,,,02:15:06.954,10.000000,479,,,,,,,02:15:06.954,10.000000,479,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:17,20201220,20:17,,,,02:17:39.645,10.000000,453,,,,,,,02:17:39.645,10.000000,453,,,,,,,02:17:39.645,10.000000,453,,,,,,,02:17:39.645,10.000000,453,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:19,20201220,20:19,,,,02:19:11.789,10.000000,454,,,,,,,02:19:11.789,10.000000,454,,,,,,,02:19:11.789,10.000000,454,,,,,,,02:19:11.789,10.000000,454,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:20,20201220,20:20,,,,02:20:43.495,10.000000,314,,,,,,,02:20:43.495,10.000000,314,,,,,,,02:20:43.495,10.000000,314,,,,,,,02:20:44.868,10.000000,488,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:23,20201220,20:23,,,,02:23:22.930,10.000000,453,,,,,,,02:23:22.930,10.000000,453,,,,,,,02:23:22.930,10.000000,453,,,,,,,02:23:22.930,10.000000,453,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:24,20201220,20:24,,,,02:24:09.661,10.000000,201,,,,,,,02:24:09.661,10.000000,201,,,,,,,02:24:09.661,10.000000,201,,,,,,,02:24:53.859,10.000000,453,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:25,20201220,20:25,,,,02:25:12.969,10.000000,454,,,,,,,02:25:12.969,10.000000,454,,,,,,,02:25:12.969,10.000000,454,,,,,,,02:25:54.041,10.000000,453,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:27,20201220,20:27,,,,02:27:03.574,10.000000,201,,,,,,,02:27:03.574,10.000000,201,,,,,,,02:27:03.574,10.000000,201,,,,,,,02:27:53.653,10.000000,180,,,,,,,6,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:28,20201220,20:28,,,,02:28:20.835,10.000000,2,,,,,,,02:28:20.835,10.000000,2,,,,,,,02:28:20.835,10.000000,2,,,,,,,02:28:20.835,10.000000,2,,,,,,,1,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:30,20201220,20:30,,,,02:30:32.135,10.000000,255,,,,,,,02:30:32.135,10.000000,255,,,,,,,02:30:32.135,10.000000,255,,,,,,,02:30:33.358,10.000000,428,,,,,,,3,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:31,20201220,20:31,,,,02:31:54.730,10.000000,175,,,,,,,02:31:54.730,10.000000,175,,,,,,,02:31:54.730,10.000000,175,,,,,,,02:31:54.731,10.000000,142,,,,,,,2,,,,,,,0,0
ESH1 P2550,20201221,P,2550,H,2021,02:32,20201220,20:32,,,,02:32:20.993,10.000000,2,,,,,,,02:32:20.993,10.000000,2,,,,,,,02:32:20.993,10.000000,2,,,,,,,02:32:20.993,10.000000,2,,,,,,,1,,,,,,,0,0
