Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2630,20201221,P,2630,H,2021,00:15,20201220,18:15,00:15:56.407,10.750000,557,00:15:54.274,11.500000,38,,,,00:15:56.407,10.750000,557,00:15:55.267,11.750000,337,,,,00:15:56.407,10.750000,557,00:15:54.274,11.500000,38,,,,00:15:56.407,10.750000,557,00:15:56.499,11.750000,443,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:16,20201220,18:16,00:16:19.356,10.750000,555,00:16:07.362,11.750000,442,,,,00:16:49.832,11.000000,32,00:16:07.362,11.750000,442,,,,00:16:19.356,10.750000,555,00:16:07.362,11.750000,442,,,,00:16:49.832,11.000000,32,00:16:19.356,11.750000,441,,,,,,,5,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:17,20201220,18:17,00:17:06.616,11.000000,324,00:17:06.077,11.750000,393,,,,00:17:06.616,11.000000,324,00:17:12.039,12.000000,472,,,,00:17:06.616,11.000000,324,00:17:06.077,11.750000,393,,,,00:17:30.246,11.000000,328,00:17:34.532,12.000000,472,,,,0.750000,1.000000,,18,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:18,20201220,18:18,00:18:10.377,11.000000,540,00:18:10.377,12.000000,473,,,,00:18:10.377,11.000000,540,00:18:10.377,12.000000,473,,,,00:18:10.377,11.000000,540,00:18:26.251,11.750000,223,,,,00:18:55.089,11.000000,97,00:18:26.432,11.750000,254,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:19,20201220,18:19,,,,00:19:35.997,11.750000,255,,,,,,,00:19:35.997,11.750000,255,,,,,,,00:19:35.997,11.750000,255,,,,,,,00:19:52.409,11.750000,254,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:20,20201220,18:20,00:20:55.202,11.000000,325,00:20:20.293,11.750000,255,,,,00:20:55.202,11.000000,325,00:20:20.293,11.750000,255,,,,00:20:55.202,11.000000,325,00:20:20.293,11.750000,255,,,,00:20:55.202,11.000000,325,00:20:20.293,11.750000,255,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:22,20201220,18:22,,,,00:22:46.783,11.750000,393,,,,,,,00:22:46.783,11.750000,393,,,,,,,00:22:46.783,11.750000,393,,,,,,,00:22:46.783,11.750000,393,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:24,20201220,18:24,00:24:12.100,11.000000,324,,,,,,,00:24:12.100,11.000000,324,,,,,,,00:24:12.100,11.000000,324,,,,,,,00:24:12.100,11.000000,324,,,,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:25,20201220,18:25,00:25:32.891,11.000000,97,,,,,,,00:25:32.891,11.000000,97,,,,,,,00:25:32.891,11.000000,97,,,,,,,00:25:32.891,11.000000,97,,,,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:27,20201220,18:27,,,,00:27:49.822,11.750000,394,,,,,,,00:27:49.822,11.750000,394,,,,,,,00:27:49.822,11.750000,394,,,,,,,00:27:49.822,11.750000,394,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:28,20201220,18:28,00:28:10.986,11.000000,65,00:28:10.935,11.750000,255,,,,00:28:10.986,11.000000,65,00:28:10.935,11.750000,255,,,,00:28:10.986,11.000000,65,00:28:10.935,11.750000,255,,,,00:28:34.541,11.000000,358,00:28:13.442,11.750000,247,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:29,20201220,18:29,00:29:38.106,11.250000,32,00:29:10.582,11.750000,24,,,,00:29:38.106,11.250000,32,00:29:10.582,12.000000,474,,,,00:29:38.106,11.250000,32,00:29:10.582,11.750000,24,,,,00:29:38.106,11.250000,32,00:29:42.123,12.000000,441,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:30,20201220,18:30,00:30:22.291,11.000000,578,00:30:22.291,12.000000,473,,,,00:30:22.291,11.000000,578,00:30:22.291,12.000000,473,,,,00:30:22.291,11.000000,578,00:30:22.291,12.000000,473,,,,00:30:52.655,11.000000,579,00:30:52.655,12.000000,474,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:31,20201220,18:31,00:31:15.538,11.000000,367,00:31:15.538,12.000000,335,,,,00:31:15.538,11.000000,367,00:31:15.538,12.000000,335,,,,00:31:15.538,11.000000,367,00:31:15.629,11.750000,223,,,,00:31:35.713,11.000000,359,00:31:15.629,11.750000,223,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:34,20201220,18:34,,,,00:34:23.688,11.750000,382,,,,,,,00:34:23.688,11.750000,382,,,,,,,00:34:23.688,11.750000,382,,,,,,,00:34:23.688,11.750000,382,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:35,20201220,18:35,00:35:12.263,11.000000,132,,,,,,,00:35:12.263,11.000000,132,,,,,,,00:35:12.263,11.000000,132,,,,,,,00:35:12.263,11.000000,132,,,,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:38,20201220,18:38,,,,00:38:20.857,11.750000,159,,,,,,,00:38:20.930,12.000000,116,,,,,,,00:38:20.857,11.750000,159,,,,,,,00:38:20.930,12.000000,116,,,,,,,3,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:45,20201220,18:45,00:45:59.939,11.250000,5,,,,,,,00:45:59.939,11.250000,5,,,,,,,00:45:59.939,11.250000,5,,,,,,,00:45:59.939,11.250000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:47,20201220,18:47,,,,00:47:24.504,11.750000,139,,,,,,,00:47:24.504,11.750000,139,,,,,,,00:47:24.504,11.750000,139,,,,,,,00:47:24.504,11.750000,139,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:48,20201220,18:48,00:48:35.471,11.000000,127,00:48:14.042,11.750000,205,,,,00:48:35.471,11.000000,127,00:48:14.042,11.750000,205,,,,00:48:35.471,11.000000,127,00:48:14.042,11.750000,205,,,,00:48:37.130,11.000000,124,00:48:14.042,11.750000,205,,,,,,,3,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:53,20201220,18:53,00:53:14.588,11.000000,112,00:53:14.593,11.750000,238,,,,00:53:14.588,11.000000,112,00:53:14.593,11.750000,238,,,,00:53:14.588,11.000000,112,00:53:14.593,11.750000,238,,,,00:53:14.593,11.000000,81,00:53:14.593,11.750000,238,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:54,20201220,18:54,,,,00:54:20.371,11.750000,463,,,,,,,00:54:20.371,11.750000,463,,,,,,,00:54:34.266,11.500000,225,,,,,,,00:54:34.266,11.500000,225,,,,,,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:56,20201220,18:56,,,,00:56:35.062,11.750000,463,,,,,,,00:56:35.062,11.750000,463,,,,,,,00:56:35.062,11.750000,463,,,,,,,00:56:35.062,11.750000,463,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:57,20201220,18:57,,,,00:57:19.676,11.750000,462,,,,,,,00:57:19.676,11.750000,462,,,,,,,00:57:19.676,11.750000,462,,,,,,,00:57:19.676,11.750000,462,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:58,20201220,18:58,,,,00:58:43.695,11.500000,225,,,,,,,00:58:43.695,11.500000,225,,,,,,,00:58:43.695,11.500000,225,,,,,,,00:58:43.695,11.500000,225,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,00:59,20201220,18:59,00:59:22.013,11.000000,49,,,,,,,00:59:22.013,11.000000,49,,,,,,,00:59:22.014,10.750000,381,,,,,,,00:59:22.014,10.750000,381,,,,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:00,20201220,19:00,01:00:00.029,10.750000,309,01:00:03.425,11.750000,474,,,,01:00:00.088,11.000000,34,01:00:03.425,11.750000,474,,,,01:00:00.029,10.750000,309,01:00:03.425,11.750000,474,,,,01:00:48.424,10.750000,378,01:00:22.292,11.750000,464,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:01,20201220,19:01,01:01:28.801,11.000000,77,,,,,,,01:01:28.801,11.000000,77,,,,,,,01:01:28.801,11.000000,77,,,,,,,01:01:28.801,11.000000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:02,20201220,19:02,01:02:12.316,11.000000,44,01:02:23.007,11.500000,225,,,,01:02:12.316,11.000000,44,01:02:23.007,11.500000,225,,,,01:02:12.328,10.750000,379,01:02:23.007,11.500000,225,,,,01:02:41.960,10.750000,378,01:02:23.007,11.500000,225,,,,0.500000,0.500000,,6,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:03,20201220,19:03,01:03:40.710,11.000000,32,,,,,,,01:03:40.710,11.000000,32,,,,,,,01:03:48.504,10.750000,379,,,,,,,01:03:48.504,10.750000,379,,,,,,,,,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:04,20201220,19:04,01:04:34.796,10.750000,309,01:04:34.891,11.500000,257,,,,01:04:34.796,10.750000,309,01:04:34.891,11.500000,257,,,,01:04:52.960,10.500000,229,01:04:34.891,11.500000,257,,,,01:04:59.432,10.750000,97,01:04:59.432,11.500000,252,,,,0.750000,1.000000,,20,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:05,20201220,19:05,,,,01:05:00.824,11.500000,479,,,,,,,01:05:00.824,11.500000,479,,,,,,,01:05:00.824,11.500000,479,,,,,,,01:05:48.149,11.500000,186,,,,,,,8,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:06,20201220,19:06,,,,01:06:53.416,11.500000,47,,,,,,,01:06:53.417,11.750000,284,,,,,,,01:06:53.416,11.500000,47,,,,,,,01:06:53.417,11.750000,284,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:07,20201220,19:07,,,,01:07:07.508,11.750000,277,,,,,,,01:07:07.508,11.750000,277,,,,,,,01:07:40.638,11.500000,138,,,,,,,01:07:40.638,11.500000,138,,,,,,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:08,20201220,19:08,,,,01:08:21.233,11.750000,275,,,,,,,01:08:21.233,11.750000,275,,,,,,,01:08:21.233,11.750000,275,,,,,,,01:08:21.233,11.750000,275,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:09,20201220,19:09,01:09:14.487,10.750000,326,01:09:14.487,11.500000,225,,,,01:09:14.487,10.750000,326,01:09:14.487,11.500000,225,,,,01:09:14.487,10.750000,326,01:09:14.487,11.500000,225,,,,01:09:14.487,10.750000,326,01:09:14.487,11.500000,225,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:15,20201220,19:15,01:15:41.374,10.750000,260,01:15:30.485,11.500000,28,,,,01:15:44.394,11.000000,39,01:15:30.504,11.750000,492,,,,01:15:41.374,10.750000,260,01:15:30.485,11.500000,28,,,,01:15:44.421,11.000000,102,01:15:44.394,11.750000,474,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:16,20201220,19:16,01:16:58.482,11.000000,68,,,,,,,01:16:58.482,11.000000,68,,,,,,,01:16:58.482,11.000000,68,,,,,,,01:16:58.489,11.000000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:17,20201220,19:17,01:17:26.176,10.750000,380,01:17:44.051,11.750000,475,,,,01:17:26.176,10.750000,380,01:17:44.051,11.750000,475,,,,01:17:26.176,10.750000,380,01:17:44.051,11.750000,475,,,,01:17:58.562,10.750000,381,01:17:44.051,11.750000,475,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:18,20201220,19:18,01:18:06.999,11.000000,5,,,,,,,01:18:06.999,11.000000,5,,,,,,,01:18:07.119,10.750000,381,,,,,,,01:18:37.586,10.750000,376,,,,,,,,,,6,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:21,20201220,19:21,01:21:15.799,11.000000,37,01:21:14.792,11.750000,474,,,,01:21:15.799,11.000000,37,01:21:14.792,11.750000,474,,,,01:21:15.799,11.000000,37,01:21:14.792,11.750000,474,,,,01:21:15.814,11.000000,97,01:21:34.014,11.750000,473,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:26,20201220,19:26,,,,01:26:42.422,11.750000,441,,,,,,,01:26:42.422,11.750000,441,,,,,,,01:26:42.422,11.750000,441,,,,,,,01:26:42.422,11.750000,441,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:27,20201220,19:27,,,,01:27:22.289,11.750000,473,,,,,,,01:27:22.289,11.750000,473,,,,,,,01:27:22.289,11.750000,473,,,,,,,01:27:37.661,11.750000,441,,,,,,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:28,20201220,19:28,,,,01:28:39.625,11.750000,192,,,,,,,01:28:39.625,11.750000,192,,,,,,,01:28:39.625,11.750000,192,,,,,,,01:28:39.625,11.750000,192,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:30,20201220,19:30,01:30:22.294,11.250000,32,01:30:41.009,11.750000,168,,,,01:30:22.294,11.250000,32,01:30:41.009,11.750000,168,,,,01:30:41.009,11.000000,152,01:30:41.009,11.750000,168,,,,01:30:41.009,11.000000,152,01:30:41.009,11.750000,168,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:31,20201220,19:31,01:31:00.135,11.250000,32,01:31:04.646,12.000000,265,,,,01:31:00.135,11.250000,32,01:31:04.646,12.000000,265,,,,01:31:00.135,11.250000,32,01:31:46.385,11.750000,138,,,,01:31:52.662,11.250000,92,01:31:46.385,11.750000,138,,,,0.500000,0.750000,,14,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:33,20201220,19:33,01:33:25.432,11.250000,89,,,,,,,01:33:25.432,11.250000,89,,,,,,,01:33:25.432,11.250000,89,,,,,,,01:33:56.312,11.250000,81,,,,,,,,,,5,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:35,20201220,19:35,01:35:19.690,11.250000,97,01:35:19.649,12.000000,179,,,,01:35:19.690,11.250000,97,01:35:19.649,12.000000,179,,,,01:35:19.690,11.250000,97,01:35:19.649,12.000000,179,,,,01:35:19.690,11.250000,97,01:35:19.690,12.000000,233,,,,,,,3,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:37,20201220,19:37,,,,01:37:23.911,12.000000,454,,,,,,,01:37:23.911,12.000000,454,,,,,,,01:37:23.911,12.000000,454,,,,,,,01:37:23.911,12.000000,454,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:40,20201220,19:40,,,,01:40:15.643,11.750000,221,,,,,,,01:40:53.099,12.000000,450,,,,,,,01:40:15.643,11.750000,221,,,,,,,01:40:53.099,12.000000,450,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:41,20201220,19:41,,,,01:41:31.913,12.000000,413,,,,,,,01:41:31.913,12.000000,413,,,,,,,01:41:31.913,12.000000,413,,,,,,,01:41:31.913,12.000000,413,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:42,20201220,19:42,,,,01:42:04.007,12.000000,412,,,,,,,01:42:04.007,12.000000,412,,,,,,,01:42:04.007,12.000000,412,,,,,,,01:42:52.916,12.000000,413,,,,,,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:43,20201220,19:43,,,,01:43:22.293,12.000000,445,,,,,,,01:43:22.293,12.000000,445,,,,,,,01:43:22.293,12.000000,445,,,,,,,01:43:22.293,12.000000,445,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:45,20201220,19:45,,,,01:45:48.347,12.000000,413,,,,,,,01:45:48.347,12.000000,413,,,,,,,01:45:48.347,12.000000,413,,,,,,,01:45:53.668,12.000000,192,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:46,20201220,19:46,,,,01:46:01.416,12.000000,413,,,,,,,01:46:01.416,12.000000,413,,,,,,,01:46:01.416,12.000000,413,,,,,,,01:46:53.799,12.000000,447,,,,,,,3,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:47,20201220,19:47,,,,01:47:48.777,11.750000,222,,,,,,,01:47:48.777,11.750000,222,,,,,,,01:47:48.777,11.750000,222,,,,,,,01:47:48.777,11.750000,222,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:48,20201220,19:48,,,,01:48:06.791,12.000000,308,,,,,,,01:48:06.791,12.000000,308,,,,,,,01:48:06.791,12.000000,308,,,,,,,01:48:09.995,12.000000,415,,,,,,,3,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:49,20201220,19:49,,,,01:49:18.467,12.000000,447,,,,,,,01:49:18.467,12.000000,447,,,,,,,01:49:18.467,12.000000,447,,,,,,,01:49:43.592,12.000000,446,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:50,20201220,19:50,01:50:07.036,11.500000,38,01:50:07.036,12.000000,414,,,,01:50:07.036,11.500000,38,01:50:07.036,12.000000,414,,,,01:50:07.036,11.500000,38,01:50:07.036,12.000000,414,,,,01:50:07.066,11.500000,77,01:50:07.066,12.000000,400,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:52,20201220,19:52,01:52:19.636,11.500000,39,01:52:19.636,12.000000,433,,,,01:52:19.636,11.500000,39,01:52:19.636,12.000000,433,,,,01:52:19.654,11.250000,151,01:52:19.636,12.000000,433,,,,01:52:42.034,11.250000,151,01:52:42.034,12.000000,403,,,,0.750000,0.750000,,9,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:53,20201220,19:53,01:53:16.900,11.500000,32,01:53:16.912,12.000000,406,,,,01:53:16.900,11.500000,32,01:53:16.912,12.000000,406,,,,01:53:36.890,11.250000,151,01:53:16.912,12.000000,406,,,,01:53:36.890,11.250000,151,01:53:54.939,12.000000,442,,,,0.500000,0.750000,,7,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:54,20201220,19:54,01:54:05.629,11.250000,72,01:54:05.629,12.000000,393,,,,01:54:05.629,11.250000,72,01:54:05.629,12.000000,393,,,,01:54:05.629,11.250000,72,01:54:05.629,12.000000,393,,,,01:54:36.332,11.250000,72,01:54:36.332,12.000000,393,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:56,20201220,19:56,,,,01:56:40.514,11.750000,222,,,,,,,01:56:40.514,11.750000,222,,,,,,,01:56:40.514,11.750000,222,,,,,,,01:56:40.514,11.750000,222,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:57,20201220,19:57,01:57:38.191,11.250000,49,01:57:06.280,11.750000,361,,,,01:57:38.191,11.250000,49,01:57:06.280,11.750000,361,,,,01:57:38.191,11.250000,49,01:57:06.280,11.750000,361,,,,01:57:38.191,11.250000,49,01:57:13.665,11.750000,362,,,,,,,3,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:58,20201220,19:58,,,,01:58:46.735,11.750000,139,,,,,,,01:58:46.735,11.750000,139,,,,,,,01:58:46.735,11.750000,139,,,,,,,01:58:46.735,11.750000,139,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,01:59,20201220,19:59,,,,01:59:00.794,11.750000,362,,,,,,,01:59:00.794,11.750000,362,,,,,,,01:59:00.794,11.750000,362,,,,,,,01:59:00.794,11.750000,362,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:01,20201220,20:01,02:01:30.401,11.250000,45,,,,,,,02:01:30.401,11.250000,45,,,,,,,02:01:30.401,11.250000,45,,,,,,,02:01:30.401,11.250000,45,,,,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:03,20201220,20:03,,,,02:03:29.417,11.750000,223,,,,,,,02:03:29.417,11.750000,223,,,,,,,02:03:29.417,11.750000,223,,,,,,,02:03:30.678,11.750000,362,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:04,20201220,20:04,,,,02:04:53.877,11.750000,363,,,,,,,02:04:53.877,11.750000,363,,,,,,,02:04:53.877,11.750000,363,,,,,,,02:04:53.877,11.750000,363,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:05,20201220,20:05,02:05:22.295,11.000000,72,02:05:10.931,11.750000,362,,,,02:05:48.320,11.250000,32,02:05:10.931,11.750000,362,,,,02:05:22.295,11.000000,72,02:05:10.931,11.750000,362,,,,02:05:48.320,11.250000,32,02:05:48.320,11.750000,362,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:08,20201220,20:08,,,,02:08:43.675,11.750000,363,,,,,,,02:08:43.675,11.750000,363,,,,,,,02:08:43.675,11.750000,363,,,,,,,02:08:43.675,11.750000,363,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:12,20201220,20:12,02:12:52.798,11.250000,97,02:12:52.798,11.750000,442,,,,02:12:52.798,11.250000,97,02:12:52.798,11.750000,442,,,,02:12:52.798,11.250000,97,02:12:52.798,11.750000,442,,,,02:12:52.798,11.250000,97,02:12:52.798,11.750000,442,,,,,,,2,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:13,20201220,20:13,,,,02:13:37.181,11.750000,416,,,,,,,02:13:37.181,11.750000,416,,,,,,,02:13:37.181,11.750000,416,,,,,,,02:13:37.181,11.750000,416,,,,,,,1,,,,,,,0,0
ESH1 P2630,20201221,P,2630,H,2021,02:16,20201220,20:16,,,,02:16:42.246,11.750000,415,,,,,,,02:16:42.246,11.750000,415,,,,,,,02:16:42.246,11.750000,415,,,,,,,02:16:42.246,11.750000,415,,,,,,,1,,,,,,,0,0
