Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3340,20201221,C,3340,H,2021,00:13,20201220,18:13,00:13:05.880,422.750000,53,00:13:05.880,428.000000,32,,,,00:13:05.880,422.750000,53,00:13:05.880,428.000000,32,,,,00:13:53.179,421.500000,53,00:13:53.179,427.000000,32,,,,00:13:53.179,421.500000,53,00:13:53.179,427.000000,32,,,,4.750000,5.000000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:14,20201220,18:14,00:14:10.458,422.000000,53,00:14:10.458,427.500000,32,,,,00:14:10.458,422.000000,53,00:14:10.458,427.500000,32,,,,00:14:10.458,422.000000,53,00:14:10.458,427.500000,32,,,,00:14:12.531,422.000000,52,00:14:10.458,427.500000,32,,,,,,,3,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:15,20201220,18:15,00:15:23.114,421.500000,52,00:15:23.114,426.750000,32,,,,00:15:37.149,421.750000,52,00:15:55.267,429.750000,106,,,,00:15:55.267,417.500000,114,00:15:58.410,426.000000,32,,,,00:15:58.410,420.750000,52,00:15:58.410,426.000000,32,,,,4.750000,9.000000,,12,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:16,20201220,18:16,00:16:03.279,420.500000,52,00:16:03.279,425.750000,32,,,,00:16:03.279,420.500000,52,00:16:03.279,425.750000,32,,,,00:16:59.156,418.500000,52,00:16:59.156,423.750000,32,,,,00:16:59.156,418.500000,52,00:16:59.156,423.750000,32,,,,4.750000,5.750000,,14,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:17,20201220,18:17,00:17:06.613,418.000000,52,00:17:06.613,423.250000,32,,,,00:17:18.917,418.250000,52,00:17:13.962,426.750000,105,,,,00:17:30.246,413.250000,114,00:17:42.059,421.750000,32,,,,00:17:47.989,417.000000,52,00:17:47.989,422.250000,32,,,,4.750000,9.250000,,26,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:18,20201220,18:18,00:18:10.376,417.000000,53,00:18:13.349,422.000000,32,,,,00:18:57.250,418.500000,53,00:18:26.386,426.500000,107,,,,00:18:26.386,414.250000,116,00:18:13.349,422.000000,32,,,,00:18:57.250,418.500000,53,00:18:57.250,424.000000,32,,,,5.000000,8.750000,,15,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:19,20201220,18:19,00:19:18.281,418.000000,53,00:19:18.281,423.500000,32,,,,00:19:31.862,418.500000,53,00:19:31.862,424.000000,32,,,,00:19:18.281,418.000000,53,00:19:50.924,423.250000,32,,,,00:19:57.039,418.250000,53,00:19:57.039,423.750000,32,,,,4.750000,6.000000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:20,20201220,18:20,00:20:49.273,417.750000,53,00:20:49.273,423.000000,32,,,,00:20:52.259,418.000000,53,00:20:52.259,423.500000,32,,,,00:20:55.204,417.500000,53,00:20:55.204,422.750000,32,,,,00:20:55.204,417.500000,53,00:20:55.204,422.750000,32,,,,4.750000,5.750000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:21,20201220,18:21,00:21:04.889,417.750000,53,00:21:04.889,423.250000,32,,,,00:21:16.365,418.250000,53,00:21:16.365,423.750000,32,,,,00:21:04.889,417.750000,53,00:21:04.889,423.250000,32,,,,00:21:49.239,418.250000,53,00:21:49.239,423.750000,32,,,,5.000000,6.000000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:22,20201220,18:22,00:22:00.861,418.000000,53,00:22:00.861,423.250000,32,,,,00:22:00.861,418.000000,53,00:22:45.630,426.250000,106,,,,00:22:45.630,414.000000,115,00:22:48.786,422.750000,32,,,,00:22:48.786,417.500000,53,00:22:48.786,422.750000,32,,,,5.000000,8.750000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:24,20201220,18:24,00:24:33.491,418.000000,53,00:24:33.491,423.250000,32,,,,00:24:33.491,418.000000,53,00:24:33.491,423.250000,32,,,,00:24:33.491,418.000000,53,00:24:33.491,423.250000,32,,,,00:24:33.491,418.000000,53,00:24:33.491,423.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:25,20201220,18:25,00:25:02.041,418.250000,53,00:25:02.041,423.750000,32,,,,00:25:02.041,418.250000,53,00:25:02.041,423.750000,32,,,,00:25:02.041,418.250000,53,00:25:02.041,423.750000,32,,,,00:25:02.041,418.250000,53,00:25:02.041,423.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:26,20201220,18:26,00:26:12.296,419.000000,53,00:26:12.296,424.250000,32,,,,00:26:12.296,419.000000,53,00:26:12.296,424.250000,32,,,,00:26:12.296,419.000000,53,00:26:12.296,424.250000,32,,,,00:26:12.296,419.000000,53,00:26:12.296,424.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:27,20201220,18:27,00:27:12.462,419.250000,53,00:27:12.462,424.500000,32,,,,00:27:12.462,419.250000,53,00:27:12.462,424.500000,32,,,,00:27:38.098,418.500000,53,00:27:38.098,424.000000,32,,,,00:27:38.098,418.500000,53,00:27:38.098,424.000000,32,,,,5.000000,5.000000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:28,20201220,18:28,00:28:06.391,418.000000,53,00:28:06.391,423.500000,32,,,,00:28:06.391,418.000000,53,00:28:10.935,427.000000,108,,,,00:28:10.935,414.750000,116,00:28:37.988,422.750000,32,,,,00:28:37.988,417.500000,53,00:28:37.988,422.750000,32,,,,5.000000,9.000000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:29,20201220,18:29,00:29:02.589,417.000000,53,00:29:02.589,422.500000,32,,,,00:29:02.589,417.000000,53,00:29:02.589,422.500000,32,,,,00:29:37.426,416.250000,53,00:29:37.426,421.500000,32,,,,00:29:37.426,416.250000,53,00:29:37.426,421.500000,32,,,,4.500000,4.500000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:30,20201220,18:30,00:30:07.260,416.750000,53,00:30:07.260,422.000000,32,,,,00:30:10.391,417.000000,53,00:30:10.391,422.500000,32,,,,00:30:07.260,416.750000,53,00:30:07.260,422.000000,32,,,,00:30:10.391,417.000000,53,00:30:10.391,422.500000,32,,,,5.750000,5.750000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:31,20201220,18:31,00:31:07.738,417.750000,53,00:31:07.738,423.000000,32,,,,00:31:18.839,418.000000,53,00:31:15.618,427.500000,107,,,,00:31:15.538,413.500000,115,00:31:07.738,423.000000,32,,,,00:31:18.839,418.000000,53,00:31:18.839,423.500000,32,,,,8.000000,14.000000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:33,20201220,18:33,00:33:24.418,418.500000,53,00:33:24.418,424.000000,32,,,,00:33:24.418,418.500000,53,00:33:35.633,427.250000,107,,,,00:33:35.633,415.000000,116,00:33:38.811,423.750000,32,,,,00:33:38.811,418.500000,53,00:33:38.811,423.750000,32,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:35,20201220,18:35,00:35:11.222,419.000000,53,00:35:11.222,424.250000,32,,,,00:35:11.222,419.000000,53,00:35:11.222,424.250000,32,,,,00:35:58.755,418.500000,53,00:35:58.755,423.750000,32,,,,00:35:58.755,418.500000,53,00:35:58.755,423.750000,32,,,,4.750000,4.750000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:36,20201220,18:36,00:36:35.691,418.000000,53,00:36:35.691,423.500000,32,,,,00:36:35.691,418.000000,53,00:36:35.691,423.500000,32,,,,00:36:35.691,418.000000,53,00:36:35.691,423.500000,32,,,,00:36:35.691,418.000000,53,00:36:35.691,423.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:37,20201220,18:37,00:37:03.258,418.500000,53,00:37:03.258,424.000000,32,,,,00:37:03.258,418.500000,53,00:37:03.258,424.000000,32,,,,00:37:03.258,418.500000,53,00:37:03.258,424.000000,32,,,,00:37:03.258,418.500000,53,00:37:03.258,424.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:47,20201220,18:47,00:47:26.507,419.000000,53,00:47:26.507,424.250000,32,,,,00:47:26.507,419.000000,53,00:47:26.507,424.250000,32,,,,00:47:26.507,419.000000,53,00:47:26.507,424.250000,32,,,,00:47:26.507,419.000000,53,00:47:26.507,424.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:48,20201220,18:48,00:48:04.763,419.250000,53,00:48:04.763,424.500000,32,,,,00:48:55.756,420.750000,53,00:48:55.756,426.000000,32,,,,00:48:04.763,419.250000,53,00:48:04.763,424.500000,32,,,,00:48:55.756,420.750000,53,00:48:55.756,426.000000,32,,,,5.000000,6.000000,,10,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:49,20201220,18:49,00:49:07.724,421.250000,53,00:49:07.724,426.500000,32,,,,00:49:07.724,421.250000,53,00:49:07.724,426.500000,32,,,,00:49:51.611,420.500000,53,00:49:51.611,425.750000,32,,,,00:49:51.611,420.500000,53,00:49:51.611,425.750000,32,,,,4.750000,5.500000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:50,20201220,18:50,00:50:04.876,421.000000,53,00:50:04.876,426.250000,32,,,,00:50:04.876,421.000000,53,00:50:53.520,426.500000,32,,,,00:50:46.252,420.000000,53,00:50:46.252,425.500000,32,,,,00:50:53.520,421.000000,53,00:50:53.520,426.500000,32,,,,4.750000,6.000000,,10,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:51,20201220,18:51,00:51:42.443,421.500000,53,00:51:42.443,427.000000,32,,,,00:51:55.456,422.250000,53,00:51:55.456,427.500000,32,,,,00:51:42.443,421.500000,53,00:51:42.443,427.000000,32,,,,00:51:55.456,422.250000,53,00:51:55.456,427.500000,32,,,,6.000000,6.000000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:52,20201220,18:52,00:52:06.774,421.750000,53,00:52:06.774,427.250000,32,,,,00:52:06.774,421.750000,53,00:52:06.774,427.250000,32,,,,00:52:55.003,421.250000,53,00:52:55.003,426.750000,32,,,,00:52:55.003,421.250000,53,00:52:55.003,426.750000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:53,20201220,18:53,00:53:28.148,421.750000,53,00:53:28.148,427.250000,32,,,,00:53:28.148,421.750000,53,00:53:28.148,427.250000,32,,,,00:53:28.148,421.750000,53,00:53:28.148,427.250000,32,,,,00:53:28.148,421.750000,53,00:53:28.148,427.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:54,20201220,18:54,00:54:20.647,419.250000,53,00:54:21.974,430.250000,107,,,,00:54:34.497,421.750000,53,00:54:21.974,430.250000,107,,,,00:54:21.974,418.000000,116,00:54:23.900,426.750000,32,,,,00:54:34.497,421.750000,53,00:54:34.497,427.000000,32,,,,5.750000,11.000000,,7,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:55,20201220,18:55,00:55:06.925,422.250000,53,00:55:06.925,427.500000,32,,,,00:55:06.925,422.250000,53,00:55:06.925,427.500000,32,,,,00:55:30.890,421.250000,53,00:55:30.890,426.500000,32,,,,00:55:50.622,421.750000,53,00:55:50.622,427.000000,32,,,,4.750000,5.750000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:56,20201220,18:56,00:56:12.369,421.500000,53,00:56:12.369,426.500000,32,,,,00:56:12.369,421.500000,53,00:56:12.369,426.500000,32,,,,00:56:24.364,421.000000,53,00:56:12.369,426.500000,32,,,,00:56:24.364,421.000000,53,00:56:12.369,426.500000,32,,,,,,,3,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:57,20201220,18:57,00:57:25.982,420.500000,53,00:57:25.982,425.750000,32,,,,00:57:57.808,421.250000,53,00:57:57.808,426.500000,32,,,,00:57:25.982,420.500000,53,00:57:25.982,425.750000,32,,,,00:57:57.808,421.250000,53,00:57:57.808,426.500000,32,,,,5.500000,5.500000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:58,20201220,18:58,00:58:00.978,421.000000,53,00:58:00.978,426.250000,32,,,,00:58:44.436,421.750000,53,00:58:44.436,427.000000,32,,,,00:58:00.978,421.000000,53,00:58:00.978,426.250000,32,,,,00:58:44.436,421.750000,53,00:58:44.436,427.000000,32,,,,5.500000,5.750000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,00:59,20201220,18:59,00:59:12.145,422.250000,53,00:59:12.145,427.250000,32,,,,00:59:12.145,422.250000,53,00:59:12.145,427.250000,32,,,,00:59:57.973,421.250000,53,00:59:57.973,426.500000,32,,,,00:59:57.973,421.250000,53,00:59:57.973,426.500000,32,,,,4.750000,4.750000,,5,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:00,20201220,19:00,01:00:02.416,421.000000,53,01:00:02.416,426.250000,32,,,,01:00:07.063,421.250000,53,01:00:27.568,426.750000,32,,,,01:00:03.426,420.750000,53,01:00:03.426,426.000000,32,,,,01:00:27.568,421.250000,53,01:00:27.568,426.750000,32,,,,5.000000,6.000000,,10,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:01,20201220,19:01,01:01:25.304,420.750000,53,01:01:25.304,426.250000,32,,,,01:01:25.304,420.750000,53,01:01:25.304,426.250000,32,,,,01:01:25.304,420.750000,53,01:01:25.304,426.250000,32,,,,01:01:25.304,420.750000,53,01:01:25.304,426.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:02,20201220,19:02,01:02:09.365,421.500000,53,01:02:09.365,426.750000,32,,,,01:02:09.365,421.500000,53,01:02:09.365,426.750000,32,,,,01:02:20.529,421.000000,53,01:02:20.529,426.250000,32,,,,01:02:22.485,421.500000,53,01:02:22.485,426.750000,32,,,,4.750000,5.750000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:03,20201220,19:03,01:03:10.429,421.000000,53,01:03:10.429,426.500000,32,,,,01:03:26.865,422.250000,53,01:03:26.865,427.500000,32,,,,01:03:10.429,421.000000,53,01:03:10.429,426.500000,32,,,,01:03:33.607,421.750000,53,01:03:33.607,427.000000,32,,,,4.750000,6.000000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:04,20201220,19:04,01:04:09.452,422.250000,53,01:04:09.452,427.500000,32,,,,01:04:56.590,425.000000,53,01:04:52.979,433.250000,107,,,,01:04:34.741,418.500000,115,01:04:29.890,427.000000,32,,,,01:04:56.590,425.000000,53,01:04:56.590,430.500000,32,,,,4.750000,13.750000,,22,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:05,20201220,19:05,01:05:05.483,424.500000,53,01:05:05.483,429.750000,32,,,,01:05:05.483,424.500000,53,01:05:05.483,429.750000,32,,,,01:05:46.714,423.500000,53,01:05:46.714,428.750000,32,,,,01:05:46.714,423.500000,53,01:05:46.714,428.750000,32,,,,4.750000,5.250000,,8,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:06,20201220,19:06,01:06:11.841,423.250000,53,01:06:11.841,428.500000,32,,,,01:06:11.841,423.250000,53,01:06:11.841,428.500000,32,,,,01:06:25.824,423.000000,53,01:06:25.824,428.250000,32,,,,01:06:25.824,423.000000,53,01:06:25.824,428.250000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:07,20201220,19:07,01:07:09.810,422.750000,53,01:07:09.810,427.750000,32,,,,01:07:42.641,423.500000,53,01:07:42.641,428.750000,32,,,,01:07:10.281,422.250000,53,01:07:09.810,427.750000,32,,,,01:07:56.947,423.250000,53,01:07:56.947,428.500000,32,,,,5.000000,6.000000,,9,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:08,20201220,19:08,01:08:04.871,422.750000,53,01:08:04.871,428.250000,32,,,,01:08:04.871,422.750000,53,01:08:04.871,428.250000,32,,,,01:08:04.871,422.750000,53,01:08:21.231,428.000000,32,,,,01:08:21.231,422.750000,52,01:08:21.231,428.000000,32,,,,5.250000,5.250000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:10,20201220,19:10,01:10:19.238,423.250000,52,01:10:19.238,428.500000,32,,,,01:10:28.404,423.500000,52,01:10:28.404,428.750000,32,,,,01:10:53.676,422.750000,53,01:10:53.676,428.250000,32,,,,01:10:53.676,422.750000,53,01:10:53.676,428.250000,32,,,,5.000000,5.500000,,7,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:11,20201220,19:11,01:11:52.263,422.500000,52,01:11:52.263,428.000000,32,,,,01:11:52.263,422.500000,52,01:11:52.263,428.000000,32,,,,01:11:52.263,422.500000,52,01:11:52.263,428.000000,32,,,,01:11:52.263,422.500000,52,01:11:52.263,428.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:13,20201220,19:13,01:13:52.102,422.500000,53,01:13:52.102,427.750000,32,,,,01:13:52.102,422.500000,53,01:13:52.102,427.750000,32,,,,01:13:52.102,422.500000,53,01:13:52.102,427.750000,32,,,,01:13:52.102,422.500000,53,01:13:52.102,427.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:14,20201220,19:14,01:14:22.055,422.500000,52,01:14:22.055,428.000000,32,,,,01:14:22.055,422.500000,52,01:14:22.055,428.000000,32,,,,01:14:22.055,422.500000,52,01:14:22.055,428.000000,32,,,,01:14:22.055,422.500000,52,01:14:22.055,428.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:15,20201220,19:15,01:15:13.823,422.500000,53,01:15:13.823,427.750000,32,,,,01:15:13.823,422.500000,53,01:15:13.823,427.750000,32,,,,01:15:45.155,421.250000,53,01:15:45.155,426.500000,32,,,,01:15:50.797,421.750000,53,01:15:50.797,427.000000,32,,,,4.750000,5.750000,,11,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:16,20201220,19:16,01:16:23.002,421.750000,52,01:16:23.002,427.250000,32,,,,01:16:23.002,421.750000,52,01:16:23.002,427.250000,32,,,,01:16:23.258,421.250000,52,01:16:23.258,426.500000,32,,,,01:16:30.159,421.500000,52,01:16:30.159,427.000000,32,,,,4.750000,5.750000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:17,20201220,19:17,01:17:08.261,422.000000,52,01:17:08.261,427.500000,32,,,,01:17:44.495,422.250000,52,01:17:08.261,427.500000,32,,,,01:17:16.347,421.750000,52,01:17:16.347,427.000000,32,,,,01:17:44.495,422.250000,52,01:17:44.495,427.500000,32,,,,5.000000,5.750000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:18,20201220,19:18,01:18:28.077,422.500000,52,01:18:28.077,427.750000,32,,,,01:18:28.077,422.500000,52,01:18:28.077,427.750000,32,,,,01:18:28.077,422.500000,52,01:18:28.077,427.750000,32,,,,01:18:28.077,422.500000,52,01:18:28.077,427.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:19,20201220,19:19,01:19:01.043,422.000000,52,01:19:01.043,427.500000,32,,,,01:19:01.043,422.000000,52,01:19:01.043,427.500000,32,,,,01:19:01.043,422.000000,52,01:19:01.043,427.500000,32,,,,01:19:01.043,422.000000,52,01:19:01.043,427.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:20,20201220,19:20,01:20:03.223,422.500000,52,01:20:03.223,427.750000,32,,,,01:20:03.223,422.500000,52,01:20:03.223,427.750000,32,,,,01:20:09.299,422.000000,52,01:20:09.299,427.500000,32,,,,01:20:09.299,422.000000,52,01:20:09.299,427.500000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:21,20201220,19:21,01:21:07.905,421.500000,52,01:21:07.905,426.750000,32,,,,01:21:07.905,421.500000,52,01:21:07.905,426.750000,32,,,,01:21:07.905,421.500000,52,01:21:07.905,426.750000,32,,,,01:21:07.905,421.500000,52,01:21:07.905,426.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:22,20201220,19:22,01:22:45.292,421.000000,52,01:22:45.292,426.500000,32,,,,01:22:45.292,421.000000,52,01:22:45.292,426.500000,32,,,,01:22:45.292,421.000000,52,01:22:45.292,426.500000,32,,,,01:22:45.292,421.000000,52,01:22:45.292,426.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:23,20201220,19:23,01:23:42.474,420.500000,52,01:23:42.474,425.750000,32,,,,01:23:53.198,420.750000,52,01:23:53.198,426.250000,32,,,,01:23:57.291,420.250000,52,01:23:57.291,425.500000,32,,,,01:23:57.291,420.250000,52,01:23:57.291,425.500000,32,,,,4.750000,5.750000,,6,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:25,20201220,19:25,01:25:05.286,420.500000,52,01:25:05.286,425.750000,32,,,,01:25:17.324,420.750000,52,01:25:17.324,426.250000,32,,,,01:25:05.286,420.500000,52,01:25:05.286,425.750000,32,,,,01:25:17.324,420.750000,52,01:25:17.324,426.250000,32,,,,5.750000,5.750000,,4,,,,,,,0,0
ESH1 C3340,20201221,C,3340,H,2021,01:27,20201220,19:27,01:27:25.406,420.250000,52,01:27:25.406,425.750000,32,,,,01:27:25.406,420.250000,52,01:27:25.406,425.750000,32,,,,01:27:25.406,420.250000,52,01:27:25.406,425.750000,32,,,,01:27:25.406,420.250000,52,01:27:25.406,425.750000,32,,,,,,,2,,,,,,,0,0
