Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1350,20201221,P,1350,H,2021,01:40,20201220,19:40,01:40:37.301,0.800000,7,,,,,,,01:40:37.301,0.800000,7,,,,,,,01:40:37.301,0.800000,7,,,,,,,01:40:37.301,0.800000,7,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,01:43,20201220,19:43,,,,01:43:22.293,1.050000,6,,,,,,,01:43:22.293,1.050000,6,,,,,,,01:43:22.293,1.050000,6,,,,,,,01:43:22.293,1.050000,6,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,01:44,20201220,19:44,,,,01:44:20.626,1.050000,76,,,,,,,01:44:20.626,1.050000,76,,,,,,,01:44:20.626,1.050000,76,,,,,,,01:44:22.297,1.050000,6,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,01:49,20201220,19:49,01:49:18.468,0.800000,89,01:49:18.468,1.050000,77,,,,01:49:18.468,0.800000,89,01:49:18.468,1.050000,77,,,,01:49:18.468,0.800000,89,01:49:18.468,1.050000,77,,,,01:49:18.468,0.800000,89,01:49:18.468,1.050000,77,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,01:50,20201220,19:50,,,,01:50:09.879,1.050000,79,,,,,,,01:50:09.879,1.050000,79,,,,,,,01:50:09.879,1.050000,79,,,,,,,01:50:09.879,1.050000,79,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,01:52,20201220,19:52,01:52:22.289,0.800000,83,,,,,,,01:52:22.289,0.800000,83,,,,,,,01:52:22.289,0.800000,83,,,,,,,01:52:22.289,0.800000,83,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,01:57,20201220,19:57,01:57:38.193,0.800000,7,,,,,,,01:57:38.193,0.800000,7,,,,,,,01:57:38.193,0.800000,7,,,,,,,01:57:38.193,0.800000,7,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,01:58,20201220,19:58,01:58:46.793,0.800000,77,,,,,,,01:58:46.793,0.800000,77,,,,,,,01:58:46.793,0.800000,77,,,,,,,01:58:46.793,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:01,20201220,20:01,02:01:30.402,0.800000,7,,,,,,,02:01:30.402,0.800000,7,,,,,,,02:01:30.402,0.800000,7,,,,,,,02:01:30.402,0.800000,7,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:23,20201220,20:23,02:23:50.579,0.800000,78,,,,,,,02:23:50.579,0.800000,78,,,,,,,02:23:50.579,0.800000,78,,,,,,,02:23:50.579,0.800000,78,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:31,20201220,20:31,02:31:22.297,0.800000,7,,,,,,,02:31:22.297,0.800000,7,,,,,,,02:31:22.297,0.800000,7,,,,,,,02:31:22.297,0.800000,7,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:34,20201220,20:34,02:34:52.205,0.800000,78,,,,,,,02:34:52.205,0.800000,78,,,,,,,02:34:52.205,0.800000,78,,,,,,,02:34:52.205,0.800000,78,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:35,20201220,20:35,02:35:04.996,0.800000,7,02:35:04.996,1.050000,6,,,,02:35:04.996,0.800000,7,02:35:04.996,1.050000,6,,,,02:35:04.996,0.800000,7,02:35:04.996,1.050000,6,,,,02:35:04.996,0.800000,7,02:35:12.513,1.050000,84,,,,0.250000,0.250000,,3,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:40,20201220,20:40,,,,02:40:19.929,1.050000,77,,,,,,,02:40:19.929,1.050000,77,,,,,,,02:40:19.929,1.050000,77,,,,,,,02:40:19.929,1.050000,77,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:56,20201220,20:56,02:56:38.832,0.800000,78,02:56:38.751,1.050000,6,,,,02:56:38.832,0.800000,78,02:56:38.751,1.050000,6,,,,02:56:38.832,0.800000,78,02:56:38.751,1.050000,6,,,,02:56:38.832,0.800000,78,02:56:38.832,1.050000,93,,,,,,,3,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,02:58,20201220,20:58,02:58:00.459,0.800000,7,,,,,,,02:58:00.459,0.800000,7,,,,,,,02:58:00.459,0.800000,7,,,,,,,02:58:00.459,0.800000,7,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,03:00,20201220,21:00,,,,03:00:22.284,1.050000,87,,,,,,,03:00:22.284,1.050000,87,,,,,,,03:00:22.284,1.050000,87,,,,,,,03:00:22.284,1.050000,87,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,03:14,20201220,21:14,,,,03:14:14.272,1.050000,83,,,,,,,03:14:14.272,1.050000,83,,,,,,,03:14:14.272,1.050000,83,,,,,,,03:14:14.272,1.050000,83,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,03:17,20201220,21:17,03:17:50.562,0.800000,78,,,,,,,03:17:50.562,0.800000,78,,,,,,,03:17:50.562,0.800000,78,,,,,,,03:17:54.848,0.800000,7,,,,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,03:19,20201220,21:19,03:19:54.523,0.800000,78,,,,,,,03:19:54.523,0.800000,78,,,,,,,03:19:54.523,0.800000,78,,,,,,,03:19:54.523,0.800000,78,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,03:42,20201220,21:42,03:42:17.955,0.800000,71,,,,,,,03:42:17.955,0.800000,71,,,,,,,03:42:17.955,0.800000,71,,,,,,,03:42:17.955,0.800000,71,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,03:47,20201220,21:47,03:47:36.703,0.800000,78,,,,,,,03:47:36.703,0.800000,78,,,,,,,03:47:36.703,0.800000,78,,,,,,,03:47:36.703,0.800000,78,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,03:58,20201220,21:58,03:58:38.364,0.800000,77,,,,,,,03:58:38.364,0.800000,77,,,,,,,03:58:38.364,0.800000,77,,,,,,,03:58:38.364,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:12,20201220,22:12,04:12:42.702,0.800000,6,04:12:42.702,1.050000,6,,,,04:12:42.702,0.800000,6,04:12:42.702,1.050000,6,,,,04:12:42.702,0.800000,6,04:12:42.702,1.050000,6,,,,04:12:42.805,0.800000,77,04:12:42.805,1.050000,82,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:20,20201220,22:20,04:20:48.338,0.800000,6,,,,,,,04:20:48.338,0.800000,6,,,,,,,04:20:48.338,0.800000,6,,,,,,,04:20:48.338,0.800000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:21,20201220,22:21,04:21:44.664,0.800000,77,,,,,,,04:21:44.664,0.800000,77,,,,,,,04:21:44.664,0.800000,77,,,,,,,04:21:44.664,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:26,20201220,22:26,04:26:09.020,0.800000,6,,,,,,,04:26:09.020,0.800000,6,,,,,,,04:26:09.020,0.800000,6,,,,,,,04:26:09.020,0.800000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:30,20201220,22:30,04:30:44.397,0.800000,77,,,,,,,04:30:44.397,0.800000,77,,,,,,,04:30:44.397,0.800000,77,,,,,,,04:30:44.397,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:32,20201220,22:32,04:32:01.033,0.800000,6,04:32:01.033,1.050000,6,,,,04:32:01.033,0.800000,6,04:32:01.033,1.050000,6,,,,04:32:01.033,0.800000,6,04:32:01.033,1.050000,6,,,,04:32:48.696,0.800000,77,04:32:48.696,1.050000,84,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:33,20201220,22:33,04:33:52.515,0.800000,6,,,,,,,04:33:52.515,0.800000,6,,,,,,,04:33:52.515,0.800000,6,,,,,,,04:33:52.515,0.800000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:40,20201220,22:40,04:40:38.986,0.800000,77,,,,,,,04:40:38.986,0.800000,77,,,,,,,04:40:38.986,0.800000,77,,,,,,,04:40:38.986,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:42,20201220,22:42,04:42:19.430,0.800000,6,,,,,,,04:42:19.430,0.800000,6,,,,,,,04:42:19.430,0.800000,6,,,,,,,04:42:19.430,0.800000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:47,20201220,22:47,04:47:22.292,0.800000,77,,,,,,,04:47:22.292,0.800000,77,,,,,,,04:47:22.292,0.800000,77,,,,,,,04:47:22.292,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:49,20201220,22:49,04:49:22.296,0.800000,6,,,,,,,04:49:22.296,0.800000,6,,,,,,,04:49:22.296,0.800000,6,,,,,,,04:49:22.296,0.800000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,04:50,20201220,22:50,04:50:48.286,0.800000,77,,,,,,,04:50:48.286,0.800000,77,,,,,,,04:50:48.286,0.800000,77,,,,,,,04:50:48.286,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:10,20201220,23:10,05:10:35.258,0.800000,6,,,,,,,05:10:35.258,0.800000,6,,,,,,,05:10:35.258,0.800000,6,,,,,,,05:10:35.258,0.800000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:46,20201220,23:46,,,,05:46:22.790,1.050000,6,,,,,,,05:46:22.790,1.050000,6,,,,,,,05:46:22.790,1.050000,6,,,,,,,05:46:22.895,1.050000,120,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:47,20201220,23:47,,,,05:47:04.518,1.000000,71,,,,,,,05:47:04.518,1.000000,71,,,,,,,05:47:04.518,1.000000,71,,,,,,,05:47:06.397,1.000000,78,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:48,20201220,23:48,,,,05:48:04.555,1.000000,7,,,,,,,05:48:04.555,1.000000,7,,,,,,,05:48:04.555,1.000000,7,,,,,,,05:48:04.555,1.000000,7,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:49,20201220,23:49,,,,05:49:03.983,1.000000,78,,,,,,,05:49:03.983,1.000000,78,,,,,,,05:49:03.983,1.000000,78,,,,,,,05:49:09.408,1.000000,7,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:51,20201220,23:51,,,,05:51:29.774,1.000000,78,,,,,,,05:51:29.774,1.000000,78,,,,,,,05:51:29.774,1.000000,78,,,,,,,05:51:29.774,1.000000,78,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:53,20201220,23:53,,,,05:53:07.598,1.000000,7,,,,,,,05:53:07.598,1.000000,7,,,,,,,05:53:07.598,1.000000,7,,,,,,,05:53:07.598,1.000000,7,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,05:54,20201220,23:54,,,,05:54:06.831,1.000000,78,,,,,,,05:54:06.831,1.000000,78,,,,,,,05:54:06.831,1.000000,78,,,,,,,05:54:31.368,1.000000,7,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,06:34,20201221,00:34,,,,06:34:46.704,1.050000,92,,,,,,,06:34:46.704,1.050000,92,,,,,,,06:34:46.704,1.050000,92,,,,,,,06:34:46.704,1.050000,92,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,06:52,20201221,00:52,06:52:22.304,0.800000,77,,,,,,,06:52:22.304,0.800000,77,,,,,,,06:52:22.304,0.800000,77,,,,,,,06:52:22.304,0.800000,77,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:03,20201221,01:03,,,,07:03:39.184,1.050000,6,,,,,,,07:03:39.184,1.050000,6,,,,,,,07:03:39.184,1.050000,6,,,,,,,07:03:39.184,1.050000,6,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:11,20201221,01:11,07:11:01.976,0.800000,6,07:11:22.078,1.050000,76,,,,07:11:22.078,0.850000,70,07:11:22.078,1.050000,76,,,,07:11:01.976,0.800000,6,07:11:22.078,1.050000,76,,,,07:11:22.406,0.850000,76,07:11:22.078,1.050000,76,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:12,20201221,01:12,07:12:42.417,0.850000,6,,,,,,,07:12:42.417,0.850000,6,,,,,,,07:12:42.417,0.850000,6,,,,,,,07:12:42.417,0.850000,6,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:18,20201221,01:18,,,,07:18:00.636,1.050000,6,,,,,,,07:18:00.636,1.050000,6,,,,,,,07:18:00.636,1.050000,6,,,,,,,07:18:00.636,1.050000,6,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:37,20201221,01:37,07:37:04.463,0.850000,55,07:37:04.463,1.100000,216,,,,07:37:04.463,0.850000,55,07:37:04.463,1.150000,216,,,,07:37:04.463,0.850000,55,07:37:04.463,1.100000,216,,,,07:37:31.193,0.850000,276,07:37:04.468,1.150000,215,,,,0.250000,0.300000,,8,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:43,20201221,01:43,07:43:14.571,0.850000,215,07:43:14.571,1.150000,265,,,,07:43:14.571,0.850000,215,07:43:14.571,1.150000,265,,,,07:43:14.571,0.850000,215,07:43:14.571,1.150000,265,,,,07:43:14.571,0.850000,215,07:43:14.571,1.150000,265,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:44,20201221,01:44,07:44:51.469,0.850000,265,07:44:51.469,1.150000,215,,,,07:44:51.469,0.850000,265,07:44:51.469,1.150000,215,,,,07:44:51.469,0.850000,265,07:44:51.469,1.150000,215,,,,07:44:51.469,0.850000,265,07:44:51.469,1.150000,215,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:45,20201221,01:45,07:45:19.111,0.850000,215,,,,,,,07:45:19.111,0.850000,215,,,,,,,07:45:19.111,0.850000,215,,,,,,,07:45:19.331,0.850000,265,,,,,,,,,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:55,20201221,01:55,,,,07:55:07.841,1.150000,265,,,,,,,07:55:07.841,1.150000,265,,,,,,,07:55:07.841,1.150000,265,,,,,,,07:55:07.841,1.150000,265,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,07:59,20201221,01:59,07:59:37.722,0.850000,215,,,,,,,07:59:37.722,0.850000,215,,,,,,,07:59:37.722,0.850000,215,,,,,,,07:59:37.722,0.850000,215,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:00,20201221,02:00,08:00:16.582,0.850000,266,08:00:48.359,1.150000,215,,,,08:00:16.582,0.850000,266,08:00:48.359,1.150000,215,,,,08:00:16.582,0.850000,266,08:00:48.359,1.150000,215,,,,08:00:16.582,0.850000,266,08:00:48.359,1.150000,215,,,,0.300000,0.300000,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:01,20201221,02:01,,,,08:01:49.773,1.150000,265,,,,,,,08:01:49.773,1.150000,265,,,,,,,08:01:49.773,1.150000,265,,,,,,,08:01:49.773,1.150000,265,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:03,20201221,02:03,08:03:40.889,0.850000,215,08:03:26.150,1.150000,215,,,,08:03:40.889,0.850000,215,08:03:26.150,1.150000,215,,,,08:03:40.889,0.850000,215,08:03:26.150,1.150000,215,,,,08:03:41.020,0.850000,271,08:03:26.150,1.150000,215,,,,,,,3,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:11,20201221,02:11,08:11:51.497,0.850000,215,08:11:51.675,1.150000,265,,,,08:11:51.497,0.850000,215,08:11:51.675,1.150000,265,,,,08:11:51.497,0.850000,215,08:11:51.675,1.150000,265,,,,08:11:51.497,0.850000,215,08:11:51.675,1.150000,265,,,,0.300000,0.300000,,2,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:12,20201221,02:12,,,,08:12:50.096,1.150000,285,,,,,,,08:12:50.096,1.150000,285,,,,,,,08:12:50.096,1.150000,285,,,,,,,08:12:57.533,1.150000,285,,,,,,,5,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:14,20201221,02:14,,,,08:14:35.939,1.150000,265,,,,,,,08:14:35.939,1.150000,265,,,,,,,08:14:35.939,1.150000,265,,,,,,,08:14:35.939,1.150000,265,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:17,20201221,02:17,08:17:04.639,0.850000,266,,,,,,,08:17:04.639,0.850000,266,,,,,,,08:17:04.639,0.850000,266,,,,,,,08:17:04.639,0.850000,266,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:19,20201221,02:19,08:19:04.458,0.850000,215,,,,,,,08:19:04.458,0.850000,215,,,,,,,08:19:04.458,0.850000,215,,,,,,,08:19:04.458,0.850000,215,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:21,20201221,02:21,08:21:03.178,0.850000,266,,,,,,,08:21:03.178,0.850000,266,,,,,,,08:21:03.178,0.850000,266,,,,,,,08:21:03.178,0.850000,266,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:26,20201221,02:26,,,,08:26:57.728,1.150000,285,,,,,,,08:26:57.728,1.150000,285,,,,,,,08:26:57.728,1.150000,285,,,,,,,08:26:57.728,1.150000,285,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:27,20201221,02:27,08:27:32.662,0.850000,286,,,,,,,08:27:32.662,0.850000,286,,,,,,,08:27:32.662,0.850000,286,,,,,,,08:27:32.662,0.850000,286,,,,,,,,,,1,,,,,,,0,0
ESH1 P1350,20201221,P,1350,H,2021,08:28,20201221,02:28,08:28:00.416,0.850000,266,08:28:00.416,1.150000,265,,,,08:28:00.416,0.850000,266,08:28:00.416,1.150000,265,,,,08:28:00.416,0.850000,266,08:28:00.416,1.150000,265,,,,08:28:59.024,0.850000,286,08:28:59.024,1.150000,285,,,,0.300000,0.300000,,12,,,,,,,0,0
