Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3190,20201221,P,3190,H,2021,00:17,20201220,18:17,00:17:00.017,40.250000,236,00:17:01.883,41.750000,148,,,,00:17:09.118,40.500000,20,00:17:24.451,47.000000,110,,,,00:17:24.451,34.750000,117,00:17:01.883,41.750000,148,,,,00:17:50.135,40.500000,236,00:17:39.178,42.000000,134,,,,1.250000,7.500000,,55,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:18,20201220,18:18,00:18:02.195,40.500000,211,00:18:10.376,42.000000,126,,,,00:18:02.195,40.500000,211,00:18:26.386,42.250000,10,,,,00:18:58.142,40.000000,235,00:18:58.142,41.500000,126,,,,00:18:58.142,40.000000,235,00:18:58.142,41.500000,126,,,,1.250000,1.750000,,28,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:19,20201220,18:19,00:19:18.413,40.250000,24,00:19:18.418,41.750000,137,,,,00:19:18.413,40.250000,24,00:19:18.418,41.750000,137,,,,00:19:18.413,40.250000,24,00:19:18.418,41.750000,137,,,,00:19:57.059,40.250000,231,00:19:57.032,41.750000,137,,,,1.500000,1.500000,,10,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:20,20201220,18:20,00:20:59.420,40.250000,211,,,,,,,00:20:59.420,40.250000,211,,,,,,,00:20:59.420,40.250000,211,,,,,,,00:20:59.453,40.250000,230,,,,,,,,,,2,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:21,20201220,18:21,00:21:01.208,40.250000,240,,,,,,,00:21:01.208,40.250000,240,,,,,,,00:21:01.208,40.250000,240,,,,,,,00:21:09.812,40.250000,232,,,,,,,,,,2,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:22,20201220,18:22,00:22:20.039,40.500000,201,00:22:20.039,41.750000,125,,,,00:22:20.039,40.500000,201,00:22:45.630,42.000000,10,,,,00:22:45.657,40.000000,10,00:22:20.039,41.750000,125,,,,00:22:47.485,40.500000,233,00:22:47.484,41.750000,126,,,,1.250000,1.750000,,17,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:23,20201220,18:23,00:23:24.837,40.500000,213,00:23:38.493,41.750000,125,,,,00:23:39.615,40.750000,8,00:23:38.493,41.750000,125,,,,00:23:24.837,40.500000,213,00:23:39.615,41.500000,2,,,,00:23:39.615,40.750000,8,00:23:39.615,41.500000,2,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:24,20201220,18:24,00:24:32.880,40.500000,239,00:24:05.509,41.500000,1,,,,00:24:34.043,40.750000,8,00:24:32.880,42.000000,136,,,,00:24:32.880,40.500000,239,00:24:05.509,41.500000,1,,,,00:24:34.043,40.750000,8,00:24:51.140,41.750000,2,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:25,20201220,18:25,00:25:03.191,40.500000,239,00:25:03.191,42.000000,136,,,,00:25:05.426,40.750000,8,00:25:03.191,42.000000,136,,,,00:25:03.191,40.500000,239,00:25:05.426,41.750000,2,,,,00:25:10.614,40.750000,8,00:25:16.736,41.750000,139,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:26,20201220,18:26,00:26:07.711,40.500000,31,00:26:07.711,41.750000,137,,,,00:26:13.846,40.750000,8,00:26:07.711,41.750000,137,,,,00:26:20.027,40.250000,234,00:26:19.125,41.500000,1,,,,00:26:20.675,40.500000,9,00:26:40.581,41.500000,1,,,,0.750000,1.250000,,15,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:27,20201220,18:27,00:27:00.153,40.250000,234,00:27:00.153,41.750000,137,,,,00:27:02.161,40.500000,9,00:27:00.153,41.750000,137,,,,00:27:00.153,40.250000,234,00:27:02.161,41.500000,2,,,,00:27:35.730,40.500000,9,00:27:57.394,41.500000,1,,,,1.000000,1.250000,,26,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:28,20201220,18:28,00:28:03.668,40.500000,28,00:28:02.176,41.500000,2,,,,00:28:05.339,40.750000,8,00:28:11.242,47.000000,112,,,,00:28:11.244,34.750000,118,00:28:02.176,41.500000,2,,,,00:28:36.469,40.750000,8,00:28:57.393,41.750000,1,,,,1.000000,11.500000,,34,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:29,20201220,18:29,00:29:06.931,40.500000,202,00:29:06.931,42.000000,137,,,,00:29:36.229,41.000000,8,00:29:35.342,42.250000,137,,,,00:29:06.931,40.500000,202,00:29:08.414,41.750000,1,,,,00:29:55.144,41.000000,220,00:29:42.131,42.250000,139,,,,1.000000,1.750000,,40,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:30,20201220,18:30,00:30:00.684,41.000000,212,00:30:00.684,42.250000,136,,,,00:30:04.002,41.250000,7,00:30:00.684,42.250000,136,,,,00:30:06.867,40.750000,213,00:30:28.011,41.750000,1,,,,00:30:53.515,41.000000,8,00:30:53.516,42.000000,140,,,,0.750000,1.250000,,38,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:31,20201220,18:31,00:31:00.423,40.750000,234,00:31:00.423,42.000000,136,,,,00:31:02.568,41.000000,8,00:31:00.423,42.000000,136,,,,00:31:15.674,40.500000,26,00:31:10.081,41.750000,1,,,,00:31:55.398,40.750000,8,00:31:55.398,41.750000,4,,,,1.000000,1.250000,,32,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:32,20201220,18:32,00:32:14.690,40.500000,227,00:32:04.579,41.750000,3,,,,00:32:16.747,40.750000,8,00:32:14.690,42.000000,155,,,,00:32:14.690,40.500000,227,00:32:04.579,41.750000,3,,,,00:32:57.148,40.750000,8,00:32:59.951,41.750000,153,,,,1.000000,1.500000,,46,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:33,20201220,18:33,00:33:02.817,40.500000,258,00:33:02.817,41.750000,150,,,,00:33:03.985,40.750000,8,00:33:02.817,41.750000,150,,,,00:33:35.678,40.250000,10,00:33:05.674,41.500000,1,,,,00:33:37.286,40.750000,8,00:33:42.405,41.750000,155,,,,1.000000,1.250000,,29,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:35,20201220,18:35,00:35:01.871,40.500000,225,00:35:01.871,41.750000,152,,,,00:35:03.747,40.750000,7,00:35:01.871,41.750000,152,,,,00:35:01.871,40.500000,225,00:35:03.747,41.500000,1,,,,00:35:58.149,40.500000,43,00:35:58.149,41.750000,181,,,,0.750000,1.250000,,24,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:36,20201220,18:36,00:36:00.273,40.750000,7,00:36:00.273,41.500000,1,,,,00:36:37.380,41.000000,5,00:36:01.568,41.750000,181,,,,00:36:35.731,40.250000,252,00:36:00.273,41.500000,1,,,,00:36:56.503,41.000000,5,00:36:57.469,41.750000,156,,,,0.750000,1.250000,,41,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:37,20201220,18:37,00:37:00.423,41.000000,4,00:37:02.905,41.750000,141,,,,00:37:00.423,41.000000,4,00:37:02.905,41.750000,141,,,,00:37:24.120,40.500000,24,00:37:09.048,41.500000,1,,,,00:37:29.266,40.750000,7,00:37:29.266,41.500000,1,,,,0.500000,1.000000,,24,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:38,20201220,18:38,00:38:08.198,40.500000,24,00:38:08.198,41.750000,137,,,,00:38:10.149,40.750000,7,00:38:22.847,42.000000,72,,,,00:38:08.198,40.500000,24,00:38:10.149,41.500000,1,,,,00:38:24.248,40.750000,8,00:38:30.932,41.750000,4,,,,1.000000,1.250000,,16,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:39,20201220,18:39,00:39:08.388,40.500000,24,00:39:08.388,42.000000,31,,,,00:39:13.339,40.750000,8,00:39:08.388,42.000000,31,,,,00:39:22.473,40.250000,35,00:39:24.354,41.500000,2,,,,00:39:47.509,40.500000,9,00:39:57.831,41.500000,3,,,,1.000000,1.250000,,21,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:40,20201220,18:40,00:40:11.458,40.250000,35,00:40:01.762,41.500000,2,,,,00:40:42.023,40.750000,6,00:40:48.284,42.000000,39,,,,00:40:11.458,40.250000,35,00:40:01.762,41.500000,2,,,,00:40:49.008,40.750000,6,00:40:49.008,41.750000,7,,,,1.000000,1.500000,,23,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:41,20201220,18:41,00:41:04.259,40.500000,20,00:41:04.259,42.000000,39,,,,00:41:29.084,40.750000,5,00:41:04.259,42.000000,39,,,,00:41:04.913,40.250000,41,00:41:05.321,41.500000,3,,,,00:41:30.431,40.750000,4,00:41:29.084,41.500000,4,,,,1.000000,1.250000,,16,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:42,20201220,18:42,00:42:04.413,40.500000,20,00:42:04.413,41.750000,34,,,,00:42:05.910,40.750000,4,00:42:04.413,41.750000,34,,,,00:42:04.413,40.500000,20,00:42:05.910,41.500000,4,,,,00:42:42.115,40.750000,4,00:42:21.844,41.500000,4,,,,0.750000,1.000000,,12,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:43,20201220,18:43,00:43:29.192,40.500000,20,00:43:29.192,41.750000,34,,,,00:43:34.146,40.750000,4,00:43:29.192,41.750000,34,,,,00:43:29.192,40.500000,20,00:43:34.146,41.500000,4,,,,00:43:34.146,40.750000,4,00:43:34.146,41.500000,4,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:44,20201220,18:44,00:44:24.523,40.750000,3,00:44:23.848,41.500000,5,,,,00:44:24.523,40.750000,3,00:44:45.990,41.750000,34,,,,00:44:26.745,40.500000,8,00:44:23.848,41.500000,5,,,,00:44:59.427,40.500000,20,00:44:59.427,41.750000,34,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:45,20201220,18:45,00:45:02.296,40.750000,5,00:45:02.296,41.500000,3,,,,00:45:41.276,41.000000,2,00:45:43.460,42.250000,10,,,,00:45:39.949,40.000000,10,00:45:02.296,41.500000,3,,,,00:45:53.805,40.750000,7,00:45:53.805,41.750000,5,,,,0.750000,2.000000,,41,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:46,20201220,18:46,,,,00:46:01.696,41.750000,6,,,,,,,00:46:01.696,41.750000,6,,,,,,,00:46:01.696,41.750000,6,,,,,,,00:46:22.283,41.750000,37,,,,,,,3,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:47,20201220,18:47,00:47:25.311,40.750000,5,00:47:25.204,41.500000,126,,,,00:47:25.311,40.750000,5,00:47:25.204,41.500000,126,,,,00:47:34.316,40.500000,23,00:47:27.015,41.250000,1,,,,00:47:38.405,40.750000,3,00:47:38.405,41.250000,1,,,,0.500000,0.750000,,11,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:48,20201220,18:48,00:48:05.076,40.750000,2,00:48:05.426,41.250000,2,,,,00:48:05.076,40.750000,2,00:48:13.839,41.500000,126,,,,00:48:13.843,40.250000,36,00:48:57.560,41.000000,3,,,,00:48:57.560,40.500000,2,00:48:57.560,41.000000,3,,,,0.500000,1.250000,,30,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:49,20201220,18:49,00:49:01.994,40.500000,1,00:49:08.599,41.000000,4,,,,00:49:01.994,40.500000,1,00:49:22.007,41.250000,157,,,,00:49:22.009,40.000000,36,00:49:08.599,41.000000,4,,,,00:49:53.153,40.250000,6,00:49:53.153,41.000000,3,,,,0.500000,1.000000,,20,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:50,20201220,18:50,00:50:05.243,40.250000,4,00:50:01.703,41.000000,4,,,,00:50:05.243,40.250000,4,00:50:19.365,41.250000,157,,,,00:50:19.365,40.000000,36,00:50:01.703,41.000000,4,,,,00:50:55.775,40.250000,5,00:50:53.199,41.000000,4,,,,0.750000,1.000000,,36,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:51,20201220,18:51,00:51:15.091,40.250000,4,00:51:08.323,41.000000,3,,,,00:51:15.091,40.250000,4,00:51:42.407,41.250000,156,,,,00:51:56.648,39.750000,37,00:51:56.611,40.750000,3,,,,00:51:57.989,40.000000,5,00:51:57.989,40.750000,4,,,,0.750000,1.000000,,30,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:52,20201220,18:52,00:52:06.147,40.000000,4,00:52:07.879,40.750000,3,,,,00:52:06.147,40.000000,4,00:52:54.998,41.000000,136,,,,00:52:55.963,39.500000,202,00:52:07.879,40.750000,3,,,,00:52:56.729,40.000000,6,00:52:56.729,40.750000,3,,,,0.750000,1.250000,,20,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:53,20201220,18:53,,,,00:53:00.975,40.750000,2,,,,,,,00:53:00.975,40.750000,2,,,,,,,00:53:00.975,40.750000,2,,,,,,,00:53:07.485,40.750000,3,,,,,,,4,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:54,20201220,18:54,00:54:20.669,39.750000,11,00:54:20.669,41.000000,10,,,,00:54:21.882,40.250000,2,00:54:20.698,41.250000,40,,,,00:54:20.669,39.750000,11,00:54:26.155,40.750000,2,,,,00:54:52.706,40.000000,6,00:54:51.715,40.750000,3,,,,0.500000,1.250000,,38,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:55,20201220,18:55,00:55:09.201,40.000000,4,00:55:08.095,40.750000,4,,,,00:55:47.771,40.250000,2,00:55:12.820,41.000000,159,,,,00:55:12.820,39.750000,35,00:55:08.095,40.750000,4,,,,00:55:47.771,40.250000,2,00:55:47.771,40.750000,3,,,,0.750000,1.000000,,19,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:56,20201220,18:56,00:56:23.435,40.000000,10,00:56:01.106,40.750000,2,,,,00:56:25.133,40.250000,2,00:56:34.247,41.250000,159,,,,00:56:23.450,39.750000,46,00:56:01.106,40.750000,2,,,,00:56:43.458,40.000000,7,00:56:55.759,41.000000,142,,,,0.750000,1.250000,,30,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:57,20201220,18:57,00:57:16.610,39.750000,212,00:57:13.511,41.000000,16,,,,00:57:21.588,40.250000,3,00:57:16.610,41.250000,136,,,,00:57:16.610,39.750000,212,00:57:13.511,41.000000,16,,,,00:57:57.782,40.000000,23,00:57:58.826,41.250000,161,,,,0.750000,1.500000,,30,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:58,20201220,18:58,00:58:01.729,40.250000,4,00:58:01.729,41.000000,4,,,,00:58:01.729,40.250000,4,00:58:05.433,41.250000,161,,,,00:58:05.433,40.000000,33,00:58:58.891,40.750000,2,,,,00:58:58.891,40.000000,6,00:58:58.891,40.750000,2,,,,0.750000,1.000000,,30,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,00:59,20201220,18:59,00:59:05.249,39.750000,11,00:59:05.249,41.000000,136,,,,00:59:06.406,40.000000,6,00:59:05.249,41.000000,136,,,,00:59:05.252,39.500000,201,00:59:06.406,40.750000,3,,,,00:59:35.412,40.000000,5,00:59:55.931,40.750000,3,,,,0.750000,1.250000,,22,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:00,20201220,19:00,01:00:00.837,40.000000,6,01:00:02.565,40.750000,2,,,,01:00:00.837,40.000000,6,01:00:03.433,41.250000,136,,,,01:00:03.417,39.750000,212,01:00:02.565,40.750000,2,,,,01:00:25.731,40.000000,6,01:00:25.731,41.000000,6,,,,0.750000,1.500000,,16,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:01,20201220,19:01,01:01:26.096,39.750000,212,01:01:26.096,41.250000,136,,,,01:01:28.844,40.000000,7,01:01:26.096,41.250000,136,,,,01:01:26.096,39.750000,212,01:01:28.844,41.000000,5,,,,01:01:58.169,40.000000,43,01:01:57.679,41.000000,4,,,,1.000000,1.250000,,23,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:02,20201220,19:02,01:02:00.002,40.000000,39,01:02:00.044,41.000000,5,,,,01:02:41.186,40.250000,3,01:02:37.241,41.250000,158,,,,01:02:00.002,40.000000,39,01:02:00.044,41.000000,5,,,,01:02:41.186,40.250000,3,01:02:43.533,41.000000,6,,,,0.750000,1.250000,,18,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:03,20201220,19:03,01:03:01.105,40.000000,10,01:03:01.105,41.250000,158,,,,01:03:01.105,40.000000,10,01:03:01.105,41.250000,158,,,,01:03:28.932,39.750000,44,01:03:29.981,40.750000,3,,,,01:03:40.853,40.000000,6,01:03:37.099,40.750000,3,,,,1.000000,1.250000,,28,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:04,20201220,19:04,01:04:07.777,39.750000,38,01:04:07.777,41.000000,136,,,,01:04:09.457,40.000000,5,01:04:52.929,46.500000,111,,,,01:04:52.929,34.250000,118,01:04:53.079,40.250000,20,,,,01:04:59.767,39.250000,5,01:04:56.189,40.250000,141,,,,0.500000,7.250000,,101,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:05,20201220,19:05,01:05:00.631,39.250000,6,01:05:02.241,40.250000,136,,,,01:05:09.445,39.500000,3,01:05:09.137,40.500000,180,,,,01:05:02.241,39.000000,242,01:05:03.605,40.000000,3,,,,01:05:45.303,39.500000,29,01:05:42.106,40.250000,1,,,,0.750000,1.250000,,68,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:06,20201220,19:06,01:06:03.000,39.500000,44,01:06:03.000,40.500000,126,,,,01:06:05.908,39.750000,4,01:06:15.154,40.750000,157,,,,01:06:51.210,39.250000,253,01:06:05.908,40.250000,1,,,,01:06:57.925,39.750000,8,01:06:59.952,40.750000,153,,,,0.750000,1.250000,,43,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:07,20201220,19:07,01:07:00.191,39.500000,274,01:07:00.191,40.750000,149,,,,01:07:01.450,39.750000,8,01:07:04.455,41.000000,171,,,,01:07:39.491,39.250000,10,01:07:42.147,40.500000,1,,,,01:07:41.346,39.750000,8,01:07:42.147,40.500000,1,,,,0.750000,1.500000,,43,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:08,20201220,19:08,01:08:36.200,39.750000,10,01:08:05.349,40.750000,140,,,,01:08:36.200,39.750000,10,01:08:05.349,40.750000,140,,,,01:08:36.200,39.750000,10,01:08:05.349,40.750000,140,,,,01:08:48.997,39.750000,74,01:08:50.892,40.750000,3,,,,1.000000,1.000000,,15,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:09,20201220,19:09,01:09:03.045,39.750000,66,01:09:03.045,41.000000,160,,,,01:09:04.118,40.000000,5,01:09:03.045,41.000000,160,,,,01:09:03.045,39.750000,66,01:09:04.118,40.750000,3,,,,01:09:57.490,40.000000,7,01:09:57.490,40.750000,2,,,,0.750000,1.250000,,20,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:10,20201220,19:10,01:10:00.286,39.750000,71,01:10:00.286,41.000000,183,,,,01:10:01.696,40.000000,6,01:10:00.286,41.000000,183,,,,01:10:26.318,39.500000,264,01:10:01.696,40.750000,2,,,,01:10:28.014,39.750000,9,01:10:45.378,40.750000,3,,,,0.750000,1.250000,,34,,,,,,,0,0
ESH1 P3190,20201221,P,3190,H,2021,01:11,20201220,19:11,01:11:02.239,39.500000,264,01:11:02.239,41.000000,162,,,,01:11:03.900,39.750000,9,01:11:02.239,41.000000,162,,,,01:11:02.239,39.500000,264,01:11:03.900,40.750000,3,,,,01:11:53.744,39.750000,40,01:11:52.462,40.750000,2,,,,1.000000,1.500000,,19,,,,,,,0,0
